"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22687
CalibrationParameters_A12,0.09956
CalibrationParameters_A13,0.03134
CalibrationParameters_A21,0.07399
CalibrationParameters_A22,-1.21160
CalibrationParameters_A23,-0.00956
CalibrationParameters_A31,-0.00106
CalibrationParameters_A32,-0.00252
CalibrationParameters_E11,-0.18010
CalibrationParameters_E12,0.00006
CalibrationParameters_E21,-0.00018
CalibrationParameters_E22,0.19996
CalibrationParameters_X,-54.57568
CalibrationParameters_Y,-38.22231
CalibrationParameters_Rpc,78.47357
CalibrationParameters_MeanX,141.21490
CalibrationParameters_MeanY,141.78984
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1400,1,1,32.415,25.743,3.03,2.40,3.02,2.40,INF,-1,0,7,0
1420,1,1,28.893,25.620,2.70,2.39,2.70,2.39,INF,-1,0,7,0
1440,1,1,30.153,25.190,2.82,2.35,2.81,2.35,INF,-1,1,7,0
1460,1,1,29.380,27.749,2.74,2.59,2.74,2.59,INF,-1,1,7,0
1480,1,1,30.074,26.615,2.81,2.48,2.81,2.49,INF,-1,1,7,0
1500,1,1,28.610,26.682,2.67,2.49,2.67,2.49,INF,-1,1,7,0
1520,1,1,29.005,25.680,2.71,2.40,2.71,2.40,INF,-1,1,7,0
1540,1,1,28.968,25.080,2.71,2.34,2.70,2.34,INF,-1,1,7,0
1560,1,1,29.019,25.154,2.71,2.35,2.71,2.35,INF,-1,1,7,0
1580,1,1,28.733,26.774,2.68,2.50,2.68,2.50,INF,-1,1,7,0
1600,1,1,28.905,25.949,2.70,2.42,2.70,2.42,INF,-1,1,7,0
1620,1,1,31.100,25.233,2.90,2.35,2.90,2.36,INF,-1,1,7,0
1640,1,1,31.807,24.713,2.97,2.31,2.97,2.31,INF,-1,1,7,0
1660,1,1,29.132,25.726,2.72,2.40,2.72,2.40,INF,-1,1,7,0
1680,1,1,29.379,27.227,2.74,2.54,2.74,2.54,INF,-1,1,7,0
1700,1,1,29.328,24.786,2.74,2.31,2.74,2.32,INF,-1,1,7,0
1720,1,1,27.917,26.924,2.61,2.51,2.60,2.51,INF,-1,1,7,0
1740,1,1,31.711,24.628,2.96,2.30,2.96,2.30,INF,-1,1,7,0
1760,1,1,29.736,26.135,2.78,2.44,2.77,2.44,INF,-1,1,7,0
1780,1,1,28.701,25.868,2.68,2.41,2.68,2.42,INF,-1,1,7,0
1800,1,1,27.596,25.780,2.58,2.41,2.58,2.41,INF,-1,1,7,0
1820,1,1,28.194,24.474,2.63,2.28,2.63,2.29,INF,-1,1,7,0
1840,1,1,27.752,24.743,2.59,2.31,2.59,2.31,INF,-1,1,7,0
1860,1,1,27.512,24.708,2.57,2.31,2.57,2.31,INF,-1,1,7,0
1880,1,1,31.613,27.842,2.95,2.60,2.95,2.60,INF,-1,1,7,0
1900,1,1,26.605,29.380,2.49,2.74,2.48,2.74,INF,-1,1,7,0
1920,1,1,29.342,28.554,2.74,2.66,2.74,2.67,INF,-1,1,7,0
1940,1,1,30.129,28.084,2.81,2.62,2.81,2.62,INF,-1,1,7,0
1960,1,1,30.440,27.062,2.84,2.52,2.84,2.53,INF,-1,1,7,0
1980,1,1,30.558,27.765,2.85,2.59,2.85,2.59,INF,-1,1,7,0
2000,1,1,30.523,27.826,2.85,2.60,2.85,2.60,INF,-1,1,7,0
2020,1,1,31.144,27.193,2.91,2.54,2.91,2.54,INF,-1,1,7,0
2040,1,1,31.076,28.434,2.90,2.65,2.90,2.66,INF,-1,1,7,0
2060,1,1,28.879,28.086,2.70,2.62,2.69,2.62,INF,-1,1,7,0
2080,1,1,29.825,27.975,2.79,2.61,2.78,2.61,INF,-1,1,7,0
2100,1,1,33.187,29.765,3.10,2.78,3.10,2.78,INF,-1,1,7,0
2120,1,1,29.665,27.609,2.77,2.58,2.77,2.58,INF,-1,1,7,0
2140,1,1,30.628,29.513,2.86,2.75,2.86,2.76,INF,-1,1,7,0
2160,1,1,30.188,28.556,2.82,2.66,2.82,2.67,INF,-1,1,7,0
2180,1,1,30.119,30.018,2.81,2.80,2.81,2.80,INF,-1,1,7,0
2200,1,1,28.370,29.551,2.65,2.76,2.65,2.76,INF,-1,1,7,0
2220,1,1,31.868,28.868,2.98,2.69,2.97,2.70,INF,-1,1,7,0
2240,1,1,30.085,28.319,2.81,2.64,2.81,2.65,INF,-1,1,7,0
2260,1,1,31.325,29.484,2.93,2.75,2.92,2.75,INF,-1,1,7,0
2280,1,1,28.028,26.827,2.62,2.50,2.62,2.51,INF,-1,1,7,0
2300,1,1,31.092,28.804,2.90,2.69,2.90,2.69,INF,-1,1,7,0
2320,1,1,29.828,26.595,2.79,2.48,2.78,2.48,INF,-1,1,7,0
2340,1,1,33.735,17.191,3.15,1.60,3.15,1.61,INF,-1,1,7,0
2360,1,1,33.730,9.532,3.15,0.89,3.15,0.89,INF,-1,1,7,0
2380,1,1,31.333,12.247,2.93,1.14,2.93,1.14,INF,-1,1,7,0
2400,1,1,32.384,13.367,3.02,1.25,3.02,1.25,INF,-1,0,7,0
2420,1,1,32.190,10.069,3.01,0.94,3.01,0.94,INF,-1,0,7,0
2440,1,1,33.407,12.086,3.12,1.13,3.12,1.13,INF,-1,0,7,0
2460,1,1,31.376,9.726,2.93,0.91,2.93,0.91,INF,-1,0,7,0
2480,1,1,33.536,9.415,3.13,0.88,3.13,0.88,INF,-1,0,7,0
2500,1,1,33.961,9.014,3.17,0.84,3.17,0.84,INF,-1,0,7,0
2520,1,1,31.737,10.663,2.96,1.00,2.96,1.00,INF,-1,0,7,0
2540,1,1,33.780,11.012,3.15,1.03,3.15,1.03,INF,-1,0,7,0
2560,1,1,32.645,9.833,3.05,0.92,3.05,0.92,INF,-1,0,7,0
2580,1,1,33.848,9.153,3.16,0.85,3.16,0.86,INF,-1,0,7,0
2600,1,1,33.282,13.209,3.11,1.23,3.11,1.23,INF,-1,0,7,0
2620,1,1,26.582,22.316,2.48,2.08,2.48,2.08,INF,-1,0,7,0
2640,1,1,27.723,21.860,2.59,2.04,2.59,2.04,INF,-1,1,7,0
2660,1,1,29.415,23.664,2.75,2.21,2.75,2.21,INF,-1,0,7,0
2680,1,1,29.499,20.416,2.76,1.91,2.75,1.91,INF,-1,0,7,0
2700,1,1,28.638,22.701,2.67,2.12,2.67,2.12,INF,-1,0,7,0
2720,1,1,30.061,22.011,2.81,2.05,2.81,2.06,INF,-1,0,7,0
2740,1,1,27.812,22.036,2.60,2.06,2.60,2.06,INF,-1,0,7,0
2760,1,1,26.512,21.639,2.48,2.02,2.47,2.02,INF,-1,0,7,0
2780,1,1,28.741,22.621,2.68,2.11,2.68,2.11,INF,-1,0,7,0
2800,1,1,26.897,21.034,2.51,1.96,2.51,1.97,INF,-1,0,7,0
2820,1,1,27.375,21.481,2.56,2.00,2.56,2.01,INF,-1,0,7,0
2840,1,1,27.481,25.107,2.57,2.34,2.56,2.35,INF,-1,0,7,0
2860,1,1,26.032,26.521,2.43,2.48,2.43,2.48,INF,-1,0,7,0
2880,1,1,27.009,26.042,2.52,2.43,2.52,2.43,INF,-1,0,7,0
2900,1,1,28.742,24.999,2.68,2.33,2.68,2.34,INF,-1,1,7,0
2920,1,1,29.928,24.283,2.80,2.27,2.79,2.27,INF,-1,1,7,0
2940,1,1,29.475,25.060,2.75,2.34,2.75,2.34,INF,-1,1,7,0
2960,1,1,30.521,24.568,2.85,2.29,2.85,2.30,INF,-1,1,7,0
2980,1,1,28.535,23.878,2.67,2.23,2.66,2.23,INF,-1,1,7,0
3000,1,1,28.547,24.606,2.67,2.30,2.66,2.30,INF,-1,1,7,0
3020,1,1,27.656,25.798,2.58,2.41,2.58,2.41,INF,-1,1,7,0
3040,1,1,28.337,24.084,2.65,2.25,2.64,2.25,INF,-1,1,7,0
3060,1,1,29.302,23.851,2.74,2.23,2.73,2.23,INF,-1,1,7,0
3080,1,1,27.932,23.920,2.61,2.23,2.61,2.23,INF,-1,1,7,0
3100,1,1,27.813,23.428,2.60,2.19,2.60,2.19,INF,-1,1,7,0
3120,1,1,29.996,24.441,2.80,2.28,2.80,2.28,INF,-1,1,7,0
3140,1,1,29.359,24.929,2.74,2.33,2.74,2.33,INF,-1,1,7,0
3160,1,1,27.437,24.273,2.56,2.27,2.56,2.27,INF,-1,1,7,0
3180,1,1,29.930,23.905,2.80,2.23,2.79,2.23,INF,-1,1,7,0
3200,1,1,26.634,24.280,2.49,2.27,2.49,2.27,INF,-1,1,7,0
3220,1,1,29.511,26.104,2.76,2.44,2.75,2.44,INF,-1,1,7,0
3240,1,1,27.357,24.453,2.56,2.28,2.55,2.28,INF,-1,1,7,0
3260,1,1,29.142,24.493,2.72,2.29,2.72,2.29,INF,-1,1,7,0
3280,1,1,28.600,23.805,2.67,2.22,2.67,2.22,INF,-1,1,7,0
3300,1,1,26.443,23.875,2.47,2.23,2.47,2.23,INF,-1,1,7,0
3320,1,1,27.264,24.329,2.55,2.27,2.54,2.27,INF,-1,1,7,0
3340,1,1,28.637,23.367,2.67,2.18,2.67,2.18,INF,-1,1,7,0
3360,1,1,28.747,22.891,2.68,2.14,2.68,2.14,INF,-1,1,7,0
3380,1,1,27.204,23.061,2.54,2.15,2.54,2.15,INF,-1,1,7,0
3400,1,1,26.114,24.034,2.44,2.24,2.44,2.25,INF,-1,1,7,0
3420,1,1,25.728,23.661,2.40,2.21,2.40,2.21,INF,-1,1,7,0
3440,1,1,27.559,23.083,2.57,2.15,2.57,2.16,INF,-1,1,7,0
3460,1,1,28.101,26.278,2.62,2.45,2.62,2.45,INF,-1,1,7,0
3480,1,1,27.499,24.249,2.57,2.26,2.57,2.27,INF,-1,1,7,0
3500,1,1,27.331,24.477,2.55,2.28,2.55,2.29,INF,-1,1,7,0
3520,1,1,26.499,26.247,2.48,2.45,2.47,2.45,INF,-1,1,7,0
3540,1,1,27.460,25.837,2.56,2.41,2.56,2.41,INF,-1,1,7,0
3560,1,1,27.492,23.277,2.57,2.17,2.57,2.17,INF,-1,1,7,0
3580,1,1,30.631,23.052,2.86,2.15,2.86,2.15,INF,-1,1,7,0
3600,1,1,27.099,24.256,2.53,2.26,2.53,2.27,INF,-1,1,7,0
3620,1,1,27.418,25.774,2.56,2.41,2.56,2.41,INF,-1,1,7,0
3640,1,1,29.460,24.870,2.75,2.32,2.75,2.32,INF,-1,1,7,0
3660,1,1,27.981,23.792,2.61,2.22,2.61,2.22,INF,-1,1,7,0
3680,1,1,27.816,24.414,2.60,2.28,2.60,2.28,INF,-1,1,7,0
3700,1,1,29.762,23.213,2.78,2.17,2.78,2.17,INF,-1,1,7,0
3720,1,1,28.419,25.840,2.65,2.41,2.65,2.41,INF,-1,1,7,0
3740,1,1,27.123,24.915,2.53,2.33,2.53,2.33,INF,-1,1,7,0
3760,1,1,29.416,26.773,2.75,2.50,2.74,2.50,INF,-1,1,7,0
3780,1,1,28.802,24.897,2.69,2.32,2.69,2.33,INF,-1,1,7,0
3800,1,1,30.904,25.289,2.89,2.36,2.88,2.36,INF,-1,1,7,0
3820,1,1,29.833,24.529,2.79,2.29,2.78,2.29,INF,-1,1,7,0
3840,1,1,30.214,21.427,2.82,2.00,2.82,2.00,INF,-1,1,7,0
3860,1,1,43.735,0.605,4.08,0.06,4.08,0.06,INF,-1,1,7,0
3880,1,1,40.912,-0.058,3.82,-0.01,3.82,-0.01,INF,-1,1,7,0
3900,1,1,42.869,-1.738,4.00,-0.16,4.00,-0.16,INF,-1,0,7,0
3920,1,1,41.043,1.150,3.83,0.11,3.83,0.11,INF,-1,0,7,0
3940,1,1,42.736,-0.609,3.99,-0.06,3.99,-0.06,INF,-1,0,7,0
3960,1,1,41.490,-0.661,3.87,-0.06,3.87,-0.06,INF,-1,0,7,0
3980,1,1,43.001,-2.002,4.01,-0.19,4.01,-0.19,INF,-1,0,7,0
4000,1,1,42.234,-2.038,3.94,-0.19,3.94,-0.19,INF,-1,0,7,0
4020,1,1,41.985,-1.471,3.92,-0.14,3.92,-0.14,INF,-1,0,7,0
4040,1,1,43.416,-2.935,4.05,-0.27,4.05,-0.27,INF,-1,0,7,0
4060,1,1,42.628,-2.366,3.98,-0.22,3.98,-0.22,INF,-1,0,7,0
4080,1,1,42.051,-2.665,3.92,-0.25,3.92,-0.25,INF,-1,0,7,0
4100,1,1,42.999,-0.585,4.01,-0.05,4.01,-0.05,INF,-1,0,7,0
4120,1,1,42.818,-2.274,4.00,-0.21,4.00,-0.21,INF,-1,0,7,0
4140,1,1,42.146,-2.458,3.93,-0.23,3.93,-0.23,INF,-1,1,7,0
4160,1,1,40.557,-2.785,3.79,-0.26,3.79,-0.26,INF,-1,1,7,0
4180,1,1,40.891,-1.668,3.82,-0.16,3.82,-0.16,INF,-1,1,7,0
4200,1,1,40.720,-0.496,3.80,-0.05,3.80,-0.05,INF,-1,1,7,0
4220,1,1,40.914,-1.256,3.82,-0.12,3.82,-0.12,INF,-1,1,7,0
4240,1,1,40.595,-2.758,3.79,-0.26,3.79,-0.26,INF,-1,1,7,0
4260,1,1,10.212,-4.922,0.95,-0.46,0.95,-0.46,INF,-1,1,7,0
4280,1,1,-20.186,-5.787,-1.89,-0.54,-1.89,-0.54,INF,-1,1,7,0
4300,1,1,-21.714,-6.896,-2.03,-0.64,-2.03,-0.64,INF,-1,0,7,0
4320,1,1,-21.916,-3.317,-2.05,-0.31,-2.05,-0.31,INF,-1,0,7,0
4340,1,1,-23.178,-6.085,-2.17,-0.57,-2.17,-0.57,INF,-1,0,7,0
4360,1,1,-20.312,-5.526,-1.90,-0.52,-1.90,-0.52,INF,-1,0,7,0
4380,1,1,-23.977,-7.465,-2.24,-0.70,-2.24,-0.70,INF,-1,0,7,0
4400,1,1,-19.953,-4.083,-1.86,-0.38,-1.86,-0.38,INF,-1,0,7,0
4420,1,1,-22.956,-5.661,-2.14,-0.53,-2.14,-0.53,INF,-1,0,7,0
4440,1,1,-22.242,-6.086,-2.08,-0.57,-2.08,-0.57,INF,-1,0,7,0
4460,1,1,-23.618,-7.158,-2.21,-0.67,-2.21,-0.67,INF,-1,0,7,0
4480,1,1,-20.948,-7.441,-1.96,-0.70,-1.96,-0.70,INF,-1,0,7,0
4500,1,1,-22.642,-7.280,-2.12,-0.68,-2.12,-0.68,INF,-1,0,7,0
4520,1,1,-22.079,-5.388,-2.06,-0.50,-2.06,-0.50,INF,-1,0,7,0
4540,1,1,-22.579,-6.003,-2.11,-0.56,-2.11,-0.56,INF,-1,0,7,0
4560,1,1,-22.658,-7.208,-2.12,-0.67,-2.12,-0.67,INF,-1,1,7,0
4580,1,1,-22.101,-5.524,-2.06,-0.52,-2.06,-0.52,INF,-1,1,7,0
4600,1,1,-25.142,-6.259,-2.35,-0.58,-2.35,-0.59,INF,-1,1,7,0
4620,1,1,-22.680,-5.513,-2.12,-0.51,-2.12,-0.52,INF,-1,1,7,0
4640,1,1,-23.884,-6.731,-2.23,-0.63,-2.23,-0.63,INF,-1,1,7,0
4660,1,1,-22.011,-5.438,-2.06,-0.51,-2.06,-0.51,INF,-1,1,7,0
4680,1,1,-22.616,-6.793,-2.11,-0.63,-2.11,-0.63,INF,-1,1,7,0
4700,1,1,-21.868,-7.577,-2.04,-0.71,-2.04,-0.71,INF,-1,1,7,0
4720,1,1,-25.218,-7.449,-2.36,-0.70,-2.36,-0.70,INF,-1,1,7,0
4740,1,1,-23.606,-5.037,-2.21,-0.47,-2.21,-0.47,INF,-1,1,7,0
4760,1,1,-21.122,-4.898,-1.97,-0.46,-1.97,-0.46,INF,-1,1,7,0
4780,1,1,-21.756,-7.753,-2.03,-0.72,-2.03,-0.72,INF,-1,1,7,0
4800,1,1,-22.134,-7.438,-2.07,-0.69,-2.07,-0.70,INF,-1,1,7,0
4820,1,1,-18.134,-6.708,-1.69,-0.63,-1.69,-0.63,INF,-1,1,7,0
4840,1,1,-19.514,-0.346,-1.82,-0.03,-1.82,-0.03,INF,-1,1,7,0
4860,1,1,-21.735,2.611,-2.03,0.24,-2.03,0.24,INF,-1,1,7,0
4880,1,1,-21.486,2.114,-2.01,0.20,-2.01,0.20,INF,-1,1,7,0
4900,1,1,-19.521,1.836,-1.82,0.17,-1.82,0.17,INF,-1,1,7,0
4920,1,1,-19.575,2.507,-1.83,0.23,-1.83,0.23,INF,-1,1,7,0
4940,1,1,-20.622,0.590,-1.93,0.06,-1.93,0.06,INF,-1,1,7,0
4960,1,1,-21.544,3.156,-2.01,0.29,-2.01,0.29,INF,-1,1,7,0
4980,1,1,-20.345,2.612,-1.90,0.24,-1.90,0.24,INF,-1,1,7,0
5000,1,1,-21.768,1.301,-2.03,0.12,-2.03,0.12,INF,-1,1,7,0
5020,1,1,-21.401,0.233,-2.00,0.02,-2.00,0.02,INF,-1,1,7,0
5040,1,1,-18.608,1.397,-1.74,0.13,-1.74,0.13,INF,-1,1,7,0
5060,1,1,-18.631,0.994,-1.74,0.09,-1.74,0.09,INF,-1,1,7,0
5080,1,1,-18.936,1.015,-1.77,0.09,-1.77,0.09,INF,-1,1,7,0
5100,1,1,-22.415,2.725,-2.09,0.25,-2.09,0.25,INF,-1,1,7,0
5120,1,1,-18.716,2.787,-1.75,0.26,-1.75,0.26,INF,-1,1,7,0
5140,1,1,-18.719,2.913,-1.75,0.27,-1.75,0.27,INF,-1,1,7,0
5160,1,1,-19.961,0.711,-1.87,0.07,-1.87,0.07,INF,-1,1,7,0
5180,1,1,-18.736,0.451,-1.75,0.04,-1.75,0.04,INF,-1,1,7,0
5200,1,1,-22.971,2.504,-2.15,0.23,-2.15,0.23,INF,-1,1,7,0
5220,1,1,-17.878,1.522,-1.67,0.14,-1.67,0.14,INF,-1,1,7,0
5240,1,1,-21.931,4.472,-2.05,0.42,-2.05,0.42,INF,-1,1,7,0
5260,1,1,-18.954,4.546,-1.77,0.42,-1.77,0.42,INF,-1,1,7,0
5280,1,1,-21.228,2.181,-1.98,0.20,-1.98,0.20,INF,-1,1,7,0
5300,1,1,-23.880,5.817,-2.23,0.54,-2.23,0.54,INF,-1,1,7,0
5320,1,1,-25.201,6.002,-2.35,0.56,-2.35,0.56,INF,-1,1,7,0
5340,1,1,-23.706,5.536,-2.21,0.52,-2.21,0.52,INF,-1,0,7,0
5360,1,1,-24.693,6.639,-2.31,0.62,-2.31,0.62,INF,-1,0,7,0
5380,1,1,-23.127,6.249,-2.16,0.58,-2.16,0.58,INF,-1,0,7,0
5400,1,1,-23.992,6.717,-2.24,0.63,-2.24,0.63,INF,-1,0,7,0
5420,1,1,-23.098,5.379,-2.16,0.50,-2.16,0.50,INF,-1,0,7,0
5440,1,1,-25.509,4.203,-2.38,0.39,-2.38,0.39,INF,-1,0,7,0
5460,1,1,-23.397,4.000,-2.19,0.37,-2.19,0.37,INF,-1,0,7,0
5480,1,1,-26.686,5.870,-2.49,0.55,-2.49,0.55,INF,-1,0,7,0
5500,1,1,-24.047,6.166,-2.25,0.58,-2.25,0.58,INF,-1,0,7,0
5520,1,1,-25.260,3.826,-2.36,0.36,-2.36,0.36,INF,-1,0,7,0
5540,1,1,-24.391,5.217,-2.28,0.49,-2.28,0.49,INF,-1,0,7,0
5560,1,1,-24.673,4.187,-2.30,0.39,-2.30,0.39,INF,-1,0,7,0
5580,1,1,-22.800,4.429,-2.13,0.41,-2.13,0.41,INF,-1,1,7,0
5600,1,1,-24.886,5.715,-2.32,0.53,-2.32,0.53,INF,-1,1,7,0
5620,1,1,-27.235,4.207,-2.54,0.39,-2.54,0.39,INF,-1,1,7,0
5640,1,1,-22.875,4.814,-2.14,0.45,-2.14,0.45,INF,-1,1,7,0
5660,1,1,-25.311,4.634,-2.36,0.43,-2.36,0.43,INF,-1,1,7,0
5680,1,1,-25.057,5.909,-2.34,0.55,-2.34,0.55,INF,-1,1,7,0
5700,1,1,-24.886,6.444,-2.32,0.60,-2.32,0.60,INF,-1,1,7,0
5720,1,1,-23.685,3.157,-2.21,0.29,-2.21,0.30,INF,-1,1,7,0
5740,1,1,-25.471,5.804,-2.38,0.54,-2.38,0.54,INF,-1,1,7,0
5760,1,1,-23.475,4.438,-2.19,0.41,-2.19,0.41,INF,-1,1,7,0
5780,1,1,-23.552,2.946,-2.20,0.28,-2.20,0.28,INF,-1,1,7,0
5800,1,1,-21.783,3.273,-2.04,0.31,-2.04,0.31,INF,-1,1,7,0
5820,1,1,-21.174,5.971,-1.98,0.56,-1.98,0.56,INF,-1,1,7,0
5840,1,1,-21.789,7.005,-2.04,0.65,-2.04,0.65,INF,-1,1,7,0
5860,1,1,-20.314,7.732,-1.90,0.72,-1.90,0.72,INF,-1,1,7,0
5880,1,1,-20.512,9.113,-1.92,0.85,-1.92,0.85,INF,-1,1,7,0
