"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22687
CalibrationParameters_A12,0.09956
CalibrationParameters_A13,0.03134
CalibrationParameters_A21,0.07399
CalibrationParameters_A22,-1.21160
CalibrationParameters_A23,-0.00956
CalibrationParameters_A31,-0.00106
CalibrationParameters_A32,-0.00252
CalibrationParameters_E11,-0.18010
CalibrationParameters_E12,0.00006
CalibrationParameters_E21,-0.00018
CalibrationParameters_E22,0.19996
CalibrationParameters_X,-54.57568
CalibrationParameters_Y,-38.22231
CalibrationParameters_Rpc,78.47357
CalibrationParameters_MeanX,141.21490
CalibrationParameters_MeanY,141.78984
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
600,1,1,0.626,26.087,0.06,2.44,0.06,2.44,INF,-1,1,7,0
620,1,1,-1.743,26.466,-0.16,2.47,-0.16,2.47,INF,-1,1,7,0
640,1,1,-0.520,26.819,-0.05,2.51,-0.05,2.51,INF,-1,1,7,0
660,1,1,0.206,23.503,0.02,2.20,0.02,2.20,INF,-1,1,7,0
680,1,1,-0.057,24.506,-0.01,2.29,-0.01,2.29,INF,-1,1,7,0
700,1,1,-2.117,23.445,-0.20,2.19,-0.20,2.19,INF,-1,1,7,0
720,1,1,-2.570,25.520,-0.24,2.38,-0.24,2.38,INF,-1,1,7,0
740,1,1,-1.374,22.316,-0.13,2.08,-0.13,2.08,INF,-1,1,7,0
760,1,1,-3.968,24.173,-0.37,2.26,-0.37,2.26,INF,-1,1,7,0
780,1,1,-1.972,23.426,-0.18,2.19,-0.18,2.19,INF,-1,1,7,0
800,1,1,0.831,23.755,0.08,2.22,0.08,2.22,INF,-1,1,7,0
820,1,1,-2.272,24.132,-0.21,2.25,-0.21,2.25,INF,-1,1,7,0
840,1,1,-1.744,25.413,-0.16,2.37,-0.16,2.37,INF,-1,1,7,0
860,1,1,-0.579,24.767,-0.05,2.31,-0.05,2.31,INF,-1,1,7,0
880,1,1,-3.101,24.240,-0.29,2.26,-0.29,2.26,INF,-1,1,7,0
900,1,1,-3.630,21.979,-0.34,2.05,-0.34,2.05,INF,-1,1,7,0
920,1,1,-0.909,24.347,-0.08,2.27,-0.08,2.27,INF,-1,1,7,0
940,1,1,-3.280,24.897,-0.31,2.33,-0.31,2.33,INF,-1,1,7,0
960,1,1,-1.466,24.664,-0.14,2.30,-0.14,2.30,INF,-1,1,7,0
980,1,1,-0.502,22.648,-0.05,2.12,-0.05,2.12,INF,-1,1,7,0
1000,1,1,0.535,22.580,0.05,2.11,0.05,2.11,INF,-1,1,7,0
1020,1,1,-2.573,23.531,-0.24,2.20,-0.24,2.20,INF,-1,1,7,0
1040,1,1,0.519,21.890,0.05,2.05,0.05,2.05,INF,-1,1,7,0
1060,1,1,-3.175,22.675,-0.30,2.12,-0.30,2.12,INF,-1,1,7,0
1080,1,1,-0.336,23.491,-0.03,2.19,-0.03,2.19,INF,-1,1,7,0
1100,1,1,1.433,22.223,0.13,2.08,0.13,2.08,INF,-1,1,7,0
1120,1,1,-0.679,23.476,-0.06,2.19,-0.06,2.19,INF,-1,1,7,0
1140,1,1,1.089,22.481,0.10,2.10,0.10,2.10,INF,-1,1,7,0
1160,1,1,3.296,22.875,0.31,2.14,0.31,2.14,INF,-1,1,7,0
1180,1,1,2.587,23.505,0.24,2.20,0.24,2.20,INF,-1,1,7,0
1200,1,1,5.737,18.902,0.54,1.77,0.54,1.77,INF,-1,1,7,0
1220,1,1,0.372,22.432,0.03,2.10,0.03,2.10,INF,-1,1,7,0
1240,1,1,2.433,22.385,0.23,2.09,0.23,2.09,INF,-1,1,7,0
1260,1,1,1.867,21.907,0.17,2.05,0.17,2.05,INF,-1,1,7,0
1280,1,1,2.358,21.153,0.22,1.98,0.22,1.98,INF,-1,1,7,0
1300,1,1,0.980,21.157,0.09,1.98,0.09,1.98,INF,-1,1,7,0
1320,1,1,2.976,19.610,0.28,1.83,0.28,1.83,INF,-1,1,7,0
1340,1,1,2.528,20.704,0.24,1.93,0.24,1.93,INF,-1,1,7,0
1360,1,1,1.197,21.003,0.11,1.96,0.11,1.96,INF,-1,1,7,0
1380,1,1,0.789,20.151,0.07,1.88,0.07,1.88,INF,-1,1,7,0
1400,1,1,2.821,21.542,0.26,2.01,0.26,2.01,INF,-1,1,7,0
1420,1,1,1.147,19.673,0.11,1.84,0.11,1.84,INF,-1,1,7,0
1440,1,1,-3.883,19.463,-0.36,1.82,-0.36,1.82,INF,-1,1,7,0
1460,1,1,-5.152,20.625,-0.48,1.93,-0.48,1.93,INF,-1,1,7,0
1480,1,1,-3.075,19.275,-0.29,1.80,-0.29,1.80,INF,-1,1,7,0
1500,1,1,-2.872,20.411,-0.27,1.91,-0.27,1.91,INF,-1,1,7,0
1520,1,1,-4.182,20.300,-0.39,1.90,-0.39,1.90,INF,-1,1,7,0
1540,1,1,-4.007,18.729,-0.37,1.75,-0.37,1.75,INF,-1,1,7,0
1560,1,1,-0.172,19.704,-0.02,1.84,-0.02,1.84,INF,-1,1,7,0
1580,1,1,-0.304,22.682,-0.03,2.12,-0.03,2.12,INF,-1,1,7,0
1600,1,1,2.465,21.702,0.23,2.03,0.23,2.03,INF,-1,1,7,0
1620,1,1,2.971,19.048,0.28,1.78,0.28,1.78,INF,-1,1,7,0
1640,1,1,1.473,19.214,0.14,1.80,0.14,1.80,INF,-1,1,7,0
1660,1,1,1.616,21.740,0.15,2.03,0.15,2.03,INF,-1,1,7,0
1680,1,1,1.923,18.758,0.18,1.75,0.18,1.75,INF,-1,1,7,0
1700,1,1,-0.112,21.372,-0.01,2.00,-0.01,2.00,INF,-1,1,7,0
1720,1,1,1.536,20.752,0.14,1.94,0.14,1.94,INF,-1,1,7,0
1740,1,1,1.156,20.548,0.11,1.92,0.11,1.92,INF,-1,1,7,0
1760,1,1,0.647,20.308,0.06,1.90,0.06,1.90,INF,-1,1,7,0
1780,1,1,1.281,19.973,0.12,1.87,0.12,1.87,INF,-1,1,7,0
1800,1,1,1.120,20.150,0.10,1.88,0.10,1.88,INF,-1,1,7,0
1820,1,1,1.322,21.744,0.12,2.03,0.12,2.03,INF,-1,1,7,0
1840,1,1,0.547,19.920,0.05,1.86,0.05,1.86,INF,-1,1,7,0
1860,1,1,0.955,21.816,0.09,2.04,0.09,2.04,INF,-1,1,7,0
1880,1,1,-0.225,22.209,-0.02,2.07,-0.02,2.07,INF,-1,1,7,0
1900,1,1,0.395,22.449,0.04,2.10,0.04,2.10,INF,-1,1,7,0
1920,1,1,0.806,19.923,0.08,1.86,0.08,1.86,INF,-1,1,7,0
1940,1,1,-0.278,21.882,-0.03,2.04,-0.03,2.04,INF,-1,1,7,0
1960,1,1,0.147,22.479,0.01,2.10,0.01,2.10,INF,-1,1,7,0
1980,1,1,-1.062,23.214,-0.10,2.17,-0.10,2.17,INF,-1,1,7,0
2000,1,1,-0.025,20.963,0.00,1.96,0.00,1.96,INF,-1,1,7,0
2020,1,1,-0.055,21.473,-0.01,2.01,-0.01,2.01,INF,-1,1,7,0
2040,1,1,2.033,21.299,0.19,1.99,0.19,1.99,INF,-1,1,7,0
2060,1,1,-1.385,22.632,-0.13,2.11,-0.13,2.11,INF,-1,1,7,0
2080,1,1,0.132,25.352,0.01,2.37,0.01,2.37,INF,-1,1,7,0
2100,1,1,-1.378,23.237,-0.13,2.17,-0.13,2.17,INF,-1,1,7,0
2120,1,1,-1.491,24.114,-0.14,2.25,-0.14,2.25,INF,-1,1,7,0
2140,1,1,0.806,22.244,0.08,2.08,0.08,2.08,INF,-1,1,7,0
2160,1,1,-0.156,22.764,-0.01,2.13,-0.01,2.13,INF,-1,1,7,0
2180,1,1,0.250,22.382,0.02,2.09,0.02,2.09,INF,-1,1,7,0
2200,1,1,-0.427,21.340,-0.04,1.99,-0.04,1.99,INF,-1,1,7,0
2220,1,1,-0.907,22.221,-0.08,2.08,-0.08,2.08,INF,-1,1,7,0
2240,1,1,0.664,21.662,0.06,2.02,0.06,2.02,INF,-1,1,7,0
2260,1,1,0.386,23.359,0.04,2.18,0.04,2.18,INF,-1,1,7,0
2280,1,1,3.864,21.990,0.36,2.05,0.36,2.05,INF,-1,1,7,0
2300,1,1,1.150,20.749,0.11,1.94,0.11,1.94,INF,-1,1,7,0
2320,1,1,2.750,21.493,0.26,2.01,0.26,2.01,INF,-1,1,7,0
2340,1,1,1.055,22.221,0.10,2.08,0.10,2.08,INF,-1,1,7,0
2360,1,1,1.450,20.754,0.14,1.94,0.14,1.94,INF,-1,1,7,0
2380,1,1,2.037,22.754,0.19,2.13,0.19,2.13,INF,-1,1,7,0
2400,1,1,2.535,21.734,0.24,2.03,0.24,2.03,INF,-1,1,7,0
2420,1,1,2.643,19.760,0.25,1.85,0.25,1.85,INF,-1,1,7,0
2440,1,1,3.742,21.073,0.35,1.97,0.35,1.97,INF,-1,1,7,0
2460,1,1,2.414,20.754,0.23,1.94,0.23,1.94,INF,-1,1,7,0
2480,1,1,3.442,18.567,0.32,1.73,0.32,1.73,INF,-1,1,7,0
2500,1,1,3.734,14.355,0.35,1.34,0.35,1.34,INF,-1,1,7,0
2520,1,1,-4.123,-15.386,-0.39,-1.44,-0.39,-1.44,INF,-1,1,7,0
2540,1,1,-4.102,-18.343,-0.38,-1.71,-0.38,-1.71,INF,-1,0,7,0
2560,1,1,-0.176,-13.778,-0.02,-1.29,-0.02,-1.29,INF,-1,0,7,0
2580,1,1,-2.097,-15.964,-0.20,-1.49,-0.20,-1.49,INF,-1,0,7,0
2600,1,1,-2.164,-17.502,-0.20,-1.64,-0.20,-1.64,INF,-1,0,7,0
2620,1,1,-3.983,-16.629,-0.37,-1.55,-0.37,-1.55,INF,-1,0,7,0
2640,1,1,-4.086,-16.187,-0.38,-1.51,-0.38,-1.51,INF,-1,0,7,0
2660,1,1,-2.320,-16.832,-0.22,-1.57,-0.22,-1.57,INF,-1,0,7,0
2680,1,1,-3.615,-16.944,-0.34,-1.58,-0.34,-1.58,INF,-1,0,7,0
2700,1,1,-2.209,-15.824,-0.21,-1.48,-0.21,-1.48,INF,-1,0,7,0
2720,1,1,-4.387,-17.623,-0.41,-1.65,-0.41,-1.65,INF,-1,0,7,0
2740,1,1,-2.396,-17.231,-0.22,-1.61,-0.22,-1.61,INF,-1,0,7,0
2760,1,1,-2.842,-17.933,-0.27,-1.68,-0.27,-1.68,INF,-1,0,7,0
2780,1,1,-1.993,-17.154,-0.19,-1.60,-0.19,-1.60,INF,-1,0,7,0
2800,1,1,-1.650,-15.849,-0.15,-1.48,-0.15,-1.48,INF,-1,1,7,0
2820,1,1,6.532,-12.505,0.61,-1.17,0.61,-1.17,INF,-1,1,7,0
2840,1,1,4.049,-12.919,0.38,-1.21,0.38,-1.21,INF,-1,1,7,0
2860,1,1,1.630,-11.603,0.15,-1.08,0.15,-1.08,INF,-1,1,7,0
2880,1,1,4.438,-12.822,0.41,-1.20,0.41,-1.20,INF,-1,1,7,0
2900,1,1,4.340,-11.106,0.41,-1.04,0.41,-1.04,INF,-1,1,7,0
2920,1,1,4.471,-10.876,0.42,-1.02,0.42,-1.02,INF,-1,1,7,0
2940,1,1,2.823,-12.028,0.26,-1.12,0.26,-1.12,INF,-1,1,7,0
2960,1,1,4.335,-11.678,0.41,-1.09,0.41,-1.09,INF,-1,1,7,0
2980,1,1,3.327,-9.416,0.31,-0.88,0.31,-0.88,INF,-1,1,7,0
3000,1,1,3.597,-11.156,0.34,-1.04,0.34,-1.04,INF,-1,1,7,0
3020,1,1,-7.134,-11.042,-0.67,-1.03,-0.67,-1.03,INF,-1,1,7,0
3040,1,1,-1.019,-10.524,-0.10,-0.98,-0.10,-0.98,INF,-1,1,7,0
3060,1,1,-6.157,-10.130,-0.58,-0.95,-0.58,-0.95,INF,-1,1,7,0
3080,1,1,-4.305,-10.941,-0.40,-1.02,-0.40,-1.02,INF,-1,1,7,0
3100,1,1,-5.521,-10.982,-0.52,-1.03,-0.52,-1.03,INF,-1,1,7,0
3120,1,1,-4.718,-10.787,-0.44,-1.01,-0.44,-1.01,INF,-1,1,7,0
3140,1,1,-3.464,-11.713,-0.32,-1.09,-0.32,-1.09,INF,-1,1,7,0
3160,1,1,-5.923,-12.428,-0.55,-1.16,-0.55,-1.16,INF,-1,1,7,0
3180,1,1,-5.474,-11.350,-0.51,-1.06,-0.51,-1.06,INF,-1,1,7,0
3200,1,1,-5.766,-11.833,-0.54,-1.11,-0.54,-1.11,INF,-1,1,7,0
3220,1,1,-3.730,-11.967,-0.35,-1.12,-0.35,-1.12,INF,-1,1,7,0
3240,1,1,-4.287,-9.427,-0.40,-0.88,-0.40,-0.88,INF,-1,1,7,0
3260,1,1,-4.647,-11.261,-0.43,-1.05,-0.43,-1.05,INF,-1,1,7,0
3280,1,1,-6.039,-10.798,-0.56,-1.01,-0.56,-1.01,INF,-1,1,7,0
3300,1,1,-5.151,-11.173,-0.48,-1.04,-0.48,-1.04,INF,-1,1,7,0
3320,1,1,-6.157,-12.116,-0.58,-1.13,-0.58,-1.13,INF,-1,1,7,0
3340,1,1,-5.428,-10.205,-0.51,-0.95,-0.51,-0.95,INF,-1,1,7,0
3360,1,1,-6.790,-11.952,-0.63,-1.12,-0.63,-1.12,INF,-1,1,7,0
3380,1,1,-4.058,-13.217,-0.38,-1.24,-0.38,-1.24,INF,-1,1,7,0
3400,1,1,-5.739,-10.741,-0.54,-1.00,-0.54,-1.00,INF,-1,1,7,0
3420,1,1,-5.327,-11.666,-0.50,-1.09,-0.50,-1.09,INF,-1,1,7,0
3440,1,1,-5.631,-11.099,-0.53,-1.04,-0.53,-1.04,INF,-1,1,7,0
3460,1,1,-5.084,-13.207,-0.48,-1.23,-0.48,-1.23,INF,-1,1,7,0
3480,1,1,0.838,-14.525,0.08,-1.36,0.08,-1.36,INF,-1,1,7,0
3500,1,1,0.114,-13.676,0.01,-1.28,0.01,-1.28,INF,-1,1,7,0
3520,1,1,0.715,-16.985,0.07,-1.59,0.07,-1.59,INF,-1,1,7,0
3540,1,1,0.855,-13.841,0.08,-1.29,0.08,-1.29,INF,-1,1,7,0
3560,1,1,1.073,-14.783,0.10,-1.38,0.10,-1.38,INF,-1,1,7,0
3580,1,1,0.695,-14.925,0.06,-1.39,0.06,-1.39,INF,-1,1,7,0
3600,1,1,2.324,-14.000,0.22,-1.31,0.22,-1.31,INF,-1,1,7,0
3620,1,1,0.285,-15.008,0.03,-1.40,0.03,-1.40,INF,-1,1,7,0
3640,1,1,1.771,-16.430,0.17,-1.54,0.17,-1.54,INF,-1,1,7,0
3660,1,1,1.811,-12.362,0.17,-1.16,0.17,-1.16,INF,-1,1,7,0
3680,1,1,1.590,-14.077,0.15,-1.32,0.15,-1.32,INF,-1,1,7,0
3700,1,1,1.803,-14.626,0.17,-1.37,0.17,-1.37,INF,-1,1,7,0
3720,1,1,1.977,-8.667,0.18,-0.81,0.18,-0.81,INF,-1,1,7,0
3740,1,1,0.261,-3.933,0.02,-0.37,0.02,-0.37,INF,-1,1,7,0
3760,1,1,0.079,-4.506,0.01,-0.42,0.01,-0.42,INF,-1,1,7,0
3780,1,1,-0.383,-4.036,-0.04,-0.38,-0.04,-0.38,INF,-1,0,7,0
3800,1,1,1.589,-4.126,0.15,-0.39,0.15,-0.39,INF,-1,0,7,0
3820,1,1,0.249,-4.533,0.02,-0.42,0.02,-0.42,INF,-1,0,7,0
3840,1,1,-1.128,-5.391,-0.11,-0.50,-0.11,-0.50,INF,-1,0,7,0
3860,1,1,-0.496,-5.009,-0.05,-0.47,-0.05,-0.47,INF,-1,0,7,0
3880,1,1,1.022,-6.233,0.10,-0.58,0.10,-0.58,INF,-1,0,7,0
3900,1,1,0.355,-3.450,0.03,-0.32,0.03,-0.32,INF,-1,0,7,0
3920,1,1,-4.320,2.137,-0.40,0.20,-0.40,0.20,INF,-1,0,7,0
3940,1,1,-4.180,9.221,-0.39,0.86,-0.39,0.86,INF,-1,0,7,0
3960,1,1,-5.739,8.512,-0.54,0.80,-0.54,0.80,INF,-1,0,7,0
3980,1,1,-6.447,8.210,-0.60,0.77,-0.60,0.77,INF,-1,0,7,0
4000,1,1,-8.119,9.125,-0.76,0.85,-0.76,0.85,INF,-1,0,7,0
4020,1,1,-51.876,0.684,-4.84,0.06,-4.84,0.06,INF,-1,1,7,0
4040,1,1,-47.414,1.931,-4.42,0.18,-4.42,0.18,INF,-1,1,7,0
4060,1,1,-48.591,1.852,-4.53,0.17,-4.53,0.17,INF,-1,0,7,0
4080,1,1,-49.913,0.690,-4.66,0.06,-4.65,0.06,INF,-1,0,7,0
4100,1,1,-49.682,1.708,-4.63,0.16,-4.63,0.16,INF,-1,0,7,0
4120,1,1,-47.905,1.647,-4.47,0.15,-4.47,0.15,INF,-1,0,7,0
4140,1,1,-49.387,0.811,-4.61,0.08,-4.61,0.08,INF,-1,0,7,0
4160,1,1,-48.709,0.276,-4.54,0.03,-4.54,0.03,INF,-1,0,7,0
4180,1,1,-47.434,1.006,-4.42,0.09,-4.42,0.09,INF,-1,0,7,0
4200,1,1,-48.785,1.881,-4.55,0.18,-4.55,0.18,INF,-1,0,7,0
4220,1,1,-46.490,2.540,-4.34,0.24,-4.34,0.24,INF,-1,0,7,0
4240,1,1,-45.431,6.490,-4.24,0.60,-4.24,0.61,INF,-1,0,7,0
4260,1,1,-45.365,6.363,-4.23,0.59,-4.23,0.59,INF,-1,0,7,0
4280,1,1,-44.058,6.720,-4.11,0.63,-4.11,0.63,INF,-1,0,7,0
4300,1,1,-45.118,5.844,-4.21,0.54,-4.21,0.55,INF,-1,1,7,0
4320,1,1,-43.803,4.532,-4.09,0.42,-4.09,0.42,INF,-1,1,7,0
4340,1,1,-45.047,5.203,-4.20,0.49,-4.20,0.49,INF,-1,1,7,0
4360,1,1,-45.535,6.258,-4.25,0.58,-4.25,0.58,INF,-1,1,7,0
4380,1,1,-44.179,4.381,-4.12,0.41,-4.12,0.41,INF,-1,1,7,0
4400,1,1,-54.700,6.852,-5.10,0.64,-5.10,0.64,INF,-1,1,7,0
4420,1,1,-53.271,6.031,-4.97,0.56,-4.97,0.56,INF,-1,1,7,0
4440,1,1,-53.915,5.404,-5.03,0.50,-5.03,0.51,INF,-1,1,7,0
4460,1,1,-50.260,2.761,-4.69,0.26,-4.69,0.26,INF,-1,1,7,0
4480,1,1,-54.304,4.623,-5.06,0.43,-5.06,0.43,INF,-1,1,7,0
4500,1,1,-52.471,3.807,-4.89,0.35,-4.89,0.36,INF,-1,1,7,0
4520,1,1,-53.574,3.636,-4.99,0.34,-4.99,0.34,INF,-1,1,7,0
4540,1,1,-53.507,7.368,-4.99,0.69,-4.99,0.69,INF,-1,1,7,0
4560,1,1,-52.693,6.820,-4.91,0.64,-4.91,0.64,INF,-1,1,7,0
4580,1,1,-55.466,5.012,-5.17,0.47,-5.17,0.47,INF,-1,1,7,0
4600,1,1,-55.050,5.010,-5.13,0.47,-5.13,0.47,INF,-1,1,7,0
4620,1,1,-53.738,3.735,-5.01,0.35,-5.01,0.35,INF,-1,1,7,0
4640,1,1,-54.023,3.380,-5.04,0.31,-5.04,0.32,INF,-1,1,7,0
4660,1,1,-53.803,4.639,-5.02,0.43,-5.02,0.43,INF,-1,1,7,0
4680,1,1,-54.641,4.168,-5.09,0.39,-5.09,0.39,INF,-1,1,7,0
4700,1,1,-53.566,5.802,-4.99,0.54,-4.99,0.54,INF,-1,1,7,0
4720,1,1,-55.844,3.311,-5.21,0.31,-5.21,0.31,INF,-1,1,7,0
4740,1,1,-54.125,3.399,-5.05,0.32,-5.05,0.32,INF,-1,1,7,0
4760,1,1,-54.784,3.412,-5.11,0.32,-5.11,0.32,INF,-1,1,7,0
4780,1,1,-50.407,4.063,-4.70,0.38,-4.70,0.38,INF,-1,1,7,0
4800,1,1,-46.900,2.433,-4.38,0.23,-4.38,0.23,INF,-1,1,7,0
4820,1,1,-51.402,4.335,-4.79,0.40,-4.79,0.41,INF,-1,1,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4860,1,1,-49.597,5.519,-4.63,0.51,-4.63,0.52,INF,-1,1,7,0
4880,1,1,-51.384,4.376,-4.79,0.41,-4.79,0.41,INF,-1,1,7,0
4900,1,1,-50.820,3.227,-4.74,0.30,-4.74,0.30,INF,-1,1,7,0
4920,1,1,-50.779,3.793,-4.74,0.35,-4.74,0.35,INF,-1,1,7,0
4940,1,1,-52.202,3.559,-4.87,0.33,-4.87,0.33,INF,-1,1,7,0
4960,1,1,-51.005,4.179,-4.76,0.39,-4.76,0.39,INF,-1,1,7,0
4980,1,1,-50.354,4.308,-4.70,0.40,-4.70,0.40,INF,-1,1,7,0
5000,1,1,-52.047,3.304,-4.85,0.31,-4.85,0.31,INF,-1,1,7,0
5020,1,1,-51.151,3.919,-4.77,0.37,-4.77,0.37,INF,-1,1,7,0
5040,1,1,-52.332,5.382,-4.88,0.50,-4.88,0.50,INF,-1,1,7,0
5060,1,1,-52.147,3.602,-4.86,0.34,-4.86,0.34,INF,-1,1,7,0
5080,1,1,-55.176,6.663,-5.14,0.62,-5.14,0.62,INF,-1,1,7,0
5100,1,1,-53.088,4.276,-4.95,0.40,-4.95,0.40,INF,-1,1,7,0
5120,1,1,-53.163,4.051,-4.96,0.38,-4.96,0.38,INF,-1,1,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5160,1,1,-52.802,2.431,-4.92,0.23,-4.92,0.23,INF,-1,1,7,0
5180,1,1,-52.449,3.787,-4.89,0.35,-4.89,0.35,INF,-1,1,7,0
5200,1,1,-54.851,4.474,-5.11,0.42,-5.11,0.42,INF,-1,1,7,0
5220,1,1,-53.058,4.269,-4.95,0.40,-4.95,0.40,INF,-1,1,7,0
5240,1,1,-52.740,3.856,-4.92,0.36,-4.92,0.36,INF,-1,1,7,0
5260,1,1,-52.684,4.256,-4.91,0.40,-4.91,0.40,INF,-1,1,7,0
5280,1,1,-53.378,5.053,-4.98,0.47,-4.98,0.47,INF,-1,1,7,0
5300,1,1,-53.145,6.140,-4.95,0.57,-4.95,0.57,INF,-1,1,7,0
5320,1,1,-53.733,7.305,-5.01,0.68,-5.01,0.68,INF,-1,1,7,0
5340,1,1,-53.402,5.495,-4.98,0.51,-4.98,0.51,INF,-1,1,7,0
5360,1,1,-54.169,5.677,-5.05,0.53,-5.05,0.53,INF,-1,1,7,0
5380,1,1,-54.005,5.407,-5.03,0.50,-5.03,0.51,INF,-1,1,7,0
5400,1,1,-54.029,5.675,-5.04,0.53,-5.04,0.53,INF,-1,1,7,0
5420,1,1,-55.066,7.566,-5.13,0.70,-5.13,0.71,INF,-1,1,7,0
5440,1,1,-55.382,7.102,-5.16,0.66,-5.16,0.66,INF,-1,1,7,0
5460,1,1,-53.327,6.209,-4.97,0.58,-4.97,0.58,INF,-1,1,7,0
5480,1,1,-53.824,5.609,-5.02,0.52,-5.02,0.52,INF,-1,1,7,0
5500,1,1,-54.089,5.310,-5.04,0.49,-5.04,0.50,INF,-1,1,7,0
5520,1,1,-53.708,7.775,-5.01,0.72,-5.01,0.73,INF,-1,1,7,0
5540,1,1,-54.626,7.174,-5.09,0.67,-5.09,0.67,INF,-1,1,7,0
5560,1,1,-52.892,6.987,-4.93,0.65,-4.93,0.65,INF,-1,1,7,0
5580,1,1,-54.203,7.725,-5.05,0.72,-5.05,0.72,INF,-1,1,7,0
5600,1,1,-50.801,6.376,-4.74,0.59,-4.74,0.60,INF,-1,1,7,0
5620,1,1,-49.706,7.069,-4.64,0.66,-4.64,0.66,INF,-1,1,7,0
5640,1,1,-51.687,6.911,-4.82,0.64,-4.82,0.65,INF,-1,1,7,0
5660,1,1,-51.140,7.504,-4.77,0.70,-4.77,0.70,INF,-1,1,7,0
5680,1,1,-50.913,5.374,-4.75,0.50,-4.75,0.50,INF,-1,1,7,0
5700,1,1,-51.760,7.051,-4.83,0.66,-4.83,0.66,INF,-1,1,7,0
5720,1,1,-50.372,8.566,-4.70,0.80,-4.70,0.80,INF,-1,1,7,0
5740,1,1,-49.829,6.948,-4.65,0.65,-4.65,0.65,INF,-1,1,7,0
