"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20706
CalibrationParameters_A12,0.06422
CalibrationParameters_A13,0.00326
CalibrationParameters_A21,0.09138
CalibrationParameters_A22,-1.20028
CalibrationParameters_A23,0.00112
CalibrationParameters_A31,-0.00100
CalibrationParameters_A32,-0.00053
CalibrationParameters_E11,-0.18016
CalibrationParameters_E12,-0.00006
CalibrationParameters_E21,0.00010
CalibrationParameters_E22,0.20001
CalibrationParameters_X,-55.65828
CalibrationParameters_Y,-33.05305
CalibrationParameters_Rpc,75.49417
CalibrationParameters_MeanX,153.02750
CalibrationParameters_MeanY,143.89528
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
320,1,1,30.764,-23.063,2.87,-2.15,2.87,-2.15,INF,-1,0,7,0
340,1,1,31.442,-23.802,2.94,-2.22,2.93,-2.22,INF,-1,0,7,0
360,1,1,31.361,-23.136,2.93,-2.16,2.93,-2.16,INF,-1,0,7,0
380,1,1,30.729,-23.166,2.87,-2.16,2.87,-2.16,INF,-1,0,7,0
400,1,1,31.720,-22.597,2.96,-2.11,2.96,-2.11,INF,-1,0,7,0
420,1,1,31.453,-23.354,2.94,-2.18,2.94,-2.18,INF,-1,0,7,0
440,1,1,31.378,-23.348,2.93,-2.18,2.93,-2.18,INF,-1,0,7,0
460,1,1,32.114,-23.106,3.00,-2.16,3.00,-2.16,INF,-1,0,7,0
480,1,1,31.923,-23.545,2.98,-2.20,2.98,-2.20,INF,-1,0,7,0
500,1,1,31.852,-22.350,2.97,-2.09,2.97,-2.09,INF,-1,1,7,0
520,1,1,32.198,-23.073,3.01,-2.15,3.00,-2.16,INF,-1,1,7,0
540,1,1,33.835,-22.941,3.16,-2.14,3.16,-2.14,INF,-1,1,7,0
560,1,1,28.438,-17.599,2.66,-1.64,2.66,-1.64,INF,-1,1,7,0
580,1,1,30.403,-17.832,2.84,-1.66,2.84,-1.67,INF,-1,1,7,0
600,1,1,29.999,-17.558,2.80,-1.64,2.80,-1.64,INF,-1,1,7,0
620,1,1,28.217,-17.645,2.64,-1.65,2.63,-1.65,INF,-1,1,7,0
640,1,1,29.752,-18.498,2.78,-1.73,2.78,-1.73,INF,-1,1,7,0
660,1,1,29.890,-16.720,2.79,-1.56,2.79,-1.56,INF,-1,1,7,0
680,1,1,30.604,-17.618,2.86,-1.64,2.86,-1.65,INF,-1,1,7,0
700,1,1,30.444,-17.851,2.84,-1.67,2.84,-1.67,INF,-1,1,7,0
720,1,1,29.464,-18.035,2.75,-1.68,2.75,-1.69,INF,-1,1,7,0
740,1,1,29.955,-17.051,2.80,-1.59,2.80,-1.59,INF,-1,1,7,0
760,1,1,-25.533,-27.360,-2.39,-2.55,-2.38,-2.56,INF,-1,1,7,0
780,1,1,-23.386,-26.045,-2.18,-2.43,-2.18,-2.43,INF,-1,1,7,0
800,1,1,-25.188,-27.070,-2.35,-2.53,-2.35,-2.53,INF,-1,0,7,0
820,1,1,-26.485,-26.944,-2.47,-2.51,-2.47,-2.52,INF,-1,0,7,0
840,1,1,-26.787,-27.272,-2.50,-2.54,-2.50,-2.55,INF,-1,0,7,0
860,1,1,-26.686,-26.581,-2.49,-2.48,-2.49,-2.48,INF,-1,0,7,0
880,1,1,-25.472,-27.536,-2.38,-2.57,-2.38,-2.57,INF,-1,0,7,0
900,1,1,-25.105,-27.568,-2.35,-2.57,-2.34,-2.58,INF,-1,0,7,0
920,1,1,-25.424,-27.486,-2.37,-2.57,-2.37,-2.57,INF,-1,0,7,0
940,1,1,-25.052,-26.505,-2.34,-2.47,-2.34,-2.48,INF,-1,0,7,0
960,1,1,-25.020,-26.898,-2.34,-2.51,-2.34,-2.51,INF,-1,0,7,0
980,1,1,-24.124,-26.659,-2.25,-2.49,-2.25,-2.49,INF,-1,0,7,0
1000,1,1,-25.018,-26.476,-2.34,-2.47,-2.33,-2.47,INF,-1,0,7,0
1020,1,1,-24.292,-26.154,-2.27,-2.44,-2.27,-2.44,INF,-1,0,7,0
1040,1,1,-24.037,-24.842,-2.25,-2.32,-2.24,-2.32,INF,-1,1,7,0
1060,1,1,-25.601,-26.425,-2.39,-2.47,-2.39,-2.47,INF,-1,1,7,0
1080,1,1,3.615,-24.581,0.34,-2.30,0.34,-2.30,INF,-1,1,7,0
1100,1,1,33.476,-13.994,3.13,-1.31,3.12,-1.31,INF,-1,1,7,0
1120,1,1,35.518,-14.557,3.32,-1.36,3.32,-1.36,INF,-1,0,7,0
1140,1,1,35.014,-15.013,3.27,-1.40,3.27,-1.40,INF,-1,0,7,0
1160,1,1,34.178,-13.563,3.19,-1.27,3.19,-1.27,INF,-1,0,7,0
1180,1,1,34.963,-14.125,3.26,-1.32,3.26,-1.32,INF,-1,0,7,0
1200,1,1,34.776,-13.868,3.25,-1.29,3.25,-1.30,INF,-1,0,7,0
1220,1,1,32.956,-12.835,3.08,-1.20,3.08,-1.20,INF,-1,0,7,0
1240,1,1,33.829,-14.142,3.16,-1.32,3.16,-1.32,INF,-1,0,7,0
1260,1,1,34.250,-14.516,3.20,-1.35,3.20,-1.36,INF,-1,0,7,0
1280,1,1,33.417,-13.037,3.12,-1.22,3.12,-1.22,INF,-1,0,7,0
1300,1,1,32.714,-13.580,3.05,-1.27,3.05,-1.27,INF,-1,0,7,0
1320,1,1,40.589,-11.161,3.79,-1.04,3.79,-1.04,INF,-1,0,7,0
1340,1,1,42.770,-7.108,3.99,-0.66,3.99,-0.66,INF,-1,0,7,0
1360,1,1,43.305,-8.502,4.04,-0.79,4.04,-0.79,INF,-1,0,7,0
1380,1,1,44.072,-7.400,4.11,-0.69,4.11,-0.69,INF,-1,1,7,0
1400,1,1,44.014,-7.737,4.11,-0.72,4.11,-0.72,INF,-1,1,7,0
1420,1,1,43.490,-7.713,4.06,-0.72,4.06,-0.72,INF,-1,1,7,0
1440,1,1,43.137,-7.434,4.03,-0.69,4.02,-0.69,INF,-1,1,7,0
1460,1,1,44.167,-8.703,4.12,-0.81,4.12,-0.81,INF,-1,1,7,0
1480,1,1,43.550,-7.888,4.06,-0.74,4.06,-0.74,INF,-1,1,7,0
1500,1,1,43.358,-8.955,4.05,-0.83,4.05,-0.84,INF,-1,1,7,0
1520,1,1,43.303,-6.908,4.04,-0.64,4.04,-0.65,INF,-1,1,7,0
1540,1,1,42.636,-7.304,3.98,-0.68,3.98,-0.68,INF,-1,1,7,0
1560,1,1,43.287,-6.657,4.04,-0.62,4.04,-0.62,INF,-1,1,7,0
1580,1,1,44.379,-6.653,4.14,-0.62,4.14,-0.62,INF,-1,1,7,0
1600,1,1,43.898,-6.054,4.10,-0.56,4.10,-0.57,INF,-1,1,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
1640,1,1,-48.583,-37.388,-4.53,-3.48,-4.52,-3.49,INF,-1,1,7,0
1660,1,1,-50.751,-35.619,-4.73,-3.31,-4.72,-3.33,INF,-1,1,7,0
1680,1,1,-51.130,-37.876,-4.77,-3.52,-4.76,-3.54,INF,-1,1,7,0
1700,1,1,-50.819,-38.488,-4.74,-3.58,-4.73,-3.59,INF,-1,0,7,0
1720,1,1,-52.747,-37.790,-4.92,-3.51,-4.91,-3.53,INF,-1,0,7,0
1740,1,1,-53.753,-37.709,-5.01,-3.51,-5.00,-3.52,INF,-1,0,7,0
1760,1,1,-52.706,-38.105,-4.91,-3.54,-4.90,-3.56,INF,-1,0,7,0
1780,1,1,-54.117,-37.985,-5.05,-3.53,-5.04,-3.55,INF,-1,0,7,0
1800,1,1,-52.887,-38.902,-4.93,-3.62,-4.92,-3.63,INF,-1,0,7,0
1820,1,1,-51.676,-39.364,-4.82,-3.66,-4.81,-3.67,INF,-1,0,7,0
1840,1,1,-52.211,-39.056,-4.87,-3.63,-4.86,-3.65,INF,-1,0,7,0
1860,1,1,-53.725,-37.810,-5.01,-3.52,-5.00,-3.53,INF,-1,0,7,0
1880,1,1,-52.841,-38.714,-4.93,-3.60,-4.92,-3.61,INF,-1,0,7,0
1900,1,1,-62.861,-38.795,-5.85,-3.60,-5.84,-3.62,INF,-1,0,7,0
1920,1,1,-62.479,-38.206,-5.82,-3.55,-5.81,-3.57,INF,-1,1,7,0
1940,1,1,-62.865,-38.743,-5.86,-3.60,-5.84,-3.62,INF,-1,1,7,0
1960,1,1,-62.543,-39.202,-5.83,-3.64,-5.81,-3.66,INF,-1,1,7,0
1980,1,1,-63.784,-39.795,-5.94,-3.69,-5.93,-3.71,INF,-1,1,7,0
2000,1,1,-63.876,-38.489,-5.95,-3.57,-5.94,-3.59,INF,-1,1,7,0
2020,1,1,-63.327,-39.317,-5.90,-3.65,-5.89,-3.67,INF,-1,1,7,0
2040,1,1,-63.575,-38.510,-5.92,-3.58,-5.91,-3.59,INF,-1,1,7,0
2060,1,1,-64.139,-38.126,-5.97,-3.54,-5.96,-3.56,INF,-1,1,7,0
2080,1,1,-62.113,-38.881,-5.79,-3.61,-5.77,-3.63,INF,-1,1,7,0
2100,1,1,-62.140,-38.868,-5.79,-3.61,-5.78,-3.63,INF,-1,1,7,0
2120,1,1,-63.846,-38.179,-5.95,-3.54,-5.93,-3.56,INF,-1,1,7,0
2140,1,1,-63.550,-38.640,-5.92,-3.59,-5.91,-3.61,INF,-1,1,7,0
2160,1,1,-63.789,-38.135,-5.94,-3.54,-5.93,-3.56,INF,-1,1,7,0
2180,1,1,-61.488,-39.656,-5.73,-3.68,-5.72,-3.70,INF,-1,1,7,0
2200,1,1,-50.231,-39.846,-4.68,-3.71,-4.67,-3.72,INF,-1,1,7,0
2220,1,1,-51.897,-39.018,-4.84,-3.63,-4.83,-3.64,INF,-1,1,7,0
2240,1,1,-51.825,-38.386,-4.83,-3.57,-4.82,-3.58,INF,-1,1,7,0
2260,1,1,-51.288,-40.121,-4.78,-3.73,-4.77,-3.74,INF,-1,1,7,0
2280,1,1,-50.568,-40.149,-4.72,-3.73,-4.71,-3.75,INF,-1,1,7,0
2300,1,1,-50.475,-39.623,-4.71,-3.69,-4.70,-3.70,INF,-1,1,7,0
2320,1,1,-49.106,-39.535,-4.58,-3.68,-4.57,-3.69,INF,-1,1,7,0
2340,1,1,-50.364,-38.805,-4.70,-3.61,-4.69,-3.62,INF,-1,1,7,0
2360,1,1,-51.649,-39.133,-4.82,-3.64,-4.81,-3.65,INF,-1,1,7,0
2380,1,1,-50.477,-38.804,-4.71,-3.61,-4.70,-3.62,INF,-1,1,7,0
2400,1,1,-49.327,-39.674,-4.60,-3.69,-4.59,-3.70,INF,-1,1,7,0
2420,1,1,-49.535,-38.420,-4.62,-3.57,-4.61,-3.59,INF,-1,1,7,0
2440,1,1,-51.128,-39.871,-4.77,-3.71,-4.76,-3.72,INF,-1,1,7,0
2460,1,1,-16.213,-29.696,-1.52,-2.77,-1.51,-2.77,INF,-1,1,7,0
2480,1,1,-16.127,-30.100,-1.51,-2.81,-1.51,-2.81,INF,-1,1,7,0
2500,1,1,-15.549,-30.950,-1.45,-2.89,-1.45,-2.89,INF,-1,0,7,0
2520,1,1,-15.344,-30.486,-1.43,-2.85,-1.43,-2.85,INF,-1,0,7,0
2540,1,1,-14.204,-29.316,-1.33,-2.74,-1.33,-2.74,INF,-1,0,7,0
2560,1,1,-15.048,-31.509,-1.41,-2.94,-1.40,-2.94,INF,-1,0,7,0
2580,1,1,-14.089,-31.631,-1.32,-2.95,-1.31,-2.95,INF,-1,0,7,0
2600,1,1,-13.951,-30.962,-1.30,-2.89,-1.30,-2.89,INF,-1,0,7,0
2620,1,1,-15.185,-30.839,-1.42,-2.88,-1.42,-2.88,INF,-1,0,7,0
2640,1,1,-39.695,-37.531,-3.71,-3.50,-3.70,-3.50,INF,-1,0,7,0
2660,1,1,-54.677,-40.322,-5.10,-3.75,-5.09,-3.76,INF,-1,0,7,0
2680,1,1,-58.570,-39.812,-5.46,-3.70,-5.45,-3.72,INF,-1,0,7,0
2700,1,1,-57.090,-39.396,-5.32,-3.66,-5.31,-3.68,INF,-1,0,7,0
2720,1,1,-57.588,-40.022,-5.37,-3.72,-5.36,-3.74,INF,-1,0,7,0
2740,1,1,-58.425,-39.524,-5.44,-3.67,-5.43,-3.69,INF,-1,0,7,0
2760,1,1,-57.554,-38.899,-5.36,-3.62,-5.35,-3.63,INF,-1,0,7,0
2780,1,1,-57.172,-40.413,-5.33,-3.76,-5.32,-3.77,INF,-1,0,7,0
2800,1,1,-56.965,-38.728,-5.31,-3.60,-5.30,-3.61,INF,-1,0,7,0
2820,1,1,-57.472,-39.230,-5.36,-3.65,-5.35,-3.66,INF,-1,0,7,0
2840,1,1,-57.221,-39.117,-5.33,-3.64,-5.32,-3.65,INF,-1,0,7,0
2860,1,1,-57.977,-39.272,-5.40,-3.65,-5.39,-3.67,INF,-1,0,7,0
2880,1,1,-58.754,-39.699,-5.47,-3.69,-5.46,-3.71,INF,-1,0,7,0
2900,1,1,-58.187,-39.328,-5.42,-3.65,-5.41,-3.67,INF,-1,0,7,0
2920,1,1,-58.237,-39.273,-5.43,-3.65,-5.42,-3.67,INF,-1,1,7,0
2940,1,1,-58.483,-39.722,-5.45,-3.69,-5.44,-3.71,INF,-1,1,7,0
2960,1,1,-59.043,-39.123,-5.50,-3.63,-5.49,-3.65,INF,-1,1,7,0
2980,1,1,-58.453,-40.940,-5.45,-3.80,-5.43,-3.82,INF,-1,1,7,0
3000,1,1,-58.968,-40.568,-5.49,-3.77,-5.48,-3.79,INF,-1,1,7,0
3020,1,1,-57.066,-40.329,-5.32,-3.75,-5.31,-3.76,INF,-1,1,7,0
3040,1,1,-33.694,-35.590,-3.15,-3.32,-3.14,-3.32,INF,-1,1,7,0
3060,1,1,-33.747,-31.735,-3.15,-2.96,-3.15,-2.96,INF,-1,1,7,0
3080,1,1,-32.814,-31.564,-3.06,-2.94,-3.06,-2.95,INF,-1,0,7,0
3100,1,1,-33.406,-30.862,-3.12,-2.88,-3.12,-2.88,INF,-1,0,7,0
3120,1,1,-33.438,-30.937,-3.12,-2.88,-3.12,-2.89,INF,-1,0,7,0
3140,1,1,-35.160,-32.541,-3.28,-3.03,-3.28,-3.04,INF,-1,0,7,0
3160,1,1,-33.319,-31.203,-3.11,-2.91,-3.11,-2.91,INF,-1,0,7,0
3180,1,1,-32.999,-30.572,-3.08,-2.85,-3.08,-2.86,INF,-1,0,7,0
3200,1,1,-31.849,-31.807,-2.97,-2.97,-2.97,-2.97,INF,-1,0,7,0
3220,1,1,-33.319,-32.109,-3.11,-2.99,-3.11,-3.00,INF,-1,0,7,0
3240,1,1,-32.584,-32.066,-3.04,-2.99,-3.04,-2.99,INF,-1,0,7,0
3260,1,1,-52.938,-36.969,-4.94,-3.44,-4.93,-3.45,INF,-1,0,7,0
3280,1,1,-59.939,-39.149,-5.58,-3.64,-5.57,-3.65,INF,-1,0,7,0
3300,1,1,-59.271,-38.301,-5.52,-3.56,-5.51,-3.58,INF,-1,0,7,0
3320,1,1,-59.650,-39.164,-5.56,-3.64,-5.55,-3.66,INF,-1,0,7,0
3340,1,1,-59.396,-39.246,-5.53,-3.65,-5.52,-3.66,INF,-1,0,7,0
3360,1,1,-60.122,-39.463,-5.60,-3.67,-5.59,-3.68,INF,-1,0,7,0
3380,1,1,-60.290,-39.209,-5.62,-3.64,-5.61,-3.66,INF,-1,0,7,0
3400,1,1,-59.829,-38.525,-5.57,-3.58,-5.56,-3.60,INF,-1,0,7,0
3420,1,1,-60.821,-39.110,-5.67,-3.63,-5.65,-3.65,INF,-1,0,7,0
3440,1,1,-61.209,-39.443,-5.70,-3.66,-5.69,-3.68,INF,-1,1,7,0
3460,1,1,-36.989,-36.119,-3.45,-3.37,-3.45,-3.37,INF,-1,0,7,0
3480,1,1,25.884,-24.731,2.42,-2.31,2.42,-2.31,INF,-1,0,7,0
3500,1,1,21.603,-24.297,2.02,-2.27,2.02,-2.27,INF,-1,0,7,0
3520,1,1,23.604,-25.181,2.21,-2.35,2.20,-2.35,INF,-1,0,7,0
3540,1,1,23.217,-24.490,2.17,-2.29,2.17,-2.29,INF,-1,0,7,0
3560,1,1,23.362,-24.176,2.18,-2.26,2.18,-2.26,INF,-1,0,7,0
3580,1,1,21.714,-24.792,2.03,-2.31,2.03,-2.32,INF,-1,0,7,0
3600,1,1,23.166,-25.014,2.16,-2.34,2.16,-2.34,INF,-1,0,7,0
3620,1,1,23.047,-24.659,2.15,-2.30,2.15,-2.30,INF,-1,0,7,0
3640,1,1,22.429,-24.271,2.10,-2.27,2.09,-2.27,INF,-1,0,7,0
3660,1,1,23.557,-24.436,2.20,-2.28,2.20,-2.28,INF,-1,0,7,0
3680,1,1,22.998,-25.117,2.15,-2.34,2.15,-2.35,INF,-1,0,7,0
3700,1,1,24.647,-25.861,2.30,-2.41,2.30,-2.42,INF,-1,0,7,0
3720,1,1,22.820,-24.321,2.13,-2.27,2.13,-2.27,INF,-1,0,7,0
3740,1,1,25.752,-25.145,2.41,-2.35,2.40,-2.35,INF,-1,0,7,0
3760,1,1,24.760,-24.955,2.31,-2.33,2.31,-2.33,INF,-1,1,7,0
3780,1,1,24.924,-25.877,2.33,-2.42,2.33,-2.42,INF,-1,1,7,0
3800,1,1,53.223,-31.185,4.96,-2.90,4.96,-2.91,INF,-1,1,7,0
3820,1,1,52.164,-30.989,4.86,-2.88,4.86,-2.89,INF,-1,1,7,0
3840,1,1,52.329,-32.982,4.88,-3.07,4.87,-3.08,INF,-1,0,7,0
3860,1,1,52.163,-30.895,4.86,-2.87,4.86,-2.89,INF,-1,0,7,0
3880,1,1,52.971,-31.183,4.94,-2.90,4.93,-2.91,INF,-1,0,7,0
3900,1,1,53.265,-31.357,4.97,-2.92,4.96,-2.93,INF,-1,0,7,0
3920,1,1,53.255,-31.144,4.97,-2.90,4.96,-2.91,INF,-1,0,7,0
3940,1,1,52.611,-31.232,4.91,-2.91,4.90,-2.92,INF,-1,0,7,0
3960,1,1,53.451,-31.566,4.98,-2.94,4.98,-2.95,INF,-1,0,7,0
3980,1,1,51.914,-32.809,4.84,-3.05,4.83,-3.06,INF,-1,0,7,0
4000,1,1,51.966,-31.100,4.85,-2.89,4.84,-2.90,INF,-1,0,7,0
4020,1,1,51.429,-30.874,4.80,-2.87,4.79,-2.88,INF,-1,0,7,0
4040,1,1,51.471,-31.190,4.80,-2.90,4.79,-2.91,INF,-1,0,7,0
4060,1,1,52.076,-31.552,4.86,-2.94,4.85,-2.95,INF,-1,0,7,0
4080,1,1,51.966,-32.537,4.85,-3.03,4.84,-3.04,INF,-1,1,7,0
4100,1,1,53.041,-33.050,4.95,-3.07,4.94,-3.09,INF,-1,1,7,0
4120,1,1,56.330,-33.270,5.25,-3.09,5.24,-3.11,INF,-1,1,7,0
4140,1,1,54.623,-32.707,5.09,-3.04,5.08,-3.05,INF,-1,1,7,0
4160,1,1,54.952,-33.060,5.12,-3.07,5.12,-3.09,INF,-1,1,7,0
4180,1,1,54.979,-31.626,5.13,-2.94,5.12,-2.95,INF,-1,1,7,0
4200,1,1,54.103,-33.535,5.04,-3.12,5.04,-3.13,INF,-1,1,7,0
4220,1,1,52.683,-31.102,4.91,-2.89,4.91,-2.90,INF,-1,1,7,0
4240,1,1,53.162,-31.907,4.96,-2.97,4.95,-2.98,INF,-1,1,7,0
4260,1,1,52.924,-32.668,4.93,-3.04,4.93,-3.05,INF,-1,1,7,0
4280,1,1,53.579,-32.692,5.00,-3.04,4.99,-3.05,INF,-1,1,7,0
4300,1,1,58.862,-24.114,5.48,-2.24,5.48,-2.25,INF,-1,1,7,0
4320,1,1,58.480,-21.843,5.45,-2.03,5.45,-2.04,INF,-1,1,7,0
4340,1,1,58.390,-22.334,5.44,-2.08,5.44,-2.09,INF,-1,1,7,0
4360,1,1,57.452,-22.214,5.35,-2.07,5.35,-2.08,INF,-1,0,7,0
4380,1,1,58.510,-21.600,5.45,-2.01,5.45,-2.02,INF,-1,0,7,0
4400,1,1,58.200,-21.711,5.42,-2.02,5.42,-2.03,INF,-1,0,7,0
4420,1,1,58.018,-22.137,5.41,-2.06,5.40,-2.07,INF,-1,0,7,0
4440,1,1,58.957,-20.555,5.49,-1.91,5.49,-1.92,INF,-1,0,7,0
4460,1,1,58.608,-21.843,5.46,-2.03,5.46,-2.04,INF,-1,0,7,0
4480,1,1,58.227,-22.329,5.43,-2.08,5.42,-2.09,INF,-1,0,7,0
4500,1,1,58.086,-20.832,5.41,-1.94,5.41,-1.95,INF,-1,0,7,0
4520,1,1,58.323,-22.046,5.43,-2.05,5.43,-2.06,INF,-1,0,7,0
4540,1,1,58.326,-21.464,5.44,-2.00,5.43,-2.01,INF,-1,0,7,0
4560,1,1,60.752,-22.175,5.66,-2.06,5.66,-2.07,INF,-1,0,7,0
4580,1,1,59.066,-21.591,5.50,-2.01,5.50,-2.02,INF,-1,0,7,0
4600,1,1,58.752,-21.808,5.47,-2.03,5.47,-2.04,INF,-1,1,7,0
4620,1,1,58.019,-22.629,5.41,-2.10,5.40,-2.11,INF,-1,1,7,0
4640,1,1,56.603,-21.359,5.28,-1.99,5.27,-2.00,INF,-1,1,7,0
4660,1,1,45.546,-32.181,4.25,-3.00,4.24,-3.01,INF,-1,1,7,0
4680,1,1,47.883,-32.057,4.47,-2.98,4.46,-2.99,INF,-1,1,7,0
4700,1,1,47.786,-32.086,4.46,-2.99,4.45,-3.00,INF,-1,0,7,0
4720,1,1,46.423,-32.607,4.33,-3.04,4.32,-3.04,INF,-1,0,7,0
4740,1,1,46.869,-33.539,4.37,-3.12,4.37,-3.13,INF,-1,0,7,0
4760,1,1,46.928,-32.324,4.38,-3.01,4.37,-3.02,INF,-1,0,7,0
4780,1,1,45.825,-31.467,4.28,-2.93,4.27,-2.94,INF,-1,0,7,0
4800,1,1,45.326,-32.219,4.23,-3.00,4.22,-3.01,INF,-1,0,7,0
4820,1,1,46.875,-33.171,4.37,-3.09,4.37,-3.10,INF,-1,0,7,0
4840,1,1,46.634,-31.560,4.35,-2.94,4.34,-2.95,INF,-1,0,7,0
4860,1,1,47.064,-32.569,4.39,-3.03,4.38,-3.04,INF,-1,0,7,0
4880,1,1,44.390,-31.517,4.14,-2.94,4.14,-2.94,INF,-1,0,7,0
4900,1,1,45.579,-32.497,4.25,-3.03,4.25,-3.03,INF,-1,0,7,0
4920,1,1,45.851,-31.943,4.28,-2.97,4.27,-2.98,INF,-1,0,7,0
4940,1,1,44.715,-31.395,4.17,-2.92,4.17,-2.93,INF,-1,1,7,0
4960,1,1,45.208,-31.416,4.22,-2.93,4.21,-2.93,INF,-1,1,7,0
4980,1,1,45.987,-31.661,4.29,-2.95,4.28,-2.96,INF,-1,1,7,0
5000,1,1,47.449,-32.512,4.43,-3.03,4.42,-3.04,INF,-1,1,7,0
5020,1,1,46.574,-32.194,4.34,-3.00,4.34,-3.01,INF,-1,1,7,0
5040,1,1,46.489,-30.944,4.34,-2.88,4.33,-2.89,INF,-1,1,7,0
5060,1,1,46.296,-32.399,4.32,-3.02,4.31,-3.03,INF,-1,1,7,0
5080,1,1,46.470,-31.983,4.34,-2.98,4.33,-2.99,INF,-1,1,7,0
5100,1,1,44.936,-31.082,4.19,-2.89,4.19,-2.90,INF,-1,1,7,0
5120,1,1,45.831,-30.801,4.28,-2.87,4.27,-2.88,INF,-1,1,7,0
5140,1,1,45.045,-31.098,4.20,-2.90,4.20,-2.90,INF,-1,1,7,0
5160,1,1,45.668,-30.960,4.26,-2.88,4.26,-2.89,INF,-1,1,7,0
5180,1,1,44.605,-30.523,4.16,-2.84,4.16,-2.85,INF,-1,1,7,0
5200,1,1,44.056,-32.009,4.11,-2.98,4.11,-2.99,INF,-1,1,7,0
5220,1,1,43.760,-32.099,4.08,-2.99,4.08,-3.00,INF,-1,1,7,0
5240,1,1,44.948,-31.218,4.19,-2.91,4.19,-2.92,INF,-1,1,7,0
5260,1,1,45.647,-31.678,4.26,-2.95,4.25,-2.96,INF,-1,1,7,0
5280,1,1,46.228,-31.984,4.31,-2.98,4.31,-2.99,INF,-1,1,7,0
5300,1,1,46.471,-31.988,4.34,-2.98,4.33,-2.99,INF,-1,1,7,0
5320,1,1,46.104,-31.774,4.30,-2.96,4.30,-2.97,INF,-1,1,7,0
5340,1,1,44.533,-32.209,4.16,-3.00,4.15,-3.01,INF,-1,1,7,0
5360,1,1,45.251,-33.408,4.22,-3.11,4.22,-3.12,INF,-1,1,7,0
5380,1,1,31.640,-29.849,2.95,-2.78,2.95,-2.79,INF,-1,1,7,0
5400,1,1,28.694,-29.841,2.68,-2.78,2.68,-2.79,INF,-1,1,7,0
5420,1,1,28.709,-29.876,2.68,-2.79,2.68,-2.79,INF,-1,0,7,0
5440,1,1,27.398,-29.627,2.56,-2.76,2.56,-2.77,INF,-1,0,7,0
5460,1,1,27.559,-31.244,2.57,-2.91,2.57,-2.92,INF,-1,0,7,0
5480,1,1,27.532,-31.486,2.57,-2.94,2.57,-2.94,INF,-1,0,7,0
5500,1,1,27.203,-29.909,2.54,-2.79,2.54,-2.79,INF,-1,0,7,0
5520,1,1,27.531,-30.665,2.57,-2.86,2.57,-2.86,INF,-1,0,7,0
5540,1,1,28.371,-30.105,2.65,-2.81,2.65,-2.81,INF,-1,0,7,0
5560,1,1,27.659,-30.128,2.58,-2.81,2.58,-2.81,INF,-1,0,7,0
