"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16696
CalibrationParameters_A12,0.04765
CalibrationParameters_A13,-0.00543
CalibrationParameters_A21,0.10976
CalibrationParameters_A22,-1.17184
CalibrationParameters_A23,-0.00644
CalibrationParameters_A31,-0.00052
CalibrationParameters_A32,0.00024
CalibrationParameters_E11,-0.18001
CalibrationParameters_E12,-0.00012
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.19995
CalibrationParameters_X,-50.30571
CalibrationParameters_Y,-27.10208
CalibrationParameters_Rpc,75.05783
CalibrationParameters_MeanX,151.70276
CalibrationParameters_MeanY,168.45635
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1400,1,1,-37.496,13.388,-3.50,1.25,-3.50,1.25,INF,-1,0,7,0
1420,1,1,-36.258,13.212,-3.39,1.23,-3.38,1.23,INF,-1,1,7,0
1440,1,1,-35.122,12.911,-3.28,1.20,-3.28,1.21,INF,-1,1,7,0
1460,1,1,-33.191,15.264,-3.10,1.42,-3.10,1.43,INF,-1,1,7,0
1480,1,1,-33.207,16.203,-3.10,1.51,-3.10,1.51,INF,-1,1,7,0
1500,1,1,-32.974,15.388,-3.08,1.44,-3.08,1.44,INF,-1,1,7,0
1520,1,1,-32.824,15.476,-3.07,1.44,-3.06,1.45,INF,-1,1,7,0
1540,1,1,-35.095,16.920,-3.28,1.58,-3.28,1.58,INF,-1,1,7,0
1560,1,1,-33.798,16.406,-3.16,1.53,-3.15,1.53,INF,-1,1,7,0
1580,1,1,-33.154,16.438,-3.10,1.53,-3.09,1.54,INF,-1,1,7,0
1600,1,1,-32.748,15.499,-3.06,1.45,-3.06,1.45,INF,-1,1,7,0
1620,1,1,-33.605,16.106,-3.14,1.50,-3.14,1.51,INF,-1,1,7,0
1640,1,1,-33.834,15.964,-3.16,1.49,-3.16,1.49,INF,-1,1,7,0
1660,1,1,-32.739,15.565,-3.06,1.45,-3.06,1.45,INF,-1,1,7,0
1680,1,1,-32.351,14.916,-3.02,1.39,-3.02,1.39,INF,-1,1,7,0
1700,1,1,-31.312,18.254,-2.92,1.70,-2.92,1.71,INF,-1,1,7,0
1720,1,1,-32.050,20.823,-2.99,1.94,-2.99,1.95,INF,-1,1,7,0
1740,1,1,-31.596,19.019,-2.95,1.77,-2.95,1.78,INF,-1,1,7,0
1760,1,1,-31.744,19.128,-2.96,1.78,-2.96,1.79,INF,-1,1,7,0
1780,1,1,-31.378,18.017,-2.93,1.68,-2.93,1.68,INF,-1,1,7,0
1800,1,1,-30.570,19.119,-2.85,1.78,-2.85,1.79,INF,-1,1,7,0
1820,1,1,-32.244,18.294,-3.01,1.71,-3.01,1.71,INF,-1,1,7,0
1840,1,1,-30.723,17.542,-2.87,1.64,-2.87,1.64,INF,-1,1,7,0
1860,1,1,-29.728,18.230,-2.78,1.70,-2.78,1.70,INF,-1,1,7,0
1880,1,1,-30.597,18.009,-2.86,1.68,-2.86,1.68,INF,-1,1,7,0
1900,1,1,-29.894,18.751,-2.79,1.75,-2.79,1.75,INF,-1,1,7,0
1920,1,1,-29.418,17.452,-2.75,1.63,-2.75,1.63,INF,-1,1,7,0
1940,1,1,-28.901,17.617,-2.70,1.64,-2.70,1.65,INF,-1,1,7,0
1960,1,1,-30.081,17.448,-2.81,1.63,-2.81,1.63,INF,-1,1,7,0
1980,1,1,-30.557,18.138,-2.85,1.69,-2.85,1.69,INF,-1,1,7,0
2000,1,1,-29.637,18.564,-2.77,1.73,-2.77,1.73,INF,-1,1,7,0
2020,1,1,-30.159,19.073,-2.82,1.78,-2.82,1.78,INF,-1,1,7,0
2040,1,1,-33.238,12.709,-3.10,1.19,-3.10,1.19,INF,-1,1,7,0
2060,1,1,-33.649,12.488,-3.14,1.17,-3.14,1.17,INF,-1,1,7,0
2080,1,1,-33.864,13.176,-3.16,1.23,-3.16,1.23,INF,-1,1,7,0
2100,1,1,-32.403,12.902,-3.03,1.20,-3.03,1.21,INF,-1,1,7,0
2120,1,1,-31.966,13.085,-2.99,1.22,-2.98,1.22,INF,-1,1,7,0
2140,1,1,-32.626,12.778,-3.05,1.19,-3.05,1.19,INF,-1,1,7,0
2160,1,1,-32.565,12.730,-3.04,1.19,-3.04,1.19,INF,-1,1,7,0
2180,1,1,-31.302,12.033,-2.92,1.12,-2.92,1.12,INF,-1,1,7,0
2200,1,1,-31.541,12.444,-2.95,1.16,-2.94,1.16,INF,-1,1,7,0
2220,1,1,-32.279,12.764,-3.01,1.19,-3.01,1.19,INF,-1,1,7,0
2240,1,1,-34.141,12.021,-3.19,1.12,-3.19,1.12,INF,-1,1,7,0
2260,1,1,-32.828,13.081,-3.07,1.22,-3.06,1.22,INF,-1,1,7,0
2280,1,1,-32.697,12.810,-3.05,1.20,-3.05,1.20,INF,-1,1,7,0
2300,1,1,-33.652,12.424,-3.14,1.16,-3.14,1.16,INF,-1,1,7,0
2320,1,1,-32.759,13.027,-3.06,1.22,-3.06,1.22,INF,-1,1,7,0
2340,1,1,-24.913,19.446,-2.33,1.82,-2.33,1.82,INF,-1,1,7,0
2360,1,1,-26.007,18.385,-2.43,1.72,-2.43,1.72,INF,-1,1,7,0
2380,1,1,-25.207,17.960,-2.35,1.68,-2.35,1.68,INF,-1,0,7,0
2400,1,1,-26.037,19.070,-2.43,1.78,-2.43,1.78,INF,-1,0,7,0
2420,1,1,-25.855,19.028,-2.42,1.78,-2.41,1.78,INF,-1,0,7,0
2440,1,1,-25.470,16.782,-2.38,1.57,-2.38,1.57,INF,-1,0,7,0
2460,1,1,-25.544,17.449,-2.39,1.63,-2.39,1.63,INF,-1,0,7,0
2480,1,1,-26.176,18.264,-2.45,1.71,-2.44,1.71,INF,-1,0,7,0
2500,1,1,-25.972,17.059,-2.43,1.59,-2.43,1.59,INF,-1,0,7,0
2520,1,1,-25.248,16.267,-2.36,1.52,-2.36,1.52,INF,-1,0,7,0
2540,1,1,-26.046,17.137,-2.43,1.60,-2.43,1.60,INF,-1,0,7,0
2560,1,1,-24.712,16.767,-2.31,1.57,-2.31,1.57,INF,-1,0,7,0
2580,1,1,-25.706,18.457,-2.40,1.72,-2.40,1.72,INF,-1,0,7,0
2600,1,1,-28.360,18.363,-2.65,1.71,-2.65,1.72,INF,-1,0,7,0
2620,1,1,-28.244,19.072,-2.64,1.78,-2.64,1.78,INF,-1,1,7,0
2640,1,1,-28.947,19.416,-2.70,1.81,-2.70,1.81,INF,-1,1,7,0
2660,1,1,-27.816,17.579,-2.60,1.64,-2.60,1.64,INF,-1,1,7,0
2680,1,1,-26.627,18.364,-2.49,1.71,-2.49,1.72,INF,-1,1,7,0
2700,1,1,-27.861,17.341,-2.60,1.62,-2.60,1.62,INF,-1,1,7,0
2720,1,1,-27.603,18.142,-2.58,1.69,-2.58,1.70,INF,-1,1,7,0
2740,1,1,-27.120,17.646,-2.53,1.65,-2.53,1.65,INF,-1,1,7,0
2760,1,1,-26.320,17.552,-2.46,1.64,-2.46,1.64,INF,-1,1,7,0
2780,1,1,-27.161,17.845,-2.54,1.67,-2.54,1.67,INF,-1,1,7,0
2800,1,1,-27.063,18.120,-2.53,1.69,-2.53,1.69,INF,-1,1,7,0
2820,1,1,-26.433,18.440,-2.47,1.72,-2.47,1.72,INF,-1,1,7,0
2840,1,1,-28.274,18.532,-2.64,1.73,-2.64,1.73,INF,-1,1,7,0
2860,1,1,-28.497,18.452,-2.66,1.72,-2.66,1.72,INF,-1,1,7,0
2880,1,1,-28.525,18.251,-2.66,1.70,-2.66,1.71,INF,-1,1,7,0
2900,1,1,-36.303,10.991,-3.39,1.03,-3.39,1.03,INF,-1,1,7,0
2920,1,1,-34.944,11.230,-3.26,1.05,-3.26,1.05,INF,-1,1,7,0
2940,1,1,-33.564,9.547,-3.13,0.89,-3.13,0.89,INF,-1,0,7,0
2960,1,1,-32.963,10.293,-3.08,0.96,-3.08,0.96,INF,-1,0,7,0
2980,1,1,-34.868,11.312,-3.26,1.06,-3.25,1.06,INF,-1,0,7,0
3000,1,1,-33.651,9.493,-3.14,0.89,-3.14,0.89,INF,-1,0,7,0
3020,1,1,-33.636,10.594,-3.14,0.99,-3.14,0.99,INF,-1,0,7,0
3040,1,1,-33.109,9.576,-3.09,0.89,-3.09,0.89,INF,-1,0,7,0
3060,1,1,-32.859,10.458,-3.07,0.98,-3.07,0.98,INF,-1,0,7,0
3080,1,1,-34.921,10.294,-3.26,0.96,-3.26,0.96,INF,-1,0,7,0
3100,1,1,-34.883,10.360,-3.26,0.97,-3.26,0.97,INF,-1,0,7,0
3120,1,1,-32.439,10.762,-3.03,1.00,-3.03,1.01,INF,-1,0,7,0
3140,1,1,-32.949,9.813,-3.08,0.92,-3.08,0.92,INF,-1,0,7,0
3160,1,1,-33.153,11.013,-3.10,1.03,-3.10,1.03,INF,-1,0,7,0
3180,1,1,-33.016,10.094,-3.08,0.94,-3.08,0.94,INF,-1,1,7,0
3200,1,1,-34.238,10.875,-3.20,1.01,-3.20,1.02,INF,-1,1,7,0
3220,1,1,-34.276,11.926,-3.20,1.11,-3.20,1.11,INF,-1,1,7,0
3240,1,1,-32.998,11.246,-3.08,1.05,-3.08,1.05,INF,-1,1,7,0
3260,1,1,-33.621,11.092,-3.14,1.04,-3.14,1.04,INF,-1,1,7,0
3280,1,1,-33.778,11.853,-3.15,1.11,-3.15,1.11,INF,-1,1,7,0
3300,1,1,-33.486,11.906,-3.13,1.11,-3.13,1.11,INF,-1,1,7,0
3320,1,1,-34.289,12.095,-3.20,1.13,-3.20,1.13,INF,-1,1,7,0
3340,1,1,-34.684,12.892,-3.24,1.20,-3.24,1.20,INF,-1,1,7,0
3360,1,1,-33.224,13.993,-3.10,1.31,-3.10,1.31,INF,-1,1,7,0
3380,1,1,-32.226,14.151,-3.01,1.32,-3.01,1.32,INF,-1,1,7,0
3400,1,1,-30.664,12.692,-2.86,1.18,-2.86,1.19,INF,-1,1,7,0
3420,1,1,-30.839,12.490,-2.88,1.17,-2.88,1.17,INF,-1,1,7,0
3440,1,1,-30.246,11.881,-2.82,1.11,-2.82,1.11,INF,-1,1,7,0
3460,1,1,-30.686,12.393,-2.87,1.16,-2.87,1.16,INF,-1,1,7,0
3480,1,1,-31.641,12.633,-2.95,1.18,-2.95,1.18,INF,-1,1,7,0
3500,1,1,-31.516,13.012,-2.94,1.21,-2.94,1.22,INF,-1,1,7,0
3520,1,1,-31.607,13.743,-2.95,1.28,-2.95,1.28,INF,-1,1,7,0
3540,1,1,-29.920,12.112,-2.79,1.13,-2.79,1.13,INF,-1,1,7,0
3560,1,1,-30.415,15.144,-2.84,1.41,-2.84,1.42,INF,-1,1,7,0
3580,1,1,-30.227,14.722,-2.82,1.37,-2.82,1.38,INF,-1,1,7,0
3600,1,1,-30.234,14.135,-2.82,1.32,-2.82,1.32,INF,-1,1,7,0
3620,1,1,-27.635,12.209,-2.58,1.14,-2.58,1.14,INF,-1,1,7,0
3640,1,1,-23.724,8.669,-2.22,0.81,-2.22,0.81,INF,-1,1,7,0
3660,1,1,-24.811,9.035,-2.32,0.84,-2.32,0.84,INF,-1,1,7,0
3680,1,1,-25.651,9.856,-2.40,0.92,-2.40,0.92,INF,-1,1,7,0
3700,1,1,-25.825,8.490,-2.41,0.79,-2.41,0.79,INF,-1,1,7,0
3720,1,1,-25.218,8.958,-2.36,0.84,-2.36,0.84,INF,-1,1,7,0
3740,1,1,-25.061,9.926,-2.34,0.93,-2.34,0.93,INF,-1,1,7,0
3760,1,1,-24.770,9.013,-2.31,0.84,-2.31,0.84,INF,-1,1,7,0
3780,1,1,-24.099,9.368,-2.25,0.87,-2.25,0.88,INF,-1,1,7,0
3800,1,1,-25.435,9.663,-2.38,0.90,-2.38,0.90,INF,-1,1,7,0
3820,1,1,-10.688,3.674,-1.00,0.34,-1.00,0.34,INF,-1,1,7,0
3840,1,1,-13.878,2.566,-1.30,0.24,-1.30,0.24,INF,-1,1,7,0
3860,1,1,-12.148,2.313,-1.14,0.22,-1.14,0.22,INF,-1,0,7,0
3880,1,1,-11.743,2.702,-1.10,0.25,-1.10,0.25,INF,-1,0,7,0
3900,1,1,-12.355,2.386,-1.15,0.22,-1.15,0.22,INF,-1,0,7,0
3920,1,1,-12.708,1.674,-1.19,0.16,-1.19,0.16,INF,-1,0,7,0
3940,1,1,-12.733,2.423,-1.19,0.23,-1.19,0.23,INF,-1,0,7,0
3960,1,1,-13.375,1.493,-1.25,0.14,-1.25,0.14,INF,-1,0,7,0
3980,1,1,-13.077,2.472,-1.22,0.23,-1.22,0.23,INF,-1,0,7,0
4000,1,1,-12.169,4.823,-1.14,0.45,-1.14,0.45,INF,-1,0,7,0
4020,1,1,-5.149,27.834,-0.48,2.60,-0.48,2.60,INF,-1,0,7,0
4040,1,1,-7.973,28.660,-0.75,2.68,-0.74,2.68,INF,-1,0,7,0
4060,1,1,-6.771,28.388,-0.63,2.65,-0.63,2.65,INF,-1,0,7,0
4080,1,1,-8.157,28.660,-0.76,2.68,-0.76,2.68,INF,-1,0,7,0
4100,1,1,-6.940,27.669,-0.65,2.58,-0.65,2.58,INF,-1,0,7,0
4120,1,1,-7.199,28.190,-0.67,2.63,-0.67,2.63,INF,-1,0,7,0
4140,1,1,-7.918,28.393,-0.74,2.65,-0.74,2.65,INF,-1,0,7,0
4160,1,1,-5.874,29.281,-0.55,2.73,-0.55,2.73,INF,-1,0,7,0
4180,1,1,-8.863,28.949,-0.83,2.70,-0.83,2.70,INF,-1,0,7,0
4200,1,1,-8.976,28.385,-0.84,2.65,-0.84,2.65,INF,-1,1,7,0
4220,1,1,-7.525,29.182,-0.70,2.73,-0.70,2.73,INF,-1,1,7,0
4240,1,1,-8.300,28.667,-0.78,2.68,-0.77,2.68,INF,-1,1,7,0
4260,1,1,-8.080,27.678,-0.76,2.59,-0.75,2.59,INF,-1,1,7,0
4280,1,1,-7.131,27.939,-0.67,2.61,-0.67,2.61,INF,-1,1,7,0
4300,1,1,-8.109,28.947,-0.76,2.70,-0.76,2.70,INF,-1,1,7,0
4320,1,1,-5.807,27.122,-0.54,2.53,-0.54,2.53,INF,-1,1,7,0
4340,1,1,-6.579,27.915,-0.61,2.61,-0.61,2.61,INF,-1,1,7,0
4360,1,1,-7.262,26.693,-0.68,2.49,-0.68,2.49,INF,-1,1,7,0
4380,1,1,-6.787,26.383,-0.63,2.46,-0.63,2.46,INF,-1,1,7,0
4400,1,1,-6.123,26.646,-0.57,2.49,-0.57,2.49,INF,-1,1,7,0
4420,1,1,-5.856,28.019,-0.55,2.62,-0.55,2.62,INF,-1,1,7,0
4440,1,1,-6.918,27.918,-0.65,2.61,-0.65,2.61,INF,-1,1,7,0
4460,1,1,-13.880,27.183,-1.30,2.54,-1.30,2.54,INF,-1,1,7,0
4480,1,1,-15.990,25.764,-1.49,2.41,-1.49,2.41,INF,-1,1,7,0
4500,1,1,-17.649,25.898,-1.65,2.42,-1.65,2.42,INF,-1,1,7,0
4520,1,1,-16.965,25.895,-1.59,2.42,-1.58,2.42,INF,-1,1,7,0
4540,1,1,-16.752,25.501,-1.57,2.38,-1.56,2.38,INF,-1,1,7,0
4560,1,1,-17.180,25.046,-1.61,2.34,-1.60,2.34,INF,-1,1,7,0
4580,1,1,-17.246,25.444,-1.61,2.38,-1.61,2.38,INF,-1,1,7,0
4600,1,1,-15.899,23.573,-1.49,2.20,-1.48,2.20,INF,-1,1,7,0
4620,1,1,-16.208,25.436,-1.51,2.38,-1.51,2.38,INF,-1,1,7,0
4640,1,1,-16.715,23.723,-1.56,2.22,-1.56,2.22,INF,-1,1,7,0
4660,1,1,-16.243,24.241,-1.52,2.26,-1.52,2.26,INF,-1,1,7,0
4680,1,1,-18.888,22.045,-1.76,2.06,-1.76,2.06,INF,-1,1,7,0
4700,1,1,-22.990,22.800,-2.15,2.13,-2.15,2.13,INF,-1,1,7,0
4720,1,1,-24.639,21.469,-2.30,2.00,-2.30,2.01,INF,-1,1,7,0
4740,1,1,-24.394,22.028,-2.28,2.06,-2.28,2.06,INF,-1,0,7,0
4760,1,1,-22.881,20.077,-2.14,1.87,-2.14,1.88,INF,-1,0,7,0
4780,1,1,-23.275,19.374,-2.17,1.81,-2.17,1.81,INF,-1,0,7,0
4800,1,1,-24.525,19.281,-2.29,1.80,-2.29,1.80,INF,-1,0,7,0
4820,1,1,-23.659,20.191,-2.21,1.89,-2.21,1.89,INF,-1,0,7,0
4840,1,1,-24.440,20.195,-2.28,1.89,-2.28,1.89,INF,-1,0,7,0
4860,1,1,-24.201,20.651,-2.26,1.93,-2.26,1.93,INF,-1,0,7,0
4880,1,1,-29.176,15.869,-2.72,1.48,-2.72,1.48,INF,-1,0,7,0
4900,1,1,-32.359,3.000,-3.02,0.28,-3.02,0.28,INF,-1,0,7,0
4920,1,1,-32.820,2.794,-3.06,0.26,-3.06,0.26,INF,-1,0,7,0
4940,1,1,-31.911,4.152,-2.98,0.39,-2.98,0.39,INF,-1,0,7,0
4960,1,1,-31.893,3.084,-2.98,0.29,-2.98,0.29,INF,-1,0,7,0
4980,1,1,-31.962,2.284,-2.98,0.21,-2.98,0.21,INF,-1,0,7,0
5000,1,1,-32.477,2.193,-3.03,0.20,-3.03,0.20,INF,-1,0,7,0
5020,1,1,-31.655,1.309,-2.96,0.12,-2.96,0.12,INF,-1,0,7,0
5040,1,1,-32.087,0.695,-3.00,0.06,-3.00,0.06,INF,-1,1,7,0
5060,1,1,-32.369,1.488,-3.02,0.14,-3.02,0.14,INF,-1,1,7,0
5080,1,1,-33.881,3.006,-3.16,0.28,-3.16,0.28,INF,-1,1,7,0
5100,1,1,-33.577,2.198,-3.14,0.21,-3.14,0.21,INF,-1,1,7,0
5120,1,1,-33.189,0.640,-3.10,0.06,-3.10,0.06,INF,-1,1,7,0
5140,1,1,-27.967,-9.845,-2.61,-0.92,-2.61,-0.92,INF,-1,1,7,0
5160,1,1,-26.846,-11.879,-2.51,-1.11,-2.51,-1.11,INF,-1,0,7,0
5180,1,1,-28.450,-11.114,-2.66,-1.04,-2.66,-1.04,INF,-1,0,7,0
5200,1,1,-26.995,-10.883,-2.52,-1.02,-2.52,-1.02,INF,-1,0,7,0
5220,1,1,-27.140,-11.971,-2.54,-1.12,-2.53,-1.12,INF,-1,0,7,0
5240,1,1,-28.791,-9.937,-2.69,-0.93,-2.69,-0.93,INF,-1,0,7,0
5260,1,1,-26.422,-10.275,-2.47,-0.96,-2.47,-0.96,INF,-1,0,7,0
5280,1,1,-26.960,-10.577,-2.52,-0.99,-2.52,-0.99,INF,-1,0,7,0
5300,1,1,-28.635,-11.140,-2.67,-1.04,-2.67,-1.04,INF,-1,0,7,0
5320,1,1,-27.546,-11.229,-2.57,-1.05,-2.57,-1.05,INF,-1,0,7,0
5340,1,1,-26.646,-11.236,-2.49,-1.05,-2.49,-1.05,INF,-1,0,7,0
5360,1,1,-25.270,-10.406,-2.36,-0.97,-2.36,-0.97,INF,-1,0,7,0
5380,1,1,-27.069,-10.723,-2.53,-1.00,-2.53,-1.00,INF,-1,0,7,0
5400,1,1,-25.954,-11.760,-2.42,-1.10,-2.42,-1.10,INF,-1,0,7,0
5420,1,1,-27.521,-10.843,-2.57,-1.01,-2.57,-1.01,INF,-1,1,7,0
5440,1,1,-32.820,-9.682,-3.06,-0.90,-3.06,-0.90,INF,-1,1,7,0
5460,1,1,-36.117,-6.953,-3.37,-0.65,-3.37,-0.65,INF,-1,1,7,0
5480,1,1,-36.157,-7.961,-3.38,-0.74,-3.38,-0.74,INF,-1,1,7,0
5500,1,1,-36.708,-7.896,-3.43,-0.74,-3.43,-0.74,INF,-1,1,7,0
5520,1,1,-36.436,-7.772,-3.40,-0.73,-3.40,-0.73,INF,-1,1,7,0
5540,1,1,-36.746,-7.350,-3.43,-0.69,-3.43,-0.69,INF,-1,1,7,0
5560,1,1,-35.612,-7.906,-3.32,-0.74,-3.32,-0.74,INF,-1,1,7,0
5580,1,1,-36.095,-7.422,-3.37,-0.69,-3.37,-0.69,INF,-1,1,7,0
5600,1,1,-35.641,-7.347,-3.33,-0.69,-3.33,-0.69,INF,-1,1,7,0
5620,1,1,-52.772,-3.157,-4.92,-0.29,-4.92,-0.30,INF,-1,1,7,0
5640,1,1,-53.426,-4.674,-4.98,-0.44,-4.98,-0.44,INF,-1,1,7,0
5660,1,1,-52.254,-4.726,-4.87,-0.44,-4.87,-0.44,INF,-1,0,7,0
