"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20471
CalibrationParameters_A12,0.09291
CalibrationParameters_A13,0.01071
CalibrationParameters_A21,0.11355
CalibrationParameters_A22,-1.19151
CalibrationParameters_A23,-0.00508
CalibrationParameters_A31,-0.00071
CalibrationParameters_A32,-0.00099
CalibrationParameters_E11,-0.18004
CalibrationParameters_E12,-0.00011
CalibrationParameters_E21,-0.00001
CalibrationParameters_E22,0.19999
CalibrationParameters_X,-51.60242
CalibrationParameters_Y,-35.53206
CalibrationParameters_Rpc,74.97747
CalibrationParameters_MeanX,155.44225
CalibrationParameters_MeanY,149.10121
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-2.686,21.773,-0.25,2.03,-0.25,2.03,INF,-1,0,7,0
20,1,1,-1.027,20.556,-0.10,1.92,-0.10,1.92,INF,-1,0,7,0
40,1,1,-0.697,15.802,-0.07,1.48,-0.07,1.48,INF,-1,0,7,0
60,1,1,-0.818,16.620,-0.08,1.55,-0.08,1.55,INF,-1,0,7,0
80,1,1,-1.966,19.938,-0.18,1.86,-0.18,1.86,INF,-1,0,7,0
100,1,1,0.576,15.778,0.05,1.47,0.05,1.47,INF,-1,0,7,0
120,1,1,-2.587,15.017,-0.24,1.40,-0.24,1.40,INF,-1,0,7,0
140,1,1,-2.333,15.570,-0.22,1.46,-0.22,1.46,INF,-1,0,7,0
160,1,1,0.012,14.145,0.00,1.32,0.00,1.32,INF,-1,0,7,0
180,1,1,-0.844,14.985,-0.08,1.40,-0.08,1.40,INF,-1,0,7,0
200,1,1,-4.151,8.234,-0.39,0.77,-0.39,0.77,INF,-1,0,7,0
220,1,1,-5.001,-8.696,-0.47,-0.81,-0.47,-0.81,INF,-1,0,7,0
