"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22539
CalibrationParameters_A12,0.08260
CalibrationParameters_A13,-0.04242
CalibrationParameters_A21,0.10678
CalibrationParameters_A22,-1.20322
CalibrationParameters_A23,0.01077
CalibrationParameters_A31,-0.00116
CalibrationParameters_A32,-0.00068
CalibrationParameters_E11,-0.18002
CalibrationParameters_E12,-0.00008
CalibrationParameters_E21,-0.00017
CalibrationParameters_E22,0.20012
CalibrationParameters_X,-55.87150
CalibrationParameters_Y,-32.66789
CalibrationParameters_Rpc,76.81901
CalibrationParameters_MeanX,145.48335
CalibrationParameters_MeanY,152.47545
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
3480,1,1,-9.644,-29.769,-0.90,-2.78,-0.90,-2.78,INF,-1,1,7,0
3500,1,1,-10.508,-29.483,-0.98,-2.75,-0.98,-2.75,INF,-1,1,7,0
3520,1,1,-9.554,-29.929,-0.89,-2.79,-0.89,-2.80,INF,-1,1,7,0
3540,1,1,-11.669,-32.469,-1.09,-3.03,-1.09,-3.03,INF,-1,1,7,0
3560,1,1,-3.621,-28.158,-0.34,-2.63,-0.34,-2.63,INF,-1,1,7,0
3580,1,1,-0.163,-21.645,-0.02,-2.02,-0.02,-2.02,INF,-1,1,7,0
3600,1,1,-5.355,-19.416,-0.50,-1.81,-0.50,-1.81,INF,-1,0,7,0
3620,1,1,-3.387,-20.627,-0.32,-1.93,-0.32,-1.93,INF,-1,0,7,0
3640,1,1,-3.877,-18.413,-0.36,-1.72,-0.36,-1.72,INF,-1,0,7,0
3660,1,1,-3.200,-17.772,-0.30,-1.66,-0.30,-1.66,INF,-1,0,7,0
3680,1,1,-5.188,-20.461,-0.48,-1.91,-0.48,-1.91,INF,-1,0,7,0
3700,1,1,-1.557,-20.305,-0.15,-1.90,-0.15,-1.90,INF,-1,0,7,0
3720,1,1,-0.322,-20.113,-0.03,-1.88,-0.03,-1.88,INF,-1,0,7,0
3740,1,1,-1.290,-20.814,-0.12,-1.94,-0.12,-1.94,INF,-1,0,7,0
3760,1,1,-0.835,-23.149,-0.08,-2.16,-0.08,-2.16,INF,-1,0,7,0
3780,1,1,-3.701,-18.881,-0.35,-1.76,-0.35,-1.76,INF,-1,0,7,0
3800,1,1,-12.518,-7.718,-1.17,-0.72,-1.17,-0.72,INF,-1,0,7,0
3820,1,1,-11.094,-12.103,-1.04,-1.13,-1.04,-1.13,INF,-1,0,7,0
3840,1,1,-8.714,-14.567,-0.81,-1.36,-0.81,-1.36,INF,-1,1,7,0
3860,1,1,-9.700,-9.464,-0.91,-0.88,-0.91,-0.88,INF,-1,1,7,0
3880,1,1,-11.826,-11.400,-1.11,-1.07,-1.11,-1.07,INF,-1,1,7,0
3900,1,1,-11.006,-11.076,-1.03,-1.03,-1.03,-1.04,INF,-1,0,7,0
3920,1,1,-12.262,-10.013,-1.15,-0.94,-1.15,-0.94,INF,-1,0,7,0
3940,1,1,-13.131,-10.317,-1.23,-0.96,-1.23,-0.96,INF,-1,0,7,0
3960,1,1,-13.797,-11.612,-1.29,-1.08,-1.29,-1.09,INF,-1,0,7,0
3980,1,1,-10.421,-12.841,-0.97,-1.20,-0.97,-1.20,INF,-1,0,7,0
4000,1,1,-9.671,-10.556,-0.90,-0.99,-0.90,-0.99,INF,-1,0,7,0
4020,1,1,-10.790,-10.594,-1.01,-0.99,-1.01,-0.99,INF,-1,0,7,0
4040,1,1,-12.099,-12.565,-1.13,-1.17,-1.13,-1.17,INF,-1,0,7,0
4060,1,1,-8.633,-12.638,-0.81,-1.18,-0.81,-1.18,INF,-1,0,7,0
4080,1,1,-0.039,-2.203,0.00,-0.21,0.00,-0.21,INF,-1,0,7,0
4100,1,1,-5.752,3.678,-0.54,0.34,-0.54,0.34,INF,-1,0,7,0
4120,1,1,-5.814,3.652,-0.54,0.34,-0.54,0.34,INF,-1,0,7,0
4140,1,1,2.896,-0.894,0.27,-0.08,0.27,-0.08,INF,-1,0,7,0
4160,1,1,-3.951,0.650,-0.37,0.06,-0.37,0.06,INF,-1,0,7,0
4180,1,1,-4.150,5.107,-0.39,0.48,-0.39,0.48,INF,-1,0,7,0
4200,1,1,-1.725,1.436,-0.16,0.13,-0.16,0.13,INF,-1,1,7,0
4220,1,1,-2.758,2.265,-0.26,0.21,-0.26,0.21,INF,-1,1,7,0
4240,1,1,-3.588,3.037,-0.34,0.28,-0.34,0.28,INF,-1,1,7,0
4260,1,1,-0.364,13.379,-0.03,1.25,-0.03,1.25,INF,-1,1,7,0
4280,1,1,0.625,12.308,0.06,1.15,0.06,1.15,INF,-1,1,7,0
4300,1,1,-0.827,11.492,-0.08,1.07,-0.08,1.07,INF,-1,0,7,0
4320,1,1,5.002,8.877,0.47,0.83,0.47,0.83,INF,-1,0,7,0
4340,1,1,-0.496,13.135,-0.05,1.23,-0.05,1.23,INF,-1,0,7,0
4360,1,1,1.123,12.568,0.11,1.17,0.10,1.17,INF,-1,0,7,0
4380,1,1,-1.169,13.664,-0.11,1.28,-0.11,1.28,INF,-1,0,7,0
4400,1,1,-0.481,12.112,-0.04,1.13,-0.04,1.13,INF,-1,0,7,0
4420,1,1,-1.221,14.509,-0.11,1.36,-0.11,1.36,INF,-1,0,7,0
4440,1,1,-2.018,13.507,-0.19,1.26,-0.19,1.26,INF,-1,0,7,0
4460,1,1,-0.331,14.020,-0.03,1.31,-0.03,1.31,INF,-1,0,7,0
4480,1,1,0.084,12.299,0.01,1.15,0.01,1.15,INF,-1,0,7,0
4500,1,1,4.763,8.375,0.45,0.78,0.45,0.78,INF,-1,0,7,0
4520,1,1,0.376,11.944,0.04,1.12,0.04,1.12,INF,-1,0,7,0
4540,1,1,1.447,11.335,0.14,1.06,0.14,1.06,INF,-1,1,7,0
4560,1,1,-0.213,11.366,-0.02,1.06,-0.02,1.06,INF,-1,1,7,0
4580,1,1,-0.428,10.865,-0.04,1.02,-0.04,1.02,INF,-1,1,7,0
4600,1,1,4.517,9.441,0.42,0.88,0.42,0.88,INF,-1,1,7,0
4620,1,1,-3.769,10.502,-0.35,0.98,-0.35,0.98,INF,-1,1,7,0
4640,1,1,0.453,10.634,0.04,0.99,0.04,0.99,INF,-1,1,7,0
4660,1,1,-0.677,10.071,-0.06,0.94,-0.06,0.94,INF,-1,1,7,0
4680,1,1,-3.586,13.152,-0.34,1.23,-0.34,1.23,INF,-1,1,7,0
4700,1,1,-0.356,10.656,-0.03,1.00,-0.03,1.00,INF,-1,1,7,0
4720,1,1,2.940,10.408,0.27,0.97,0.27,0.97,INF,-1,1,7,0
4740,1,1,2.231,10.253,0.21,0.96,0.21,0.96,INF,-1,1,7,0
4760,1,1,1.814,9.532,0.17,0.89,0.17,0.89,INF,-1,1,7,0
4780,1,1,1.116,8.582,0.10,0.80,0.10,0.80,INF,-1,1,7,0
4800,1,1,-2.235,8.005,-0.21,0.75,-0.21,0.75,INF,-1,1,7,0
4820,1,1,-0.377,11.331,-0.04,1.06,-0.04,1.06,INF,-1,1,7,0
4840,1,1,2.532,8.500,0.24,0.79,0.24,0.79,INF,-1,1,7,0
4860,1,1,-0.343,7.680,-0.03,0.72,-0.03,0.72,INF,-1,1,7,0
4880,1,1,2.044,10.704,0.19,1.00,0.19,1.00,INF,-1,1,7,0
4900,1,1,0.115,12.598,0.01,1.18,0.01,1.18,INF,-1,1,7,0
4920,1,1,3.094,7.591,0.29,0.71,0.29,0.71,INF,-1,1,7,0
4940,1,1,2.359,9.016,0.22,0.84,0.22,0.84,INF,-1,1,7,0
4960,1,1,-2.743,13.635,-0.26,1.27,-0.26,1.27,INF,-1,1,7,0
4980,1,1,0.151,14.700,0.01,1.37,0.01,1.37,INF,-1,1,7,0
5000,1,1,-4.932,15.044,-0.46,1.41,-0.46,1.41,INF,-1,1,7,0
5020,1,1,-6.231,16.766,-0.58,1.57,-0.58,1.57,INF,-1,1,7,0
5040,1,1,-0.285,12.450,-0.03,1.16,-0.03,1.16,INF,-1,1,7,0
5060,1,1,-0.718,14.824,-0.07,1.39,-0.07,1.39,INF,-1,1,7,0
5080,1,1,-2.890,17.350,-0.27,1.62,-0.27,1.62,INF,-1,1,7,0
5100,1,1,-1.959,16.104,-0.18,1.50,-0.18,1.50,INF,-1,1,7,0
5120,1,1,0.038,15.163,0.00,1.42,0.00,1.42,INF,-1,1,7,0
5140,1,1,-0.241,14.386,-0.02,1.34,-0.02,1.34,INF,-1,1,7,0
5160,1,1,1.551,11.502,0.14,1.07,0.14,1.07,INF,-1,1,7,0
5180,1,1,2.026,13.208,0.19,1.23,0.19,1.23,INF,-1,1,7,0
5200,1,1,0.865,12.802,0.08,1.20,0.08,1.20,INF,-1,1,7,0
5220,1,1,4.739,9.093,0.44,0.85,0.44,0.85,INF,-1,1,7,0
5240,1,1,0.228,13.837,0.02,1.29,0.02,1.29,INF,-1,1,7,0
5260,1,1,0.009,13.773,0.00,1.29,0.00,1.29,INF,-1,1,7,0
5280,1,1,2.125,12.366,0.20,1.16,0.20,1.16,INF,-1,1,7,0
5300,1,1,-12.297,8.808,-1.15,0.82,-1.15,0.82,INF,-1,1,7,0
5320,1,1,-52.552,-14.506,-4.90,-1.35,-4.90,-1.36,INF,-1,1,7,0
5340,1,1,-55.688,-21.265,-5.19,-1.98,-5.19,-1.99,INF,-1,0,7,0
5360,1,1,-55.224,-20.872,-5.15,-1.94,-5.14,-1.95,INF,-1,0,7,0
5380,1,1,-58.336,-19.077,-5.44,-1.77,-5.43,-1.78,INF,-1,0,7,0
5400,1,1,-57.985,-18.145,-5.40,-1.69,-5.40,-1.70,INF,-1,0,7,0
5420,1,1,-57.771,-18.766,-5.38,-1.75,-5.38,-1.75,INF,-1,0,7,0
5440,1,1,-58.233,-18.841,-5.43,-1.75,-5.42,-1.76,INF,-1,0,7,0
5460,1,1,-57.155,-19.956,-5.33,-1.86,-5.32,-1.86,INF,-1,0,7,0
5480,1,1,-56.332,-19.317,-5.25,-1.80,-5.25,-1.80,INF,-1,0,7,0
5500,1,1,-53.270,-24.198,-4.97,-2.25,-4.96,-2.26,INF,-1,0,7,0
5520,1,1,-56.884,-28.097,-5.30,-2.61,-5.30,-2.62,INF,-1,0,7,0
5540,1,1,-55.554,-28.056,-5.18,-2.61,-5.17,-2.62,INF,-1,0,7,0
5560,1,1,-51.302,-27.851,-4.78,-2.59,-4.78,-2.60,INF,-1,0,7,0
5580,1,1,-52.227,-29.942,-4.87,-2.79,-4.86,-2.80,INF,-1,0,7,0
5600,1,1,-52.503,-28.350,-4.90,-2.64,-4.89,-2.65,INF,-1,1,7,0
5620,1,1,-55.933,-26.261,-5.21,-2.44,-5.21,-2.45,INF,-1,1,7,0
5640,1,1,-49.950,-31.980,-4.66,-2.98,-4.65,-2.99,INF,-1,1,7,0
5660,1,1,-52.225,-28.913,-4.87,-2.69,-4.86,-2.70,INF,-1,1,7,0
