"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20706
CalibrationParameters_A12,0.06422
CalibrationParameters_A13,0.00326
CalibrationParameters_A21,0.09138
CalibrationParameters_A22,-1.20028
CalibrationParameters_A23,0.00112
CalibrationParameters_A31,-0.00100
CalibrationParameters_A32,-0.00053
CalibrationParameters_E11,-0.18016
CalibrationParameters_E12,-0.00006
CalibrationParameters_E21,0.00010
CalibrationParameters_E22,0.20001
CalibrationParameters_X,-55.65828
CalibrationParameters_Y,-33.05305
CalibrationParameters_Rpc,75.49417
CalibrationParameters_MeanX,153.02750
CalibrationParameters_MeanY,143.89528
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1580,1,1,-30.846,3.968,-2.88,0.37,-2.88,0.37,INF,-1,0,7,0
1600,1,1,-30.882,5.075,-2.88,0.47,-2.88,0.47,INF,-1,0,7,0
1620,1,1,-45.838,11.616,-4.28,1.08,-4.28,1.09,INF,-1,1,7,0
1640,1,1,-45.851,12.632,-4.28,1.18,-4.28,1.18,INF,-1,1,7,0
1660,1,1,-45.156,12.644,-4.21,1.18,-4.21,1.18,INF,-1,0,7,0
1680,1,1,-46.435,13.777,-4.33,1.28,-4.33,1.29,INF,-1,0,7,0
1700,1,1,-46.658,12.506,-4.35,1.17,-4.35,1.17,INF,-1,0,7,0
1720,1,1,-46.838,12.429,-4.37,1.16,-4.37,1.16,INF,-1,0,7,0
1740,1,1,-47.171,13.630,-4.40,1.27,-4.40,1.27,INF,-1,0,7,0
1760,1,1,-46.326,12.997,-4.32,1.21,-4.32,1.21,INF,-1,0,7,0
1780,1,1,-54.448,15.485,-5.08,1.44,-5.07,1.45,INF,-1,0,7,0
1800,1,1,-56.758,15.903,-5.29,1.48,-5.29,1.49,INF,-1,0,7,0
1820,1,1,-56.781,16.524,-5.29,1.54,-5.29,1.54,INF,-1,0,7,0
1840,1,1,-54.344,14.657,-5.07,1.36,-5.06,1.37,INF,-1,0,7,0
1860,1,1,-56.479,15.211,-5.26,1.42,-5.26,1.42,INF,-1,0,7,0
1880,1,1,-53.975,14.547,-5.03,1.35,-5.03,1.36,INF,-1,0,7,0
1900,1,1,-54.871,13.859,-5.12,1.29,-5.11,1.30,INF,-1,1,7,0
1920,1,1,-55.005,15.404,-5.13,1.43,-5.13,1.44,INF,-1,1,7,0
1940,1,1,-55.312,15.653,-5.16,1.46,-5.15,1.46,INF,-1,1,7,0
1960,1,1,-55.971,15.361,-5.22,1.43,-5.22,1.44,INF,-1,1,7,0
1980,1,1,-56.225,15.071,-5.24,1.40,-5.24,1.41,INF,-1,1,7,0
2000,1,1,-54.504,15.090,-5.08,1.40,-5.08,1.41,INF,-1,1,7,0
2020,1,1,-54.749,14.864,-5.10,1.38,-5.10,1.39,INF,-1,1,7,0
2040,1,1,-55.476,15.426,-5.17,1.44,-5.17,1.44,INF,-1,1,7,0
2060,1,1,-55.722,15.831,-5.19,1.47,-5.19,1.48,INF,-1,1,7,0
2080,1,1,-56.371,14.534,-5.25,1.35,-5.25,1.36,INF,-1,1,7,0
2100,1,1,-56.518,16.364,-5.27,1.52,-5.27,1.53,INF,-1,1,7,0
2120,1,1,-57.938,15.038,-5.40,1.40,-5.40,1.41,INF,-1,1,7,0
2140,1,1,-57.547,14.373,-5.36,1.34,-5.36,1.34,INF,-1,1,7,0
2160,1,1,-59.137,15.557,-5.51,1.45,-5.51,1.45,INF,-1,1,7,0
2180,1,1,9.297,2.371,0.87,0.22,0.87,0.22,INF,-1,1,7,0
2200,1,1,12.094,-2.152,1.13,-0.20,1.13,-0.20,INF,-1,1,7,0
2220,1,1,9.891,-1.199,0.92,-0.11,0.92,-0.11,INF,-1,0,7,0
2240,1,1,10.352,-0.926,0.97,-0.09,0.97,-0.09,INF,-1,0,7,0
2260,1,1,11.895,-2.566,1.11,-0.24,1.11,-0.24,INF,-1,0,7,0
2280,1,1,9.654,-1.077,0.90,-0.10,0.90,-0.10,INF,-1,0,7,0
2300,1,1,11.347,-1.346,1.06,-0.13,1.06,-0.13,INF,-1,0,7,0
2320,1,1,9.199,-1.709,0.86,-0.16,0.86,-0.16,INF,-1,0,7,0
2340,1,1,10.736,-1.470,1.00,-0.14,1.00,-0.14,INF,-1,0,7,0
2360,1,1,10.083,-1.498,0.94,-0.14,0.94,-0.14,INF,-1,0,7,0
2380,1,1,11.044,-1.821,1.03,-0.17,1.03,-0.17,INF,-1,0,7,0
2400,1,1,32.993,-4.345,3.08,-0.41,3.08,-0.41,INF,-1,0,7,0
2420,1,1,31.407,-6.473,2.93,-0.60,2.93,-0.61,INF,-1,0,7,0
2440,1,1,31.622,-6.563,2.95,-0.61,2.95,-0.61,INF,-1,0,7,0
2460,1,1,31.497,-8.095,2.94,-0.76,2.94,-0.76,INF,-1,0,7,0
2480,1,1,28.988,-5.826,2.71,-0.54,2.71,-0.54,INF,-1,0,7,0
2500,1,1,30.462,-6.896,2.84,-0.64,2.84,-0.64,INF,-1,0,7,0
2520,1,1,31.288,-7.896,2.92,-0.74,2.92,-0.74,INF,-1,0,7,0
2540,1,1,30.593,-6.684,2.86,-0.62,2.86,-0.62,INF,-1,0,7,0
2560,1,1,30.360,-6.979,2.84,-0.65,2.84,-0.65,INF,-1,1,7,0
2580,1,1,32.818,-7.620,3.06,-0.71,3.06,-0.71,INF,-1,1,7,0
2600,1,1,43.594,-6.079,4.07,-0.57,4.07,-0.57,INF,-1,1,7,0
2620,1,1,43.258,-5.001,4.04,-0.47,4.04,-0.47,INF,-1,0,7,0
2640,1,1,41.449,-4.104,3.87,-0.38,3.87,-0.38,INF,-1,0,7,0
2660,1,1,41.578,-5.689,3.88,-0.53,3.88,-0.53,INF,-1,0,7,0
2680,1,1,42.435,-5.388,3.96,-0.50,3.96,-0.50,INF,-1,0,7,0
2700,1,1,42.556,-5.856,3.97,-0.55,3.97,-0.55,INF,-1,0,7,0
2720,1,1,42.789,-6.002,3.99,-0.56,3.99,-0.56,INF,-1,0,7,0
2740,1,1,41.474,-6.572,3.87,-0.61,3.87,-0.61,INF,-1,0,7,0
2760,1,1,40.659,-7.554,3.79,-0.70,3.79,-0.71,INF,-1,0,7,0
2780,1,1,41.877,-6.531,3.91,-0.61,3.91,-0.61,INF,-1,0,7,0
2800,1,1,42.440,-6.165,3.96,-0.57,3.96,-0.58,INF,-1,0,7,0
2820,1,1,40.966,-6.583,3.82,-0.61,3.82,-0.62,INF,-1,0,7,0
2840,1,1,41.779,-7.001,3.90,-0.65,3.90,-0.65,INF,-1,0,7,0
2860,1,1,40.795,-6.888,3.81,-0.64,3.81,-0.64,INF,-1,1,7,0
2880,1,1,41.482,-6.104,3.87,-0.57,3.87,-0.57,INF,-1,1,7,0
2900,1,1,42.282,-7.537,3.95,-0.70,3.95,-0.70,INF,-1,1,7,0
2920,1,1,40.976,-8.074,3.82,-0.75,3.82,-0.75,INF,-1,1,7,0
2940,1,1,42.015,-7.546,3.92,-0.70,3.92,-0.71,INF,-1,1,7,0
2960,1,1,41.616,-7.292,3.88,-0.68,3.88,-0.68,INF,-1,1,7,0
2980,1,1,40.491,-7.877,3.78,-0.73,3.78,-0.74,INF,-1,1,7,0
3000,1,1,62.951,-22.207,5.86,-2.06,5.86,-2.07,INF,-1,1,7,0
3020,1,1,63.052,-26.797,5.87,-2.49,5.87,-2.50,INF,-1,1,7,0
3040,1,1,61.409,-25.387,5.72,-2.36,5.72,-2.37,INF,-1,0,7,0
3060,1,1,60.792,-25.293,5.66,-2.35,5.66,-2.36,INF,-1,0,7,0
3080,1,1,60.558,-25.848,5.64,-2.40,5.64,-2.41,INF,-1,0,7,0
3100,1,1,61.556,-26.572,5.73,-2.47,5.73,-2.48,INF,-1,0,7,0
3120,1,1,60.316,-26.889,5.62,-2.50,5.61,-2.51,INF,-1,0,7,0
3140,1,1,60.409,-27.928,5.63,-2.60,5.62,-2.61,INF,-1,0,7,0
3160,1,1,61.001,-26.732,5.68,-2.48,5.68,-2.50,INF,-1,0,7,0
3180,1,1,62.424,-27.671,5.81,-2.57,5.81,-2.58,INF,-1,0,7,0
3200,1,1,62.882,-28.536,5.86,-2.65,5.85,-2.67,INF,-1,0,7,0
3220,1,1,60.314,-26.936,5.62,-2.50,5.61,-2.52,INF,-1,0,7,0
3240,1,1,61.076,-27.938,5.69,-2.60,5.68,-2.61,INF,-1,0,7,0
3260,1,1,61.026,-27.147,5.69,-2.52,5.68,-2.54,INF,-1,0,7,0
3280,1,1,61.399,-28.379,5.72,-2.64,5.71,-2.65,INF,-1,1,7,0
3300,1,1,61.819,-27.559,5.76,-2.56,5.75,-2.57,INF,-1,1,7,0
3320,1,1,59.581,-28.112,5.55,-2.61,5.55,-2.63,INF,-1,1,7,0
3340,1,1,59.725,-26.073,5.56,-2.42,5.56,-2.44,INF,-1,1,7,0
3360,1,1,55.716,-22.478,5.19,-2.09,5.19,-2.10,INF,-1,1,7,0
3380,1,1,58.781,-23.223,5.48,-2.16,5.47,-2.17,INF,-1,1,7,0
3400,1,1,57.942,-23.489,5.40,-2.18,5.40,-2.19,INF,-1,1,7,0
3420,1,1,57.951,-23.389,5.40,-2.18,5.40,-2.19,INF,-1,1,7,0
3440,1,1,59.021,-23.217,5.50,-2.16,5.50,-2.17,INF,-1,1,7,0
3460,1,1,57.990,-23.742,5.40,-2.21,5.40,-2.22,INF,-1,1,7,0
3480,1,1,57.677,-22.721,5.38,-2.11,5.37,-2.12,INF,-1,1,7,0
3500,1,1,55.255,-23.737,5.15,-2.21,5.15,-2.22,INF,-1,1,7,0
3520,1,1,57.078,-22.286,5.32,-2.07,5.32,-2.08,INF,-1,1,7,0
3540,1,1,58.308,-23.052,5.43,-2.14,5.43,-2.15,INF,-1,1,7,0
3560,1,1,58.845,-24.281,5.48,-2.26,5.48,-2.27,INF,-1,1,7,0
3580,1,1,57.886,-24.034,5.39,-2.24,5.39,-2.25,INF,-1,1,7,0
3600,1,1,58.656,-23.641,5.47,-2.20,5.46,-2.21,INF,-1,1,7,0
3620,1,1,57.630,-23.064,5.37,-2.15,5.37,-2.15,INF,-1,1,7,0
3640,1,1,58.167,-23.566,5.42,-2.19,5.42,-2.20,INF,-1,1,7,0
3660,1,1,58.950,-22.609,5.49,-2.10,5.49,-2.11,INF,-1,1,7,0
3680,1,1,57.002,-23.302,5.31,-2.17,5.31,-2.18,INF,-1,1,7,0
3700,1,1,58.951,-24.558,5.49,-2.28,5.49,-2.29,INF,-1,1,7,0
3720,1,1,58.518,-22.528,5.45,-2.10,5.45,-2.10,INF,-1,1,7,0
3740,1,1,37.720,-33.319,3.52,-3.11,3.52,-3.11,INF,-1,1,7,0
3760,1,1,36.220,-33.494,3.38,-3.12,3.38,-3.13,INF,-1,1,7,0
3780,1,1,35.810,-33.869,3.34,-3.16,3.34,-3.16,INF,-1,0,7,0
3800,1,1,35.578,-33.686,3.32,-3.14,3.32,-3.15,INF,-1,0,7,0
3820,1,1,36.078,-33.055,3.37,-3.08,3.36,-3.09,INF,-1,0,7,0
3840,1,1,37.242,-32.145,3.48,-3.00,3.47,-3.00,INF,-1,0,7,0
3860,1,1,37.075,-33.197,3.46,-3.09,3.46,-3.10,INF,-1,0,7,0
3880,1,1,36.930,-33.466,3.45,-3.12,3.44,-3.12,INF,-1,0,7,0
3900,1,1,34.834,-33.192,3.25,-3.09,3.25,-3.10,INF,-1,0,7,0
3920,1,1,36.374,-33.591,3.40,-3.13,3.39,-3.14,INF,-1,0,7,0
3940,1,1,36.806,-33.279,3.44,-3.10,3.43,-3.11,INF,-1,0,7,0
3960,1,1,37.178,-32.886,3.47,-3.07,3.47,-3.07,INF,-1,0,7,0
3980,1,1,29.998,-37.256,2.80,-3.47,2.80,-3.48,INF,-1,0,7,0
4000,1,1,28.606,-37.634,2.67,-3.51,2.67,-3.51,INF,-1,0,7,0
4020,1,1,28.134,-37.996,2.63,-3.54,2.62,-3.55,INF,-1,1,7,0
4040,1,1,28.293,-38.032,2.64,-3.55,2.64,-3.55,INF,-1,1,7,0
4060,1,1,27.824,-37.501,2.60,-3.50,2.59,-3.50,INF,-1,1,7,0
4080,1,1,28.470,-38.848,2.66,-3.62,2.65,-3.63,INF,-1,1,7,0
4100,1,1,28.663,-38.502,2.68,-3.59,2.67,-3.59,INF,-1,1,7,0
4120,1,1,26.491,-38.040,2.47,-3.55,2.47,-3.55,INF,-1,1,7,0
4140,1,1,26.290,-36.954,2.46,-3.45,2.45,-3.45,INF,-1,1,7,0
4160,1,1,26.996,-38.264,2.52,-3.57,2.52,-3.57,INF,-1,1,7,0
4180,1,1,27.468,-38.147,2.57,-3.56,2.56,-3.56,INF,-1,1,7,0
4200,1,1,26.878,-38.331,2.51,-3.57,2.51,-3.58,INF,-1,1,7,0
4220,1,1,26.849,-38.242,2.51,-3.57,2.50,-3.57,INF,-1,1,7,0
4240,1,1,26.167,-38.652,2.44,-3.60,2.44,-3.61,INF,-1,1,7,0
4260,1,1,25.171,-38.473,2.35,-3.59,2.35,-3.59,INF,-1,1,7,0
4280,1,1,26.055,-39.851,2.43,-3.72,2.43,-3.72,INF,-1,1,7,0
4300,1,1,23.913,-41.852,2.23,-3.90,2.23,-3.91,INF,-1,0,7,0
4320,1,1,23.906,-41.383,2.23,-3.86,2.23,-3.86,INF,-1,0,7,0
4340,1,1,24.910,-41.414,2.33,-3.86,2.32,-3.87,INF,-1,0,7,0
4360,1,1,23.720,-42.007,2.22,-3.92,2.21,-3.92,INF,-1,0,7,0
4380,1,1,23.413,-40.514,2.19,-3.78,2.18,-3.78,INF,-1,0,7,0
4400,1,1,23.783,-40.872,2.22,-3.81,2.22,-3.81,INF,-1,0,7,0
4420,1,1,24.093,-41.038,2.25,-3.83,2.25,-3.83,INF,-1,0,7,0
4440,1,1,23.844,-41.543,2.23,-3.87,2.22,-3.88,INF,-1,0,7,0
4460,1,1,23.748,-41.028,2.22,-3.83,2.21,-3.83,INF,-1,0,7,0
4480,1,1,24.301,-40.488,2.27,-3.78,2.27,-3.78,INF,-1,0,7,0
4500,1,1,24.004,-42.344,2.24,-3.95,2.24,-3.95,INF,-1,0,7,0
4520,1,1,23.759,-41.432,2.22,-3.86,2.21,-3.87,INF,-1,0,7,0
4540,1,1,24.186,-41.810,2.26,-3.90,2.25,-3.90,INF,-1,1,7,0
4560,1,1,23.391,-39.999,2.19,-3.73,2.18,-3.73,INF,-1,1,7,0
4580,1,1,24.182,-39.856,2.26,-3.72,2.25,-3.72,INF,-1,1,7,0
4600,1,1,23.431,-40.883,2.19,-3.81,2.18,-3.82,INF,-1,1,7,0
4620,1,1,23.135,-39.208,2.16,-3.66,2.16,-3.66,INF,-1,1,7,0
4640,1,1,22.551,-39.779,2.11,-3.71,2.10,-3.71,INF,-1,1,7,0
4660,1,1,23.776,-40.234,2.22,-3.75,2.22,-3.76,INF,-1,1,7,0
4680,1,1,23.221,-40.354,2.17,-3.76,2.16,-3.77,INF,-1,1,7,0
4700,1,1,22.464,-40.286,2.10,-3.76,2.09,-3.76,INF,-1,1,7,0
4720,1,1,22.579,-39.775,2.11,-3.71,2.11,-3.71,INF,-1,1,7,0
4740,1,1,22.855,-40.178,2.14,-3.75,2.13,-3.75,INF,-1,1,7,0
4760,1,1,23.268,-39.764,2.17,-3.71,2.17,-3.71,INF,-1,1,7,0
4780,1,1,22.865,-40.181,2.14,-3.75,2.13,-3.75,INF,-1,1,7,0
4800,1,1,24.422,-39.499,2.28,-3.68,2.28,-3.69,INF,-1,1,7,0
4820,1,1,25.140,-40.742,2.35,-3.80,2.34,-3.80,INF,-1,1,7,0
4840,1,1,22.569,-40.938,2.11,-3.82,2.10,-3.82,INF,-1,1,7,0
4860,1,1,23.717,-40.936,2.22,-3.82,2.21,-3.82,INF,-1,1,7,0
4880,1,1,23.693,-40.025,2.21,-3.73,2.21,-3.74,INF,-1,1,7,0
4900,1,1,20.858,-39.034,1.95,-3.64,1.94,-3.64,INF,-1,1,7,0
4920,1,1,21.881,-40.185,2.04,-3.75,2.04,-3.75,INF,-1,1,7,0
4940,1,1,20.839,-40.090,1.95,-3.74,1.94,-3.74,INF,-1,1,7,0
4960,1,1,21.765,-39.640,2.03,-3.70,2.03,-3.70,INF,-1,1,7,0
4980,1,1,21.701,-38.582,2.03,-3.60,2.02,-3.60,INF,-1,1,7,0
5000,1,1,21.753,-40.056,2.03,-3.74,2.03,-3.74,INF,-1,1,7,0
5020,1,1,25.412,-39.817,2.37,-3.71,2.37,-3.72,INF,-1,1,7,0
5040,1,1,-36.787,-41.607,-3.43,-3.88,-3.43,-3.88,INF,-1,1,7,0
5060,1,1,-31.953,-42.106,-2.98,-3.92,-2.98,-3.93,INF,-1,1,7,0
5080,1,1,-34.609,-42.456,-3.23,-3.96,-3.22,-3.96,INF,-1,0,7,0
5100,1,1,-34.169,-42.046,-3.19,-3.92,-3.18,-3.92,INF,-1,0,7,0
5120,1,1,-34.331,-41.160,-3.21,-3.84,-3.20,-3.84,INF,-1,0,7,0
5140,1,1,-34.898,-41.738,-3.26,-3.89,-3.25,-3.90,INF,-1,0,7,0
5160,1,1,-34.946,-40.830,-3.26,-3.80,-3.26,-3.81,INF,-1,0,7,0
5180,1,1,-35.631,-40.554,-3.33,-3.78,-3.32,-3.79,INF,-1,0,7,0
5200,1,1,-35.125,-41.988,-3.28,-3.91,-3.27,-3.92,INF,-1,0,7,0
5220,1,1,-35.402,-40.853,-3.31,-3.81,-3.30,-3.81,INF,-1,0,7,0
5240,1,1,-36.168,-40.961,-3.38,-3.82,-3.37,-3.82,INF,-1,0,7,0
5260,1,1,-35.908,-41.213,-3.35,-3.84,-3.34,-3.85,INF,-1,0,7,0
5280,1,1,-35.749,-40.627,-3.34,-3.79,-3.33,-3.79,INF,-1,0,7,0
5300,1,1,-35.107,-40.473,-3.28,-3.77,-3.27,-3.78,INF,-1,0,7,0
5320,1,1,-35.296,-40.767,-3.30,-3.80,-3.29,-3.80,INF,-1,1,7,0
5340,1,1,-34.439,-42.002,-3.22,-3.91,-3.21,-3.92,INF,-1,1,7,0
5360,1,1,-34.293,-41.802,-3.20,-3.89,-3.19,-3.90,INF,-1,1,7,0
5380,1,1,-35.979,-42.124,-3.36,-3.92,-3.35,-3.93,INF,-1,1,7,0
5400,1,1,-36.739,-41.278,-3.43,-3.85,-3.42,-3.85,INF,-1,1,7,0
5420,1,1,-35.410,-40.981,-3.31,-3.82,-3.30,-3.82,INF,-1,1,7,0
5440,1,1,-34.593,-38.886,-3.23,-3.62,-3.22,-3.63,INF,-1,1,7,0
5460,1,1,-36.679,-36.325,-3.42,-3.39,-3.42,-3.39,INF,-1,1,7,0
5480,1,1,-35.688,-36.956,-3.33,-3.44,-3.33,-3.45,INF,-1,1,7,0
5500,1,1,-35.632,-37.666,-3.33,-3.51,-3.32,-3.52,INF,-1,1,7,0
5520,1,1,-35.487,-37.831,-3.31,-3.53,-3.31,-3.53,INF,-1,1,7,0
5540,1,1,-36.591,-36.920,-3.42,-3.44,-3.41,-3.45,INF,-1,1,7,0
5560,1,1,-36.293,-36.997,-3.39,-3.45,-3.38,-3.45,INF,-1,1,7,0
5580,1,1,-36.152,-37.889,-3.38,-3.53,-3.37,-3.54,INF,-1,1,7,0
5600,1,1,-36.018,-35.871,-3.36,-3.34,-3.36,-3.35,INF,-1,1,7,0
5620,1,1,-35.941,-36.531,-3.36,-3.40,-3.35,-3.41,INF,-1,1,7,0
5640,1,1,-35.279,-37.329,-3.29,-3.48,-3.29,-3.48,INF,-1,1,7,0
