"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22539
CalibrationParameters_A12,0.08260
CalibrationParameters_A13,-0.04242
CalibrationParameters_A21,0.10678
CalibrationParameters_A22,-1.20322
CalibrationParameters_A23,0.01077
CalibrationParameters_A31,-0.00116
CalibrationParameters_A32,-0.00068
CalibrationParameters_E11,-0.18002
CalibrationParameters_E12,-0.00008
CalibrationParameters_E21,-0.00017
CalibrationParameters_E22,0.20012
CalibrationParameters_X,-55.87150
CalibrationParameters_Y,-32.66789
CalibrationParameters_Rpc,76.81901
CalibrationParameters_MeanX,145.48335
CalibrationParameters_MeanY,152.47545
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-16.696,-0.726,-1.56,-0.07,-1.56,-0.07,INF,-1,0,7,0
20,1,1,-15.334,0.732,-1.43,0.07,-1.43,0.07,INF,-1,0,7,0
40,1,1,-16.268,-1.887,-1.52,-0.18,-1.52,-0.18,INF,-1,0,7,0
60,1,1,-15.567,-1.220,-1.45,-0.11,-1.45,-0.11,INF,-1,0,7,0
80,1,1,-15.541,0.348,-1.45,0.03,-1.45,0.03,INF,-1,0,7,0
100,1,1,-14.757,-1.694,-1.38,-0.16,-1.38,-0.16,INF,-1,0,7,0
120,1,1,-17.136,0.101,-1.60,0.01,-1.60,0.01,INF,-1,0,7,0
140,1,1,-16.208,-0.459,-1.51,-0.04,-1.51,-0.04,INF,-1,0,7,0
160,1,1,-12.262,-3.060,-1.15,-0.29,-1.15,-0.29,INF,-1,0,7,0
180,1,1,-17.015,-1.837,-1.59,-0.17,-1.59,-0.17,INF,-1,0,7,0
200,1,1,-16.519,-1.494,-1.54,-0.14,-1.54,-0.14,INF,-1,0,7,0
220,1,1,-17.349,-1.965,-1.62,-0.18,-1.62,-0.18,INF,-1,0,7,0
240,1,1,-12.738,-2.721,-1.19,-0.25,-1.19,-0.25,INF,-1,0,7,0
260,1,1,-0.144,-14.243,-0.01,-1.33,-0.01,-1.33,INF,-1,0,7,0
280,1,1,1.256,-16.590,0.12,-1.55,0.12,-1.55,INF,-1,1,7,0
300,1,1,-2.556,-15.930,-0.24,-1.49,-0.24,-1.49,INF,-1,0,7,0
320,1,1,-1.131,-15.153,-0.11,-1.42,-0.11,-1.42,INF,-1,0,7,0
340,1,1,-2.852,-14.619,-0.27,-1.37,-0.27,-1.37,INF,-1,0,7,0
360,1,1,-1.626,-15.680,-0.15,-1.47,-0.15,-1.47,INF,-1,0,7,0
380,1,1,-0.892,-14.982,-0.08,-1.40,-0.08,-1.40,INF,-1,0,7,0
400,1,1,-0.267,-15.478,-0.02,-1.45,-0.02,-1.45,INF,-1,0,7,0
420,1,1,8.286,-10.105,0.77,-0.94,0.77,-0.94,INF,-1,0,7,0
440,1,1,11.498,-5.328,1.07,-0.50,1.07,-0.50,INF,-1,0,7,0
