"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19033
CalibrationParameters_A12,0.05798
CalibrationParameters_A13,-0.00219
CalibrationParameters_A21,0.12420
CalibrationParameters_A22,-1.15365
CalibrationParameters_A23,0.00573
CalibrationParameters_A31,-0.00056
CalibrationParameters_A32,0.00008
CalibrationParameters_E11,-0.18002
CalibrationParameters_E12,-0.00003
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.19997
CalibrationParameters_X,-50.31867
CalibrationParameters_Y,-29.60946
CalibrationParameters_Rpc,73.79690
CalibrationParameters_MeanX,148.43411
CalibrationParameters_MeanY,166.40715
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1020,1,1,-28.029,-13.703,-2.62,-1.28,-2.62,-1.28,INF,-1,1,7,0
1040,1,1,-27.051,-15.335,-2.53,-1.43,-2.53,-1.43,INF,-1,1,7,0
1060,1,1,-30.676,-11.692,-2.86,-1.09,-2.86,-1.09,INF,-1,1,7,0
1080,1,1,-28.075,-14.026,-2.62,-1.31,-2.62,-1.31,INF,-1,1,7,0
1100,1,1,-25.691,-14.843,-2.40,-1.39,-2.40,-1.39,INF,-1,1,7,0
1120,1,1,-30.646,-12.863,-2.86,-1.20,-2.86,-1.20,INF,-1,1,7,0
1140,1,1,-28.374,-12.339,-2.65,-1.15,-2.65,-1.15,INF,-1,1,7,0
1160,1,1,-29.529,-12.918,-2.76,-1.21,-2.76,-1.21,INF,-1,1,7,0
1180,1,1,-34.025,-11.455,-3.18,-1.07,-3.18,-1.07,INF,-1,1,7,0
1200,1,1,-32.774,-13.380,-3.06,-1.25,-3.06,-1.25,INF,-1,1,7,0
1220,1,1,-28.723,-13.851,-2.68,-1.29,-2.68,-1.29,INF,-1,1,7,0
1240,1,1,-29.600,-15.339,-2.76,-1.43,-2.76,-1.43,INF,-1,1,7,0
1260,1,1,-29.465,-15.444,-2.75,-1.44,-2.75,-1.44,INF,-1,1,7,0
1280,1,1,-30.520,-16.393,-2.85,-1.53,-2.85,-1.53,INF,-1,1,7,0
1300,1,1,-32.183,-15.694,-3.01,-1.46,-3.00,-1.47,INF,-1,1,7,0
1320,1,1,-30.922,-15.226,-2.89,-1.42,-2.89,-1.42,INF,-1,1,7,0
1340,1,1,-29.072,-17.111,-2.72,-1.60,-2.71,-1.60,INF,-1,1,7,0
1360,1,1,-31.514,-17.959,-2.94,-1.68,-2.94,-1.68,INF,-1,1,7,0
1380,1,1,-28.979,-18.114,-2.71,-1.69,-2.71,-1.69,INF,-1,1,7,0
1400,1,1,-22.780,-33.231,-2.13,-3.10,-2.13,-3.10,INF,-1,1,7,0
1420,1,1,-25.331,-28.171,-2.37,-2.63,-2.36,-2.63,INF,-1,1,7,0
1440,1,1,-24.785,-27.990,-2.32,-2.61,-2.31,-2.61,INF,-1,0,7,0
1460,1,1,-27.109,-26.467,-2.53,-2.47,-2.53,-2.47,INF,-1,0,7,0
1480,1,1,-26.411,-30.205,-2.47,-2.82,-2.46,-2.82,INF,-1,0,7,0
1500,1,1,-29.382,-28.973,-2.74,-2.70,-2.74,-2.71,INF,-1,0,7,0
1520,1,1,-23.431,-30.843,-2.19,-2.88,-2.19,-2.88,INF,-1,0,7,0
1540,1,1,-26.012,-29.095,-2.43,-2.71,-2.43,-2.72,INF,-1,0,7,0
1560,1,1,-27.219,-26.816,-2.54,-2.50,-2.54,-2.50,INF,-1,0,7,0
1580,1,1,-23.339,-32.703,-2.18,-3.05,-2.18,-3.05,INF,-1,0,7,0
1600,1,1,-25.795,-31.389,-2.41,-2.93,-2.41,-2.93,INF,-1,0,7,0
1620,1,1,-28.882,-29.433,-2.70,-2.75,-2.69,-2.75,INF,-1,0,7,0
1640,1,1,-30.209,-32.015,-2.82,-2.99,-2.82,-2.99,INF,-1,0,7,0
1660,1,1,-27.252,-32.205,-2.55,-3.00,-2.54,-3.01,INF,-1,0,7,0
1680,1,1,-29.321,-28.686,-2.74,-2.68,-2.74,-2.68,INF,-1,1,7,0
1700,1,1,-28.791,-31.743,-2.69,-2.96,-2.69,-2.96,INF,-1,1,7,0
1720,1,1,-28.684,-32.901,-2.68,-3.07,-2.68,-3.07,INF,-1,1,7,0
1740,1,1,-27.353,-33.055,-2.55,-3.08,-2.55,-3.09,INF,-1,1,7,0
1760,1,1,-28.912,-32.925,-2.70,-3.07,-2.70,-3.07,INF,-1,1,7,0
1780,1,1,-30.654,-33.794,-2.86,-3.15,-2.86,-3.16,INF,-1,1,7,0
1800,1,1,-30.850,-30.857,-2.88,-2.88,-2.88,-2.88,INF,-1,1,7,0
1820,1,1,-29.957,-31.395,-2.80,-2.93,-2.79,-2.93,INF,-1,1,7,0
1840,1,1,-28.683,-32.155,-2.68,-3.00,-2.68,-3.00,INF,-1,1,7,0
1860,1,1,-29.253,-33.056,-2.73,-3.08,-2.73,-3.09,INF,-1,1,7,0
1880,1,1,-27.651,-33.326,-2.58,-3.11,-2.58,-3.11,INF,-1,1,7,0
1900,1,1,-23.599,-31.838,-2.20,-2.97,-2.20,-2.97,INF,-1,1,7,0
1920,1,1,-26.268,-32.291,-2.45,-3.01,-2.45,-3.02,INF,-1,1,7,0
1940,1,1,-23.330,-32.145,-2.18,-3.00,-2.18,-3.00,INF,-1,1,7,0
1960,1,1,-25.258,-32.047,-2.36,-2.99,-2.36,-2.99,INF,-1,1,7,0
1980,1,1,-23.957,-31.572,-2.24,-2.95,-2.24,-2.95,INF,-1,1,7,0
2000,1,1,-28.044,-31.190,-2.62,-2.91,-2.62,-2.91,INF,-1,1,7,0
2020,1,1,-24.410,-30.450,-2.28,-2.84,-2.28,-2.84,INF,-1,1,7,0
2040,1,1,-22.183,-32.197,-2.07,-3.00,-2.07,-3.01,INF,-1,1,7,0
2060,1,1,-25.176,-33.428,-2.35,-3.12,-2.35,-3.12,INF,-1,1,7,0
2080,1,1,-25.204,-32.028,-2.35,-2.99,-2.35,-2.99,INF,-1,1,7,0
2100,1,1,-25.501,-32.217,-2.38,-3.01,-2.38,-3.01,INF,-1,1,7,0
2120,1,1,-30.471,-30.039,-2.85,-2.80,-2.84,-2.81,INF,-1,1,7,0
2140,1,1,-27.897,-32.110,-2.61,-3.00,-2.60,-3.00,INF,-1,1,7,0
2160,1,1,-27.387,-31.380,-2.56,-2.93,-2.55,-2.93,INF,-1,1,7,0
2180,1,1,-27.821,-31.162,-2.60,-2.91,-2.60,-2.91,INF,-1,1,7,0
2200,1,1,-29.150,-32.078,-2.72,-2.99,-2.72,-3.00,INF,-1,1,7,0
2220,1,1,-26.959,-31.067,-2.52,-2.90,-2.51,-2.90,INF,-1,1,7,0
2240,1,1,-27.451,-29.165,-2.56,-2.72,-2.56,-2.72,INF,-1,1,7,0
2260,1,1,-27.711,-31.773,-2.59,-2.96,-2.58,-2.97,INF,-1,1,7,0
2280,1,1,-25.511,-31.525,-2.38,-2.94,-2.38,-2.94,INF,-1,1,7,0
2300,1,1,-27.437,-32.213,-2.56,-3.01,-2.56,-3.01,INF,-1,1,7,0
2320,1,1,-21.870,-23.826,-2.04,-2.22,-2.04,-2.23,INF,-1,1,7,0
2340,1,1,-15.319,-12.288,-1.43,-1.15,-1.43,-1.15,INF,-1,1,7,0
2360,1,1,-17.393,-13.554,-1.63,-1.27,-1.62,-1.27,INF,-1,1,7,0
2380,1,1,-17.526,-12.526,-1.64,-1.17,-1.64,-1.17,INF,-1,0,7,0
2400,1,1,-15.958,-13.511,-1.49,-1.26,-1.49,-1.26,INF,-1,0,7,0
2420,1,1,-15.913,-12.764,-1.49,-1.19,-1.49,-1.19,INF,-1,0,7,0
2440,1,1,-14.367,-15.305,-1.34,-1.43,-1.34,-1.43,INF,-1,0,7,0
2460,1,1,-17.354,-15.132,-1.62,-1.41,-1.62,-1.41,INF,-1,0,7,0
2480,1,1,-18.571,-14.186,-1.74,-1.33,-1.73,-1.33,INF,-1,0,7,0
2500,1,1,-16.463,-12.267,-1.54,-1.15,-1.54,-1.15,INF,-1,0,7,0
2520,1,1,-31.529,-13.475,-2.94,-1.26,-2.94,-1.26,INF,-1,0,7,0
2540,1,1,-25.813,-11.053,-2.41,-1.03,-2.41,-1.03,INF,-1,0,7,0
2560,1,1,-27.074,-13.942,-2.53,-1.30,-2.53,-1.30,INF,-1,0,7,0
2580,1,1,-28.212,-12.460,-2.64,-1.16,-2.63,-1.16,INF,-1,0,7,0
2600,1,1,-27.829,-11.010,-2.60,-1.03,-2.60,-1.03,INF,-1,0,7,0
2620,1,1,-27.953,-12.796,-2.61,-1.19,-2.61,-1.20,INF,-1,1,7,0
2640,1,1,-30.696,-14.699,-2.87,-1.37,-2.87,-1.37,INF,-1,1,7,0
2660,1,1,-28.534,-13.723,-2.67,-1.28,-2.66,-1.28,INF,-1,1,7,0
2680,1,1,-28.757,-13.056,-2.69,-1.22,-2.69,-1.22,INF,-1,1,7,0
2700,1,1,-28.576,-13.783,-2.67,-1.29,-2.67,-1.29,INF,-1,1,7,0
2720,1,1,-30.148,-12.206,-2.82,-1.14,-2.82,-1.14,INF,-1,1,7,0
2740,1,1,-26.388,-13.670,-2.46,-1.28,-2.46,-1.28,INF,-1,1,7,0
2760,1,1,-30.227,-12.726,-2.82,-1.19,-2.82,-1.19,INF,-1,1,7,0
2780,1,1,-29.439,-13.642,-2.75,-1.27,-2.75,-1.27,INF,-1,1,7,0
2800,1,1,-28.565,-14.517,-2.67,-1.36,-2.67,-1.36,INF,-1,1,7,0
2820,1,1,-24.781,-15.410,-2.32,-1.44,-2.31,-1.44,INF,-1,1,7,0
2840,1,1,-27.753,-13.929,-2.59,-1.30,-2.59,-1.30,INF,-1,1,7,0
2860,1,1,-29.534,-14.349,-2.76,-1.34,-2.76,-1.34,INF,-1,1,7,0
2880,1,1,-23.262,-15.789,-2.17,-1.47,-2.17,-1.48,INF,-1,1,7,0
2900,1,1,-29.104,-13.448,-2.72,-1.26,-2.72,-1.26,INF,-1,1,7,0
2920,1,1,-25.812,-14.125,-2.41,-1.32,-2.41,-1.32,INF,-1,1,7,0
2940,1,1,-4.000,-11.827,-0.37,-1.11,-0.37,-1.11,INF,-1,1,7,0
2960,1,1,-7.804,-11.802,-0.73,-1.10,-0.73,-1.10,INF,-1,1,7,0
2980,1,1,-5.095,-12.985,-0.48,-1.21,-0.48,-1.21,INF,-1,0,7,0
3000,1,1,-8.182,-12.382,-0.76,-1.16,-0.76,-1.16,INF,-1,0,7,0
3020,1,1,-6.548,-12.855,-0.61,-1.20,-0.61,-1.20,INF,-1,0,7,0
3040,1,1,-4.964,-12.791,-0.46,-1.20,-0.46,-1.20,INF,-1,0,7,0
3060,1,1,-4.601,-11.292,-0.43,-1.06,-0.43,-1.06,INF,-1,0,7,0
3080,1,1,-8.140,-10.591,-0.76,-0.99,-0.76,-0.99,INF,-1,0,7,0
3100,1,1,-7.081,-11.273,-0.66,-1.05,-0.66,-1.05,INF,-1,0,7,0
3120,1,1,-6.578,-12.358,-0.61,-1.15,-0.61,-1.15,INF,-1,0,7,0
3140,1,1,-7.481,-12.139,-0.70,-1.13,-0.70,-1.13,INF,-1,0,7,0
3160,1,1,-7.696,-10.561,-0.72,-0.99,-0.72,-0.99,INF,-1,0,7,0
3180,1,1,-8.444,-8.526,-0.79,-0.80,-0.79,-0.80,INF,-1,0,7,0
3200,1,1,-5.062,-11.262,-0.47,-1.05,-0.47,-1.05,INF,-1,0,7,0
3220,1,1,-9.408,-7.799,-0.88,-0.73,-0.88,-0.73,INF,-1,1,7,0
3240,1,1,-5.631,-10.244,-0.53,-0.96,-0.53,-0.96,INF,-1,1,7,0
3260,1,1,-6.301,-10.541,-0.59,-0.99,-0.59,-0.99,INF,-1,1,7,0
3280,1,1,-6.831,-12.788,-0.64,-1.20,-0.64,-1.20,INF,-1,1,7,0
3300,1,1,-6.808,-11.510,-0.64,-1.08,-0.64,-1.08,INF,-1,1,7,0
3320,1,1,-1.486,-7.964,-0.14,-0.74,-0.14,-0.74,INF,-1,1,7,0
3340,1,1,-2.402,-4.851,-0.22,-0.45,-0.22,-0.45,INF,-1,1,7,0
3360,1,1,-1.648,-6.072,-0.15,-0.57,-0.15,-0.57,INF,-1,1,7,0
3380,1,1,-2.926,-6.631,-0.27,-0.62,-0.27,-0.62,INF,-1,1,7,0
3400,1,1,-2.032,-8.066,-0.19,-0.75,-0.19,-0.75,INF,-1,1,7,0
3420,1,1,-3.227,-6.835,-0.30,-0.64,-0.30,-0.64,INF,-1,1,7,0
3440,1,1,-2.603,-6.057,-0.24,-0.57,-0.24,-0.57,INF,-1,1,7,0
3460,1,1,-2.816,-6.355,-0.26,-0.59,-0.26,-0.59,INF,-1,1,7,0
3480,1,1,-2.932,-7.556,-0.27,-0.71,-0.27,-0.71,INF,-1,1,7,0
3500,1,1,-2.835,-7.029,-0.27,-0.66,-0.27,-0.66,INF,-1,1,7,0
3520,1,1,-3.064,-7.927,-0.29,-0.74,-0.29,-0.74,INF,-1,1,7,0
3540,1,1,-4.347,-6.190,-0.41,-0.58,-0.41,-0.58,INF,-1,1,7,0
3560,1,1,-5.510,-5.400,-0.51,-0.50,-0.51,-0.50,INF,-1,1,7,0
3580,1,1,-11.019,-9.449,-1.03,-0.88,-1.03,-0.88,INF,-1,1,7,0
3600,1,1,-19.466,-16.578,-1.82,-1.55,-1.82,-1.55,INF,-1,1,7,0
3620,1,1,-18.935,-15.762,-1.77,-1.47,-1.77,-1.47,INF,-1,1,7,0
3640,1,1,-19.499,-14.842,-1.82,-1.39,-1.82,-1.39,INF,-1,0,7,0
3660,1,1,-18.207,-15.416,-1.70,-1.44,-1.70,-1.44,INF,-1,0,7,0
3680,1,1,-20.408,-11.172,-1.91,-1.04,-1.91,-1.04,INF,-1,0,7,0
3700,1,1,-19.274,-15.634,-1.80,-1.46,-1.80,-1.46,INF,-1,0,7,0
3720,1,1,-17.800,-14.701,-1.66,-1.37,-1.66,-1.37,INF,-1,0,7,0
3740,1,1,-18.122,-13.453,-1.69,-1.26,-1.69,-1.26,INF,-1,0,7,0
3760,1,1,-30.206,-26.870,-2.82,-2.51,-2.82,-2.51,INF,-1,0,7,0
3780,1,1,-27.776,-24.271,-2.59,-2.27,-2.59,-2.27,INF,-1,0,7,0
3800,1,1,-29.024,-22.890,-2.71,-2.14,-2.71,-2.14,INF,-1,0,7,0
3820,1,1,-27.359,-25.259,-2.56,-2.36,-2.55,-2.36,INF,-1,0,7,0
3840,1,1,-25.621,-24.269,-2.39,-2.27,-2.39,-2.27,INF,-1,0,7,0
3860,1,1,-28.123,-24.593,-2.63,-2.29,-2.62,-2.30,INF,-1,0,7,0
3880,1,1,-26.131,-26.045,-2.44,-2.43,-2.44,-2.43,INF,-1,1,7,0
3900,1,1,-28.505,-25.146,-2.66,-2.35,-2.66,-2.35,INF,-1,1,7,0
3920,1,1,-29.386,-23.255,-2.74,-2.17,-2.74,-2.17,INF,-1,1,7,0
3940,1,1,-28.330,-25.452,-2.65,-2.38,-2.64,-2.38,INF,-1,1,7,0
3960,1,1,-27.749,-23.499,-2.59,-2.19,-2.59,-2.20,INF,-1,1,7,0
3980,1,1,-28.704,-26.516,-2.68,-2.47,-2.68,-2.48,INF,-1,1,7,0
4000,1,1,-29.033,-25.035,-2.71,-2.34,-2.71,-2.34,INF,-1,1,7,0
4020,1,1,-28.503,-5.803,-2.66,-0.54,-2.66,-0.54,INF,-1,1,7,0
4040,1,1,-27.927,-10.764,-2.61,-1.00,-2.61,-1.01,INF,-1,1,7,0
4060,1,1,-25.711,-13.450,-2.40,-1.26,-2.40,-1.26,INF,-1,1,7,0
4080,1,1,-31.080,-9.772,-2.90,-0.91,-2.90,-0.91,INF,-1,1,7,0
4100,1,1,-28.547,-11.335,-2.67,-1.06,-2.67,-1.06,INF,-1,1,7,0
4120,1,1,-27.073,-11.795,-2.53,-1.10,-2.53,-1.10,INF,-1,1,7,0
4140,1,1,-30.694,-9.341,-2.87,-0.87,-2.87,-0.87,INF,-1,1,7,0
4160,1,1,-27.764,-10.985,-2.59,-1.03,-2.59,-1.03,INF,-1,1,7,0
4180,1,1,-31.632,-11.327,-2.95,-1.06,-2.95,-1.06,INF,-1,1,7,0
4200,1,1,-27.674,-11.986,-2.58,-1.12,-2.58,-1.12,INF,-1,1,7,0
4220,1,1,-28.288,-8.255,-2.64,-0.77,-2.64,-0.77,INF,-1,1,7,0
4240,1,1,-29.100,-5.793,-2.72,-0.54,-2.72,-0.54,INF,-1,1,7,0
4260,1,1,-26.597,-6.406,-2.48,-0.60,-2.48,-0.60,INF,-1,0,7,0
4280,1,1,-28.081,-6.521,-2.62,-0.61,-2.62,-0.61,INF,-1,0,7,0
4300,1,1,-24.748,-7.004,-2.31,-0.65,-2.31,-0.65,INF,-1,0,7,0
4320,1,1,-31.767,-5.730,-2.97,-0.53,-2.97,-0.54,INF,-1,0,7,0
4340,1,1,-29.140,-9.548,-2.72,-0.89,-2.72,-0.89,INF,-1,0,7,0
4360,1,1,-27.747,-6.551,-2.59,-0.61,-2.59,-0.61,INF,-1,0,7,0
4380,1,1,-28.496,-6.125,-2.66,-0.57,-2.66,-0.57,INF,-1,0,7,0
4400,1,1,-29.349,-7.377,-2.74,-0.69,-2.74,-0.69,INF,-1,0,7,0
4420,1,1,-29.889,-8.735,-2.79,-0.82,-2.79,-0.82,INF,-1,0,7,0
4440,1,1,-32.067,-7.761,-2.99,-0.72,-2.99,-0.73,INF,-1,0,7,0
4460,1,1,-31.208,-5.882,-2.91,-0.55,-2.91,-0.55,INF,-1,0,7,0
4480,1,1,-28.813,-6.849,-2.69,-0.64,-2.69,-0.64,INF,-1,0,7,0
4500,1,1,-30.761,-7.375,-2.87,-0.69,-2.87,-0.69,INF,-1,1,7,0
4520,1,1,-30.648,-5.926,-2.86,-0.55,-2.86,-0.55,INF,-1,1,7,0
4540,1,1,-33.272,-7.175,-3.11,-0.67,-3.11,-0.67,INF,-1,1,7,0
4560,1,1,-29.346,-7.278,-2.74,-0.68,-2.74,-0.68,INF,-1,1,7,0
4580,1,1,-32.258,-9.153,-3.01,-0.85,-3.01,-0.86,INF,-1,1,7,0
4600,1,1,-32.106,-7.524,-3.00,-0.70,-3.00,-0.70,INF,-1,1,7,0
4620,1,1,-27.628,-9.235,-2.58,-0.86,-2.58,-0.86,INF,-1,1,7,0
4640,1,1,-31.482,-9.711,-2.94,-0.91,-2.94,-0.91,INF,-1,1,7,0
4660,1,1,-28.681,-8.566,-2.68,-0.80,-2.68,-0.80,INF,-1,1,7,0
4680,1,1,-29.961,-4.181,-2.80,-0.39,-2.80,-0.39,INF,-1,1,7,0
4700,1,1,-29.952,-7.394,-2.80,-0.69,-2.80,-0.69,INF,-1,1,7,0
4720,1,1,-31.211,-8.480,-2.91,-0.79,-2.91,-0.79,INF,-1,1,7,0
4740,1,1,-25.976,-8.817,-2.43,-0.82,-2.43,-0.82,INF,-1,1,7,0
4760,1,1,-34.460,-7.844,-3.22,-0.73,-3.22,-0.73,INF,-1,1,7,0
4780,1,1,-32.140,-7.448,-3.00,-0.70,-3.00,-0.70,INF,-1,1,7,0
4800,1,1,-29.307,-11.519,-2.74,-1.08,-2.74,-1.08,INF,-1,1,7,0
4820,1,1,-31.857,-8.041,-2.97,-0.75,-2.97,-0.75,INF,-1,1,7,0
4840,1,1,-29.496,-9.924,-2.75,-0.93,-2.75,-0.93,INF,-1,1,7,0
4860,1,1,-28.021,-9.331,-2.62,-0.87,-2.62,-0.87,INF,-1,1,7,0
4880,1,1,-30.837,-9.617,-2.88,-0.90,-2.88,-0.90,INF,-1,1,7,0
4900,1,1,-32.444,-8.843,-3.03,-0.83,-3.03,-0.83,INF,-1,1,7,0
4920,1,1,-31.821,-9.537,-2.97,-0.89,-2.97,-0.89,INF,-1,1,7,0
4940,1,1,-31.003,-9.153,-2.90,-0.85,-2.89,-0.86,INF,-1,1,7,0
4960,1,1,-32.433,-7.402,-3.03,-0.69,-3.03,-0.69,INF,-1,1,7,0
4980,1,1,-32.452,-10.455,-3.03,-0.98,-3.03,-0.98,INF,-1,1,7,0
5000,1,1,-30.925,-9.984,-2.89,-0.93,-2.89,-0.93,INF,-1,1,7,0
5020,1,1,-31.718,-11.191,-2.96,-1.04,-2.96,-1.05,INF,-1,1,7,0
5040,1,1,-33.503,-8.256,-3.13,-0.77,-3.13,-0.77,INF,-1,1,7,0
5060,1,1,-28.908,-10.833,-2.70,-1.01,-2.70,-1.01,INF,-1,1,7,0
5080,1,1,-29.196,-14.701,-2.73,-1.37,-2.73,-1.37,INF,-1,1,7,0
5100,1,1,-26.716,-11.393,-2.50,-1.06,-2.50,-1.06,INF,-1,1,7,0
5120,1,1,-29.814,-12.512,-2.78,-1.17,-2.78,-1.17,INF,-1,1,7,0
5140,1,1,-31.242,-11.700,-2.92,-1.09,-2.92,-1.09,INF,-1,1,7,0
5160,1,1,-29.762,-11.689,-2.78,-1.09,-2.78,-1.09,INF,-1,1,7,0
5180,1,1,-27.106,-12.927,-2.53,-1.21,-2.53,-1.21,INF,-1,1,7,0
5200,1,1,-31.066,-11.117,-2.90,-1.04,-2.90,-1.04,INF,-1,1,7,0
5220,1,1,-29.139,-14.669,-2.72,-1.37,-2.72,-1.37,INF,-1,1,7,0
5240,1,1,-30.774,-12.051,-2.87,-1.12,-2.87,-1.13,INF,-1,1,7,0
5260,1,1,-32.380,-14.935,-3.02,-1.39,-3.02,-1.40,INF,-1,1,7,0
5280,1,1,-26.962,-15.450,-2.52,-1.44,-2.52,-1.44,INF,-1,1,7,0
5300,1,1,-35.522,-10.169,-3.32,-0.95,-3.32,-0.95,INF,-1,1,7,0
5320,1,1,-30.329,-9.593,-2.83,-0.90,-2.83,-0.90,INF,-1,1,7,0
5340,1,1,-31.054,-5.672,-2.90,-0.53,-2.90,-0.53,INF,-1,1,7,0
5360,1,1,-28.320,-9.906,-2.65,-0.92,-2.64,-0.93,INF,-1,1,7,0
