"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22539
CalibrationParameters_A12,0.08260
CalibrationParameters_A13,-0.04242
CalibrationParameters_A21,0.10678
CalibrationParameters_A22,-1.20322
CalibrationParameters_A23,0.01077
CalibrationParameters_A31,-0.00116
CalibrationParameters_A32,-0.00068
CalibrationParameters_E11,-0.18002
CalibrationParameters_E12,-0.00008
CalibrationParameters_E21,-0.00017
CalibrationParameters_E22,0.20012
CalibrationParameters_X,-55.87150
CalibrationParameters_Y,-32.66789
CalibrationParameters_Rpc,76.81901
CalibrationParameters_MeanX,145.48335
CalibrationParameters_MeanY,152.47545
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,9.135,15.520,0.85,1.45,0.85,1.45,INF,-1,0,7,0
20,1,1,12.464,18.872,1.16,1.76,1.16,1.76,INF,-1,0,7,0
40,1,1,10.239,13.875,0.96,1.30,0.96,1.30,INF,-1,0,7,0
60,1,1,7.535,15.029,0.70,1.40,0.70,1.40,INF,-1,0,7,0
80,1,1,8.654,19.690,0.81,1.84,0.81,1.84,INF,-1,0,7,0
100,1,1,7.114,17.233,0.66,1.61,0.66,1.61,INF,-1,0,7,0
120,1,1,6.670,17.623,0.62,1.65,0.62,1.65,INF,-1,0,7,0
140,1,1,6.538,15.641,0.61,1.46,0.61,1.46,INF,-1,0,7,0
160,1,1,14.112,13.289,1.32,1.24,1.32,1.24,INF,-1,0,7,0
180,1,1,9.633,12.685,0.90,1.19,0.90,1.19,INF,-1,0,7,0
200,1,1,9.706,16.097,0.91,1.50,0.91,1.50,INF,-1,0,7,0
220,1,1,14.242,14.185,1.33,1.33,1.33,1.33,INF,-1,0,7,0
240,1,1,9.870,12.764,0.92,1.19,0.92,1.19,INF,-1,0,7,0
260,1,1,10.042,18.005,0.94,1.68,0.94,1.68,INF,-1,0,7,0
280,1,1,15.024,12.858,1.40,1.20,1.40,1.20,INF,-1,1,7,0
300,1,1,22.180,13.849,2.07,1.29,2.07,1.29,INF,-1,1,7,0
320,1,1,41.678,17.807,3.89,1.66,3.89,1.66,INF,-1,1,7,0
340,1,1,41.180,19.603,3.84,1.83,3.84,1.83,INF,-1,0,7,0
360,1,1,41.014,20.310,3.83,1.89,3.83,1.90,INF,-1,0,7,0
380,1,1,42.401,20.309,3.96,1.89,3.95,1.90,INF,-1,0,7,0
400,1,1,40.658,18.773,3.79,1.75,3.79,1.75,INF,-1,0,7,0
420,1,1,41.311,22.992,3.86,2.14,3.85,2.15,INF,-1,0,7,0
440,1,1,41.789,20.741,3.90,1.93,3.90,1.94,INF,-1,0,7,0
460,1,1,38.426,22.086,3.59,2.06,3.58,2.06,INF,-1,0,7,0
480,1,1,39.570,23.197,3.69,2.16,3.69,2.17,INF,-1,0,7,0
