"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20706
CalibrationParameters_A12,0.06422
CalibrationParameters_A13,0.00326
CalibrationParameters_A21,0.09138
CalibrationParameters_A22,-1.20028
CalibrationParameters_A23,0.00112
CalibrationParameters_A31,-0.00100
CalibrationParameters_A32,-0.00053
CalibrationParameters_E11,-0.18016
CalibrationParameters_E12,-0.00006
CalibrationParameters_E21,0.00010
CalibrationParameters_E22,0.20001
CalibrationParameters_X,-55.65828
CalibrationParameters_Y,-33.05305
CalibrationParameters_Rpc,75.49417
CalibrationParameters_MeanX,153.02750
CalibrationParameters_MeanY,143.89528
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5280,1,1,25.006,21.885,2.34,2.04,2.33,2.04,INF,-1,0,7,0
5300,1,1,24.857,22.231,2.32,2.08,2.32,2.08,INF,-1,0,7,0
5320,1,1,25.921,21.119,2.42,1.97,2.42,1.97,INF,-1,0,7,0
5340,1,1,26.443,22.082,2.47,2.06,2.47,2.06,INF,-1,0,7,0
5360,1,1,25.115,22.173,2.35,2.07,2.34,2.07,INF,-1,0,7,0
5380,1,1,24.917,22.446,2.33,2.10,2.33,2.10,INF,-1,0,7,0
5400,1,1,24.699,22.111,2.31,2.06,2.31,2.07,INF,-1,0,7,0
5420,1,1,24.703,22.702,2.31,2.12,2.31,2.12,INF,-1,0,7,0
5440,1,1,25.370,21.976,2.37,2.05,2.37,2.05,INF,-1,0,7,0
5460,1,1,25.321,21.281,2.37,1.99,2.36,1.99,INF,-1,0,7,0
5480,1,1,54.297,12.420,5.06,1.16,5.06,1.16,INF,-1,1,7,0
5500,1,1,59.355,7.833,5.53,0.73,5.53,0.73,INF,-1,1,7,0
5520,1,1,57.292,7.651,5.34,0.71,5.34,0.72,INF,-1,0,7,0
5540,1,1,56.707,6.244,5.29,0.58,5.28,0.58,INF,-1,0,7,0
5560,1,1,56.612,8.005,5.28,0.75,5.28,0.75,INF,-1,0,7,0
5580,1,1,57.972,8.110,5.40,0.75,5.40,0.76,INF,-1,0,7,0
5600,1,1,57.428,8.028,5.35,0.75,5.35,0.75,INF,-1,0,7,0
5620,1,1,56.626,7.409,5.28,0.69,5.28,0.69,INF,-1,0,7,0
5640,1,1,56.367,7.433,5.25,0.69,5.25,0.69,INF,-1,0,7,0
5660,1,1,55.729,7.735,5.19,0.72,5.19,0.72,INF,-1,0,7,0
5680,1,1,56.727,7.837,5.29,0.73,5.29,0.73,INF,-1,0,7,0
5700,1,1,57.657,8.418,5.37,0.78,5.37,0.79,INF,-1,0,7,0
5720,1,1,56.685,6.998,5.28,0.65,5.28,0.65,INF,-1,0,7,0
5740,1,1,57.799,6.587,5.39,0.61,5.39,0.62,INF,-1,0,7,0
5760,1,1,58.011,8.052,5.41,0.75,5.41,0.75,INF,-1,1,7,0
5780,1,1,59.908,4.418,5.58,0.41,5.58,0.41,INF,-1,1,7,0
5800,1,1,57.165,5.273,5.33,0.49,5.33,0.49,INF,-1,1,7,0
5820,1,1,59.369,4.979,5.53,0.46,5.53,0.47,INF,-1,1,7,0
5840,1,1,31.458,0.651,2.94,0.06,2.94,0.06,INF,-1,1,7,0
5860,1,1,32.411,-0.045,3.03,0.00,3.03,0.00,INF,-1,1,7,0
5880,1,1,29.945,0.885,2.80,0.08,2.80,0.08,INF,-1,0,7,0
5900,1,1,31.246,0.423,2.92,0.04,2.92,0.04,INF,-1,0,7,0
5920,1,1,31.926,0.633,2.98,0.06,2.98,0.06,INF,-1,0,7,0
5940,1,1,31.501,0.474,2.94,0.04,2.94,0.04,INF,-1,0,7,0
5960,1,1,31.260,0.808,2.92,0.08,2.92,0.08,INF,-1,0,7,0
5980,1,1,30.526,1.016,2.85,0.09,2.85,0.09,INF,-1,0,7,0
6000,1,1,31.018,0.306,2.90,0.03,2.90,0.03,INF,-1,0,7,0
6020,1,1,31.772,-0.101,2.97,-0.01,2.97,-0.01,INF,-1,0,7,0
6040,1,1,31.129,-1.096,2.91,-0.10,2.91,-0.10,INF,-1,0,7,0
6060,1,1,29.024,-0.927,2.71,-0.09,2.71,-0.09,INF,-1,0,7,0
6080,1,1,25.495,-3.877,2.38,-0.36,2.38,-0.36,INF,-1,0,7,0
6100,1,1,24.732,-2.588,2.31,-0.24,2.31,-0.24,INF,-1,0,7,0
6120,1,1,25.073,-3.331,2.34,-0.31,2.34,-0.31,INF,-1,1,7,0
6140,1,1,26.124,-4.023,2.44,-0.38,2.44,-0.38,INF,-1,1,7,0
6160,1,1,25.304,-4.999,2.36,-0.47,2.36,-0.47,INF,-1,1,7,0
6180,1,1,26.290,-4.486,2.46,-0.42,2.46,-0.42,INF,-1,1,7,0
6200,1,1,25.406,-3.111,2.37,-0.29,2.37,-0.29,INF,-1,1,7,0
6220,1,1,25.667,-4.946,2.40,-0.46,2.40,-0.46,INF,-1,1,7,0
6240,1,1,24.794,-3.557,2.32,-0.33,2.32,-0.33,INF,-1,1,7,0
6260,1,1,25.977,-4.482,2.43,-0.42,2.43,-0.42,INF,-1,1,7,0
6280,1,1,24.346,-5.266,2.27,-0.49,2.27,-0.49,INF,-1,1,7,0
6300,1,1,25.521,-4.625,2.38,-0.43,2.38,-0.43,INF,-1,1,7,0
6320,1,1,26.151,-5.868,2.44,-0.55,2.44,-0.55,INF,-1,1,7,0
6340,1,1,27.024,-5.022,2.52,-0.47,2.52,-0.47,INF,-1,1,7,0
6360,1,1,28.401,-3.237,2.65,-0.30,2.65,-0.30,INF,-1,1,7,0
6380,1,1,27.566,-2.700,2.57,-0.25,2.57,-0.25,INF,-1,1,7,0
6400,1,1,26.935,-2.151,2.52,-0.20,2.52,-0.20,INF,-1,1,7,0
6420,1,1,28.004,-1.965,2.62,-0.18,2.62,-0.18,INF,-1,1,7,0
6440,1,1,27.644,-2.624,2.58,-0.25,2.58,-0.25,INF,-1,1,7,0
6460,1,1,27.604,-1.316,2.58,-0.12,2.58,-0.12,INF,-1,1,7,0
6480,1,1,26.530,-0.509,2.48,-0.05,2.48,-0.05,INF,-1,1,7,0
6500,1,1,26.564,-2.228,2.48,-0.21,2.48,-0.21,INF,-1,1,7,0
6520,1,1,25.888,-2.094,2.42,-0.20,2.42,-0.20,INF,-1,1,7,0
6540,1,1,26.714,-1.128,2.50,-0.11,2.50,-0.11,INF,-1,1,7,0
6560,1,1,25.677,-1.338,2.40,-0.12,2.40,-0.13,INF,-1,1,7,0
6580,1,1,26.697,-2.023,2.49,-0.19,2.49,-0.19,INF,-1,1,7,0
6600,1,1,26.348,-2.220,2.46,-0.21,2.46,-0.21,INF,-1,1,7,0
6620,1,1,27.975,-2.191,2.61,-0.20,2.61,-0.20,INF,-1,1,7,0
6640,1,1,26.548,-2.836,2.48,-0.26,2.48,-0.27,INF,-1,1,7,0
6660,1,1,26.171,-1.173,2.44,-0.11,2.44,-0.11,INF,-1,1,7,0
6680,1,1,27.302,-1.433,2.55,-0.13,2.55,-0.13,INF,-1,1,7,0
6700,1,1,26.754,-2.788,2.50,-0.26,2.50,-0.26,INF,-1,1,7,0
6720,1,1,26.303,-3.063,2.46,-0.29,2.46,-0.29,INF,-1,1,7,0
6740,1,1,26.783,-3.310,2.50,-0.31,2.50,-0.31,INF,-1,1,7,0
6760,1,1,26.952,-2.866,2.52,-0.27,2.52,-0.27,INF,-1,1,7,0
6780,1,1,26.190,-3.962,2.45,-0.37,2.45,-0.37,INF,-1,1,7,0
6800,1,1,26.024,-6.168,2.43,-0.58,2.43,-0.58,INF,-1,1,7,0
6820,1,1,26.598,-5.705,2.48,-0.53,2.48,-0.53,INF,-1,1,7,0
6840,1,1,27.082,-6.326,2.53,-0.59,2.53,-0.59,INF,-1,1,7,0
6860,1,1,25.823,-5.575,2.41,-0.52,2.41,-0.52,INF,-1,1,7,0
6880,1,1,26.018,-5.370,2.43,-0.50,2.43,-0.50,INF,-1,1,7,0
6900,1,1,27.284,-5.864,2.55,-0.55,2.55,-0.55,INF,-1,1,7,0
6920,1,1,26.054,-5.289,2.43,-0.49,2.43,-0.49,INF,-1,1,7,0
6940,1,1,27.258,-5.589,2.55,-0.52,2.55,-0.52,INF,-1,1,7,0
6960,1,1,26.691,-5.892,2.49,-0.55,2.49,-0.55,INF,-1,1,7,0
6980,1,1,26.265,-6.952,2.45,-0.65,2.45,-0.65,INF,-1,1,7,0
7000,1,1,26.930,-5.779,2.52,-0.54,2.52,-0.54,INF,-1,1,7,0
7020,1,1,27.052,-5.656,2.53,-0.53,2.53,-0.53,INF,-1,1,7,0
7040,1,1,27.256,-6.885,2.55,-0.64,2.55,-0.64,INF,-1,1,7,0
7060,1,1,25.775,-5.019,2.41,-0.47,2.41,-0.47,INF,-1,1,7,0
7080,1,1,26.657,-5.712,2.49,-0.53,2.49,-0.53,INF,-1,1,7,0
7100,1,1,26.204,-5.488,2.45,-0.51,2.45,-0.51,INF,-1,1,7,0
7120,1,1,26.699,-5.631,2.49,-0.53,2.49,-0.53,INF,-1,1,7,0
7140,1,1,25.363,-5.547,2.37,-0.52,2.37,-0.52,INF,-1,1,7,0
7160,1,1,25.794,-5.673,2.41,-0.53,2.41,-0.53,INF,-1,1,7,0
7180,1,1,25.894,-5.471,2.42,-0.51,2.42,-0.51,INF,-1,1,7,0
7200,1,1,25.636,-5.527,2.39,-0.52,2.39,-0.52,INF,-1,1,7,0
7220,1,1,25.856,-4.124,2.42,-0.39,2.42,-0.39,INF,-1,1,7,0
7240,1,1,24.595,-5.458,2.30,-0.51,2.30,-0.51,INF,-1,1,7,0
7260,1,1,24.834,-4.515,2.32,-0.42,2.32,-0.42,INF,-1,1,7,0
7280,1,1,25.111,-4.647,2.35,-0.43,2.35,-0.43,INF,-1,1,7,0
7300,1,1,25.871,-4.891,2.42,-0.46,2.42,-0.46,INF,-1,1,7,0
7320,1,1,24.311,-5.536,2.27,-0.52,2.27,-0.52,INF,-1,1,7,0
7340,1,1,25.147,-6.551,2.35,-0.61,2.35,-0.61,INF,-1,1,7,0
7360,1,1,21.290,-14.338,1.99,-1.34,1.99,-1.34,INF,-1,1,7,0
7380,1,1,21.431,-15.314,2.00,-1.43,2.00,-1.43,INF,-1,1,7,0
7400,1,1,20.505,-16.270,1.92,-1.52,1.92,-1.52,INF,-1,0,7,0
7420,1,1,21.456,-16.052,2.00,-1.50,2.00,-1.50,INF,-1,0,7,0
7440,1,1,20.589,-15.816,1.92,-1.48,1.92,-1.48,INF,-1,0,7,0
7460,1,1,22.635,-15.223,2.11,-1.42,2.11,-1.42,INF,-1,0,7,0
7480,1,1,21.411,-17.102,2.00,-1.60,2.00,-1.60,INF,-1,0,7,0
7500,1,1,21.434,-16.495,2.00,-1.54,2.00,-1.54,INF,-1,0,7,0
7520,1,1,20.856,-16.667,1.95,-1.56,1.95,-1.56,INF,-1,0,7,0
7540,1,1,19.684,-15.659,1.84,-1.46,1.84,-1.46,INF,-1,0,7,0
7560,1,1,20.302,-16.955,1.90,-1.58,1.90,-1.58,INF,-1,0,7,0
7580,1,1,20.481,-16.169,1.91,-1.51,1.91,-1.51,INF,-1,0,7,0
7600,1,1,19.256,-16.486,1.80,-1.54,1.80,-1.54,INF,-1,0,7,0
7620,1,1,55.799,-10.760,5.20,-1.00,5.20,-1.01,INF,-1,0,7,0
7640,1,1,53.652,-10.731,5.00,-1.00,5.00,-1.00,INF,-1,1,7,0
7660,1,1,54.727,-11.203,5.10,-1.04,5.10,-1.05,INF,-1,0,7,0
7680,1,1,54.234,-11.687,5.06,-1.09,5.06,-1.09,INF,-1,0,7,0
7700,1,1,54.384,-11.265,5.07,-1.05,5.07,-1.05,INF,-1,0,7,0
7720,1,1,54.566,-11.686,5.09,-1.09,5.09,-1.09,INF,-1,0,7,0
7740,1,1,55.167,-11.698,5.14,-1.09,5.14,-1.09,INF,-1,0,7,0
7760,1,1,54.841,-12.183,5.11,-1.13,5.11,-1.14,INF,-1,0,7,0
7780,1,1,54.081,-11.547,5.04,-1.08,5.04,-1.08,INF,-1,0,7,0
7800,1,1,55.140,-12.122,5.14,-1.13,5.14,-1.13,INF,-1,0,7,0
7820,1,1,54.398,-11.767,5.07,-1.10,5.07,-1.10,INF,-1,0,7,0
7840,1,1,53.886,-10.301,5.02,-0.96,5.02,-0.96,INF,-1,0,7,0
7860,1,1,54.143,-11.460,5.05,-1.07,5.05,-1.07,INF,-1,0,7,0
7880,1,1,64.894,-7.564,6.04,-0.70,6.04,-0.71,INF,-1,0,7,0
7900,1,1,64.169,-7.702,5.98,-0.72,5.98,-0.72,INF,-1,1,7,0
7920,1,1,65.901,-8.769,6.14,-0.81,6.14,-0.82,INF,-1,1,7,0
7940,1,1,65.636,-7.723,6.11,-0.72,6.11,-0.72,INF,-1,1,7,0
7960,1,1,65.708,-8.587,6.12,-0.80,6.12,-0.80,INF,-1,0,7,0
7980,1,1,66.245,-8.844,6.17,-0.82,6.17,-0.83,INF,-1,0,7,0
8000,1,1,65.483,-9.655,6.10,-0.90,6.10,-0.90,INF,-1,0,7,0
8020,1,1,65.472,-8.796,6.10,-0.82,6.10,-0.82,INF,-1,0,7,0
8040,1,1,65.096,-8.610,6.06,-0.80,6.06,-0.80,INF,-1,0,7,0
8060,1,1,65.933,-8.576,6.14,-0.80,6.14,-0.80,INF,-1,0,7,0
8080,1,1,66.917,-10.598,6.23,-0.98,6.23,-0.99,INF,-1,0,7,0
8100,1,1,66.032,-8.137,6.15,-0.76,6.15,-0.76,INF,-1,0,7,0
8120,1,1,61.469,-6.200,5.73,-0.58,5.73,-0.58,INF,-1,0,7,0
8140,1,1,61.272,-4.133,5.71,-0.38,5.71,-0.39,INF,-1,0,7,0
8160,1,1,61.222,-5.073,5.70,-0.47,5.70,-0.47,INF,-1,0,7,0
8180,1,1,60.539,-4.317,5.64,-0.40,5.64,-0.40,INF,-1,0,7,0
8200,1,1,62.217,-4.689,5.80,-0.44,5.80,-0.44,INF,-1,1,7,0
8220,1,1,62.027,-4.187,5.78,-0.39,5.78,-0.39,INF,-1,1,7,0
8240,1,1,60.975,-4.260,5.68,-0.40,5.68,-0.40,INF,-1,1,7,0
8260,1,1,59.838,-4.689,5.58,-0.44,5.58,-0.44,INF,-1,1,7,0
8280,1,1,60.787,-3.670,5.66,-0.34,5.66,-0.34,INF,-1,1,7,0
8300,1,1,60.324,-2.549,5.62,-0.24,5.62,-0.24,INF,-1,1,7,0
8320,1,1,60.457,-3.568,5.63,-0.33,5.63,-0.33,INF,-1,1,7,0
8340,1,1,61.190,-3.623,5.70,-0.34,5.70,-0.34,INF,-1,1,7,0
8360,1,1,60.975,-4.272,5.68,-0.40,5.68,-0.40,INF,-1,1,7,0
8380,1,1,61.400,-4.252,5.72,-0.40,5.72,-0.40,INF,-1,1,7,0
8400,1,1,61.392,-4.297,5.72,-0.40,5.72,-0.40,INF,-1,1,7,0
8420,1,1,67.079,-0.915,6.24,-0.09,6.24,-0.09,INF,-1,1,7,0
8440,1,1,67.195,-0.991,6.26,-0.09,6.26,-0.09,INF,-1,1,7,0
8460,1,1,65.659,-0.466,6.11,-0.04,6.11,-0.04,INF,-1,1,7,0
8480,1,1,65.005,0.217,6.05,0.02,6.05,0.02,INF,-1,1,7,0
8500,1,1,66.638,0.203,6.20,0.02,6.20,0.02,INF,-1,1,7,0
8520,1,1,66.267,-0.284,6.17,-0.03,6.17,-0.03,INF,-1,1,7,0
8540,1,1,66.992,-0.820,6.24,-0.08,6.24,-0.08,INF,-1,1,7,0
8560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8580,1,1,28.743,-9.999,2.68,-0.93,2.68,-0.93,INF,-1,1,7,0
8600,1,1,25.762,-11.055,2.41,-1.03,2.41,-1.03,INF,-1,1,7,0
8620,1,1,25.565,-12.962,2.39,-1.21,2.39,-1.21,INF,-1,1,7,0
8640,1,1,24.219,-12.853,2.26,-1.20,2.26,-1.20,INF,-1,0,7,0
8660,1,1,25.014,-12.393,2.34,-1.16,2.34,-1.16,INF,-1,0,7,0
8680,1,1,23.971,-14.367,2.24,-1.34,2.24,-1.34,INF,-1,0,7,0
8700,1,1,24.685,-13.577,2.31,-1.27,2.31,-1.27,INF,-1,0,7,0
8720,1,1,25.304,-13.614,2.36,-1.27,2.36,-1.27,INF,-1,0,7,0
8740,1,1,25.435,-14.958,2.38,-1.40,2.38,-1.40,INF,-1,0,7,0
8760,1,1,25.622,-14.048,2.39,-1.31,2.39,-1.31,INF,-1,0,7,0
8780,1,1,23.898,-13.893,2.23,-1.30,2.23,-1.30,INF,-1,0,7,0
8800,1,1,23.886,-13.424,2.23,-1.25,2.23,-1.25,INF,-1,0,7,0
8820,1,1,13.181,-17.719,1.23,-1.66,1.23,-1.66,INF,-1,0,7,0
8840,1,1,13.722,-17.466,1.28,-1.63,1.28,-1.63,INF,-1,0,7,0
8860,1,1,14.820,-16.562,1.38,-1.55,1.38,-1.55,INF,-1,1,7,0
8880,1,1,14.211,-16.874,1.33,-1.58,1.33,-1.58,INF,-1,1,7,0
8900,1,1,13.309,-17.285,1.24,-1.61,1.24,-1.62,INF,-1,1,7,0
8920,1,1,13.770,-18.347,1.29,-1.71,1.29,-1.71,INF,-1,1,7,0
8940,1,1,13.222,-16.710,1.24,-1.56,1.24,-1.56,INF,-1,1,7,0
8960,1,1,13.086,-19.377,1.22,-1.81,1.22,-1.81,INF,-1,1,7,0
8980,1,1,14.197,-18.052,1.33,-1.69,1.33,-1.69,INF,-1,1,7,0
9000,1,1,14.811,-18.355,1.38,-1.71,1.38,-1.72,INF,-1,1,7,0
9020,1,1,-11.789,-10.885,-1.10,-1.02,-1.10,-1.02,INF,-1,1,7,0
9040,1,1,-12.665,-10.251,-1.18,-0.96,-1.18,-0.96,INF,-1,1,7,0
9060,1,1,-13.171,-9.357,-1.23,-0.87,-1.23,-0.87,INF,-1,0,7,0
9080,1,1,-14.365,-8.672,-1.34,-0.81,-1.34,-0.81,INF,-1,0,7,0
9100,1,1,-12.866,-10.394,-1.20,-0.97,-1.20,-0.97,INF,-1,0,7,0
9120,1,1,-12.968,-9.484,-1.21,-0.89,-1.21,-0.89,INF,-1,0,7,0
9140,1,1,-14.067,-8.995,-1.31,-0.84,-1.31,-0.84,INF,-1,0,7,0
9160,1,1,-14.596,-9.810,-1.36,-0.92,-1.36,-0.92,INF,-1,0,7,0
9180,1,1,-14.015,-9.181,-1.31,-0.86,-1.31,-0.86,INF,-1,0,7,0
9200,1,1,-13.050,-9.149,-1.22,-0.85,-1.22,-0.86,INF,-1,0,7,0
9220,1,1,-19.899,-19.177,-1.86,-1.79,-1.86,-1.79,INF,-1,0,7,0
9240,1,1,-17.667,-19.991,-1.65,-1.87,-1.65,-1.87,INF,-1,0,7,0
9260,1,1,-18.612,-19.352,-1.74,-1.81,-1.74,-1.81,INF,-1,0,7,0
9280,1,1,-18.342,-20.432,-1.71,-1.91,-1.71,-1.91,INF,-1,0,7,0
9300,1,1,-17.204,-21.588,-1.61,-2.02,-1.61,-2.02,INF,-1,1,7,0
9320,1,1,-18.793,-20.554,-1.76,-1.92,-1.76,-1.92,INF,-1,1,7,0
9340,1,1,-18.449,-20.805,-1.72,-1.94,-1.72,-1.94,INF,-1,1,7,0
9360,1,1,-18.789,-19.993,-1.76,-1.87,-1.75,-1.87,INF,-1,1,7,0
9380,1,1,-18.134,-19.747,-1.69,-1.84,-1.69,-1.85,INF,-1,1,7,0
9400,1,1,-18.138,-18.932,-1.69,-1.77,-1.69,-1.77,INF,-1,1,7,0
9420,1,1,-17.484,-21.600,-1.63,-2.02,-1.63,-2.02,INF,-1,1,7,0
9440,1,1,-18.525,-20.205,-1.73,-1.89,-1.73,-1.89,INF,-1,1,7,0
9460,1,1,-17.096,-21.209,-1.60,-1.98,-1.60,-1.98,INF,-1,1,7,0
9480,1,1,-18.396,-21.227,-1.72,-1.98,-1.72,-1.98,INF,-1,1,7,0
9500,1,1,-18.170,-19.938,-1.70,-1.86,-1.70,-1.86,INF,-1,1,7,0
9520,1,1,-17.775,-19.394,-1.66,-1.81,-1.66,-1.81,INF,-1,1,7,0
9540,1,1,-23.676,-14.798,-2.21,-1.38,-2.21,-1.38,INF,-1,1,7,0
9560,1,1,-25.119,-14.953,-2.35,-1.40,-2.35,-1.40,INF,-1,1,7,0
9580,1,1,-24.029,-14.059,-2.24,-1.31,-2.24,-1.31,INF,-1,1,7,0
9600,1,1,-24.546,-12.936,-2.29,-1.21,-2.29,-1.21,INF,-1,1,7,0
9620,1,1,-24.967,-14.142,-2.33,-1.32,-2.33,-1.32,INF,-1,1,7,0
9640,1,1,-24.961,-14.109,-2.33,-1.32,-2.33,-1.32,INF,-1,1,7,0
9660,1,1,-23.966,-13.821,-2.24,-1.29,-2.24,-1.29,INF,-1,1,7,0
9680,1,1,-25.360,-13.154,-2.37,-1.23,-2.37,-1.23,INF,-1,1,7,0
9700,1,1,-25.202,-12.779,-2.35,-1.19,-2.35,-1.19,INF,-1,1,7,0
9720,1,1,-26.780,-10.283,-2.50,-0.96,-2.50,-0.96,INF,-1,0,7,0
9740,1,1,-29.900,-10.005,-2.79,-0.93,-2.79,-0.94,INF,-1,0,7,0
9760,1,1,-28.580,-7.426,-2.67,-0.69,-2.67,-0.69,INF,-1,0,7,0
9780,1,1,-28.324,-8.524,-2.65,-0.80,-2.65,-0.80,INF,-1,0,7,0
9800,1,1,-28.181,-7.639,-2.63,-0.71,-2.63,-0.71,INF,-1,0,7,0
9820,1,1,-29.192,-8.272,-2.73,-0.77,-2.73,-0.77,INF,-1,0,7,0
9840,1,1,-29.503,-8.150,-2.76,-0.76,-2.76,-0.76,INF,-1,0,7,0
9860,1,1,-29.858,-9.179,-2.79,-0.86,-2.79,-0.86,INF,-1,0,7,0
9880,1,1,-29.867,-9.257,-2.79,-0.86,-2.79,-0.87,INF,-1,0,7,0
9900,1,1,-30.225,-8.685,-2.82,-0.81,-2.82,-0.81,INF,-1,0,7,0
9920,1,1,-29.278,-7.626,-2.73,-0.71,-2.73,-0.71,INF,-1,0,7,0
9940,1,1,-27.755,-7.380,-2.59,-0.69,-2.59,-0.69,INF,-1,0,7,0
9960,1,1,-29.495,-7.672,-2.75,-0.72,-2.75,-0.72,INF,-1,1,7,0
9980,1,1,-27.972,-6.795,-2.61,-0.63,-2.61,-0.64,INF,-1,1,7,0
10000,1,1,-29.478,-8.069,-2.75,-0.75,-2.75,-0.75,INF,-1,1,7,0
10020,1,1,-30.113,-7.058,-2.81,-0.66,-2.81,-0.66,INF,-1,1,7,0
10040,1,1,-29.360,-8.066,-2.74,-0.75,-2.74,-0.75,INF,-1,1,7,0
10060,1,1,-28.109,-7.453,-2.63,-0.70,-2.63,-0.70,INF,-1,1,7,0
10080,1,1,-29.060,-8.155,-2.71,-0.76,-2.71,-0.76,INF,-1,1,7,0
10100,1,1,-29.701,-8.163,-2.77,-0.76,-2.77,-0.76,INF,-1,1,7,0
10120,1,1,-28.436,-8.451,-2.66,-0.79,-2.66,-0.79,INF,-1,1,7,0
10140,1,1,-29.388,-8.798,-2.74,-0.82,-2.74,-0.82,INF,-1,1,7,0
10160,1,1,-28.802,-8.983,-2.69,-0.84,-2.69,-0.84,INF,-1,1,7,0
10180,1,1,-27.986,-8.749,-2.61,-0.82,-2.61,-0.82,INF,-1,1,7,0
10200,1,1,-27.450,-9.037,-2.56,-0.84,-2.56,-0.84,INF,-1,1,7,0
10220,1,1,-26.596,-8.361,-2.48,-0.78,-2.48,-0.78,INF,-1,1,7,0
10240,1,1,-27.616,-7.230,-2.58,-0.68,-2.58,-0.68,INF,-1,1,7,0
10260,1,1,-28.658,-6.740,-2.68,-0.63,-2.68,-0.63,INF,-1,1,7,0
10280,1,1,-25.731,-7.361,-2.40,-0.69,-2.40,-0.69,INF,-1,1,7,0
10300,1,1,-26.505,-6.956,-2.48,-0.65,-2.48,-0.65,INF,-1,1,7,0
10320,1,1,-25.724,-5.848,-2.40,-0.55,-2.40,-0.55,INF,-1,1,7,0
10340,1,1,-27.292,-7.456,-2.55,-0.70,-2.55,-0.70,INF,-1,1,7,0
10360,1,1,-27.231,-5.509,-2.54,-0.51,-2.54,-0.51,INF,-1,1,7,0
10380,1,1,-25.574,-5.207,-2.39,-0.49,-2.39,-0.49,INF,-1,1,7,0
10400,1,1,-21.964,-4.667,-2.05,-0.44,-2.05,-0.44,INF,-1,1,7,0
10420,1,1,-24.497,-3.984,-2.29,-0.37,-2.29,-0.37,INF,-1,1,7,0
10440,1,1,-22.916,-2.883,-2.14,-0.27,-2.14,-0.27,INF,-1,1,7,0
10460,1,1,-23.658,-2.090,-2.21,-0.20,-2.21,-0.20,INF,-1,1,7,0
10480,1,1,-22.935,-2.893,-2.14,-0.27,-2.14,-0.27,INF,-1,1,7,0
10500,1,1,-23.554,-2.758,-2.20,-0.26,-2.20,-0.26,INF,-1,1,7,0
10520,1,1,-21.927,-1.755,-2.05,-0.16,-2.05,-0.16,INF,-1,1,7,0
10540,1,1,-21.994,-3.510,-2.05,-0.33,-2.05,-0.33,INF,-1,1,7,0
10560,1,1,-24.619,-2.209,-2.30,-0.21,-2.30,-0.21,INF,-1,1,7,0
10580,1,1,-22.787,-4.602,-2.13,-0.43,-2.13,-0.43,INF,-1,1,7,0
10600,1,1,-21.384,-3.440,-2.00,-0.32,-2.00,-0.32,INF,-1,1,7,0
10620,1,1,-22.929,-2.983,-2.14,-0.28,-2.14,-0.28,INF,-1,1,7,0
10640,1,1,-23.476,-3.148,-2.19,-0.29,-2.19,-0.29,INF,-1,1,7,0
10660,1,1,-23.726,-2.692,-2.22,-0.25,-2.22,-0.25,INF,-1,1,7,0
10680,1,1,-22.675,-3.674,-2.12,-0.34,-2.12,-0.34,INF,-1,1,7,0
10700,1,1,-24.022,-2.920,-2.24,-0.27,-2.24,-0.27,INF,-1,1,7,0
10720,1,1,-23.717,-3.196,-2.22,-0.30,-2.22,-0.30,INF,-1,1,7,0
10740,1,1,-25.554,-2.643,-2.39,-0.25,-2.39,-0.25,INF,-1,1,7,0
10760,1,1,-29.231,-1.330,-2.73,-0.12,-2.73,-0.12,INF,-1,1,7,0
10780,1,1,-35.291,1.431,-3.29,0.13,-3.29,0.13,INF,-1,1,7,0
10800,1,1,-37.016,1.427,-3.46,0.13,-3.46,0.13,INF,-1,1,7,0
10820,1,1,-38.037,1.147,-3.55,0.11,-3.55,0.11,INF,-1,0,7,0
10840,1,1,-38.095,1.952,-3.56,0.18,-3.56,0.18,INF,-1,0,7,0
10860,1,1,-38.272,2.651,-3.57,0.25,-3.57,0.25,INF,-1,0,7,0
10880,1,1,-35.984,1.706,-3.36,0.16,-3.36,0.16,INF,-1,0,7,0
10900,1,1,-35.879,1.755,-3.35,0.16,-3.35,0.16,INF,-1,0,7,0
10920,1,1,-36.123,2.908,-3.37,0.27,-3.37,0.27,INF,-1,0,7,0
10940,1,1,-37.759,3.034,-3.52,0.28,-3.52,0.28,INF,-1,0,7,0
10960,1,1,-42.974,5.243,-4.01,0.49,-4.01,0.49,INF,-1,0,7,0
10980,1,1,-45.132,4.993,-4.21,0.47,-4.21,0.47,INF,-1,0,7,0
11000,1,1,-45.853,4.612,-4.28,0.43,-4.28,0.43,INF,-1,0,7,0
11020,1,1,-43.823,4.945,-4.09,0.46,-4.09,0.46,INF,-1,0,7,0
11040,1,1,-44.171,4.186,-4.12,0.39,-4.12,0.39,INF,-1,0,7,0
11060,1,1,-45.213,4.698,-4.22,0.44,-4.22,0.44,INF,-1,1,7,0
11080,1,1,-44.891,5.330,-4.19,0.50,-4.19,0.50,INF,-1,1,7,0
