"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.26352
CalibrationParameters_A12,0.08171
CalibrationParameters_A13,-0.05653
CalibrationParameters_A21,0.03303
CalibrationParameters_A22,-1.27528
CalibrationParameters_A23,-0.01749
CalibrationParameters_A31,-0.00169
CalibrationParameters_A32,-0.00654
CalibrationParameters_E11,-0.18014
CalibrationParameters_E12,-0.00006
CalibrationParameters_E21,0.00002
CalibrationParameters_E22,0.20021
CalibrationParameters_X,-57.66701
CalibrationParameters_Y,-44.68467
CalibrationParameters_Rpc,85.95220
CalibrationParameters_MeanX,128.92796
CalibrationParameters_MeanY,137.72401
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5200,1,1,-18.461,21.558,-1.72,2.01,-1.72,2.01,INF,-1,1,7,0
5220,1,1,-17.308,22.172,-1.62,2.07,-1.62,2.07,INF,-1,1,7,0
5240,1,1,-16.664,22.882,-1.56,2.14,-1.56,2.14,INF,-1,1,7,0
5260,1,1,-16.391,23.107,-1.53,2.16,-1.53,2.16,INF,-1,1,7,0
5280,1,1,-16.585,23.035,-1.55,2.15,-1.55,2.15,INF,-1,1,7,0
5300,1,1,-17.215,23.859,-1.61,2.23,-1.61,2.23,INF,-1,1,7,0
5320,1,1,-17.102,23.434,-1.60,2.19,-1.60,2.19,INF,-1,1,7,0
5340,1,1,-17.491,23.766,-1.63,2.22,-1.63,2.22,INF,-1,1,7,0
5360,1,1,-17.135,23.362,-1.60,2.18,-1.60,2.18,INF,-1,1,7,0
5380,1,1,-16.175,24.611,-1.51,2.30,-1.51,2.30,INF,-1,1,7,0
5400,1,1,-16.131,23.968,-1.51,2.24,-1.51,2.24,INF,-1,1,7,0
5420,1,1,-6.199,20.259,-0.58,1.89,-0.58,1.89,INF,-1,1,7,0
5440,1,1,44.571,31.915,4.16,2.97,4.15,2.98,INF,-1,1,7,0
5460,1,1,43.320,32.331,4.04,3.01,4.04,3.02,INF,-1,0,7,0
5480,1,1,42.880,32.657,4.00,3.04,4.00,3.05,INF,-1,0,7,0
5500,1,1,41.087,31.610,3.83,2.95,3.83,2.95,INF,-1,0,7,0
5520,1,1,41.333,33.725,3.86,3.14,3.85,3.15,INF,-1,0,7,0
5540,1,1,41.856,31.721,3.91,2.96,3.90,2.96,INF,-1,0,7,0
5560,1,1,42.237,31.409,3.94,2.93,3.94,2.93,INF,-1,0,7,0
5580,1,1,41.807,31.210,3.90,2.91,3.90,2.91,INF,-1,0,7,0
5600,1,1,41.227,32.033,3.85,2.98,3.84,2.99,INF,-1,0,7,0
5620,1,1,41.466,31.514,3.87,2.94,3.86,2.94,INF,-1,0,7,0
5640,1,1,42.046,31.756,3.92,2.96,3.92,2.97,INF,-1,0,7,0
5660,1,1,40.067,30.535,3.74,2.85,3.74,2.85,INF,-1,0,7,0
5680,1,1,41.236,31.493,3.85,2.93,3.84,2.94,INF,-1,0,7,0
5700,1,1,41.335,32.840,3.86,3.06,3.85,3.07,INF,-1,0,7,0
5720,1,1,41.013,31.064,3.83,2.89,3.82,2.90,INF,-1,1,7,0
5740,1,1,41.079,30.848,3.83,2.87,3.83,2.88,INF,-1,1,7,0
5760,1,1,40.760,30.224,3.80,2.82,3.80,2.82,INF,-1,1,7,0
5780,1,1,40.771,30.667,3.81,2.86,3.80,2.86,INF,-1,1,7,0
5800,1,1,40.478,29.972,3.78,2.79,3.77,2.80,INF,-1,1,7,0
5820,1,1,41.615,30.538,3.88,2.85,3.88,2.85,INF,-1,1,7,0
5840,1,1,36.724,19.896,3.43,1.86,3.43,1.86,INF,-1,1,7,0
5860,1,1,34.395,11.087,3.21,1.03,3.21,1.04,INF,-1,1,7,0
5880,1,1,33.581,12.510,3.14,1.17,3.13,1.17,INF,-1,0,7,0
5900,1,1,33.969,12.982,3.17,1.21,3.17,1.21,INF,-1,0,7,0
5920,1,1,34.151,12.196,3.19,1.14,3.19,1.14,INF,-1,0,7,0
5940,1,1,33.751,11.357,3.15,1.06,3.15,1.06,INF,-1,0,7,0
5960,1,1,31.748,11.786,2.96,1.10,2.96,1.10,INF,-1,0,7,0
5980,1,1,32.197,10.573,3.01,0.99,3.01,0.99,INF,-1,0,7,0
6000,1,1,32.811,10.923,3.06,1.02,3.06,1.02,INF,-1,0,7,0
6020,1,1,33.041,12.082,3.09,1.13,3.08,1.13,INF,-1,0,7,0
6040,1,1,31.968,10.750,2.99,1.00,2.98,1.00,INF,-1,0,7,0
6060,1,1,32.795,10.618,3.06,0.99,3.06,0.99,INF,-1,0,7,0
6080,1,1,12.657,-3.903,1.18,-0.36,1.18,-0.36,INF,-1,0,7,0
6100,1,1,17.675,-4.945,1.65,-0.46,1.65,-0.46,INF,-1,0,7,0
6120,1,1,16.085,-5.812,1.50,-0.54,1.50,-0.54,INF,-1,0,7,0
6140,1,1,17.045,-5.614,1.59,-0.52,1.59,-0.52,INF,-1,0,7,0
6160,1,1,16.547,-5.810,1.55,-0.54,1.55,-0.54,INF,-1,0,7,0
6180,1,1,16.561,-5.975,1.55,-0.56,1.55,-0.56,INF,-1,0,7,0
6200,1,1,17.337,-6.020,1.62,-0.56,1.62,-0.56,INF,-1,0,7,0
6220,1,1,15.937,-5.810,1.49,-0.54,1.49,-0.54,INF,-1,0,7,0
6240,1,1,16.831,-6.855,1.57,-0.64,1.57,-0.64,INF,-1,1,7,0
6260,1,1,16.118,-6.253,1.51,-0.58,1.51,-0.58,INF,-1,1,7,0
6280,1,1,15.972,-5.958,1.49,-0.56,1.49,-0.56,INF,-1,1,7,0
6300,1,1,15.973,-9.460,1.49,-0.88,1.49,-0.88,INF,-1,1,7,0
6320,1,1,27.399,-24.431,2.56,-2.28,2.56,-2.28,INF,-1,1,7,0
6340,1,1,26.353,-24.172,2.46,-2.26,2.46,-2.26,INF,-1,0,7,0
6360,1,1,26.789,-23.898,2.50,-2.23,2.50,-2.23,INF,-1,0,7,0
6380,1,1,27.095,-23.679,2.53,-2.21,2.53,-2.21,INF,-1,0,7,0
6400,1,1,27.095,-23.389,2.53,-2.18,2.53,-2.19,INF,-1,0,7,0
6420,1,1,25.946,-23.625,2.42,-2.21,2.42,-2.21,INF,-1,0,7,0
6440,1,1,26.564,-23.958,2.48,-2.24,2.48,-2.24,INF,-1,0,7,0
6460,1,1,26.858,-24.605,2.51,-2.30,2.51,-2.30,INF,-1,0,7,0
6480,1,1,25.732,-24.108,2.40,-2.25,2.40,-2.25,INF,-1,0,7,0
6500,1,1,26.965,-24.542,2.52,-2.29,2.52,-2.29,INF,-1,0,7,0
6520,1,1,26.103,-24.190,2.44,-2.26,2.44,-2.26,INF,-1,0,7,0
6540,1,1,26.666,-24.389,2.49,-2.28,2.49,-2.28,INF,-1,0,7,0
6560,1,1,20.411,-27.340,1.91,-2.55,1.91,-2.55,INF,-1,0,7,0
6580,1,1,17.828,-27.977,1.67,-2.61,1.66,-2.61,INF,-1,0,7,0
6600,1,1,19.028,-27.281,1.78,-2.55,1.78,-2.55,INF,-1,1,7,0
6620,1,1,18.538,-29.074,1.73,-2.71,1.73,-2.72,INF,-1,1,7,0
6640,1,1,18.439,-28.823,1.72,-2.69,1.72,-2.69,INF,-1,1,7,0
6660,1,1,17.562,-28.512,1.64,-2.66,1.64,-2.66,INF,-1,1,7,0
6680,1,1,18.688,-28.313,1.75,-2.64,1.74,-2.64,INF,-1,1,7,0
6700,1,1,19.021,-28.571,1.78,-2.67,1.78,-2.67,INF,-1,1,7,0
6720,1,1,17.516,-29.128,1.64,-2.72,1.63,-2.72,INF,-1,1,7,0
6740,1,1,17.732,-29.804,1.66,-2.78,1.65,-2.78,INF,-1,1,7,0
6760,1,1,18.752,-29.063,1.75,-2.71,1.75,-2.71,INF,-1,1,7,0
6780,1,1,18.730,-28.881,1.75,-2.70,1.75,-2.70,INF,-1,1,7,0
6800,1,1,17.277,-28.963,1.61,-2.70,1.61,-2.71,INF,-1,1,7,0
6820,1,1,18.334,-28.570,1.71,-2.67,1.71,-2.67,INF,-1,1,7,0
6840,1,1,-31.844,-30.731,-2.97,-2.87,-2.97,-2.87,INF,-1,1,7,0
6860,1,1,-32.225,-30.731,-3.01,-2.87,-3.01,-2.87,INF,-1,1,7,0
6880,1,1,-31.556,-30.889,-2.95,-2.88,-2.94,-2.88,INF,-1,0,7,0
6900,1,1,-32.079,-30.758,-3.00,-2.87,-2.99,-2.87,INF,-1,0,7,0
6920,1,1,-31.556,-31.418,-2.95,-2.93,-2.94,-2.93,INF,-1,0,7,0
6940,1,1,-31.548,-30.810,-2.95,-2.87,-2.94,-2.88,INF,-1,0,7,0
6960,1,1,-30.808,-30.117,-2.88,-2.81,-2.87,-2.81,INF,-1,0,7,0
6980,1,1,-30.601,-31.897,-2.86,-2.97,-2.85,-2.98,INF,-1,0,7,0
7000,1,1,-30.971,-30.802,-2.89,-2.87,-2.89,-2.88,INF,-1,0,7,0
7020,1,1,-31.330,-30.123,-2.93,-2.81,-2.92,-2.81,INF,-1,0,7,0
7040,1,1,-31.798,-29.923,-2.97,-2.79,-2.97,-2.79,INF,-1,0,7,0
7060,1,1,-32.919,-30.854,-3.07,-2.88,-3.07,-2.88,INF,-1,0,7,0
7080,1,1,-31.784,-31.002,-2.97,-2.89,-2.96,-2.90,INF,-1,0,7,0
7100,1,1,-31.687,-29.875,-2.96,-2.79,-2.96,-2.79,INF,-1,0,7,0
7120,1,1,-33.003,-30.481,-3.08,-2.84,-3.08,-2.85,INF,-1,1,7,0
7140,1,1,-32.798,-30.013,-3.06,-2.80,-3.06,-2.80,INF,-1,1,7,0
7160,1,1,-38.747,-31.164,-3.62,-2.90,-3.61,-2.91,INF,-1,1,7,0
7180,1,1,-38.368,-32.217,-3.58,-3.00,-3.58,-3.01,INF,-1,1,7,0
7200,1,1,-38.453,-31.936,-3.59,-2.98,-3.58,-2.98,INF,-1,1,7,0
7220,1,1,-37.760,-31.521,-3.52,-2.94,-3.52,-2.94,INF,-1,1,7,0
7240,1,1,-37.491,-31.792,-3.50,-2.96,-3.50,-2.97,INF,-1,1,7,0
7260,1,1,-37.904,-31.367,-3.54,-2.92,-3.53,-2.93,INF,-1,1,7,0
7280,1,1,-38.373,-30.714,-3.58,-2.86,-3.58,-2.87,INF,-1,1,7,0
7300,1,1,-38.781,-32.128,-3.62,-2.99,-3.61,-3.00,INF,-1,1,7,0
7320,1,1,-38.468,-32.077,-3.59,-2.99,-3.59,-3.00,INF,-1,1,7,0
7340,1,1,-37.606,-32.445,-3.51,-3.02,-3.51,-3.03,INF,-1,1,7,0
7360,1,1,-37.795,-32.175,-3.53,-3.00,-3.52,-3.00,INF,-1,1,7,0
7380,1,1,-38.436,-31.210,-3.59,-2.91,-3.58,-2.91,INF,-1,1,7,0
7400,1,1,-41.144,-31.833,-3.84,-2.97,-3.83,-2.97,INF,-1,1,7,0
7420,1,1,-55.498,-25.854,-5.17,-2.41,-5.17,-2.42,INF,-1,1,7,0
7440,1,1,-56.851,-24.832,-5.30,-2.31,-5.29,-2.32,INF,-1,1,7,0
7460,1,1,-56.236,-24.113,-5.24,-2.24,-5.24,-2.25,INF,-1,0,7,0
7480,1,1,-56.316,-25.592,-5.25,-2.38,-5.24,-2.39,INF,-1,0,7,0
7500,1,1,-57.238,-25.749,-5.33,-2.39,-5.33,-2.41,INF,-1,0,7,0
7520,1,1,-56.315,-25.923,-5.25,-2.41,-5.24,-2.42,INF,-1,0,7,0
7540,1,1,-56.529,-25.649,-5.27,-2.39,-5.26,-2.40,INF,-1,0,7,0
7560,1,1,-56.194,-25.872,-5.24,-2.41,-5.23,-2.42,INF,-1,0,7,0
7580,1,1,-55.735,-24.783,-5.20,-2.31,-5.19,-2.32,INF,-1,0,7,0
7600,1,1,-55.940,-25.221,-5.21,-2.35,-5.21,-2.36,INF,-1,0,7,0
7620,1,1,-54.810,-24.612,-5.11,-2.29,-5.11,-2.30,INF,-1,0,7,0
7640,1,1,-55.345,-24.490,-5.16,-2.28,-5.15,-2.29,INF,-1,0,7,0
7660,1,1,-55.587,-24.476,-5.18,-2.28,-5.18,-2.29,INF,-1,0,7,0
7680,1,1,-58.745,-24.406,-5.47,-2.27,-5.47,-2.28,INF,-1,0,7,0
7700,1,1,-71.717,-16.423,-6.67,-1.52,-6.67,-1.53,INF,-1,1,7,0
7720,1,1,-71.999,-15.844,-6.70,-1.47,-6.70,-1.48,INF,-1,1,7,0
7740,1,1,-71.456,-17.700,-6.65,-1.64,-6.65,-1.65,INF,-1,0,7,0
7760,1,1,-71.958,-17.489,-6.70,-1.62,-6.69,-1.63,INF,-1,0,7,0
7780,1,1,-73.388,-18.211,-6.83,-1.69,-6.82,-1.70,INF,-1,0,7,0
7800,1,1,-72.790,-18.576,-6.77,-1.72,-6.77,-1.74,INF,-1,0,7,0
7820,1,1,-71.968,-17.354,-6.70,-1.61,-6.69,-1.62,INF,-1,0,7,0
7840,1,1,-73.064,-18.095,-6.80,-1.68,-6.79,-1.69,INF,-1,0,7,0
7860,1,1,-73.312,-18.645,-6.82,-1.73,-6.82,-1.74,INF,-1,0,7,0
7880,1,1,-73.030,-18.009,-6.79,-1.67,-6.79,-1.68,INF,-1,0,7,0
7900,1,1,-72.850,-18.308,-6.78,-1.70,-6.77,-1.71,INF,-1,0,7,0
7920,1,1,-73.789,-18.929,-6.86,-1.76,-6.86,-1.77,INF,-1,0,7,0
7940,1,1,-72.535,-19.090,-6.75,-1.77,-6.75,-1.78,INF,-1,0,7,0
7960,1,1,-68.774,-12.024,-6.40,-1.12,-6.40,-1.12,INF,-1,0,7,0
7980,1,1,-68.741,-12.544,-6.40,-1.16,-6.40,-1.17,INF,-1,1,7,0
8000,1,1,-68.205,-12.760,-6.35,-1.19,-6.35,-1.19,INF,-1,1,7,0
8020,1,1,-69.151,-12.952,-6.44,-1.20,-6.43,-1.21,INF,-1,1,7,0
8040,1,1,-69.009,-13.866,-6.42,-1.29,-6.42,-1.30,INF,-1,1,7,0
8060,1,1,-68.519,-14.571,-6.38,-1.35,-6.38,-1.36,INF,-1,1,7,0
8080,1,1,-69.043,-14.424,-6.43,-1.34,-6.42,-1.35,INF,-1,1,7,0
8100,1,1,-69.592,-13.787,-6.48,-1.28,-6.48,-1.29,INF,-1,1,7,0
8120,1,1,-69.862,-14.039,-6.50,-1.30,-6.50,-1.31,INF,-1,1,7,0
8140,1,1,-68.687,-13.628,-6.39,-1.27,-6.39,-1.27,INF,-1,1,7,0
8160,1,1,-69.720,-13.694,-6.49,-1.27,-6.49,-1.28,INF,-1,1,7,0
8180,1,1,-69.766,-13.415,-6.49,-1.25,-6.49,-1.25,INF,-1,1,7,0
8200,1,1,-69.363,-13.769,-6.46,-1.28,-6.45,-1.29,INF,-1,1,7,0
8220,1,1,-67.973,-12.564,-6.33,-1.17,-6.33,-1.17,INF,-1,1,7,0
8240,1,1,-70.428,2.386,-6.55,0.22,-6.55,0.22,INF,-1,1,7,0
8260,1,1,-71.229,4.588,-6.63,0.43,-6.63,0.43,INF,-1,1,7,0
8280,1,1,-70.981,4.368,-6.61,0.41,-6.60,0.41,INF,-1,0,7,0
8300,1,1,-71.545,3.646,-6.66,0.34,-6.66,0.34,INF,-1,0,7,0
8320,1,1,-71.164,2.802,-6.62,0.26,-6.62,0.26,INF,-1,0,7,0
8340,1,1,-71.592,2.938,-6.66,0.27,-6.66,0.27,INF,-1,0,7,0
8360,1,1,-70.252,2.376,-6.54,0.22,-6.54,0.22,INF,-1,0,7,0
8380,1,1,-71.398,4.617,-6.64,0.43,-6.64,0.43,INF,-1,0,7,0
8400,1,1,-58.505,21.682,-5.45,2.02,-5.45,2.03,INF,-1,0,7,0
8420,1,1,-57.389,21.777,-5.35,2.03,-5.35,2.03,INF,-1,0,7,0
8440,1,1,-57.852,21.031,-5.39,1.96,-5.39,1.96,INF,-1,0,7,0
8460,1,1,-56.668,22.145,-5.28,2.06,-5.28,2.07,INF,-1,0,7,0
8480,1,1,-56.512,22.365,-5.27,2.08,-5.26,2.09,INF,-1,0,7,0
8500,1,1,-56.531,21.663,-5.27,2.02,-5.27,2.02,INF,-1,0,7,0
8520,1,1,-57.116,22.836,-5.32,2.12,-5.32,2.13,INF,-1,0,7,0
8540,1,1,-58.495,21.850,-5.45,2.03,-5.45,2.04,INF,-1,0,7,0
8560,1,1,-19.833,21.802,-1.85,2.04,-1.85,2.04,INF,-1,0,7,0
8580,1,1,-22.023,21.723,-2.06,2.03,-2.06,2.03,INF,-1,0,7,0
8600,1,1,-22.343,23.676,-2.09,2.21,-2.09,2.21,INF,-1,0,7,0
8620,1,1,-22.547,24.433,-2.11,2.28,-2.10,2.28,INF,-1,0,7,0
8640,1,1,-23.095,24.394,-2.16,2.28,-2.16,2.28,INF,-1,0,7,0
8660,1,1,-23.253,24.587,-2.17,2.30,-2.17,2.30,INF,-1,0,7,0
8680,1,1,-22.893,23.524,-2.14,2.20,-2.14,2.20,INF,-1,0,7,0
8700,1,1,-21.960,23.092,-2.05,2.16,-2.05,2.16,INF,-1,0,7,0
8720,1,1,-22.470,23.785,-2.10,2.22,-2.10,2.22,INF,-1,0,7,0
8740,1,1,-22.390,23.352,-2.09,2.18,-2.09,2.18,INF,-1,0,7,0
8760,1,1,-22.189,23.223,-2.07,2.17,-2.07,2.17,INF,-1,1,7,0
8780,1,1,-21.248,23.365,-1.99,2.18,-1.98,2.18,INF,-1,1,7,0
8800,1,1,-16.633,24.908,-1.55,2.33,-1.55,2.33,INF,-1,1,7,0
8820,1,1,-17.931,23.755,-1.68,2.22,-1.67,2.22,INF,-1,0,7,0
8840,1,1,-18.694,23.871,-1.75,2.23,-1.75,2.23,INF,-1,0,7,0
8860,1,1,-18.708,23.533,-1.75,2.20,-1.75,2.20,INF,-1,0,7,0
8880,1,1,-18.606,23.897,-1.74,2.23,-1.74,2.23,INF,-1,0,7,0
8900,1,1,-18.288,23.496,-1.71,2.19,-1.71,2.20,INF,-1,0,7,0
8920,1,1,-18.475,24.613,-1.73,2.30,-1.72,2.30,INF,-1,0,7,0
8940,1,1,-17.789,23.677,-1.66,2.21,-1.66,2.21,INF,-1,0,7,0
8960,1,1,-18.375,24.251,-1.72,2.26,-1.72,2.27,INF,-1,0,7,0
8980,1,1,-17.462,24.505,-1.63,2.29,-1.63,2.29,INF,-1,0,7,0
9000,1,1,-16.424,24.622,-1.53,2.30,-1.53,2.30,INF,-1,0,7,0
9020,1,1,-17.018,24.429,-1.59,2.28,-1.59,2.28,INF,-1,0,7,0
9040,1,1,-16.967,24.795,-1.59,2.32,-1.58,2.32,INF,-1,0,7,0
9060,1,1,-17.543,25.172,-1.64,2.35,-1.64,2.35,INF,-1,1,7,0
9080,1,1,-17.313,24.507,-1.62,2.29,-1.62,2.29,INF,-1,1,7,0
9100,1,1,-17.473,24.308,-1.63,2.27,-1.63,2.27,INF,-1,1,7,0
9120,1,1,-16.219,24.977,-1.52,2.33,-1.51,2.33,INF,-1,1,7,0
9140,1,1,-16.984,24.602,-1.59,2.30,-1.59,2.30,INF,-1,1,7,0
9160,1,1,-17.198,24.748,-1.61,2.31,-1.61,2.31,INF,-1,1,7,0
9180,1,1,-16.770,25.466,-1.57,2.38,-1.57,2.38,INF,-1,1,7,0
9200,1,1,-16.555,24.802,-1.55,2.32,-1.55,2.32,INF,-1,1,7,0
9220,1,1,-16.977,23.941,-1.59,2.24,-1.59,2.24,INF,-1,1,7,0
9240,1,1,-18.239,23.609,-1.70,2.20,-1.70,2.21,INF,-1,1,7,0
9260,1,1,-18.850,25.263,-1.76,2.36,-1.76,2.36,INF,-1,1,7,0
9280,1,1,-18.023,24.915,-1.68,2.33,-1.68,2.33,INF,-1,1,7,0
9300,1,1,-18.279,24.642,-1.71,2.30,-1.71,2.30,INF,-1,1,7,0
9320,1,1,-18.273,23.274,-1.71,2.17,-1.71,2.17,INF,-1,1,7,0
9340,1,1,-18.115,24.786,-1.69,2.31,-1.69,2.32,INF,-1,1,7,0
9360,1,1,-17.834,24.998,-1.67,2.33,-1.67,2.34,INF,-1,1,7,0
9380,1,1,-16.692,24.885,-1.56,2.32,-1.56,2.32,INF,-1,1,7,0
9400,1,1,-17.167,24.755,-1.60,2.31,-1.60,2.31,INF,-1,1,7,0
9420,1,1,-16.540,23.110,-1.55,2.16,-1.54,2.16,INF,-1,1,7,0
9440,1,1,-17.264,23.702,-1.61,2.21,-1.61,2.21,INF,-1,1,7,0
9460,1,1,-16.873,24.499,-1.58,2.29,-1.58,2.29,INF,-1,1,7,0
9480,1,1,-16.223,24.275,-1.52,2.27,-1.51,2.27,INF,-1,1,7,0
9500,1,1,-16.629,24.478,-1.55,2.29,-1.55,2.29,INF,-1,1,7,0
9520,1,1,-16.226,24.844,-1.52,2.32,-1.51,2.32,INF,-1,1,7,0
9540,1,1,-18.039,22.940,-1.69,2.14,-1.68,2.14,INF,-1,1,7,0
9560,1,1,-18.047,22.402,-1.69,2.09,-1.69,2.09,INF,-1,1,7,0
9580,1,1,-16.890,22.231,-1.58,2.08,-1.58,2.08,INF,-1,1,7,0
9600,1,1,-17.462,22.444,-1.63,2.10,-1.63,2.10,INF,-1,1,7,0
9620,1,1,-18.011,22.531,-1.68,2.10,-1.68,2.10,INF,-1,1,7,0
9640,1,1,-17.485,22.905,-1.63,2.14,-1.63,2.14,INF,-1,1,7,0
9660,1,1,-16.915,22.659,-1.58,2.12,-1.58,2.12,INF,-1,1,7,0
9680,1,1,-17.916,22.892,-1.67,2.14,-1.67,2.14,INF,-1,1,7,0
9700,1,1,-17.274,23.286,-1.61,2.17,-1.61,2.18,INF,-1,1,7,0
9720,1,1,-19.064,22.528,-1.78,2.10,-1.78,2.10,INF,-1,1,7,0
9740,1,1,-16.968,23.314,-1.59,2.18,-1.58,2.18,INF,-1,1,7,0
9760,1,1,-17.171,21.925,-1.60,2.05,-1.60,2.05,INF,-1,1,7,0
9780,1,1,-17.714,22.239,-1.66,2.08,-1.65,2.08,INF,-1,1,7,0
9800,1,1,-18.502,22.170,-1.73,2.07,-1.73,2.07,INF,-1,1,7,0
9820,1,1,-17.830,23.190,-1.67,2.17,-1.66,2.17,INF,-1,1,7,0
9840,1,1,-18.191,22.584,-1.70,2.11,-1.70,2.11,INF,-1,1,7,0
9860,1,1,-17.588,22.926,-1.64,2.14,-1.64,2.14,INF,-1,1,7,0
9880,1,1,-18.155,22.650,-1.70,2.12,-1.70,2.12,INF,-1,1,7,0
9900,1,1,-16.952,-7.819,-1.58,-0.73,-1.58,-0.73,INF,-1,1,7,0
9920,1,1,-16.233,-7.397,-1.52,-0.69,-1.52,-0.69,INF,-1,1,7,0
9940,1,1,-16.070,-7.304,-1.50,-0.68,-1.50,-0.68,INF,-1,0,7,0
9960,1,1,-17.846,-7.995,-1.67,-0.75,-1.67,-0.75,INF,-1,0,7,0
9980,1,1,-17.586,-7.144,-1.64,-0.67,-1.64,-0.67,INF,-1,0,7,0
10000,1,1,-17.362,-7.485,-1.62,-0.70,-1.62,-0.70,INF,-1,0,7,0
10020,1,1,-17.402,-6.934,-1.63,-0.65,-1.63,-0.65,INF,-1,0,7,0
10040,1,1,-16.985,-6.843,-1.59,-0.64,-1.59,-0.64,INF,-1,0,7,0
10060,1,1,-18.540,-7.934,-1.73,-0.74,-1.73,-0.74,INF,-1,0,7,0
10080,1,1,-18.193,-8.009,-1.70,-0.75,-1.70,-0.75,INF,-1,0,7,0
10100,1,1,-18.256,-6.973,-1.71,-0.65,-1.71,-0.65,INF,-1,0,7,0
10120,1,1,-16.533,-7.702,-1.54,-0.72,-1.54,-0.72,INF,-1,0,7,0
10140,1,1,-16.826,-7.713,-1.57,-0.72,-1.57,-0.72,INF,-1,0,7,0
10160,1,1,-17.158,-8.347,-1.60,-0.78,-1.60,-0.78,INF,-1,0,7,0
10180,1,1,-16.924,-8.446,-1.58,-0.79,-1.58,-0.79,INF,-1,1,7,0
10200,1,1,-16.755,-8.068,-1.57,-0.75,-1.57,-0.75,INF,-1,1,7,0
10220,1,1,-16.831,-7.904,-1.57,-0.74,-1.57,-0.74,INF,-1,1,7,0
10240,1,1,-20.204,-7.334,-1.89,-0.69,-1.89,-0.69,INF,-1,1,7,0
10260,1,1,-21.030,-7.721,-1.96,-0.72,-1.96,-0.72,INF,-1,1,7,0
10280,1,1,-20.651,-7.600,-1.93,-0.71,-1.93,-0.71,INF,-1,1,7,0
10300,1,1,-20.162,-7.286,-1.88,-0.68,-1.88,-0.68,INF,-1,1,7,0
10320,1,1,-20.387,-7.646,-1.90,-0.71,-1.90,-0.71,INF,-1,1,7,0
10340,1,1,-21.341,-7.227,-1.99,-0.68,-1.99,-0.68,INF,-1,1,7,0
10360,1,1,-21.710,-7.873,-2.03,-0.74,-2.03,-0.74,INF,-1,1,7,0
10380,1,1,-21.050,-6.575,-1.97,-0.61,-1.97,-0.61,INF,-1,1,7,0
10400,1,1,-21.274,-7.726,-1.99,-0.72,-1.99,-0.72,INF,-1,1,7,0
10420,1,1,-21.369,-8.462,-2.00,-0.79,-2.00,-0.79,INF,-1,1,7,0
10440,1,1,-22.089,-7.256,-2.06,-0.68,-2.06,-0.68,INF,-1,1,7,0
10460,1,1,-18.037,-8.381,-1.69,-0.78,-1.69,-0.78,INF,-1,1,7,0
10480,1,1,-18.826,-7.506,-1.76,-0.70,-1.76,-0.70,INF,-1,1,7,0
10500,1,1,-17.857,-7.206,-1.67,-0.67,-1.67,-0.67,INF,-1,1,7,0
10520,1,1,-18.407,-8.622,-1.72,-0.81,-1.72,-0.81,INF,-1,1,7,0
10540,1,1,-18.376,-7.278,-1.72,-0.68,-1.72,-0.68,INF,-1,1,7,0
10560,1,1,-18.915,-8.288,-1.77,-0.77,-1.77,-0.77,INF,-1,1,7,0
10580,1,1,-18.318,-7.962,-1.71,-0.74,-1.71,-0.74,INF,-1,1,7,0
10600,1,1,-18.661,-7.625,-1.74,-0.71,-1.74,-0.71,INF,-1,1,7,0
10620,1,1,-18.112,-8.122,-1.69,-0.76,-1.69,-0.76,INF,-1,1,7,0
10640,1,1,-18.200,-7.455,-1.70,-0.70,-1.70,-0.70,INF,-1,1,7,0
10660,1,1,-17.544,-7.492,-1.64,-0.70,-1.64,-0.70,INF,-1,1,7,0
10680,1,1,-17.824,-7.460,-1.67,-0.70,-1.67,-0.70,INF,-1,1,7,0
10700,1,1,-16.923,-7.273,-1.58,-0.68,-1.58,-0.68,INF,-1,1,7,0
10720,1,1,-17.863,-6.593,-1.67,-0.62,-1.67,-0.62,INF,-1,1,7,0
10740,1,1,-18.492,-8.249,-1.73,-0.77,-1.73,-0.77,INF,-1,1,7,0
10760,1,1,-17.715,-7.723,-1.66,-0.72,-1.66,-0.72,INF,-1,1,7,0
10780,1,1,-18.493,-7.377,-1.73,-0.69,-1.73,-0.69,INF,-1,1,7,0
10800,1,1,-18.171,-7.109,-1.70,-0.66,-1.70,-0.66,INF,-1,1,7,0
10820,1,1,-18.061,-7.282,-1.69,-0.68,-1.69,-0.68,INF,-1,1,7,0
10840,1,1,-17.669,-6.270,-1.65,-0.59,-1.65,-0.59,INF,-1,1,7,0
10860,1,1,-17.105,-6.843,-1.60,-0.64,-1.60,-0.64,INF,-1,1,7,0
10880,1,1,-17.319,-6.221,-1.62,-0.58,-1.62,-0.58,INF,-1,1,7,0
10900,1,1,-18.116,-6.263,-1.69,-0.59,-1.69,-0.59,INF,-1,1,7,0
10920,1,1,-17.362,-5.465,-1.62,-0.51,-1.62,-0.51,INF,-1,1,7,0
10940,1,1,-17.341,-6.024,-1.62,-0.56,-1.62,-0.56,INF,-1,1,7,0
