"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16497
CalibrationParameters_A12,0.09130
CalibrationParameters_A13,0.00548
CalibrationParameters_A21,0.06807
CalibrationParameters_A22,-1.22696
CalibrationParameters_A23,-0.00840
CalibrationParameters_A31,-0.00011
CalibrationParameters_A32,-0.00640
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,-0.00015
CalibrationParameters_E21,0.00006
CalibrationParameters_E22,0.19976
CalibrationParameters_X,-42.86705
CalibrationParameters_Y,-45.61417
CalibrationParameters_Rpc,82.14636
CalibrationParameters_MeanX,124.58031
CalibrationParameters_MeanY,140.72951
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
4840,1,1,-40.233,-29.549,-3.76,-2.75,-3.75,-2.76,INF,-1,0,7,0
4860,1,1,-40.661,-30.148,-3.79,-2.81,-3.79,-2.82,INF,-1,0,7,0
4880,1,1,-40.450,-29.766,-3.78,-2.77,-3.77,-2.78,INF,-1,0,7,0
4900,1,1,-40.991,-28.817,-3.83,-2.69,-3.82,-2.69,INF,-1,0,7,0
4920,1,1,-40.544,-29.109,-3.78,-2.71,-3.78,-2.72,INF,-1,0,7,0
4940,1,1,-40.682,-29.417,-3.80,-2.74,-3.79,-2.75,INF,-1,1,7,0
4960,1,1,-40.450,-30.260,-3.78,-2.82,-3.77,-2.83,INF,-1,1,7,0
4980,1,1,-40.557,-31.398,-3.79,-2.93,-3.78,-2.93,INF,-1,1,7,0
5000,1,1,-40.057,-30.112,-3.74,-2.81,-3.73,-2.81,INF,-1,1,7,0
5020,1,1,-40.261,-29.592,-3.76,-2.76,-3.75,-2.76,INF,-1,1,7,0
5040,1,1,-40.078,-30.409,-3.74,-2.83,-3.74,-2.84,INF,-1,1,7,0
5060,1,1,-40.899,-30.524,-3.82,-2.84,-3.81,-2.85,INF,-1,1,7,0
5080,1,1,-40.518,-29.450,-3.78,-2.74,-3.78,-2.75,INF,-1,1,7,0
5100,1,1,-40.803,-29.607,-3.81,-2.76,-3.80,-2.77,INF,-1,1,7,0
5120,1,1,-64.449,-30.065,-6.00,-2.79,-5.99,-2.81,INF,-1,1,7,0
5140,1,1,-60.493,-27.941,-5.64,-2.60,-5.63,-2.61,INF,-1,1,7,0
5160,1,1,-60.289,-28.045,-5.62,-2.61,-5.61,-2.62,INF,-1,0,7,0
5180,1,1,-60.145,-28.871,-5.60,-2.68,-5.60,-2.70,INF,-1,0,7,0
5200,1,1,-60.598,-28.730,-5.65,-2.67,-5.64,-2.68,INF,-1,0,7,0
5220,1,1,-60.560,-28.321,-5.64,-2.63,-5.64,-2.65,INF,-1,0,7,0
5240,1,1,-60.194,-28.752,-5.61,-2.67,-5.60,-2.69,INF,-1,0,7,0
5260,1,1,-59.289,-28.120,-5.52,-2.61,-5.52,-2.63,INF,-1,0,7,0
5280,1,1,-59.197,-28.164,-5.52,-2.62,-5.51,-2.63,INF,-1,0,7,0
5300,1,1,-60.266,-28.180,-5.61,-2.62,-5.61,-2.63,INF,-1,0,7,0
5320,1,1,-59.595,-28.290,-5.55,-2.63,-5.55,-2.64,INF,-1,0,7,0
5340,1,1,-59.482,-28.083,-5.54,-2.61,-5.54,-2.62,INF,-1,0,7,0
5360,1,1,-58.551,-29.548,-5.46,-2.75,-5.45,-2.76,INF,-1,0,7,0
5380,1,1,-43.435,-4.819,-4.05,-0.45,-4.05,-0.45,INF,-1,0,7,0
5400,1,1,-45.522,-7.866,-4.25,-0.73,-4.25,-0.74,INF,-1,1,7,0
5420,1,1,-45.658,-7.599,-4.26,-0.71,-4.26,-0.71,INF,-1,0,7,0
5440,1,1,-45.553,-8.925,-4.25,-0.83,-4.25,-0.83,INF,-1,0,7,0
5460,1,1,-45.423,-9.884,-4.24,-0.92,-4.24,-0.92,INF,-1,0,7,0
5480,1,1,-45.269,-9.026,-4.22,-0.84,-4.22,-0.84,INF,-1,0,7,0
5500,1,1,-45.634,-9.710,-4.26,-0.91,-4.26,-0.91,INF,-1,0,7,0
5520,1,1,-46.291,-10.503,-4.32,-0.98,-4.32,-0.98,INF,-1,0,7,0
5540,1,1,-46.562,-10.211,-4.34,-0.95,-4.34,-0.95,INF,-1,0,7,0
5560,1,1,-46.579,-10.566,-4.35,-0.98,-4.34,-0.99,INF,-1,0,7,0
5580,1,1,-46.160,-9.825,-4.31,-0.92,-4.31,-0.92,INF,-1,0,7,0
5600,1,1,-46.544,-11.207,-4.34,-1.04,-4.34,-1.05,INF,-1,0,7,0
5620,1,1,-50.054,-6.842,-4.67,-0.64,-4.67,-0.64,INF,-1,0,7,0
5640,1,1,-51.597,-4.917,-4.81,-0.46,-4.81,-0.46,INF,-1,0,7,0
5660,1,1,-51.568,-5.397,-4.81,-0.50,-4.81,-0.50,INF,-1,1,7,0
5680,1,1,-52.128,-5.437,-4.86,-0.51,-4.86,-0.51,INF,-1,1,7,0
5700,1,1,-51.824,-5.654,-4.83,-0.53,-4.83,-0.53,INF,-1,1,7,0
5720,1,1,-52.152,-5.115,-4.86,-0.48,-4.86,-0.48,INF,-1,1,7,0
5740,1,1,-52.210,-4.698,-4.87,-0.44,-4.87,-0.44,INF,-1,1,7,0
5760,1,1,-51.558,-4.895,-4.81,-0.46,-4.81,-0.46,INF,-1,1,7,0
5780,1,1,-52.446,-4.477,-4.89,-0.42,-4.89,-0.42,INF,-1,1,7,0
5800,1,1,-51.909,-5.032,-4.84,-0.47,-4.84,-0.47,INF,-1,1,7,0
5820,1,1,-52.147,-5.424,-4.86,-0.51,-4.86,-0.51,INF,-1,1,7,0
5840,1,1,-52.145,-5.359,-4.86,-0.50,-4.86,-0.50,INF,-1,1,7,0
5860,1,1,-53.237,-5.239,-4.96,-0.49,-4.96,-0.49,INF,-1,1,7,0
5880,1,1,-52.740,-6.613,-4.92,-0.62,-4.92,-0.62,INF,-1,1,7,0
5900,1,1,-52.068,-5.435,-4.85,-0.51,-4.85,-0.51,INF,-1,1,7,0
5920,1,1,-52.190,-4.745,-4.87,-0.44,-4.87,-0.44,INF,-1,1,7,0
5940,1,1,-52.702,-4.511,-4.91,-0.42,-4.91,-0.42,INF,-1,1,7,0
5960,1,1,-52.591,-5.397,-4.90,-0.50,-4.90,-0.50,INF,-1,1,7,0
5980,1,1,-52.054,-5.041,-4.85,-0.47,-4.85,-0.47,INF,-1,1,7,0
6000,1,1,-52.722,-5.834,-4.92,-0.54,-4.92,-0.55,INF,-1,1,7,0
6020,1,1,-52.462,-5.802,-4.89,-0.54,-4.89,-0.54,INF,-1,1,7,0
6040,1,1,-51.928,-5.364,-4.84,-0.50,-4.84,-0.50,INF,-1,1,7,0
6060,1,1,-52.330,-6.140,-4.88,-0.57,-4.88,-0.57,INF,-1,1,7,0
6080,1,1,-52.374,-6.082,-4.88,-0.57,-4.88,-0.57,INF,-1,1,7,0
6100,1,1,-51.162,-5.955,-4.77,-0.55,-4.77,-0.56,INF,-1,1,7,0
6120,1,1,-51.634,-6.828,-4.81,-0.64,-4.81,-0.64,INF,-1,1,7,0
6140,1,1,-51.349,-6.458,-4.79,-0.60,-4.79,-0.60,INF,-1,1,7,0
6160,1,1,-51.853,-6.498,-4.84,-0.61,-4.83,-0.61,INF,-1,1,7,0
6180,1,1,-51.937,-6.567,-4.84,-0.61,-4.84,-0.61,INF,-1,1,7,0
6200,1,1,-52.212,-6.411,-4.87,-0.60,-4.87,-0.60,INF,-1,1,7,0
6220,1,1,-51.840,-7.090,-4.83,-0.66,-4.83,-0.66,INF,-1,1,7,0
6240,1,1,-52.509,-7.799,-4.90,-0.73,-4.90,-0.73,INF,-1,1,7,0
6260,1,1,-52.458,-7.992,-4.89,-0.74,-4.89,-0.75,INF,-1,1,7,0
6280,1,1,-50.414,-6.903,-4.70,-0.64,-4.70,-0.65,INF,-1,1,7,0
6300,1,1,-49.597,-8.087,-4.63,-0.75,-4.63,-0.76,INF,-1,1,7,0
6320,1,1,-49.944,-8.648,-4.66,-0.81,-4.66,-0.81,INF,-1,1,7,0
6340,1,1,-49.680,-9.819,-4.63,-0.91,-4.63,-0.92,INF,-1,1,7,0
6360,1,1,-49.673,-8.773,-4.63,-0.82,-4.63,-0.82,INF,-1,1,7,0
6380,1,1,-49.803,-9.295,-4.64,-0.87,-4.64,-0.87,INF,-1,1,7,0
6400,1,1,-49.956,-9.278,-4.66,-0.86,-4.66,-0.87,INF,-1,1,7,0
6420,1,1,-50.423,-9.676,-4.70,-0.90,-4.70,-0.90,INF,-1,1,7,0
6440,1,1,-49.126,-9.203,-4.58,-0.86,-4.58,-0.86,INF,-1,1,7,0
6460,1,1,-49.596,-10.127,-4.63,-0.94,-4.62,-0.95,INF,-1,1,7,0
6480,1,1,-49.693,-10.340,-4.63,-0.96,-4.63,-0.97,INF,-1,1,7,0
6500,1,1,-50.288,-10.145,-4.69,-0.94,-4.69,-0.95,INF,-1,1,7,0
6520,1,1,-50.290,-10.949,-4.69,-1.02,-4.69,-1.02,INF,-1,1,7,0
6540,1,1,-49.949,-11.228,-4.66,-1.05,-4.66,-1.05,INF,-1,1,7,0
6560,1,1,-49.397,-11.274,-4.61,-1.05,-4.61,-1.05,INF,-1,1,7,0
6580,1,1,-49.369,-12.304,-4.60,-1.15,-4.60,-1.15,INF,-1,1,7,0
6600,1,1,-49.300,-11.943,-4.60,-1.11,-4.60,-1.12,INF,-1,1,7,0
6620,1,1,-48.651,-12.463,-4.54,-1.16,-4.54,-1.16,INF,-1,1,7,0
6640,1,1,-49.046,-11.917,-4.57,-1.11,-4.57,-1.11,INF,-1,1,7,0
6660,1,1,-49.006,-11.571,-4.57,-1.08,-4.57,-1.08,INF,-1,1,7,0
6680,1,1,-49.075,-12.071,-4.58,-1.12,-4.58,-1.13,INF,-1,1,7,0
6700,1,1,-49.863,-11.490,-4.65,-1.07,-4.65,-1.07,INF,-1,1,7,0
6720,1,1,-49.177,-12.116,-4.59,-1.13,-4.59,-1.13,INF,-1,1,7,0
6740,1,1,-49.090,-12.217,-4.58,-1.14,-4.58,-1.14,INF,-1,1,7,0
6760,1,1,-47.895,-11.820,-4.47,-1.10,-4.47,-1.10,INF,-1,1,7,0
6780,1,1,-48.696,-11.897,-4.54,-1.11,-4.54,-1.11,INF,-1,1,7,0
6800,1,1,-47.794,-12.604,-4.46,-1.17,-4.46,-1.18,INF,-1,1,7,0
6820,1,1,-47.201,-11.296,-4.40,-1.05,-4.40,-1.06,INF,-1,1,7,0
6840,1,1,-46.999,-12.595,-4.38,-1.17,-4.38,-1.18,INF,-1,1,7,0
6860,1,1,-47.800,-12.477,-4.46,-1.16,-4.46,-1.17,INF,-1,1,7,0
6880,1,1,-46.974,-12.954,-4.38,-1.21,-4.38,-1.21,INF,-1,1,7,0
6900,1,1,-46.881,-13.100,-4.37,-1.22,-4.37,-1.22,INF,-1,1,7,0
6920,1,1,-45.951,-12.661,-4.29,-1.18,-4.29,-1.18,INF,-1,1,7,0
6940,1,1,-46.163,-12.038,-4.31,-1.12,-4.31,-1.12,INF,-1,1,7,0
6960,1,1,-46.439,-13.465,-4.33,-1.25,-4.33,-1.26,INF,-1,1,7,0
6980,1,1,-47.287,-12.828,-4.41,-1.20,-4.41,-1.20,INF,-1,1,7,0
7000,1,1,-47.280,-13.193,-4.41,-1.23,-4.41,-1.23,INF,-1,1,7,0
7020,1,1,-47.528,-14.397,-4.43,-1.34,-4.43,-1.35,INF,-1,1,7,0
7040,1,1,-46.941,-13.010,-4.38,-1.21,-4.38,-1.22,INF,-1,1,7,0
7060,1,1,-46.342,-13.919,-4.32,-1.30,-4.32,-1.30,INF,-1,1,7,0
7080,1,1,-47.005,-13.171,-4.38,-1.23,-4.38,-1.23,INF,-1,1,7,0
7100,1,1,-45.794,-12.842,-4.27,-1.20,-4.27,-1.20,INF,-1,1,7,0
7120,1,1,-46.064,-13.734,-4.30,-1.28,-4.30,-1.28,INF,-1,1,7,0
7140,1,1,-46.074,-14.181,-4.30,-1.32,-4.30,-1.33,INF,-1,1,7,0
7160,1,1,-45.800,-14.014,-4.27,-1.31,-4.27,-1.31,INF,-1,1,7,0
7180,1,1,-44.753,-14.142,-4.18,-1.32,-4.17,-1.32,INF,-1,1,7,0
7200,1,1,-45.770,-14.457,-4.27,-1.35,-4.27,-1.35,INF,-1,1,7,0
7220,1,1,-45.242,-14.481,-4.22,-1.35,-4.22,-1.35,INF,-1,1,7,0
7240,1,1,-45.177,-14.628,-4.21,-1.36,-4.21,-1.37,INF,-1,1,7,0
7260,1,1,-44.509,-14.212,-4.15,-1.32,-4.15,-1.33,INF,-1,1,7,0
7280,1,1,-45.226,-15.043,-4.22,-1.40,-4.22,-1.41,INF,-1,1,7,0
7300,1,1,-44.941,-14.284,-4.19,-1.33,-4.19,-1.33,INF,-1,1,7,0
7320,1,1,-44.645,-14.654,-4.17,-1.37,-4.16,-1.37,INF,-1,1,7,0
7340,1,1,-44.048,-13.913,-4.11,-1.30,-4.11,-1.30,INF,-1,1,7,0
7360,1,1,-52.933,-18.406,-4.94,-1.71,-4.93,-1.72,INF,-1,1,7,0
7380,1,1,7.062,-4.452,0.66,-0.42,0.66,-0.42,INF,-1,1,7,0
7400,1,1,24.352,-3.137,2.27,-0.29,2.27,-0.29,INF,-1,0,7,0
7420,1,1,21.277,-3.362,1.99,-0.31,1.99,-0.31,INF,-1,0,7,0
7440,1,1,20.808,-5.999,1.94,-0.56,1.94,-0.56,INF,-1,0,7,0
7460,1,1,19.394,-4.643,1.81,-0.43,1.81,-0.43,INF,-1,0,7,0
7480,1,1,20.089,-5.532,1.88,-0.52,1.88,-0.52,INF,-1,0,7,0
7500,1,1,19.632,-5.093,1.83,-0.48,1.83,-0.48,INF,-1,0,7,0
7520,1,1,19.497,-5.652,1.82,-0.53,1.82,-0.53,INF,-1,0,7,0
7540,1,1,19.367,-4.906,1.81,-0.46,1.81,-0.46,INF,-1,0,7,0
7560,1,1,18.623,-4.274,1.74,-0.40,1.74,-0.40,INF,-1,0,7,0
7580,1,1,19.007,-5.010,1.78,-0.47,1.78,-0.47,INF,-1,0,7,0
7600,1,1,17.647,-5.086,1.65,-0.48,1.65,-0.48,INF,-1,0,7,0
7620,1,1,18.460,-5.122,1.72,-0.48,1.72,-0.48,INF,-1,0,7,0
7640,1,1,19.057,-4.348,1.78,-0.41,1.78,-0.41,INF,-1,0,7,0
7660,1,1,18.998,-3.841,1.78,-0.36,1.78,-0.36,INF,-1,1,7,0
7680,1,1,18.178,-4.843,1.70,-0.45,1.70,-0.45,INF,-1,1,7,0
7700,1,1,18.804,-5.084,1.76,-0.47,1.76,-0.48,INF,-1,1,7,0
7720,1,1,19.381,-5.019,1.81,-0.47,1.81,-0.47,INF,-1,1,7,0
7740,1,1,19.006,-5.616,1.78,-0.52,1.78,-0.52,INF,-1,1,7,0
7760,1,1,18.729,-4.836,1.75,-0.45,1.75,-0.45,INF,-1,1,7,0
7780,1,1,20.057,-5.321,1.87,-0.50,1.87,-0.50,INF,-1,1,7,0
7800,1,1,19.546,-6.478,1.83,-0.61,1.83,-0.61,INF,-1,1,7,0
7820,1,1,40.972,-4.931,3.82,-0.46,3.82,-0.46,INF,-1,1,7,0
7840,1,1,38.147,-2.511,3.56,-0.23,3.56,-0.23,INF,-1,1,7,0
7860,1,1,37.572,-3.668,3.51,-0.34,3.51,-0.34,INF,-1,0,7,0
7880,1,1,36.371,-2.979,3.40,-0.28,3.40,-0.28,INF,-1,0,7,0
7900,1,1,36.582,-3.586,3.42,-0.33,3.42,-0.34,INF,-1,0,7,0
7920,1,1,36.452,-3.611,3.40,-0.34,3.40,-0.34,INF,-1,0,7,0
7940,1,1,37.097,-3.276,3.46,-0.31,3.46,-0.31,INF,-1,0,7,0
7960,1,1,36.428,-3.737,3.40,-0.35,3.40,-0.35,INF,-1,0,7,0
7980,1,1,37.517,-2.798,3.50,-0.26,3.50,-0.26,INF,-1,0,7,0
8000,1,1,37.123,-1.901,3.47,-0.18,3.47,-0.18,INF,-1,0,7,0
8020,1,1,36.780,-3.124,3.43,-0.29,3.43,-0.29,INF,-1,0,7,0
8040,1,1,36.686,-3.559,3.42,-0.33,3.42,-0.33,INF,-1,0,7,0
8060,1,1,37.516,-2.245,3.50,-0.21,3.50,-0.21,INF,-1,0,7,0
8080,1,1,35.472,-2.873,3.31,-0.27,3.31,-0.27,INF,-1,0,7,0
8100,1,1,36.569,-3.002,3.41,-0.28,3.41,-0.28,INF,-1,1,7,0
8120,1,1,35.754,-1.979,3.34,-0.18,3.34,-0.18,INF,-1,1,7,0
8140,1,1,27.913,-1.384,2.61,-0.13,2.61,-0.13,INF,-1,1,7,0
8160,1,1,26.004,1.761,2.43,0.16,2.43,0.16,INF,-1,1,7,0
8180,1,1,25.302,0.658,2.36,0.06,2.36,0.06,INF,-1,1,7,0
8200,1,1,25.662,0.921,2.40,0.09,2.40,0.09,INF,-1,0,7,0
8220,1,1,25.795,1.522,2.41,0.14,2.41,0.14,INF,-1,0,7,0
8240,1,1,25.371,0.655,2.37,0.06,2.37,0.06,INF,-1,0,7,0
8260,1,1,25.371,1.287,2.37,0.12,2.37,0.12,INF,-1,0,7,0
8280,1,1,25.318,-0.085,2.37,-0.01,2.37,-0.01,INF,-1,0,7,0
8300,1,1,25.846,0.295,2.41,0.03,2.41,0.03,INF,-1,0,7,0
8320,1,1,24.431,0.239,2.28,0.02,2.28,0.02,INF,-1,0,7,0
8340,1,1,24.676,0.099,2.31,0.01,2.31,0.01,INF,-1,0,7,0
8360,1,1,23.832,0.894,2.23,0.08,2.23,0.08,INF,-1,0,7,0
8380,1,1,9.241,11.460,0.86,1.07,0.86,1.07,INF,-1,0,7,0
8400,1,1,8.897,11.582,0.83,1.08,0.83,1.08,INF,-1,0,7,0
8420,1,1,8.427,11.277,0.79,1.05,0.79,1.05,INF,-1,0,7,0
8440,1,1,9.373,10.364,0.88,0.97,0.88,0.97,INF,-1,0,7,0
8460,1,1,8.981,11.459,0.84,1.07,0.84,1.07,INF,-1,0,7,0
8480,1,1,8.400,11.287,0.79,1.05,0.78,1.05,INF,-1,0,7,0
8500,1,1,9.905,11.198,0.93,1.05,0.93,1.05,INF,-1,0,7,0
8520,1,1,8.618,11.451,0.81,1.07,0.81,1.07,INF,-1,1,7,0
8540,1,1,9.696,11.248,0.91,1.05,0.91,1.05,INF,-1,1,7,0
8560,1,1,9.169,11.831,0.86,1.11,0.86,1.11,INF,-1,1,7,0
8580,1,1,9.017,10.314,0.84,0.96,0.84,0.96,INF,-1,1,7,0
8600,1,1,10.772,23.167,1.01,2.16,1.01,2.16,INF,-1,1,7,0
8620,1,1,9.816,25.422,0.92,2.37,0.92,2.37,INF,-1,1,7,0
8640,1,1,10.629,25.376,0.99,2.37,0.99,2.37,INF,-1,0,7,0
8660,1,1,9.942,24.872,0.93,2.32,0.93,2.32,INF,-1,0,7,0
8680,1,1,10.710,25.969,1.00,2.43,1.00,2.43,INF,-1,0,7,0
8700,1,1,10.547,26.474,0.99,2.47,0.98,2.47,INF,-1,0,7,0
8720,1,1,9.796,26.935,0.92,2.52,0.91,2.52,INF,-1,0,7,0
8740,1,1,9.375,26.602,0.88,2.48,0.88,2.48,INF,-1,0,7,0
8760,1,1,8.817,27.131,0.82,2.53,0.82,2.53,INF,-1,0,7,0
8780,1,1,8.642,26.396,0.81,2.47,0.81,2.47,INF,-1,0,7,0
8800,1,1,9.242,27.027,0.86,2.52,0.86,2.52,INF,-1,0,7,0
8820,1,1,9.464,26.273,0.88,2.45,0.88,2.45,INF,-1,0,7,0
8840,1,1,9.204,27.563,0.86,2.57,0.86,2.57,INF,-1,0,7,0
8860,1,1,9.042,27.170,0.85,2.54,0.84,2.54,INF,-1,0,7,0
8880,1,1,9.359,27.470,0.87,2.57,0.87,2.57,INF,-1,1,7,0
8900,1,1,8.716,26.741,0.81,2.50,0.81,2.50,INF,-1,1,7,0
8920,1,1,9.660,27.327,0.90,2.55,0.90,2.55,INF,-1,1,7,0
8940,1,1,8.458,27.346,0.79,2.55,0.79,2.55,INF,-1,1,7,0
8960,1,1,8.418,26.961,0.79,2.52,0.79,2.52,INF,-1,1,7,0
8980,1,1,8.636,27.057,0.81,2.53,0.81,2.53,INF,-1,1,7,0
9000,1,1,9.018,27.646,0.84,2.58,0.84,2.58,INF,-1,1,7,0
9020,1,1,9.414,28.386,0.88,2.65,0.88,2.65,INF,-1,1,7,0
9040,1,1,8.645,27.899,0.81,2.61,0.81,2.61,INF,-1,1,7,0
9060,1,1,8.567,29.419,0.80,2.75,0.80,2.75,INF,-1,1,7,0
9080,1,1,8.494,28.618,0.79,2.67,0.79,2.67,INF,-1,1,7,0
9100,1,1,6.777,27.908,0.63,2.61,0.63,2.61,INF,-1,1,7,0
9120,1,1,45.639,37.093,4.26,3.45,4.25,3.46,INF,-1,1,7,0
9140,1,1,48.256,39.070,4.50,3.64,4.49,3.65,INF,-1,1,7,0
9160,1,1,47.336,39.099,4.42,3.64,4.41,3.65,INF,-1,0,7,0
9180,1,1,48.205,39.356,4.50,3.66,4.49,3.67,INF,-1,0,7,0
9200,1,1,46.579,38.409,4.35,3.58,4.34,3.59,INF,-1,0,7,0
9220,1,1,47.186,38.853,4.40,3.62,4.39,3.63,INF,-1,0,7,0
9240,1,1,46.871,39.199,4.37,3.65,4.36,3.66,INF,-1,0,7,0
9260,1,1,45.920,38.693,4.28,3.60,4.28,3.61,INF,-1,0,7,0
9280,1,1,47.244,39.457,4.41,3.67,4.40,3.68,INF,-1,0,7,0
9300,1,1,47.040,37.971,4.39,3.53,4.38,3.54,INF,-1,0,7,0
9320,1,1,45.189,38.028,4.22,3.54,4.21,3.55,INF,-1,0,7,0
9340,1,1,46.887,37.966,4.37,3.53,4.37,3.54,INF,-1,0,7,0
9360,1,1,45.985,39.084,4.29,3.64,4.28,3.65,INF,-1,0,7,0
9380,1,1,47.052,38.675,4.39,3.60,4.38,3.61,INF,-1,0,7,0
9400,1,1,47.261,39.771,4.41,3.70,4.40,3.71,INF,-1,1,7,0
9420,1,1,46.393,37.614,4.33,3.50,4.32,3.51,INF,-1,1,7,0
9440,1,1,46.429,39.179,4.33,3.65,4.32,3.66,INF,-1,1,7,0
9460,1,1,46.252,39.915,4.31,3.71,4.31,3.73,INF,-1,1,7,0
9480,1,1,-0.823,35.406,-0.08,3.31,-0.08,3.31,INF,-1,1,7,0
9500,1,1,-55.457,31.974,-5.17,2.97,-5.16,2.99,INF,-1,1,7,0
9520,1,1,-49.135,33.996,-4.58,3.16,-4.58,3.17,INF,-1,0,7,0
9540,1,1,-48.025,34.352,-4.48,3.20,-4.47,3.21,INF,-1,0,7,0
9560,1,1,-48.035,34.623,-4.48,3.22,-4.47,3.23,INF,-1,0,7,0
9580,1,1,-48.477,33.999,-4.52,3.16,-4.51,3.17,INF,-1,0,7,0
9600,1,1,-48.825,33.169,-4.55,3.09,-4.55,3.10,INF,-1,0,7,0
9620,1,1,-48.014,33.381,-4.48,3.11,-4.47,3.12,INF,-1,0,7,0
9640,1,1,-48.410,33.289,-4.52,3.10,-4.51,3.11,INF,-1,0,7,0
9660,1,1,-48.552,32.667,-4.53,3.04,-4.52,3.05,INF,-1,0,7,0
9680,1,1,-47.419,32.920,-4.42,3.06,-4.42,3.07,INF,-1,0,7,0
9700,1,1,-48.275,32.396,-4.50,3.02,-4.50,3.03,INF,-1,0,7,0
9720,1,1,-49.986,33.220,-4.66,3.09,-4.65,3.10,INF,-1,0,7,0
9740,1,1,-47.561,32.057,-4.44,2.98,-4.43,2.99,INF,-1,0,7,0
9760,1,1,-48.365,32.696,-4.51,3.04,-4.50,3.05,INF,-1,0,7,0
9780,1,1,-47.823,32.469,-4.46,3.02,-4.45,3.03,INF,-1,1,7,0
9800,1,1,-47.252,32.445,-4.41,3.02,-4.40,3.03,INF,-1,1,7,0
9820,1,1,-48.248,32.264,-4.50,3.00,-4.49,3.01,INF,-1,1,7,0
9840,1,1,-49.925,32.564,-4.66,3.03,-4.65,3.04,INF,-1,1,7,0
9860,1,1,-47.603,32.969,-4.44,3.07,-4.43,3.08,INF,-1,1,7,0
9880,1,1,-56.851,31.264,-5.30,2.91,-5.29,2.92,INF,-1,1,7,0
9900,1,1,-56.707,32.001,-5.29,2.98,-5.28,2.99,INF,-1,1,7,0
9920,1,1,-56.733,31.469,-5.29,2.93,-5.28,2.94,INF,-1,1,7,0
9940,1,1,-56.021,31.112,-5.22,2.89,-5.22,2.91,INF,-1,1,7,0
9960,1,1,-57.483,31.046,-5.36,2.89,-5.35,2.90,INF,-1,1,7,0
9980,1,1,-56.916,31.463,-5.30,2.93,-5.30,2.94,INF,-1,1,7,0
10000,1,1,-57.112,31.397,-5.32,2.92,-5.32,2.93,INF,-1,1,7,0
10020,1,1,-56.774,32.485,-5.29,3.02,-5.28,3.03,INF,-1,1,7,0
10040,1,1,-56.957,31.622,-5.31,2.94,-5.30,2.95,INF,-1,1,7,0
10060,1,1,-56.891,31.313,-5.30,2.91,-5.30,2.92,INF,-1,1,7,0
10080,1,1,-64.058,28.795,-5.97,2.67,-5.96,2.69,INF,-1,1,7,0
10100,1,1,7.347,32.933,0.69,3.08,0.69,3.08,INF,-1,1,7,0
10120,1,1,2.887,32.605,0.27,3.04,0.27,3.04,INF,-1,0,7,0
10140,1,1,2.737,33.294,0.26,3.11,0.26,3.11,INF,-1,0,7,0
10160,1,1,2.980,33.319,0.28,3.11,0.28,3.11,INF,-1,0,7,0
10180,1,1,2.333,32.943,0.22,3.08,0.22,3.08,INF,-1,0,7,0
10200,1,1,3.116,32.666,0.29,3.05,0.29,3.05,INF,-1,0,7,0
10220,1,1,2.642,31.823,0.25,2.97,0.25,2.97,INF,-1,0,7,0
10240,1,1,3.939,31.637,0.37,2.95,0.37,2.95,INF,-1,0,7,0
10260,1,1,3.038,32.423,0.28,3.03,0.28,3.03,INF,-1,0,7,0
10280,1,1,2.922,32.267,0.27,3.01,0.27,3.01,INF,-1,0,7,0
10300,1,1,2.459,32.335,0.23,3.02,0.23,3.02,INF,-1,0,7,0
10320,1,1,3.006,32.023,0.28,2.99,0.28,2.99,INF,-1,0,7,0
10340,1,1,15.684,31.853,1.47,2.97,1.46,2.97,INF,-1,0,7,0
10360,1,1,16.170,32.134,1.51,3.00,1.51,3.00,INF,-1,0,7,0
10380,1,1,16.629,32.086,1.55,3.00,1.55,3.00,INF,-1,1,7,0
10400,1,1,14.977,32.002,1.40,2.99,1.40,2.99,INF,-1,1,7,0
10420,1,1,15.258,32.061,1.43,2.99,1.42,2.99,INF,-1,1,7,0
10440,1,1,16.302,31.458,1.52,2.94,1.52,2.94,INF,-1,1,7,0
10460,1,1,16.529,31.096,1.54,2.90,1.54,2.90,INF,-1,1,7,0
10480,1,1,15.847,30.395,1.48,2.84,1.48,2.84,INF,-1,0,7,0
10500,1,1,15.482,31.053,1.45,2.90,1.44,2.90,INF,-1,0,7,0
10520,1,1,15.609,31.887,1.46,2.98,1.46,2.98,INF,-1,0,7,0
10540,1,1,16.323,31.701,1.53,2.96,1.52,2.96,INF,-1,0,7,0
10560,1,1,15.951,31.742,1.49,2.96,1.49,2.96,INF,-1,0,7,0
10580,1,1,17.651,30.688,1.65,2.86,1.65,2.87,INF,-1,0,7,0
10600,1,1,15.946,30.631,1.49,2.86,1.49,2.86,INF,-1,0,7,0
10620,1,1,15.592,31.347,1.46,2.93,1.46,2.93,INF,-1,0,7,0
10640,1,1,16.202,30.118,1.51,2.81,1.51,2.81,INF,-1,0,7,0
10660,1,1,15.542,30.240,1.45,2.82,1.45,2.82,INF,-1,0,7,0
