"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.23246
CalibrationParameters_A12,0.05913
CalibrationParameters_A13,0.00685
CalibrationParameters_A21,0.10181
CalibrationParameters_A22,-1.20630
CalibrationParameters_A23,0.06550
CalibrationParameters_A31,-0.00031
CalibrationParameters_A32,-0.00428
CalibrationParameters_E11,-0.18016
CalibrationParameters_E12,-0.00041
CalibrationParameters_E21,-0.00013
CalibrationParameters_E22,0.19997
CalibrationParameters_X,-50.37233
CalibrationParameters_Y,-44.41848
CalibrationParameters_Rpc,84.77007
CalibrationParameters_MeanX,126.46340
CalibrationParameters_MeanY,136.09333
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5140,1,1,-26.285,22.481,-2.46,2.10,-2.45,2.10,INF,-1,1,7,0
5160,1,1,-28.143,23.519,-2.63,2.19,-2.63,2.20,INF,-1,1,7,0
5180,1,1,-27.912,23.455,-2.61,2.19,-2.61,2.19,INF,-1,1,7,0
5200,1,1,-28.318,22.904,-2.64,2.14,-2.64,2.14,INF,-1,1,7,0
5220,1,1,-27.634,22.718,-2.58,2.12,-2.58,2.12,INF,-1,1,7,0
5240,1,1,-27.583,22.859,-2.58,2.13,-2.57,2.14,INF,-1,1,7,0
5260,1,1,-27.284,23.458,-2.55,2.19,-2.55,2.19,INF,-1,1,7,0
5280,1,1,-27.486,22.971,-2.57,2.14,-2.57,2.15,INF,-1,1,7,0
5300,1,1,-28.420,22.988,-2.65,2.15,-2.65,2.15,INF,-1,1,7,0
5320,1,1,-27.766,23.340,-2.59,2.18,-2.59,2.18,INF,-1,1,7,0
5340,1,1,-27.436,23.132,-2.56,2.16,-2.56,2.16,INF,-1,1,7,0
5360,1,1,-28.174,23.356,-2.63,2.18,-2.63,2.18,INF,-1,1,7,0
5380,1,1,-27.368,22.295,-2.56,2.08,-2.55,2.08,INF,-1,1,7,0
5400,1,1,-27.865,23.317,-2.60,2.18,-2.60,2.18,INF,-1,1,7,0
5420,1,1,-27.995,24.592,-2.61,2.29,-2.61,2.30,INF,-1,1,7,0
5440,1,1,-28.192,23.341,-2.63,2.18,-2.63,2.18,INF,-1,1,7,0
5460,1,1,-28.408,23.164,-2.65,2.16,-2.65,2.16,INF,-1,1,7,0
5480,1,1,-28.132,23.778,-2.63,2.22,-2.63,2.22,INF,-1,1,7,0
5500,1,1,-27.459,23.745,-2.56,2.22,-2.56,2.22,INF,-1,1,7,0
5520,1,1,-28.060,23.674,-2.62,2.21,-2.62,2.21,INF,-1,1,7,0
5540,1,1,-28.201,23.710,-2.63,2.21,-2.63,2.22,INF,-1,1,7,0
5560,1,1,-28.471,24.383,-2.66,2.28,-2.66,2.28,INF,-1,1,7,0
5580,1,1,-28.339,23.214,-2.65,2.17,-2.65,2.17,INF,-1,1,7,0
5600,1,1,-28.304,23.512,-2.64,2.19,-2.64,2.20,INF,-1,1,7,0
5620,1,1,-28.267,23.778,-2.64,2.22,-2.64,2.22,INF,-1,1,7,0
5640,1,1,-28.354,23.362,-2.65,2.18,-2.65,2.18,INF,-1,1,7,0
5660,1,1,-28.495,22.796,-2.66,2.13,-2.66,2.13,INF,-1,1,7,0
5680,1,1,-28.149,22.993,-2.63,2.15,-2.63,2.15,INF,-1,1,7,0
5700,1,1,-30.948,24.056,-2.89,2.24,-2.89,2.25,INF,-1,1,7,0
5720,1,1,-4.872,15.331,-0.46,1.43,-0.46,1.43,INF,-1,1,7,0
5740,1,1,-6.408,14.642,-0.60,1.37,-0.60,1.37,INF,-1,1,7,0
5760,1,1,-7.516,15.194,-0.70,1.42,-0.70,1.42,INF,-1,0,7,0
5780,1,1,-6.176,15.115,-0.58,1.41,-0.58,1.41,INF,-1,0,7,0
5800,1,1,-7.654,15.349,-0.72,1.43,-0.72,1.43,INF,-1,0,7,0
5820,1,1,-5.922,14.353,-0.55,1.34,-0.55,1.34,INF,-1,0,7,0
5840,1,1,-7.167,15.099,-0.67,1.41,-0.67,1.41,INF,-1,0,7,0
5860,1,1,-7.811,14.919,-0.73,1.39,-0.73,1.39,INF,-1,0,7,0
5880,1,1,-7.205,14.383,-0.67,1.34,-0.67,1.34,INF,-1,0,7,0
5900,1,1,-9.442,14.716,-0.88,1.38,-0.88,1.38,INF,-1,0,7,0
5920,1,1,-7.805,13.970,-0.73,1.31,-0.73,1.31,INF,-1,0,7,0
5940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5960,1,1,-15.813,14.915,-1.48,1.39,-1.48,1.39,INF,-1,0,7,0
5980,1,1,-14.105,13.623,-1.32,1.27,-1.32,1.27,INF,-1,0,7,0
6000,1,1,-15.238,14.158,-1.42,1.32,-1.42,1.32,INF,-1,1,7,0
6020,1,1,-15.576,13.389,-1.46,1.25,-1.46,1.25,INF,-1,1,7,0
6040,1,1,-16.077,13.375,-1.50,1.25,-1.50,1.25,INF,-1,1,7,0
6060,1,1,-15.297,13.753,-1.43,1.28,-1.43,1.29,INF,-1,1,7,0
6080,1,1,-14.507,13.593,-1.36,1.27,-1.36,1.27,INF,-1,1,7,0
6100,1,1,-15.110,14.446,-1.41,1.35,-1.41,1.35,INF,-1,1,7,0
6120,1,1,-15.046,13.821,-1.41,1.29,-1.41,1.29,INF,-1,1,7,0
6140,1,1,-14.915,13.891,-1.39,1.30,-1.39,1.30,INF,-1,1,7,0
6160,1,1,-14.778,14.540,-1.38,1.36,-1.38,1.36,INF,-1,1,7,0
6180,1,1,-15.054,13.916,-1.41,1.30,-1.41,1.30,INF,-1,1,7,0
6200,1,1,-13.974,14.462,-1.31,1.35,-1.31,1.35,INF,-1,1,7,0
6220,1,1,-14.300,14.624,-1.34,1.37,-1.34,1.37,INF,-1,1,7,0
6240,1,1,-14.696,14.300,-1.37,1.34,-1.37,1.34,INF,-1,1,7,0
6260,1,1,-14.287,13.861,-1.34,1.29,-1.33,1.30,INF,-1,1,7,0
6280,1,1,-14.779,14.986,-1.38,1.40,-1.38,1.40,INF,-1,1,7,0
6300,1,1,-13.959,13.697,-1.30,1.28,-1.30,1.28,INF,-1,1,7,0
6320,1,1,-14.590,13.611,-1.36,1.27,-1.36,1.27,INF,-1,1,7,0
6340,1,1,-15.895,14.772,-1.49,1.38,-1.48,1.38,INF,-1,1,7,0
6360,1,1,-16.197,14.052,-1.51,1.31,-1.51,1.31,INF,-1,1,7,0
6380,1,1,-14.522,14.296,-1.36,1.34,-1.36,1.34,INF,-1,1,7,0
6400,1,1,-15.212,13.680,-1.42,1.28,-1.42,1.28,INF,-1,1,7,0
6420,1,1,-16.206,13.792,-1.51,1.29,-1.51,1.29,INF,-1,1,7,0
6440,1,1,-15.596,14.139,-1.46,1.32,-1.46,1.32,INF,-1,1,7,0
6460,1,1,-15.068,14.400,-1.41,1.35,-1.41,1.35,INF,-1,1,7,0
6480,1,1,-14.926,14.892,-1.39,1.39,-1.39,1.39,INF,-1,1,7,0
6500,1,1,-14.698,14.317,-1.37,1.34,-1.37,1.34,INF,-1,1,7,0
6520,1,1,-14.764,14.752,-1.38,1.38,-1.38,1.38,INF,-1,1,7,0
6540,1,1,-14.494,14.462,-1.35,1.35,-1.35,1.35,INF,-1,1,7,0
6560,1,1,-14.357,12.769,-1.34,1.19,-1.34,1.19,INF,-1,1,7,0
6580,1,1,-15.162,14.444,-1.42,1.35,-1.42,1.35,INF,-1,1,7,0
6600,1,1,-13.596,14.294,-1.27,1.34,-1.27,1.34,INF,-1,1,7,0
6620,1,1,-0.959,17.080,-0.09,1.60,-0.09,1.60,INF,-1,1,7,0
6640,1,1,-3.267,17.777,-0.31,1.66,-0.31,1.66,INF,-1,1,7,0
6660,1,1,-2.867,16.666,-0.27,1.56,-0.27,1.56,INF,-1,1,7,0
6680,1,1,-3.883,16.465,-0.36,1.54,-0.36,1.54,INF,-1,1,7,0
6700,1,1,-3.021,17.001,-0.28,1.59,-0.28,1.59,INF,-1,1,7,0
6720,1,1,-2.806,16.711,-0.26,1.56,-0.26,1.56,INF,-1,1,7,0
6740,1,1,-2.480,16.328,-0.23,1.53,-0.23,1.53,INF,-1,1,7,0
6760,1,1,-2.817,17.017,-0.26,1.59,-0.26,1.59,INF,-1,1,7,0
6780,1,1,-2.376,16.751,-0.22,1.57,-0.22,1.57,INF,-1,1,7,0
6800,1,1,-3.069,16.829,-0.29,1.57,-0.29,1.57,INF,-1,1,7,0
6820,1,1,-2.469,17.512,-0.23,1.64,-0.23,1.64,INF,-1,1,7,0
6840,1,1,-3.024,18.048,-0.28,1.69,-0.28,1.69,INF,-1,1,7,0
6860,1,1,-2.888,17.173,-0.27,1.60,-0.27,1.60,INF,-1,1,7,0
6880,1,1,-1.817,17.929,-0.17,1.68,-0.17,1.68,INF,-1,1,7,0
6900,1,1,-1.988,17.513,-0.19,1.64,-0.19,1.64,INF,-1,1,7,0
6920,1,1,11.954,21.045,1.12,1.97,1.12,1.97,INF,-1,1,7,0
6940,1,1,17.855,29.261,1.67,2.73,1.67,2.73,INF,-1,1,7,0
6960,1,1,16.299,28.616,1.52,2.67,1.52,2.67,INF,-1,0,7,0
6980,1,1,15.463,27.321,1.44,2.55,1.44,2.55,INF,-1,0,7,0
7000,1,1,16.967,26.754,1.59,2.50,1.58,2.50,INF,-1,0,7,0
7020,1,1,16.946,27.720,1.58,2.59,1.58,2.59,INF,-1,0,7,0
7040,1,1,16.175,27.430,1.51,2.56,1.51,2.56,INF,-1,0,7,0
7060,1,1,16.052,28.662,1.50,2.68,1.50,2.68,INF,-1,0,7,0
7080,1,1,16.323,28.421,1.53,2.65,1.52,2.65,INF,-1,0,7,0
7100,1,1,15.931,28.105,1.49,2.62,1.49,2.63,INF,-1,0,7,0
7120,1,1,16.123,28.634,1.51,2.67,1.51,2.67,INF,-1,0,7,0
7140,1,1,16.333,27.352,1.53,2.55,1.52,2.55,INF,-1,0,7,0
7160,1,1,16.705,27.991,1.56,2.61,1.56,2.61,INF,-1,0,7,0
7180,1,1,15.792,28.270,1.48,2.64,1.47,2.64,INF,-1,0,7,0
7200,1,1,16.891,28.177,1.58,2.63,1.58,2.63,INF,-1,1,7,0
7220,1,1,17.395,28.827,1.63,2.69,1.62,2.69,INF,-1,1,7,0
7240,1,1,22.911,-12.422,2.14,-1.16,2.14,-1.16,INF,-1,1,7,0
7260,1,1,20.297,-9.775,1.90,-0.91,1.90,-0.91,INF,-1,1,7,0
7280,1,1,19.769,-8.752,1.85,-0.82,1.85,-0.82,INF,-1,0,7,0
7300,1,1,19.550,-7.731,1.83,-0.72,1.83,-0.72,INF,-1,0,7,0
7320,1,1,19.447,-7.745,1.82,-0.72,1.82,-0.72,INF,-1,0,7,0
7340,1,1,19.210,-9.091,1.79,-0.85,1.79,-0.85,INF,-1,0,7,0
7360,1,1,19.374,-8.133,1.81,-0.76,1.81,-0.76,INF,-1,0,7,0
7380,1,1,19.848,-9.536,1.85,-0.89,1.85,-0.89,INF,-1,0,7,0
7400,1,1,19.111,-8.016,1.79,-0.75,1.79,-0.75,INF,-1,0,7,0
7420,1,1,19.320,-8.216,1.81,-0.77,1.81,-0.77,INF,-1,0,7,0
7440,1,1,19.801,-8.426,1.85,-0.79,1.85,-0.79,INF,-1,0,7,0
7460,1,1,19.822,-8.005,1.85,-0.75,1.85,-0.75,INF,-1,0,7,0
7480,1,1,19.803,-8.421,1.85,-0.79,1.85,-0.79,INF,-1,0,7,0
7500,1,1,20.108,-8.322,1.88,-0.78,1.88,-0.78,INF,-1,0,7,0
7520,1,1,19.993,-8.437,1.87,-0.79,1.87,-0.79,INF,-1,1,7,0
7540,1,1,19.737,-7.818,1.84,-0.73,1.84,-0.73,INF,-1,1,7,0
7560,1,1,18.949,-8.668,1.77,-0.81,1.77,-0.81,INF,-1,1,7,0
7580,1,1,19.430,-8.111,1.82,-0.76,1.82,-0.76,INF,-1,1,7,0
7600,1,1,15.265,-9.260,1.43,-0.87,1.43,-0.87,INF,-1,1,7,0
7620,1,1,46.208,-19.619,4.31,-1.83,4.31,-1.83,INF,-1,1,7,0
7640,1,1,45.088,-19.593,4.21,-1.83,4.20,-1.83,INF,-1,1,7,0
7660,1,1,43.414,-18.791,4.05,-1.75,4.05,-1.76,INF,-1,0,7,0
7680,1,1,43.043,-18.198,4.02,-1.70,4.01,-1.70,INF,-1,0,7,0
7700,1,1,44.345,-19.228,4.14,-1.79,4.14,-1.80,INF,-1,0,7,0
7720,1,1,43.439,-18.303,4.05,-1.71,4.05,-1.71,INF,-1,0,7,0
7740,1,1,43.903,-19.819,4.10,-1.85,4.09,-1.85,INF,-1,0,7,0
7760,1,1,43.674,-19.287,4.08,-1.80,4.07,-1.80,INF,-1,0,7,0
7780,1,1,43.133,-19.343,4.02,-1.80,4.02,-1.81,INF,-1,0,7,0
7800,1,1,42.599,-18.993,3.98,-1.77,3.97,-1.77,INF,-1,0,7,0
7820,1,1,43.121,-18.696,4.02,-1.74,4.02,-1.75,INF,-1,0,7,0
7840,1,1,43.390,-19.510,4.05,-1.82,4.05,-1.82,INF,-1,0,7,0
7860,1,1,60.251,16.962,5.61,1.58,5.61,1.58,INF,-1,0,7,0
7880,1,1,42.823,41.132,4.00,3.83,3.99,3.84,INF,-1,0,7,0
7900,1,1,40.906,39.227,3.82,3.65,3.81,3.66,INF,-1,0,7,0
7920,1,1,38.781,37.662,3.62,3.51,3.61,3.52,INF,-1,0,7,0
7940,1,1,38.772,37.805,3.62,3.52,3.61,3.53,INF,-1,0,7,0
7960,1,1,39.417,38.152,3.68,3.55,3.67,3.56,INF,-1,0,7,0
7980,1,1,36.870,38.656,3.44,3.60,3.44,3.61,INF,-1,0,7,0
8000,1,1,38.695,37.817,3.61,3.52,3.61,3.53,INF,-1,0,7,0
8020,1,1,37.275,38.619,3.48,3.60,3.47,3.60,INF,-1,0,7,0
8040,1,1,37.224,37.960,3.47,3.54,3.47,3.54,INF,-1,0,7,0
8060,1,1,36.920,37.728,3.45,3.52,3.44,3.52,INF,-1,0,7,0
8080,1,1,38.130,38.100,3.56,3.55,3.55,3.56,INF,-1,0,7,0
8100,1,1,38.727,38.248,3.61,3.56,3.61,3.57,INF,-1,0,7,0
8120,1,1,38.567,38.300,3.60,3.57,3.59,3.58,INF,-1,0,7,0
8140,1,1,38.439,37.418,3.59,3.49,3.58,3.49,INF,-1,0,7,0
8160,1,1,39.201,38.279,3.66,3.57,3.65,3.57,INF,-1,1,7,0
8180,1,1,38.194,37.440,3.57,3.49,3.56,3.50,INF,-1,1,7,0
8200,1,1,37.802,38.757,3.53,3.61,3.52,3.62,INF,-1,1,7,0
8220,1,1,38.224,37.474,3.57,3.49,3.56,3.50,INF,-1,1,7,0
8240,1,1,36.878,37.482,3.44,3.49,3.44,3.50,INF,-1,1,7,0
8260,1,1,38.100,37.951,3.56,3.54,3.55,3.54,INF,-1,1,7,0
8280,1,1,38.085,38.317,3.56,3.57,3.55,3.58,INF,-1,1,7,0
8300,1,1,37.785,38.532,3.53,3.59,3.52,3.60,INF,-1,1,7,0
8320,1,1,37.401,37.869,3.49,3.53,3.48,3.54,INF,-1,1,7,0
8340,1,1,37.983,37.631,3.55,3.51,3.54,3.51,INF,-1,1,7,0
8360,1,1,-6.845,24.098,-0.64,2.25,-0.64,2.25,INF,-1,1,7,0
8380,1,1,-34.610,7.023,-3.23,0.66,-3.23,0.66,INF,-1,1,7,0
8400,1,1,-34.341,11.054,-3.21,1.03,-3.21,1.03,INF,-1,0,7,0
8420,1,1,-34.836,10.563,-3.25,0.99,-3.25,0.99,INF,-1,0,7,0
8440,1,1,-34.682,10.861,-3.24,1.01,-3.24,1.02,INF,-1,0,7,0
8460,1,1,-35.093,10.747,-3.28,1.00,-3.28,1.00,INF,-1,0,7,0
8480,1,1,-35.728,10.512,-3.34,0.98,-3.34,0.98,INF,-1,0,7,0
8500,1,1,-35.404,11.413,-3.31,1.06,-3.30,1.07,INF,-1,0,7,0
8520,1,1,-35.327,11.083,-3.30,1.03,-3.30,1.04,INF,-1,0,7,0
8540,1,1,-34.897,9.765,-3.26,0.91,-3.26,0.91,INF,-1,0,7,0
8560,1,1,-20.373,14.760,-1.90,1.38,-1.90,1.38,INF,-1,0,7,0
8580,1,1,-21.056,13.911,-1.97,1.30,-1.97,1.30,INF,-1,0,7,0
8600,1,1,-21.710,14.084,-2.03,1.32,-2.03,1.32,INF,-1,0,7,0
8620,1,1,-22.139,14.155,-2.07,1.32,-2.07,1.32,INF,-1,0,7,0
8640,1,1,-20.787,13.930,-1.94,1.30,-1.94,1.30,INF,-1,0,7,0
8660,1,1,-20.625,13.727,-1.93,1.28,-1.93,1.28,INF,-1,1,7,0
8680,1,1,-20.706,14.623,-1.93,1.37,-1.93,1.37,INF,-1,1,7,0
8700,1,1,-20.641,14.180,-1.93,1.32,-1.93,1.33,INF,-1,1,7,0
8720,1,1,-20.535,14.671,-1.92,1.37,-1.92,1.37,INF,-1,1,7,0
8740,1,1,-20.972,13.110,-1.96,1.22,-1.96,1.23,INF,-1,1,7,0
8760,1,1,-21.379,13.961,-2.00,1.30,-2.00,1.30,INF,-1,1,7,0
8780,1,1,-21.560,14.010,-2.01,1.31,-2.01,1.31,INF,-1,1,7,0
8800,1,1,-20.414,13.500,-1.91,1.26,-1.91,1.26,INF,-1,1,7,0
8820,1,1,-21.957,13.359,-2.05,1.25,-2.05,1.25,INF,-1,1,7,0
8840,1,1,-22.104,13.833,-2.07,1.29,-2.06,1.29,INF,-1,1,7,0
8860,1,1,-22.549,13.661,-2.11,1.28,-2.11,1.28,INF,-1,1,7,0
8880,1,1,-27.217,16.368,-2.54,1.53,-2.54,1.53,INF,-1,1,7,0
8900,1,1,31.132,-29.925,2.91,-2.79,2.90,-2.79,INF,-1,1,7,0
8920,1,1,38.910,-40.097,3.63,-3.73,3.62,-3.74,INF,-1,1,7,0
8940,1,1,38.135,-38.506,3.56,-3.59,3.55,-3.59,INF,-1,0,7,0
8960,1,1,37.466,-39.308,3.50,-3.66,3.49,-3.67,INF,-1,0,7,0
8980,1,1,37.313,-39.862,3.48,-3.71,3.48,-3.72,INF,-1,0,7,0
9000,1,1,38.276,-39.329,3.57,-3.66,3.57,-3.67,INF,-1,0,7,0
9020,1,1,37.063,-39.773,3.46,-3.71,3.45,-3.71,INF,-1,0,7,0
9040,1,1,36.876,-39.447,3.44,-3.68,3.44,-3.68,INF,-1,0,7,0
9060,1,1,37.976,-40.210,3.54,-3.75,3.54,-3.75,INF,-1,0,7,0
9080,1,1,39.066,-40.922,3.65,-3.81,3.64,-3.82,INF,-1,0,7,0
9100,1,1,38.605,-39.987,3.60,-3.72,3.60,-3.73,INF,-1,0,7,0
9120,1,1,30.992,-37.890,2.89,-3.53,2.89,-3.54,INF,-1,0,7,0
9140,1,1,27.880,-35.910,2.60,-3.35,2.60,-3.35,INF,-1,0,7,0
9160,1,1,26.356,-36.225,2.46,-3.38,2.46,-3.38,INF,-1,0,7,0
9180,1,1,27.621,-36.177,2.58,-3.37,2.58,-3.38,INF,-1,1,7,0
9200,1,1,27.123,-36.289,2.53,-3.38,2.53,-3.39,INF,-1,1,7,0
9220,1,1,28.079,-37.224,2.62,-3.47,2.62,-3.47,INF,-1,1,7,0
9240,1,1,28.297,-36.889,2.64,-3.44,2.64,-3.44,INF,-1,1,7,0
9260,1,1,28.025,-37.316,2.62,-3.48,2.61,-3.48,INF,-1,1,7,0
9280,1,1,26.557,-36.101,2.48,-3.37,2.48,-3.37,INF,-1,1,7,0
9300,1,1,26.868,-36.428,2.51,-3.40,2.51,-3.40,INF,-1,1,7,0
9320,1,1,26.802,-36.731,2.50,-3.43,2.50,-3.43,INF,-1,1,7,0
9340,1,1,32.561,-43.303,3.04,-4.04,3.03,-4.04,INF,-1,1,7,0
9360,1,1,-19.445,6.961,-1.82,0.65,-1.82,0.65,INF,-1,1,7,0
9380,1,1,-29.266,15.929,-2.73,1.49,-2.73,1.49,INF,-1,1,7,0
9400,1,1,-32.108,16.536,-3.00,1.54,-3.00,1.55,INF,-1,0,7,0
9420,1,1,-32.117,17.098,-3.00,1.60,-3.00,1.60,INF,-1,0,7,0
9440,1,1,-32.401,16.333,-3.03,1.52,-3.02,1.53,INF,-1,0,7,0
9460,1,1,-32.760,16.375,-3.06,1.53,-3.06,1.53,INF,-1,0,7,0
9480,1,1,-31.308,16.668,-2.92,1.56,-2.92,1.56,INF,-1,0,7,0
9500,1,1,-31.652,16.391,-2.96,1.53,-2.95,1.53,INF,-1,0,7,0
9520,1,1,-31.536,16.221,-2.95,1.51,-2.94,1.52,INF,-1,0,7,0
9540,1,1,-31.825,16.393,-2.97,1.53,-2.97,1.53,INF,-1,0,7,0
9560,1,1,-32.082,16.608,-3.00,1.55,-2.99,1.55,INF,-1,0,7,0
9580,1,1,-32.564,16.084,-3.04,1.50,-3.04,1.50,INF,-1,0,7,0
9600,1,1,-32.159,16.311,-3.00,1.52,-3.00,1.52,INF,-1,0,7,0
9620,1,1,-32.685,16.070,-3.05,1.50,-3.05,1.50,INF,-1,0,7,0
9640,1,1,-29.701,14.527,-2.77,1.36,-2.77,1.36,INF,-1,0,7,0
9660,1,1,-23.893,13.968,-2.23,1.30,-2.23,1.31,INF,-1,1,7,0
9680,1,1,-24.052,14.561,-2.25,1.36,-2.25,1.36,INF,-1,1,7,0
9700,1,1,-23.938,14.124,-2.24,1.32,-2.24,1.32,INF,-1,1,7,0
9720,1,1,-23.348,13.960,-2.18,1.30,-2.18,1.30,INF,-1,1,7,0
9740,1,1,-22.932,13.602,-2.14,1.27,-2.14,1.27,INF,-1,1,7,0
9760,1,1,-23.051,14.102,-2.15,1.32,-2.15,1.32,INF,-1,1,7,0
9780,1,1,-22.603,14.115,-2.11,1.32,-2.11,1.32,INF,-1,1,7,0
9800,1,1,-23.368,14.049,-2.18,1.31,-2.18,1.31,INF,-1,1,7,0
9820,1,1,-23.050,14.476,-2.15,1.35,-2.15,1.35,INF,-1,1,7,0
9840,1,1,-24.276,14.442,-2.27,1.35,-2.27,1.35,INF,-1,1,7,0
9860,1,1,-23.101,13.604,-2.16,1.27,-2.16,1.27,INF,-1,1,7,0
9880,1,1,-24.071,13.664,-2.25,1.28,-2.25,1.28,INF,-1,1,7,0
9900,1,1,-23.050,14.342,-2.15,1.34,-2.15,1.34,INF,-1,1,7,0
9920,1,1,-24.166,14.045,-2.26,1.31,-2.26,1.31,INF,-1,1,7,0
9940,1,1,-23.977,14.504,-2.24,1.35,-2.24,1.36,INF,-1,1,7,0
9960,1,1,-24.500,13.540,-2.29,1.26,-2.29,1.27,INF,-1,1,7,0
9980,1,1,-23.599,14.175,-2.20,1.32,-2.20,1.32,INF,-1,1,7,0
10000,1,1,-25.367,13.833,-2.37,1.29,-2.37,1.29,INF,-1,1,7,0
10020,1,1,-24.333,13.570,-2.27,1.27,-2.27,1.27,INF,-1,1,7,0
10040,1,1,-24.137,13.769,-2.25,1.29,-2.25,1.29,INF,-1,1,7,0
10060,1,1,-23.802,13.014,-2.22,1.22,-2.22,1.22,INF,-1,1,7,0
10080,1,1,-24.170,13.171,-2.26,1.23,-2.26,1.23,INF,-1,1,7,0
10100,1,1,-24.378,13.246,-2.28,1.24,-2.28,1.24,INF,-1,1,7,0
10120,1,1,-22.924,11.067,-2.14,1.03,-2.14,1.03,INF,-1,1,7,0
10140,1,1,-22.689,7.280,-2.12,0.68,-2.12,0.68,INF,-1,1,7,0
10160,1,1,-23.326,7.612,-2.18,0.71,-2.18,0.71,INF,-1,1,7,0
10180,1,1,-23.574,7.447,-2.20,0.70,-2.20,0.70,INF,-1,0,7,0
10200,1,1,-23.637,7.633,-2.21,0.71,-2.21,0.71,INF,-1,0,7,0
10220,1,1,-24.076,7.504,-2.25,0.70,-2.25,0.70,INF,-1,0,7,0
10240,1,1,-23.688,7.648,-2.21,0.71,-2.21,0.71,INF,-1,0,7,0
10260,1,1,-24.657,7.275,-2.30,0.68,-2.30,0.68,INF,-1,0,7,0
10280,1,1,-23.687,7.757,-2.21,0.72,-2.21,0.72,INF,-1,0,7,0
10300,1,1,-23.544,7.040,-2.20,0.66,-2.20,0.66,INF,-1,0,7,0
10320,1,1,-23.709,6.656,-2.21,0.62,-2.21,0.62,INF,-1,0,7,0
10340,1,1,-23.143,5.692,-2.16,0.53,-2.16,0.53,INF,-1,0,7,0
10360,1,1,-24.338,6.382,-2.27,0.60,-2.27,0.60,INF,-1,0,7,0
10380,1,1,-25.286,4.673,-2.36,0.44,-2.36,0.44,INF,-1,0,7,0
10400,1,1,-26.722,3.832,-2.50,0.36,-2.50,0.36,INF,-1,0,7,0
10420,1,1,-24.976,3.356,-2.33,0.31,-2.33,0.31,INF,-1,1,7,0
10440,1,1,-26.634,2.761,-2.49,0.26,-2.49,0.26,INF,-1,1,7,0
10460,1,1,-25.912,4.123,-2.42,0.39,-2.42,0.39,INF,-1,1,7,0
10480,1,1,-25.428,2.483,-2.38,0.23,-2.38,0.23,INF,-1,1,7,0
10500,1,1,-25.322,2.668,-2.37,0.25,-2.37,0.25,INF,-1,1,7,0
10520,1,1,-25.478,2.865,-2.38,0.27,-2.38,0.27,INF,-1,1,7,0
10540,1,1,-25.938,2.316,-2.42,0.22,-2.42,0.22,INF,-1,1,7,0
10560,1,1,-25.940,2.383,-2.42,0.22,-2.42,0.22,INF,-1,1,7,0
10580,1,1,-26.674,2.721,-2.49,0.25,-2.49,0.25,INF,-1,1,7,0
10600,1,1,-26.643,2.371,-2.49,0.22,-2.49,0.22,INF,-1,1,7,0
10620,1,1,-26.793,2.344,-2.50,0.22,-2.50,0.22,INF,-1,1,7,0
10640,1,1,-26.248,3.029,-2.45,0.28,-2.45,0.28,INF,-1,1,7,0
10660,1,1,-26.055,2.533,-2.43,0.24,-2.43,0.24,INF,-1,1,7,0
10680,1,1,-26.520,1.943,-2.48,0.18,-2.48,0.18,INF,-1,1,7,0
10700,1,1,-27.060,2.605,-2.53,0.24,-2.53,0.24,INF,-1,1,7,0
10720,1,1,-27.350,2.668,-2.55,0.25,-2.55,0.25,INF,-1,1,7,0
10740,1,1,-26.677,2.713,-2.49,0.25,-2.49,0.25,INF,-1,1,7,0
10760,1,1,-26.509,2.791,-2.48,0.26,-2.48,0.26,INF,-1,1,7,0
10780,1,1,-26.725,3.187,-2.50,0.30,-2.50,0.30,INF,-1,1,7,0
10800,1,1,-26.898,3.349,-2.51,0.31,-2.51,0.31,INF,-1,1,7,0
10820,1,1,-26.305,3.356,-2.46,0.31,-2.46,0.31,INF,-1,1,7,0
10840,1,1,-27.364,3.542,-2.56,0.33,-2.56,0.33,INF,-1,1,7,0
10860,1,1,-27.024,3.558,-2.52,0.33,-2.52,0.33,INF,-1,1,7,0
10880,1,1,-26.650,3.026,-2.49,0.28,-2.49,0.28,INF,-1,1,7,0
10900,1,1,-27.110,3.360,-2.53,0.31,-2.53,0.31,INF,-1,1,7,0
10920,1,1,-42.532,25.339,-3.97,2.36,-3.97,2.37,INF,-1,1,7,0
10940,1,1,-44.515,27.659,-4.15,2.58,-4.15,2.58,INF,-1,1,7,0
10960,1,1,-44.826,27.743,-4.18,2.58,-4.18,2.59,INF,-1,0,7,0
10980,1,1,-44.416,27.706,-4.14,2.58,-4.14,2.59,INF,-1,0,7,0
11000,1,1,-45.633,26.650,-4.26,2.48,-4.25,2.49,INF,-1,0,7,0
11020,1,1,-45.007,26.082,-4.20,2.43,-4.20,2.44,INF,-1,0,7,0
11040,1,1,-44.630,26.275,-4.16,2.45,-4.16,2.45,INF,-1,0,7,0
11060,1,1,-44.242,27.301,-4.13,2.54,-4.12,2.55,INF,-1,0,7,0
