"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.26611
CalibrationParameters_A12,0.09687
CalibrationParameters_A13,-0.02220
CalibrationParameters_A21,0.03742
CalibrationParameters_A22,-1.27402
CalibrationParameters_A23,-0.00634
CalibrationParameters_A31,-0.00134
CalibrationParameters_A32,-0.00789
CalibrationParameters_E11,-0.17970
CalibrationParameters_E12,0.00006
CalibrationParameters_E21,0.00010
CalibrationParameters_E22,0.20028
CalibrationParameters_X,-54.54191
CalibrationParameters_Y,-45.47708
CalibrationParameters_Rpc,87.96040
CalibrationParameters_MeanX,144.36790
CalibrationParameters_MeanY,136.43607
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-0.595,4.556,-0.06,0.43,-0.06,0.43,INF,-1,0,7,0
20,1,1,-0.427,4.668,-0.04,0.44,-0.04,0.44,INF,-1,0,7,0
40,1,1,-0.825,4.315,-0.08,0.40,-0.08,0.40,INF,-1,0,7,0
60,1,1,-0.183,4.006,-0.02,0.37,-0.02,0.37,INF,-1,0,7,0
80,1,1,-0.252,3.433,-0.02,0.32,-0.02,0.32,INF,-1,0,7,0
100,1,1,-0.381,3.986,-0.04,0.37,-0.04,0.37,INF,-1,0,7,0
120,1,1,-1.377,4.336,-0.13,0.41,-0.13,0.41,INF,-1,0,7,0
140,1,1,-0.048,4.265,0.00,0.40,0.00,0.40,INF,-1,0,7,0
160,1,1,-0.583,3.347,-0.05,0.31,-0.05,0.31,INF,-1,0,7,0
180,1,1,-0.529,4.571,-0.05,0.43,-0.05,0.43,INF,-1,0,7,0
200,1,1,-0.450,3.462,-0.04,0.32,-0.04,0.32,INF,-1,0,7,0
220,1,1,-0.082,2.881,-0.01,0.27,-0.01,0.27,INF,-1,0,7,0
240,1,1,0.014,3.048,0.00,0.28,0.00,0.28,INF,-1,0,7,0
260,1,1,-0.060,2.600,-0.01,0.24,-0.01,0.24,INF,-1,0,7,0
280,1,1,0.677,3.137,0.06,0.29,0.06,0.29,INF,-1,1,7,0
300,1,1,0.660,3.001,0.06,0.28,0.06,0.28,INF,-1,1,7,0
320,1,1,0.605,3.676,0.06,0.34,0.06,0.34,INF,-1,1,7,0
340,1,1,-0.161,3.744,-0.02,0.35,-0.02,0.35,INF,-1,1,7,0
360,1,1,0.484,2.965,0.05,0.28,0.05,0.28,INF,-1,1,7,0
380,1,1,-0.729,2.841,-0.07,0.27,-0.07,0.27,INF,-1,1,7,0
400,1,1,-0.063,3.912,-0.01,0.37,-0.01,0.37,INF,-1,1,7,0
420,1,1,0.565,3.298,0.05,0.31,0.05,0.31,INF,-1,1,7,0
440,1,1,0.166,2.380,0.02,0.22,0.02,0.22,INF,-1,1,7,0
460,1,1,-1.143,3.193,-0.11,0.30,-0.11,0.30,INF,-1,1,7,0
480,1,1,-0.607,2.837,-0.06,0.27,-0.06,0.27,INF,-1,1,7,0
500,1,1,-0.650,3.570,-0.06,0.33,-0.06,0.33,INF,-1,1,7,0
520,1,1,-0.916,2.903,-0.09,0.27,-0.09,0.27,INF,-1,1,7,0
540,1,1,-0.535,3.237,-0.05,0.30,-0.05,0.30,INF,-1,1,7,0
560,1,1,-1.347,3.360,-0.13,0.31,-0.13,0.31,INF,-1,1,7,0
580,1,1,-0.420,4.230,-0.04,0.40,-0.04,0.40,INF,-1,1,7,0
600,1,1,-0.948,3.374,-0.09,0.32,-0.09,0.32,INF,-1,1,7,0
620,1,1,-0.440,3.577,-0.04,0.33,-0.04,0.33,INF,-1,1,7,0
640,1,1,-0.747,4.522,-0.07,0.42,-0.07,0.42,INF,-1,1,7,0
660,1,1,-0.878,3.653,-0.08,0.34,-0.08,0.34,INF,-1,1,7,0
680,1,1,-0.732,4.034,-0.07,0.38,-0.07,0.38,INF,-1,1,7,0
700,1,1,-1.272,4.953,-0.12,0.46,-0.12,0.46,INF,-1,1,7,0
720,1,1,-1.735,4.432,-0.16,0.41,-0.16,0.41,INF,-1,1,7,0
740,1,1,-13.312,5.616,-1.24,0.52,-1.24,0.52,INF,-1,1,7,0
760,1,1,-14.556,5.552,-1.36,0.52,-1.36,0.52,INF,-1,1,7,0
780,1,1,-14.359,6.244,-1.34,0.58,-1.34,0.58,INF,-1,0,7,0
800,1,1,-14.037,5.894,-1.31,0.55,-1.31,0.55,INF,-1,0,7,0
820,1,1,-14.262,5.755,-1.33,0.54,-1.33,0.54,INF,-1,0,7,0
840,1,1,-14.444,5.758,-1.35,0.54,-1.35,0.54,INF,-1,0,7,0
860,1,1,-15.214,5.106,-1.42,0.48,-1.42,0.48,INF,-1,0,7,0
880,1,1,-13.981,5.935,-1.31,0.55,-1.31,0.55,INF,-1,0,7,0
900,1,1,-14.788,4.945,-1.38,0.46,-1.38,0.46,INF,-1,0,7,0
920,1,1,-14.701,6.092,-1.37,0.57,-1.37,0.57,INF,-1,0,7,0
940,1,1,-13.785,5.486,-1.29,0.51,-1.29,0.51,INF,-1,0,7,0
960,1,1,-14.171,4.900,-1.32,0.46,-1.32,0.46,INF,-1,0,7,0
980,1,1,-14.442,5.803,-1.35,0.54,-1.35,0.54,INF,-1,0,7,0
1000,1,1,-15.132,6.237,-1.41,0.58,-1.41,0.58,INF,-1,0,7,0
1020,1,1,-13.647,5.864,-1.28,0.55,-1.28,0.55,INF,-1,1,7,0
1040,1,1,-13.847,6.475,-1.29,0.61,-1.29,0.61,INF,-1,1,7,0
1060,1,1,-14.259,5.798,-1.33,0.54,-1.33,0.54,INF,-1,1,7,0
1080,1,1,-13.189,5.859,-1.23,0.55,-1.23,0.55,INF,-1,1,7,0
1100,1,1,-14.116,5.644,-1.32,0.53,-1.32,0.53,INF,-1,1,7,0
1120,1,1,-14.276,5.138,-1.33,0.48,-1.33,0.48,INF,-1,1,7,0
1140,1,1,-14.456,5.241,-1.35,0.49,-1.35,0.49,INF,-1,1,7,0
1160,1,1,-14.213,7.311,-1.33,0.68,-1.33,0.68,INF,-1,1,7,0
1180,1,1,-14.544,5.857,-1.36,0.55,-1.36,0.55,INF,-1,1,7,0
1200,1,1,-14.519,5.966,-1.36,0.56,-1.36,0.56,INF,-1,1,7,0
1220,1,1,-14.399,5.394,-1.35,0.50,-1.35,0.50,INF,-1,1,7,0
1240,1,1,-14.015,6.127,-1.31,0.57,-1.31,0.57,INF,-1,1,7,0
1260,1,1,-13.663,5.210,-1.28,0.49,-1.28,0.49,INF,-1,1,7,0
1280,1,1,-13.447,6.322,-1.26,0.59,-1.26,0.59,INF,-1,1,7,0
1300,1,1,-13.647,6.613,-1.28,0.62,-1.28,0.62,INF,-1,1,7,0
1320,1,1,-14.022,5.450,-1.31,0.51,-1.31,0.51,INF,-1,1,7,0
1340,1,1,-14.088,5.215,-1.32,0.49,-1.32,0.49,INF,-1,1,7,0
1360,1,1,-13.745,5.225,-1.28,0.49,-1.28,0.49,INF,-1,1,7,0
1380,1,1,-13.688,5.589,-1.28,0.52,-1.28,0.52,INF,-1,1,7,0
1400,1,1,-13.956,4.860,-1.30,0.45,-1.30,0.45,INF,-1,1,7,0
1420,1,1,-12.812,5.578,-1.20,0.52,-1.20,0.52,INF,-1,1,7,0
1440,1,1,-13.781,5.618,-1.29,0.52,-1.29,0.53,INF,-1,1,7,0
1460,1,1,-14.246,4.992,-1.33,0.47,-1.33,0.47,INF,-1,1,7,0
1480,1,1,-14.334,5.118,-1.34,0.48,-1.34,0.48,INF,-1,1,7,0
1500,1,1,-13.819,6.306,-1.29,0.59,-1.29,0.59,INF,-1,1,7,0
1520,1,1,-13.777,5.661,-1.29,0.53,-1.29,0.53,INF,-1,1,7,0
1540,1,1,-14.126,5.903,-1.32,0.55,-1.32,0.55,INF,-1,1,7,0
1560,1,1,-13.731,5.822,-1.28,0.54,-1.28,0.54,INF,-1,1,7,0
1580,1,1,-3.420,1.054,-0.32,0.10,-0.32,0.10,INF,-1,1,7,0
1600,1,1,-1.424,-0.640,-0.13,-0.06,-0.13,-0.06,INF,-1,1,7,0
1620,1,1,-2.296,-0.674,-0.21,-0.06,-0.21,-0.06,INF,-1,0,7,0
1640,1,1,-1.385,-1.850,-0.13,-0.17,-0.13,-0.17,INF,-1,0,7,0
