"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19752
CalibrationParameters_A12,0.10727
CalibrationParameters_A13,0.00557
CalibrationParameters_A21,0.07899
CalibrationParameters_A22,-1.21780
CalibrationParameters_A23,0.03665
CalibrationParameters_A31,-0.00001
CalibrationParameters_A32,-0.00688
CalibrationParameters_E11,-0.18000
CalibrationParameters_E12,0.00007
CalibrationParameters_E21,-0.00022
CalibrationParameters_E22,0.19958
CalibrationParameters_X,-44.61511
CalibrationParameters_Y,-46.16944
CalibrationParameters_Rpc,83.38144
CalibrationParameters_MeanX,126.52948
CalibrationParameters_MeanY,139.29528
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
440,1,1,12.746,11.582,1.19,1.08,1.19,1.08,INF,-1,1,7,0
460,1,1,13.442,11.536,1.26,1.08,1.26,1.08,INF,-1,1,7,0
480,1,1,12.426,12.389,1.16,1.16,1.16,1.16,INF,-1,1,7,0
500,1,1,12.673,11.802,1.18,1.10,1.18,1.10,INF,-1,1,7,0
520,1,1,13.625,13.501,1.27,1.26,1.27,1.26,INF,-1,1,7,0
540,1,1,13.932,13.342,1.30,1.25,1.30,1.25,INF,-1,1,7,0
560,1,1,13.680,12.857,1.28,1.20,1.28,1.20,INF,-1,1,7,0
580,1,1,12.336,13.408,1.15,1.25,1.15,1.25,INF,-1,1,7,0
600,1,1,12.509,14.090,1.17,1.32,1.17,1.32,INF,-1,1,7,0
620,1,1,12.557,13.444,1.17,1.26,1.17,1.26,INF,-1,1,7,0
640,1,1,12.182,14.837,1.14,1.39,1.14,1.39,INF,-1,1,7,0
660,1,1,11.645,13.872,1.09,1.30,1.09,1.30,INF,-1,1,7,0
680,1,1,12.561,13.109,1.17,1.22,1.17,1.23,INF,-1,1,7,0
700,1,1,13.415,12.768,1.25,1.19,1.25,1.19,INF,-1,1,7,0
720,1,1,12.722,14.663,1.19,1.37,1.19,1.37,INF,-1,1,7,0
740,1,1,11.853,13.743,1.11,1.28,1.11,1.28,INF,-1,1,7,0
760,1,1,13.919,14.874,1.30,1.39,1.30,1.39,INF,-1,1,7,0
780,1,1,13.176,13.474,1.23,1.26,1.23,1.26,INF,-1,1,7,0
800,1,1,11.230,12.284,1.05,1.15,1.05,1.15,INF,-1,1,7,0
820,1,1,11.546,13.335,1.08,1.25,1.08,1.25,INF,-1,1,7,0
840,1,1,11.541,12.758,1.08,1.19,1.08,1.19,INF,-1,1,7,0
860,1,1,11.079,11.986,1.04,1.12,1.04,1.12,INF,-1,1,7,0
880,1,1,11.803,12.360,1.10,1.15,1.10,1.16,INF,-1,1,7,0
900,1,1,10.625,11.762,0.99,1.10,0.99,1.10,INF,-1,1,7,0
920,1,1,11.548,12.504,1.08,1.17,1.08,1.17,INF,-1,1,7,0
940,1,1,11.332,12.564,1.06,1.17,1.06,1.17,INF,-1,1,7,0
960,1,1,11.215,12.677,1.05,1.18,1.05,1.18,INF,-1,1,7,0
980,1,1,11.060,12.036,1.03,1.12,1.03,1.12,INF,-1,1,7,0
1000,1,1,11.896,13.038,1.11,1.22,1.11,1.22,INF,-1,1,7,0
1020,1,1,14.473,18.149,1.35,1.70,1.35,1.70,INF,-1,1,7,0
1040,1,1,13.144,18.619,1.23,1.74,1.23,1.74,INF,-1,1,7,0
1060,1,1,12.971,19.300,1.21,1.80,1.21,1.80,INF,-1,1,7,0
1080,1,1,12.255,18.269,1.15,1.71,1.14,1.71,INF,-1,1,7,0
1100,1,1,13.097,18.780,1.22,1.75,1.22,1.75,INF,-1,1,7,0
1120,1,1,13.563,18.338,1.27,1.71,1.27,1.71,INF,-1,1,7,0
1140,1,1,13.152,18.582,1.23,1.74,1.23,1.74,INF,-1,1,7,0
1160,1,1,13.150,19.179,1.23,1.79,1.23,1.79,INF,-1,1,7,0
1180,1,1,13.268,19.270,1.24,1.80,1.24,1.80,INF,-1,1,7,0
1200,1,1,13.547,19.199,1.27,1.79,1.27,1.79,INF,-1,1,7,0
1220,1,1,14.195,18.546,1.33,1.73,1.33,1.73,INF,-1,1,7,0
1240,1,1,21.634,27.283,2.02,2.55,2.02,2.55,INF,-1,1,7,0
1260,1,1,21.811,26.293,2.04,2.45,2.04,2.46,INF,-1,1,7,0
1280,1,1,23.127,26.773,2.16,2.50,2.16,2.50,INF,-1,0,7,0
1300,1,1,22.656,27.005,2.12,2.52,2.11,2.52,INF,-1,0,7,0
1320,1,1,21.350,26.313,1.99,2.46,1.99,2.46,INF,-1,0,7,0
1340,1,1,21.226,26.635,1.98,2.49,1.98,2.49,INF,-1,0,7,0
1360,1,1,19.821,26.089,1.85,2.44,1.85,2.44,INF,-1,0,7,0
1380,1,1,20.872,26.853,1.95,2.51,1.95,2.51,INF,-1,0,7,0
1400,1,1,21.976,26.162,2.05,2.44,2.05,2.44,INF,-1,0,7,0
1420,1,1,20.813,26.934,1.94,2.51,1.94,2.52,INF,-1,0,7,0
1440,1,1,20.883,26.541,1.95,2.48,1.95,2.48,INF,-1,0,7,0
1460,1,1,20.122,26.304,1.88,2.46,1.88,2.46,INF,-1,0,7,0
1480,1,1,19.677,26.117,1.84,2.44,1.84,2.44,INF,-1,0,7,0
1500,1,1,19.358,25.859,1.81,2.41,1.81,2.42,INF,-1,0,7,0
1520,1,1,19.801,25.569,1.85,2.39,1.85,2.39,INF,-1,1,7,0
1540,1,1,21.201,26.119,1.98,2.44,1.98,2.44,INF,-1,1,7,0
1560,1,1,22.004,26.727,2.06,2.49,2.05,2.50,INF,-1,1,7,0
1580,1,1,20.885,26.418,1.95,2.47,1.95,2.47,INF,-1,1,7,0
1600,1,1,21.962,26.775,2.05,2.50,2.05,2.50,INF,-1,1,7,0
1620,1,1,21.201,26.905,1.98,2.51,1.98,2.51,INF,-1,1,7,0
1640,1,1,20.886,26.578,1.95,2.48,1.95,2.48,INF,-1,1,7,0
1660,1,1,20.570,27.105,1.92,2.53,1.92,2.53,INF,-1,1,7,0
1680,1,1,21.037,26.666,1.97,2.49,1.96,2.49,INF,-1,1,7,0
1700,1,1,21.104,26.480,1.97,2.47,1.97,2.47,INF,-1,1,7,0
1720,1,1,20.854,27.879,1.95,2.60,1.95,2.60,INF,-1,1,7,0
1740,1,1,20.723,27.417,1.94,2.56,1.93,2.56,INF,-1,1,7,0
1760,1,1,20.816,27.432,1.94,2.56,1.94,2.56,INF,-1,1,7,0
1780,1,1,19.830,27.023,1.85,2.52,1.85,2.52,INF,-1,1,7,0
1800,1,1,19.842,26.431,1.85,2.47,1.85,2.47,INF,-1,1,7,0
1820,1,1,20.849,26.681,1.95,2.49,1.95,2.49,INF,-1,1,7,0
1840,1,1,21.494,27.278,2.01,2.55,2.01,2.55,INF,-1,1,7,0
1860,1,1,20.249,26.783,1.89,2.50,1.89,2.50,INF,-1,1,7,0
1880,1,1,20.364,26.278,1.90,2.45,1.90,2.45,INF,-1,1,7,0
1900,1,1,19.633,26.971,1.83,2.52,1.83,2.52,INF,-1,1,7,0
1920,1,1,20.912,25.989,1.95,2.43,1.95,2.43,INF,-1,1,7,0
1940,1,1,20.638,26.109,1.93,2.44,1.93,2.44,INF,-1,1,7,0
1960,1,1,20.359,24.209,1.90,2.26,1.90,2.26,INF,-1,1,7,0
1980,1,1,17.392,27.212,1.63,2.54,1.62,2.54,INF,-1,1,7,0
2000,1,1,17.982,27.965,1.68,2.61,1.68,2.61,INF,-1,1,7,0
2020,1,1,18.400,27.983,1.72,2.61,1.72,2.61,INF,-1,1,7,0
2040,1,1,15.956,27.923,1.49,2.61,1.49,2.61,INF,-1,1,7,0
2060,1,1,16.851,27.319,1.57,2.55,1.57,2.55,INF,-1,1,7,0
2080,1,1,17.200,27.247,1.61,2.54,1.61,2.55,INF,-1,1,7,0
2100,1,1,16.819,26.380,1.57,2.46,1.57,2.46,INF,-1,1,7,0
2120,1,1,16.911,26.805,1.58,2.50,1.58,2.50,INF,-1,1,7,0
2140,1,1,17.551,27.405,1.64,2.56,1.64,2.56,INF,-1,1,7,0
2160,1,1,17.635,26.723,1.65,2.50,1.65,2.50,INF,-1,1,7,0
2180,1,1,17.144,27.186,1.60,2.54,1.60,2.54,INF,-1,1,7,0
2200,1,1,17.550,25.920,1.64,2.42,1.64,2.42,INF,-1,1,7,0
2220,1,1,22.259,9.063,2.08,0.85,2.08,0.85,INF,-1,1,7,0
2240,1,1,21.018,9.383,1.96,0.88,1.96,0.88,INF,-1,1,7,0
2260,1,1,21.466,9.226,2.01,0.86,2.01,0.86,INF,-1,0,7,0
2280,1,1,20.088,8.616,1.88,0.80,1.88,0.81,INF,-1,0,7,0
2300,1,1,20.163,8.804,1.88,0.82,1.88,0.82,INF,-1,0,7,0
2320,1,1,20.480,8.325,1.91,0.78,1.91,0.78,INF,-1,0,7,0
2340,1,1,20.099,7.625,1.88,0.71,1.88,0.71,INF,-1,0,7,0
2360,1,1,20.114,6.995,1.88,0.65,1.88,0.65,INF,-1,0,7,0
2380,1,1,20.025,8.046,1.87,0.75,1.87,0.75,INF,-1,0,7,0
2400,1,1,19.457,7.925,1.82,0.74,1.82,0.74,INF,-1,0,7,0
2420,1,1,20.179,6.724,1.89,0.63,1.89,0.63,INF,-1,0,7,0
2440,1,1,20.596,7.381,1.92,0.69,1.92,0.69,INF,-1,0,7,0
2460,1,1,21.476,7.657,2.01,0.72,2.01,0.72,INF,-1,0,7,0
2480,1,1,22.701,8.313,2.12,0.78,2.12,0.78,INF,-1,0,7,0
2500,1,1,21.367,7.161,2.00,0.67,2.00,0.67,INF,-1,1,7,0
2520,1,1,21.674,7.367,2.03,0.69,2.02,0.69,INF,-1,1,7,0
2540,1,1,21.436,6.950,2.00,0.65,2.00,0.65,INF,-1,1,7,0
2560,1,1,22.003,7.245,2.06,0.68,2.06,0.68,INF,-1,1,7,0
2580,1,1,16.477,4.627,1.54,0.43,1.54,0.43,INF,-1,1,7,0
2600,1,1,15.954,5.214,1.49,0.49,1.49,0.49,INF,-1,1,7,0
2620,1,1,17.153,5.782,1.60,0.54,1.60,0.54,INF,-1,1,7,0
2640,1,1,16.371,5.267,1.53,0.49,1.53,0.49,INF,-1,1,7,0
2660,1,1,16.989,5.845,1.59,0.55,1.59,0.55,INF,-1,1,7,0
2680,1,1,16.451,4.317,1.54,0.40,1.54,0.40,INF,-1,1,7,0
2700,1,1,14.114,4.613,1.32,0.43,1.32,0.43,INF,-1,1,7,0
2720,1,1,15.028,4.217,1.40,0.39,1.40,0.39,INF,-1,1,7,0
2740,1,1,14.471,4.545,1.35,0.42,1.35,0.42,INF,-1,1,7,0
2760,1,1,13.365,4.243,1.25,0.40,1.25,0.40,INF,-1,1,7,0
2780,1,1,15.166,4.681,1.42,0.44,1.42,0.44,INF,-1,1,7,0
2800,1,1,15.703,5.210,1.47,0.49,1.47,0.49,INF,-1,1,7,0
2820,1,1,14.965,4.738,1.40,0.44,1.40,0.44,INF,-1,1,7,0
2840,1,1,15.038,4.439,1.41,0.41,1.41,0.41,INF,-1,1,7,0
2860,1,1,15.148,5.096,1.42,0.48,1.42,0.48,INF,-1,1,7,0
2880,1,1,15.895,4.568,1.49,0.43,1.49,0.43,INF,-1,1,7,0
2900,1,1,15.411,4.367,1.44,0.41,1.44,0.41,INF,-1,1,7,0
2920,1,1,14.754,4.145,1.38,0.39,1.38,0.39,INF,-1,1,7,0
2940,1,1,15.691,5.061,1.47,0.47,1.47,0.47,INF,-1,1,7,0
2960,1,1,14.900,3.113,1.39,0.29,1.39,0.29,INF,-1,1,7,0
2980,1,1,14.741,4.445,1.38,0.42,1.38,0.42,INF,-1,1,7,0
3000,1,1,14.956,4.005,1.40,0.37,1.40,0.37,INF,-1,1,7,0
3020,1,1,14.626,3.743,1.37,0.35,1.37,0.35,INF,-1,1,7,0
3040,1,1,17.003,2.871,1.59,0.27,1.59,0.27,INF,-1,1,7,0
3060,1,1,17.346,2.774,1.62,0.26,1.62,0.26,INF,-1,1,7,0
3080,1,1,16.233,2.506,1.52,0.23,1.52,0.23,INF,-1,1,7,0
3100,1,1,16.468,2.944,1.54,0.28,1.54,0.28,INF,-1,1,7,0
3120,1,1,17.402,2.898,1.63,0.27,1.63,0.27,INF,-1,1,7,0
3140,1,1,17.137,2.042,1.60,0.19,1.60,0.19,INF,-1,1,7,0
3160,1,1,17.159,3.246,1.60,0.30,1.60,0.30,INF,-1,1,7,0
3180,1,1,17.544,1.906,1.64,0.18,1.64,0.18,INF,-1,1,7,0
3200,1,1,17.699,2.061,1.65,0.19,1.65,0.19,INF,-1,1,7,0
3220,1,1,16.995,1.483,1.59,0.14,1.59,0.14,INF,-1,1,7,0
3240,1,1,17.609,2.572,1.65,0.24,1.65,0.24,INF,-1,1,7,0
3260,1,1,18.093,2.856,1.69,0.27,1.69,0.27,INF,-1,1,7,0
3280,1,1,18.892,2.509,1.77,0.23,1.77,0.23,INF,-1,1,7,0
3300,1,1,17.741,3.737,1.66,0.35,1.66,0.35,INF,-1,1,7,0
3320,1,1,18.207,2.661,1.70,0.25,1.70,0.25,INF,-1,1,7,0
3340,1,1,18.742,3.351,1.75,0.31,1.75,0.31,INF,-1,1,7,0
3360,1,1,18.720,3.410,1.75,0.32,1.75,0.32,INF,-1,1,7,0
3380,1,1,18.681,3.198,1.75,0.30,1.75,0.30,INF,-1,1,7,0
3400,1,1,17.556,2.777,1.64,0.26,1.64,0.26,INF,-1,1,7,0
3420,1,1,17.591,2.607,1.64,0.24,1.64,0.24,INF,-1,1,7,0
3440,1,1,17.254,2.482,1.61,0.23,1.61,0.23,INF,-1,1,7,0
3460,1,1,14.908,-5.915,1.39,-0.55,1.39,-0.55,INF,-1,1,7,0
3480,1,1,15.106,-7.273,1.41,-0.68,1.41,-0.68,INF,-1,1,7,0
3500,1,1,15.332,-6.864,1.43,-0.64,1.43,-0.64,INF,-1,0,7,0
3520,1,1,16.395,-7.134,1.53,-0.67,1.53,-0.67,INF,-1,0,7,0
3540,1,1,14.700,-7.976,1.37,-0.75,1.37,-0.75,INF,-1,0,7,0
3560,1,1,15.069,-7.523,1.41,-0.70,1.41,-0.70,INF,-1,0,7,0
3580,1,1,14.358,-8.013,1.34,-0.75,1.34,-0.75,INF,-1,0,7,0
3600,1,1,14.039,-7.372,1.31,-0.69,1.31,-0.69,INF,-1,0,7,0
3620,1,1,14.144,-7.367,1.32,-0.69,1.32,-0.69,INF,-1,0,7,0
3640,1,1,13.829,-7.716,1.29,-0.72,1.29,-0.72,INF,-1,0,7,0
3660,1,1,13.749,-7.611,1.28,-0.71,1.28,-0.71,INF,-1,0,7,0
3680,1,1,13.886,-7.095,1.30,-0.66,1.30,-0.66,INF,-1,0,7,0
3700,1,1,14.191,-7.961,1.33,-0.74,1.33,-0.74,INF,-1,0,7,0
3720,1,1,14.189,-8.562,1.33,-0.80,1.33,-0.80,INF,-1,0,7,0
3740,1,1,14.020,-7.782,1.31,-0.73,1.31,-0.73,INF,-1,1,7,0
3760,1,1,14.422,-7.995,1.35,-0.75,1.35,-0.75,INF,-1,1,7,0
3780,1,1,12.620,-8.754,1.18,-0.82,1.18,-0.82,INF,-1,1,7,0
3800,1,1,13.967,-7.235,1.31,-0.68,1.31,-0.68,INF,-1,1,7,0
3820,1,1,13.809,-7.273,1.29,-0.68,1.29,-0.68,INF,-1,1,7,0
3840,1,1,15.611,-9.923,1.46,-0.93,1.46,-0.93,INF,-1,1,7,0
3860,1,1,17.765,-12.323,1.66,-1.15,1.66,-1.15,INF,-1,1,7,0
3880,1,1,18.211,-11.095,1.70,-1.04,1.70,-1.04,INF,-1,1,7,0
3900,1,1,17.824,-11.545,1.67,-1.08,1.67,-1.08,INF,-1,1,7,0
3920,1,1,18.021,-11.498,1.68,-1.07,1.68,-1.07,INF,-1,1,7,0
3940,1,1,18.451,-11.585,1.72,-1.08,1.72,-1.08,INF,-1,1,7,0
3960,1,1,17.668,-11.831,1.65,-1.11,1.65,-1.11,INF,-1,1,7,0
3980,1,1,18.248,-11.655,1.71,-1.09,1.70,-1.09,INF,-1,1,7,0
4000,1,1,17.320,-11.182,1.62,-1.04,1.62,-1.05,INF,-1,1,7,0
4020,1,1,16.839,-11.710,1.57,-1.09,1.57,-1.09,INF,-1,1,7,0
4040,1,1,17.814,-10.922,1.66,-1.02,1.66,-1.02,INF,-1,1,7,0
4060,1,1,18.043,-11.589,1.69,-1.08,1.69,-1.08,INF,-1,1,7,0
4080,1,1,18.616,-11.624,1.74,-1.09,1.74,-1.09,INF,-1,1,7,0
4100,1,1,17.505,-11.529,1.64,-1.08,1.64,-1.08,INF,-1,1,7,0
4120,1,1,17.691,-12.048,1.65,-1.13,1.65,-1.13,INF,-1,1,7,0
4140,1,1,18.300,-11.946,1.71,-1.12,1.71,-1.12,INF,-1,1,7,0
4160,1,1,17.596,-11.175,1.64,-1.04,1.64,-1.04,INF,-1,1,7,0
4180,1,1,16.512,-10.876,1.54,-1.02,1.54,-1.02,INF,-1,1,7,0
4200,1,1,17.643,-11.754,1.65,-1.10,1.65,-1.10,INF,-1,1,7,0
4220,1,1,16.518,-11.436,1.54,-1.07,1.54,-1.07,INF,-1,1,7,0
4240,1,1,17.479,-11.880,1.63,-1.11,1.63,-1.11,INF,-1,1,7,0
4260,1,1,-2.784,11.205,-0.26,1.05,-0.26,1.05,INF,-1,1,7,0
4280,1,1,-1.091,9.864,-0.10,0.92,-0.10,0.92,INF,-1,1,7,0
4300,1,1,0.538,9.133,0.05,0.85,0.05,0.85,INF,-1,0,7,0
4320,1,1,-0.440,9.258,-0.04,0.87,-0.04,0.87,INF,-1,0,7,0
4340,1,1,-0.324,9.370,-0.03,0.88,-0.03,0.88,INF,-1,0,7,0
4360,1,1,-0.166,9.508,-0.02,0.89,-0.02,0.89,INF,-1,0,7,0
4380,1,1,-0.610,9.401,-0.06,0.88,-0.06,0.88,INF,-1,0,7,0
4400,1,1,-0.531,8.308,-0.05,0.78,-0.05,0.78,INF,-1,0,7,0
4420,1,1,-1.516,8.760,-0.14,0.82,-0.14,0.82,INF,-1,0,7,0
4440,1,1,-0.477,9.226,-0.04,0.86,-0.04,0.86,INF,-1,0,7,0
4460,1,1,-0.822,9.192,-0.08,0.86,-0.08,0.86,INF,-1,0,7,0
4480,1,1,-0.670,8.546,-0.06,0.80,-0.06,0.80,INF,-1,0,7,0
4500,1,1,-0.923,10.121,-0.09,0.95,-0.09,0.95,INF,-1,0,7,0
4520,1,1,-1.359,9.284,-0.13,0.87,-0.13,0.87,INF,-1,0,7,0
4540,1,1,-1.511,9.381,-0.14,0.88,-0.14,0.88,INF,-1,1,7,0
4560,1,1,-1.419,8.414,-0.13,0.79,-0.13,0.79,INF,-1,1,7,0
4580,1,1,-0.895,9.259,-0.08,0.87,-0.08,0.87,INF,-1,1,7,0
4600,1,1,-0.708,8.689,-0.07,0.81,-0.07,0.81,INF,-1,1,7,0
4620,1,1,-1.394,8.372,-0.13,0.78,-0.13,0.78,INF,-1,1,7,0
4640,1,1,-1.989,7.937,-0.19,0.74,-0.19,0.74,INF,-1,1,7,0
4660,1,1,-1.902,8.542,-0.18,0.80,-0.18,0.80,INF,-1,1,7,0
4680,1,1,-1.431,8.262,-0.13,0.77,-0.13,0.77,INF,-1,1,7,0
4700,1,1,-0.925,8.426,-0.09,0.79,-0.09,0.79,INF,-1,1,7,0
4720,1,1,-0.902,9.030,-0.08,0.84,-0.08,0.84,INF,-1,1,7,0
4740,1,1,-0.754,8.839,-0.07,0.83,-0.07,0.83,INF,-1,1,7,0
4760,1,1,-1.578,8.850,-0.15,0.83,-0.15,0.83,INF,-1,1,7,0
4780,1,1,-1.641,9.248,-0.15,0.86,-0.15,0.86,INF,-1,1,7,0
4800,1,1,-0.747,8.498,-0.07,0.79,-0.07,0.79,INF,-1,1,7,0
4820,1,1,-0.367,9.391,-0.03,0.88,-0.03,0.88,INF,-1,1,7,0
4840,1,1,-1.108,8.404,-0.10,0.79,-0.10,0.79,INF,-1,1,7,0
4860,1,1,0.158,11.713,0.01,1.09,0.01,1.09,INF,-1,1,7,0
4880,1,1,0.035,10.595,0.00,0.99,0.00,0.99,INF,-1,1,7,0
4900,1,1,1.380,10.190,0.13,0.95,0.13,0.95,INF,-1,1,7,0
4920,1,1,0.554,10.727,0.05,1.00,0.05,1.00,INF,-1,1,7,0
4940,1,1,0.293,10.454,0.03,0.98,0.03,0.98,INF,-1,1,7,0
4960,1,1,0.857,9.835,0.08,0.92,0.08,0.92,INF,-1,1,7,0
4980,1,1,-0.616,9.371,-0.06,0.88,-0.06,0.88,INF,-1,1,7,0
5000,1,1,-0.777,10.183,-0.07,0.95,-0.07,0.95,INF,-1,1,7,0
5020,1,1,-1.187,8.399,-0.11,0.78,-0.11,0.78,INF,-1,1,7,0
5040,1,1,-0.281,10.288,-0.03,0.96,-0.03,0.96,INF,-1,1,7,0
5060,1,1,-0.465,10.342,-0.04,0.97,-0.04,0.97,INF,-1,1,7,0
5080,1,1,-0.150,10.572,-0.01,0.99,-0.01,0.99,INF,-1,1,7,0
5100,1,1,-3.361,10.829,-0.31,1.01,-0.31,1.01,INF,-1,1,7,0
5120,1,1,-4.879,10.825,-0.46,1.01,-0.46,1.01,INF,-1,1,7,0
5140,1,1,-4.350,11.158,-0.41,1.04,-0.41,1.04,INF,-1,1,7,0
5160,1,1,-4.797,10.728,-0.45,1.00,-0.45,1.00,INF,-1,1,7,0
5180,1,1,-4.201,9.827,-0.39,0.92,-0.39,0.92,INF,-1,1,7,0
5200,1,1,-4.249,9.827,-0.40,0.92,-0.40,0.92,INF,-1,1,7,0
5220,1,1,-3.651,10.788,-0.34,1.01,-0.34,1.01,INF,-1,1,7,0
5240,1,1,-3.665,10.749,-0.34,1.00,-0.34,1.00,INF,-1,1,7,0
5260,1,1,-3.680,10.268,-0.34,0.96,-0.34,0.96,INF,-1,1,7,0
5280,1,1,-3.152,9.431,-0.29,0.88,-0.29,0.88,INF,-1,1,7,0
5300,1,1,-3.429,9.571,-0.32,0.89,-0.32,0.89,INF,-1,1,7,0
5320,1,1,-4.044,10.133,-0.38,0.95,-0.38,0.95,INF,-1,1,7,0
5340,1,1,-3.045,10.282,-0.28,0.96,-0.28,0.96,INF,-1,1,7,0
5360,1,1,-3.973,10.825,-0.37,1.01,-0.37,1.01,INF,-1,1,7,0
5380,1,1,-4.022,9.655,-0.38,0.90,-0.38,0.90,INF,-1,1,7,0
5400,1,1,-3.419,10.689,-0.32,1.00,-0.32,1.00,INF,-1,1,7,0
5420,1,1,-4.954,9.661,-0.46,0.90,-0.46,0.90,INF,-1,1,7,0
5440,1,1,-4.140,10.481,-0.39,0.98,-0.39,0.98,INF,-1,1,7,0
5460,1,1,-3.342,9.731,-0.31,0.91,-0.31,0.91,INF,-1,1,7,0
5480,1,1,-4.003,11.780,-0.37,1.10,-0.37,1.10,INF,-1,1,7,0
5500,1,1,-4.030,10.575,-0.38,0.99,-0.38,0.99,INF,-1,1,7,0
5520,1,1,-3.459,10.108,-0.32,0.94,-0.32,0.94,INF,-1,1,7,0
5540,1,1,0.130,9.564,0.01,0.89,0.01,0.89,INF,-1,1,7,0
5560,1,1,1.829,10.730,0.17,1.00,0.17,1.00,INF,-1,1,7,0
5580,1,1,1.692,9.836,0.16,0.92,0.16,0.92,INF,-1,1,7,0
5600,1,1,-2.152,10.376,-0.20,0.97,-0.20,0.97,INF,-1,1,7,0
5620,1,1,-1.562,10.557,-0.15,0.99,-0.15,0.99,INF,-1,1,7,0
5640,1,1,-1.006,10.913,-0.09,1.02,-0.09,1.02,INF,-1,1,7,0
5660,1,1,-0.733,9.244,-0.07,0.86,-0.07,0.86,INF,-1,1,7,0
5680,1,1,-0.423,9.929,-0.04,0.93,-0.04,0.93,INF,-1,1,7,0
5700,1,1,-0.968,9.630,-0.09,0.90,-0.09,0.90,INF,-1,1,7,0
5720,1,1,-0.286,9.232,-0.03,0.86,-0.03,0.86,INF,-1,1,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5760,1,1,-0.803,10.398,-0.08,0.97,-0.08,0.97,INF,-1,1,7,0
5780,1,1,0.074,9.334,0.01,0.87,0.01,0.87,INF,-1,1,7,0
5800,1,1,0.393,8.974,0.04,0.84,0.04,0.84,INF,-1,1,7,0
5820,1,1,0.666,9.243,0.06,0.86,0.06,0.86,INF,-1,1,7,0
5840,1,1,-0.172,9.792,-0.02,0.92,-0.02,0.92,INF,-1,1,7,0
5860,1,1,0.279,10.218,0.03,0.95,0.03,0.95,INF,-1,1,7,0
5880,1,1,0.577,8.699,0.05,0.81,0.05,0.81,INF,-1,1,7,0
5900,1,1,2.084,9.757,0.19,0.91,0.19,0.91,INF,-1,1,7,0
5920,1,1,1.183,8.847,0.11,0.83,0.11,0.83,INF,-1,1,7,0
5940,1,1,0.892,9.573,0.08,0.89,0.08,0.89,INF,-1,1,7,0
