"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.18803
CalibrationParameters_A12,0.07905
CalibrationParameters_A13,0.00311
CalibrationParameters_A21,0.12052
CalibrationParameters_A22,-1.25174
CalibrationParameters_A23,0.01863
CalibrationParameters_A31,0.00014
CalibrationParameters_A32,-0.00560
CalibrationParameters_E11,-0.17970
CalibrationParameters_E12,0.00017
CalibrationParameters_E21,-0.00010
CalibrationParameters_E22,0.20006
CalibrationParameters_X,-42.71157
CalibrationParameters_Y,-46.27527
CalibrationParameters_Rpc,86.39937
CalibrationParameters_MeanX,120.98992
CalibrationParameters_MeanY,137.64791
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
400,1,1,3.697,-3.875,0.35,-0.36,0.35,-0.36,INF,-1,1,7,0
420,1,1,2.809,-4.573,0.26,-0.43,0.26,-0.43,INF,-1,1,7,0
440,1,1,2.493,-2.843,0.23,-0.27,0.23,-0.27,INF,-1,1,7,0
460,1,1,1.840,-3.494,0.17,-0.33,0.17,-0.33,INF,-1,1,7,0
480,1,1,2.715,-3.445,0.25,-0.32,0.25,-0.32,INF,-1,1,7,0
500,1,1,1.722,-2.606,0.16,-0.24,0.16,-0.24,INF,-1,1,7,0
520,1,1,2.291,-2.621,0.21,-0.24,0.21,-0.25,INF,-1,1,7,0
540,1,1,1.495,-3.657,0.14,-0.34,0.14,-0.34,INF,-1,1,7,0
560,1,1,0.611,-3.755,0.06,-0.35,0.06,-0.35,INF,-1,1,7,0
580,1,1,0.678,-3.297,0.06,-0.31,0.06,-0.31,INF,-1,1,7,0
600,1,1,1.190,-3.137,0.11,-0.29,0.11,-0.29,INF,-1,1,7,0
620,1,1,1.910,-3.946,0.18,-0.37,0.18,-0.37,INF,-1,1,7,0
640,1,1,0.417,-2.117,0.04,-0.20,0.04,-0.20,INF,-1,1,7,0
660,1,1,1.387,-1.825,0.13,-0.17,0.13,-0.17,INF,-1,1,7,0
680,1,1,1.174,-2.847,0.11,-0.27,0.11,-0.27,INF,-1,1,7,0
700,1,1,1.048,-2.310,0.10,-0.22,0.10,-0.22,INF,-1,1,7,0
720,1,1,0.548,-2.540,0.05,-0.24,0.05,-0.24,INF,-1,1,7,0
740,1,1,2.013,-2.097,0.19,-0.20,0.19,-0.20,INF,-1,1,7,0
760,1,1,0.739,-2.017,0.07,-0.19,0.07,-0.19,INF,-1,1,7,0
780,1,1,0.931,-1.706,0.09,-0.16,0.09,-0.16,INF,-1,1,7,0
800,1,1,2.147,-2.480,0.20,-0.23,0.20,-0.23,INF,-1,1,7,0
820,1,1,1.914,-2.274,0.18,-0.21,0.18,-0.21,INF,-1,1,7,0
840,1,1,1.437,-2.226,0.13,-0.21,0.13,-0.21,INF,-1,1,7,0
860,1,1,0.902,-2.454,0.08,-0.23,0.08,-0.23,INF,-1,1,7,0
880,1,1,0.151,-0.845,0.01,-0.08,0.01,-0.08,INF,-1,1,7,0
900,1,1,-0.053,-1.984,0.00,-0.19,0.00,-0.19,INF,-1,1,7,0
920,1,1,1.131,-1.940,0.11,-0.18,0.11,-0.18,INF,-1,1,7,0
940,1,1,1.998,-2.051,0.19,-0.19,0.19,-0.19,INF,-1,1,7,0
960,1,1,0.748,-2.014,0.07,-0.19,0.07,-0.19,INF,-1,1,7,0
980,1,1,0.920,-2.796,0.09,-0.26,0.09,-0.26,INF,-1,1,7,0
1000,1,1,2.034,-2.634,0.19,-0.25,0.19,-0.25,INF,-1,1,7,0
1020,1,1,0.168,-2.212,0.02,-0.21,0.02,-0.21,INF,-1,1,7,0
1040,1,1,1.202,-1.855,0.11,-0.17,0.11,-0.17,INF,-1,1,7,0
1060,1,1,1.577,-2.696,0.15,-0.25,0.15,-0.25,INF,-1,1,7,0
1080,1,1,2.315,-2.561,0.22,-0.24,0.22,-0.24,INF,-1,1,7,0
1100,1,1,1.803,-3.232,0.17,-0.30,0.17,-0.30,INF,-1,1,7,0
1120,1,1,2.344,-3.961,0.22,-0.37,0.22,-0.37,INF,-1,1,7,0
1140,1,1,2.295,-4.586,0.21,-0.43,0.21,-0.43,INF,-1,1,7,0
1160,1,1,1.950,-3.046,0.18,-0.28,0.18,-0.28,INF,-1,1,7,0
1180,1,1,1.319,-3.253,0.12,-0.30,0.12,-0.30,INF,-1,1,7,0
1200,1,1,4.606,-3.341,0.43,-0.31,0.43,-0.31,INF,-1,1,7,0
1220,1,1,6.212,-2.683,0.58,-0.25,0.58,-0.25,INF,-1,1,7,0
1240,1,1,6.109,-1.606,0.57,-0.15,0.57,-0.15,INF,-1,0,7,0
1260,1,1,6.172,-2.688,0.58,-0.25,0.58,-0.25,INF,-1,0,7,0
1280,1,1,5.723,-1.955,0.53,-0.18,0.53,-0.18,INF,-1,0,7,0
1300,1,1,6.488,-3.327,0.61,-0.31,0.61,-0.31,INF,-1,0,7,0
1320,1,1,5.236,-2.755,0.49,-0.26,0.49,-0.26,INF,-1,0,7,0
1340,1,1,6.256,-3.579,0.58,-0.33,0.58,-0.33,INF,-1,0,7,0
1360,1,1,6.502,-3.530,0.61,-0.33,0.61,-0.33,INF,-1,0,7,0
1380,1,1,5.845,-3.183,0.55,-0.30,0.55,-0.30,INF,-1,0,7,0
1400,1,1,6.301,-3.170,0.59,-0.30,0.59,-0.30,INF,-1,0,7,0
1420,1,1,6.381,-2.994,0.60,-0.28,0.60,-0.28,INF,-1,0,7,0
1440,1,1,6.676,-3.330,0.62,-0.31,0.62,-0.31,INF,-1,0,7,0
1460,1,1,6.443,-2.577,0.60,-0.24,0.60,-0.24,INF,-1,0,7,0
1480,1,1,7.013,-4.312,0.66,-0.40,0.66,-0.40,INF,-1,1,7,0
1500,1,1,5.788,-3.482,0.54,-0.33,0.54,-0.33,INF,-1,1,7,0
1520,1,1,7.225,-3.628,0.68,-0.34,0.68,-0.34,INF,-1,1,7,0
1540,1,1,3.368,-3.827,0.31,-0.36,0.31,-0.36,INF,-1,1,7,0
1560,1,1,5.232,-4.740,0.49,-0.44,0.49,-0.44,INF,-1,1,7,0
1580,1,1,6.024,-5.299,0.56,-0.50,0.56,-0.50,INF,-1,1,7,0
1600,1,1,5.932,-4.352,0.55,-0.41,0.55,-0.41,INF,-1,1,7,0
1620,1,1,6.006,-4.443,0.56,-0.42,0.56,-0.42,INF,-1,1,7,0
1640,1,1,6.999,-6.240,0.65,-0.58,0.65,-0.58,INF,-1,1,7,0
1660,1,1,6.555,-5.934,0.61,-0.55,0.61,-0.55,INF,-1,1,7,0
1680,1,1,6.959,-4.972,0.65,-0.46,0.65,-0.46,INF,-1,1,7,0
1700,1,1,7.117,-4.806,0.67,-0.45,0.67,-0.45,INF,-1,1,7,0
1720,1,1,5.566,-4.174,0.52,-0.39,0.52,-0.39,INF,-1,1,7,0
1740,1,1,7.060,-4.953,0.66,-0.46,0.66,-0.46,INF,-1,1,7,0
1760,1,1,6.632,-3.852,0.62,-0.36,0.62,-0.36,INF,-1,1,7,0
1780,1,1,7.575,-4.521,0.71,-0.42,0.71,-0.42,INF,-1,1,7,0
1800,1,1,7.517,-4.761,0.70,-0.44,0.70,-0.44,INF,-1,1,7,0
1820,1,1,7.276,-5.176,0.68,-0.48,0.68,-0.48,INF,-1,1,7,0
1840,1,1,7.193,-6.083,0.67,-0.57,0.67,-0.57,INF,-1,1,7,0
1860,1,1,6.634,-5.449,0.62,-0.51,0.62,-0.51,INF,-1,1,7,0
1880,1,1,6.889,-4.820,0.64,-0.45,0.64,-0.45,INF,-1,1,7,0
1900,1,1,6.757,-5.217,0.63,-0.49,0.63,-0.49,INF,-1,1,7,0
1920,1,1,6.789,-4.250,0.63,-0.40,0.63,-0.40,INF,-1,1,7,0
1940,1,1,6.080,-4.775,0.57,-0.45,0.57,-0.45,INF,-1,1,7,0
1960,1,1,5.857,-4.565,0.55,-0.43,0.55,-0.43,INF,-1,1,7,0
1980,1,1,6.787,-4.518,0.63,-0.42,0.63,-0.42,INF,-1,1,7,0
2000,1,1,6.739,-4.562,0.63,-0.43,0.63,-0.43,INF,-1,1,7,0
2020,1,1,6.609,-4.877,0.62,-0.46,0.62,-0.46,INF,-1,1,7,0
2040,1,1,6.104,-3.861,0.57,-0.36,0.57,-0.36,INF,-1,1,7,0
2060,1,1,6.277,-3.889,0.59,-0.36,0.59,-0.36,INF,-1,1,7,0
2080,1,1,6.417,-4.212,0.60,-0.39,0.60,-0.39,INF,-1,1,7,0
2100,1,1,6.854,-4.010,0.64,-0.37,0.64,-0.37,INF,-1,1,7,0
2120,1,1,6.100,-3.611,0.57,-0.34,0.57,-0.34,INF,-1,1,7,0
2140,1,1,6.129,-4.297,0.57,-0.40,0.57,-0.40,INF,-1,1,7,0
2160,1,1,5.382,-3.013,0.50,-0.28,0.50,-0.28,INF,-1,1,7,0
2180,1,1,6.212,-4.235,0.58,-0.40,0.58,-0.40,INF,-1,1,7,0
2200,1,1,5.779,-4.136,0.54,-0.39,0.54,-0.39,INF,-1,1,7,0
2220,1,1,6.015,-3.762,0.56,-0.35,0.56,-0.35,INF,-1,1,7,0
2240,1,1,5.583,-4.502,0.52,-0.42,0.52,-0.42,INF,-1,1,7,0
2260,1,1,6.767,-3.013,0.63,-0.28,0.63,-0.28,INF,-1,1,7,0
2280,1,1,7.378,-2.903,0.69,-0.27,0.69,-0.27,INF,-1,1,7,0
2300,1,1,5.490,-3.451,0.51,-0.32,0.51,-0.32,INF,-1,1,7,0
2320,1,1,5.837,-3.365,0.55,-0.31,0.55,-0.31,INF,-1,1,7,0
2340,1,1,6.544,-2.956,0.61,-0.28,0.61,-0.28,INF,-1,1,7,0
2360,1,1,5.868,-2.708,0.55,-0.25,0.55,-0.25,INF,-1,1,7,0
2380,1,1,6.761,-3.322,0.63,-0.31,0.63,-0.31,INF,-1,1,7,0
2400,1,1,6.026,-3.418,0.56,-0.32,0.56,-0.32,INF,-1,1,7,0
2420,1,1,6.440,-2.604,0.60,-0.24,0.60,-0.24,INF,-1,1,7,0
2440,1,1,5.695,-3.057,0.53,-0.29,0.53,-0.29,INF,-1,1,7,0
2460,1,1,6.155,-2.591,0.58,-0.24,0.58,-0.24,INF,-1,1,7,0
2480,1,1,5.306,-2.554,0.50,-0.24,0.50,-0.24,INF,-1,1,7,0
2500,1,1,5.366,-2.712,0.50,-0.25,0.50,-0.25,INF,-1,1,7,0
2520,1,1,7.051,-3.290,0.66,-0.31,0.66,-0.31,INF,-1,1,7,0
2540,1,1,6.512,-2.926,0.61,-0.27,0.61,-0.27,INF,-1,1,7,0
2560,1,1,6.524,-1.900,0.61,-0.18,0.61,-0.18,INF,-1,1,7,0
2580,1,1,6.654,-1.520,0.62,-0.14,0.62,-0.14,INF,-1,1,7,0
2600,1,1,7.979,-1.439,0.75,-0.13,0.75,-0.13,INF,-1,1,7,0
2620,1,1,7.019,-1.554,0.66,-0.15,0.66,-0.15,INF,-1,1,7,0
2640,1,1,7.050,-0.384,0.66,-0.04,0.66,-0.04,INF,-1,1,7,0
2660,1,1,6.049,-0.887,0.57,-0.08,0.57,-0.08,INF,-1,1,7,0
2680,1,1,7.603,-1.658,0.71,-0.15,0.71,-0.15,INF,-1,1,7,0
2700,1,1,7.565,-0.431,0.71,-0.04,0.71,-0.04,INF,-1,1,7,0
2720,1,1,8.302,-0.471,0.78,-0.04,0.78,-0.04,INF,-1,1,7,0
2740,1,1,7.532,0.195,0.70,0.02,0.70,0.02,INF,-1,1,7,0
2760,1,1,7.014,0.177,0.66,0.02,0.66,0.02,INF,-1,1,7,0
2780,1,1,7.783,-0.010,0.73,0.00,0.73,0.00,INF,-1,1,7,0
2800,1,1,8.945,0.420,0.84,0.04,0.84,0.04,INF,-1,1,7,0
2820,1,1,8.766,1.560,0.82,0.15,0.82,0.15,INF,-1,1,7,0
2840,1,1,9.326,0.526,0.87,0.05,0.87,0.05,INF,-1,1,7,0
2860,1,1,7.921,1.133,0.74,0.11,0.74,0.11,INF,-1,1,7,0
2880,1,1,8.359,0.385,0.78,0.04,0.78,0.04,INF,-1,1,7,0
2900,1,1,9.370,0.613,0.88,0.06,0.88,0.06,INF,-1,1,7,0
2920,1,1,8.446,2.082,0.79,0.19,0.79,0.19,INF,-1,1,7,0
2940,1,1,7.824,1.124,0.73,0.11,0.73,0.11,INF,-1,1,7,0
2960,1,1,7.774,0.939,0.73,0.09,0.73,0.09,INF,-1,1,7,0
2980,1,1,8.283,0.880,0.77,0.08,0.77,0.08,INF,-1,1,7,0
3000,1,1,8.278,1.257,0.77,0.12,0.77,0.12,INF,-1,1,7,0
3020,1,1,7.733,1.232,0.72,0.12,0.72,0.12,INF,-1,1,7,0
3040,1,1,8.202,0.401,0.77,0.04,0.77,0.04,INF,-1,1,7,0
3060,1,1,7.985,0.961,0.75,0.09,0.75,0.09,INF,-1,1,7,0
3080,1,1,8.418,-0.797,0.79,-0.07,0.79,-0.07,INF,-1,1,7,0
3100,1,1,9.122,-1.234,0.85,-0.12,0.85,-0.12,INF,-1,1,7,0
3120,1,1,7.682,-1.335,0.72,-0.12,0.72,-0.12,INF,-1,1,7,0
3140,1,1,7.518,-0.908,0.70,-0.08,0.70,-0.08,INF,-1,1,7,0
3160,1,1,8.630,-0.170,0.81,-0.02,0.81,-0.02,INF,-1,1,7,0
3180,1,1,7.638,0.475,0.71,0.04,0.71,0.04,INF,-1,1,7,0
3200,1,1,8.537,-1.127,0.80,-0.11,0.80,-0.11,INF,-1,1,7,0
3220,1,1,8.413,-0.436,0.79,-0.04,0.79,-0.04,INF,-1,1,7,0
3240,1,1,8.529,-1.907,0.80,-0.18,0.80,-0.18,INF,-1,1,7,0
3260,1,1,8.538,-1.182,0.80,-0.11,0.80,-0.11,INF,-1,1,7,0
3280,1,1,9.254,-1.499,0.86,-0.14,0.86,-0.14,INF,-1,1,7,0
3300,1,1,23.240,-26.341,2.17,-2.46,2.17,-2.46,INF,-1,1,7,0
3320,1,1,20.708,-26.349,1.93,-2.46,1.93,-2.46,INF,-1,1,7,0
3340,1,1,21.095,-25.558,1.97,-2.39,1.97,-2.39,INF,-1,0,7,0
3360,1,1,21.246,-25.547,1.99,-2.38,1.98,-2.39,INF,-1,0,7,0
3380,1,1,21.222,-23.971,1.98,-2.24,1.98,-2.24,INF,-1,0,7,0
3400,1,1,20.782,-24.333,1.94,-2.27,1.94,-2.27,INF,-1,0,7,0
3420,1,1,20.586,-24.578,1.92,-2.29,1.92,-2.30,INF,-1,0,7,0
3440,1,1,20.702,-24.075,1.93,-2.25,1.93,-2.25,INF,-1,0,7,0
3460,1,1,20.689,-24.157,1.93,-2.26,1.93,-2.26,INF,-1,0,7,0
3480,1,1,19.426,-22.918,1.82,-2.14,1.81,-2.14,INF,-1,0,7,0
3500,1,1,20.671,-24.866,1.93,-2.32,1.93,-2.32,INF,-1,0,7,0
3520,1,1,20.181,-24.800,1.89,-2.32,1.88,-2.32,INF,-1,0,7,0
3540,1,1,20.517,-24.545,1.92,-2.29,1.92,-2.29,INF,-1,0,7,0
3560,1,1,20.691,-24.540,1.93,-2.29,1.93,-2.29,INF,-1,0,7,0
3580,1,1,20.265,-24.439,1.89,-2.28,1.89,-2.28,INF,-1,1,7,0
3600,1,1,19.648,-24.606,1.84,-2.30,1.83,-2.30,INF,-1,1,7,0
3620,1,1,19.585,-23.976,1.83,-2.24,1.83,-2.24,INF,-1,1,7,0
3640,1,1,28.279,-25.835,2.64,-2.41,2.64,-2.41,INF,-1,1,7,0
3660,1,1,26.701,-25.303,2.49,-2.36,2.49,-2.36,INF,-1,1,7,0
3680,1,1,26.283,-24.482,2.46,-2.28,2.45,-2.29,INF,-1,1,7,0
3700,1,1,25.871,-25.855,2.42,-2.41,2.41,-2.42,INF,-1,1,7,0
3720,1,1,24.794,-25.123,2.32,-2.34,2.31,-2.35,INF,-1,1,7,0
3740,1,1,25.172,-25.749,2.35,-2.40,2.35,-2.41,INF,-1,1,7,0
3760,1,1,26.156,-26.003,2.44,-2.43,2.44,-2.43,INF,-1,1,7,0
3780,1,1,26.436,-25.621,2.47,-2.39,2.47,-2.39,INF,-1,1,7,0
3800,1,1,25.933,-25.121,2.42,-2.34,2.42,-2.35,INF,-1,1,7,0
3820,1,1,25.459,-25.220,2.38,-2.35,2.38,-2.36,INF,-1,1,7,0
3840,1,1,25.978,-24.667,2.43,-2.30,2.42,-2.30,INF,-1,1,7,0
3860,1,1,25.009,-25.218,2.34,-2.35,2.33,-2.36,INF,-1,1,7,0
3880,1,1,25.292,-25.329,2.36,-2.36,2.36,-2.37,INF,-1,1,7,0
3900,1,1,23.973,-25.096,2.24,-2.34,2.24,-2.34,INF,-1,1,7,0
3920,1,1,23.890,-25.406,2.23,-2.37,2.23,-2.37,INF,-1,1,7,0
3940,1,1,24.923,-24.937,2.33,-2.33,2.33,-2.33,INF,-1,1,7,0
3960,1,1,24.344,-25.471,2.27,-2.38,2.27,-2.38,INF,-1,1,7,0
3980,1,1,24.739,-25.349,2.31,-2.37,2.31,-2.37,INF,-1,1,7,0
4000,1,1,25.057,-25.688,2.34,-2.40,2.34,-2.40,INF,-1,1,7,0
4020,1,1,23.400,-25.726,2.19,-2.40,2.18,-2.40,INF,-1,1,7,0
4040,1,1,24.293,-25.235,2.27,-2.36,2.27,-2.36,INF,-1,1,7,0
4060,1,1,23.839,-25.540,2.23,-2.38,2.23,-2.39,INF,-1,1,7,0
4080,1,1,23.980,-26.012,2.24,-2.43,2.24,-2.43,INF,-1,1,7,0
4100,1,1,23.793,-25.599,2.22,-2.39,2.22,-2.39,INF,-1,1,7,0
4120,1,1,24.339,-25.450,2.27,-2.38,2.27,-2.38,INF,-1,1,7,0
4140,1,1,23.717,-26.386,2.22,-2.46,2.21,-2.46,INF,-1,1,7,0
4160,1,1,23.995,-26.493,2.24,-2.47,2.24,-2.47,INF,-1,1,7,0
4180,1,1,23.902,-25.695,2.23,-2.40,2.23,-2.40,INF,-1,1,7,0
4200,1,1,23.462,-25.531,2.19,-2.38,2.19,-2.38,INF,-1,1,7,0
4220,1,1,24.802,-25.659,2.32,-2.39,2.31,-2.40,INF,-1,1,7,0
4240,1,1,23.588,-26.157,2.20,-2.44,2.20,-2.44,INF,-1,1,7,0
4260,1,1,24.623,-25.716,2.30,-2.40,2.30,-2.40,INF,-1,1,7,0
4280,1,1,19.354,-24.111,1.81,-2.25,1.81,-2.25,INF,-1,1,7,0
4300,1,1,68.880,-44.291,6.41,-4.11,6.39,-4.13,INF,-1,1,7,0
4320,1,1,65.605,-44.780,6.11,-4.15,6.09,-4.18,INF,-1,1,7,0
4340,1,1,65.096,-44.747,6.06,-4.15,6.05,-4.18,INF,-1,0,7,0
4360,1,1,64.263,-44.321,5.98,-4.11,5.97,-4.14,INF,-1,0,7,0
4380,1,1,65.536,-44.662,6.10,-4.14,6.09,-4.17,INF,-1,0,7,0
4400,1,1,65.795,-44.281,6.13,-4.11,6.11,-4.13,INF,-1,0,7,0
4420,1,1,66.227,-44.874,6.17,-4.16,6.15,-4.19,INF,-1,0,7,0
4440,1,1,66.171,-45.240,6.16,-4.20,6.14,-4.22,INF,-1,0,7,0
4460,1,1,67.126,-45.276,6.25,-4.20,6.23,-4.22,INF,-1,0,7,0
4480,1,1,66.634,-44.943,6.20,-4.17,6.19,-4.19,INF,-1,0,7,0
4500,1,1,66.636,-46.338,6.20,-4.30,6.19,-4.32,INF,-1,0,7,0
4520,1,1,68.267,-45.803,6.35,-4.25,6.34,-4.27,INF,-1,0,7,0
4540,1,1,68.213,-46.427,6.35,-4.30,6.33,-4.33,INF,-1,0,7,0
4560,1,1,22.375,-14.581,2.09,-1.36,2.09,-1.36,INF,-1,0,7,0
4580,1,1,13.022,-11.446,1.22,-1.07,1.22,-1.07,INF,-1,1,7,0
4600,1,1,12.876,-12.269,1.20,-1.15,1.20,-1.15,INF,-1,0,7,0
4620,1,1,13.570,-12.257,1.27,-1.15,1.27,-1.15,INF,-1,0,7,0
4640,1,1,12.703,-11.933,1.19,-1.11,1.19,-1.12,INF,-1,0,7,0
4660,1,1,12.728,-11.534,1.19,-1.08,1.19,-1.08,INF,-1,0,7,0
4680,1,1,13.617,-12.124,1.27,-1.13,1.27,-1.13,INF,-1,0,7,0
4700,1,1,12.561,-13.033,1.17,-1.22,1.17,-1.22,INF,-1,0,7,0
4720,1,1,12.852,-13.108,1.20,-1.22,1.20,-1.22,INF,-1,0,7,0
4740,1,1,11.859,-12.398,1.11,-1.16,1.11,-1.16,INF,-1,0,7,0
4760,1,1,12.020,-11.877,1.12,-1.11,1.12,-1.11,INF,-1,0,7,0
4780,1,1,11.546,-11.962,1.08,-1.12,1.08,-1.12,INF,-1,0,7,0
4800,1,1,11.066,-12.041,1.03,-1.13,1.03,-1.13,INF,-1,0,7,0
4820,1,1,5.358,1.242,0.50,0.12,0.50,0.12,INF,-1,0,7,0
4840,1,1,4.987,0.301,0.47,0.03,0.47,0.03,INF,-1,0,7,0
4860,1,1,3.860,-0.334,0.36,-0.03,0.36,-0.03,INF,-1,0,7,0
4880,1,1,4.493,-0.017,0.42,0.00,0.42,0.00,INF,-1,0,7,0
4900,1,1,3.992,0.253,0.37,0.02,0.37,0.02,INF,-1,1,7,0
4920,1,1,3.050,-0.436,0.29,-0.04,0.29,-0.04,INF,-1,1,7,0
4940,1,1,3.204,-0.504,0.30,-0.05,0.30,-0.05,INF,-1,0,7,0
4960,1,1,2.723,0.187,0.25,0.02,0.25,0.02,INF,-1,0,7,0
4980,1,1,1.821,0.854,0.17,0.08,0.17,0.08,INF,-1,0,7,0
5000,1,1,2.419,0.627,0.23,0.06,0.23,0.06,INF,-1,0,7,0
5020,1,1,2.044,0.194,0.19,0.02,0.19,0.02,INF,-1,0,7,0
5040,1,1,2.427,0.633,0.23,0.06,0.23,0.06,INF,-1,0,7,0
5060,1,1,2.374,0.532,0.22,0.05,0.22,0.05,INF,-1,0,7,0
5080,1,1,2.543,0.163,0.24,0.02,0.24,0.02,INF,-1,0,7,0
5100,1,1,1.740,-0.150,0.16,-0.01,0.16,-0.01,INF,-1,0,7,0
5120,1,1,0.752,-0.213,0.07,-0.02,0.07,-0.02,INF,-1,0,7,0
5140,1,1,0.752,0.646,0.07,0.06,0.07,0.06,INF,-1,0,7,0
5160,1,1,1.944,0.596,0.18,0.06,0.18,0.06,INF,-1,0,7,0
5180,1,1,1.743,-0.048,0.16,0.00,0.16,0.00,INF,-1,1,7,0
5200,1,1,0.116,0.640,0.01,0.06,0.01,0.06,INF,-1,1,7,0
5220,1,1,1.789,0.107,0.17,0.01,0.17,0.01,INF,-1,1,7,0
5240,1,1,1.197,-0.152,0.11,-0.01,0.11,-0.01,INF,-1,1,7,0
5260,1,1,1.097,-1.085,0.10,-0.10,0.10,-0.10,INF,-1,1,7,0
5280,1,1,2.119,-1.451,0.20,-0.14,0.20,-0.14,INF,-1,1,7,0
5300,1,1,1.729,-1.094,0.16,-0.10,0.16,-0.10,INF,-1,1,7,0
5320,1,1,0.592,-0.696,0.06,-0.07,0.06,-0.07,INF,-1,1,7,0
5340,1,1,-0.076,0.172,-0.01,0.02,-0.01,0.02,INF,-1,1,7,0
5360,1,1,0.187,0.755,0.02,0.07,0.02,0.07,INF,-1,1,7,0
5380,1,1,0.767,0.778,0.07,0.07,0.07,0.07,INF,-1,1,7,0
5400,1,1,-0.558,0.921,-0.05,0.09,-0.05,0.09,INF,-1,1,7,0
5420,1,1,0.930,0.527,0.09,0.05,0.09,0.05,INF,-1,1,7,0
5440,1,1,0.614,0.538,0.06,0.05,0.06,0.05,INF,-1,1,7,0
5460,1,1,-0.185,0.809,-0.02,0.08,-0.02,0.08,INF,-1,1,7,0
5480,1,1,1.047,0.491,0.10,0.05,0.10,0.05,INF,-1,1,7,0
5500,1,1,1.286,0.489,0.12,0.05,0.12,0.05,INF,-1,1,7,0
5520,1,1,1.369,0.342,0.13,0.03,0.13,0.03,INF,-1,1,7,0
5540,1,1,1.114,1.264,0.10,0.12,0.10,0.12,INF,-1,1,7,0
5560,1,1,0.384,0.454,0.04,0.04,0.04,0.04,INF,-1,1,7,0
5580,1,1,0.755,-0.047,0.07,0.00,0.07,0.00,INF,-1,1,7,0
5600,1,1,1.408,-0.114,0.13,-0.01,0.13,-0.01,INF,-1,1,7,0
5620,1,1,1.131,0.181,0.11,0.02,0.11,0.02,INF,-1,1,7,0
5640,1,1,2.502,-0.504,0.23,-0.05,0.23,-0.05,INF,-1,1,7,0
5660,1,1,4.180,0.391,0.39,0.04,0.39,0.04,INF,-1,1,7,0
5680,1,1,4.106,0.113,0.38,0.01,0.38,0.01,INF,-1,1,7,0
5700,1,1,3.920,0.993,0.37,0.09,0.37,0.09,INF,-1,1,7,0
5720,1,1,3.553,1.381,0.33,0.13,0.33,0.13,INF,-1,1,7,0
5740,1,1,3.684,1.760,0.34,0.16,0.34,0.16,INF,-1,1,7,0
5760,1,1,4.350,1.604,0.41,0.15,0.41,0.15,INF,-1,1,7,0
