"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.26611
CalibrationParameters_A12,0.09687
CalibrationParameters_A13,-0.02220
CalibrationParameters_A21,0.03742
CalibrationParameters_A22,-1.27402
CalibrationParameters_A23,-0.00634
CalibrationParameters_A31,-0.00134
CalibrationParameters_A32,-0.00789
CalibrationParameters_E11,-0.17970
CalibrationParameters_E12,0.00006
CalibrationParameters_E21,0.00010
CalibrationParameters_E22,0.20028
CalibrationParameters_X,-54.54191
CalibrationParameters_Y,-45.47708
CalibrationParameters_Rpc,87.96040
CalibrationParameters_MeanX,144.36790
CalibrationParameters_MeanY,136.43607
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
340,1,1,6.263,-3.831,0.59,-0.36,0.59,-0.36,INF,-1,1,7,0
360,1,1,5.750,-3.807,0.54,-0.36,0.54,-0.36,INF,-1,0,7,0
380,1,1,4.602,-3.390,0.43,-0.32,0.43,-0.32,INF,-1,0,7,0
400,1,1,6.127,-2.437,0.57,-0.23,0.57,-0.23,INF,-1,0,7,0
420,1,1,5.988,-2.756,0.56,-0.26,0.56,-0.26,INF,-1,0,7,0
440,1,1,5.059,-2.734,0.47,-0.26,0.47,-0.26,INF,-1,0,7,0
460,1,1,5.160,-2.173,0.48,-0.20,0.48,-0.20,INF,-1,0,7,0
480,1,1,5.458,-2.147,0.51,-0.20,0.51,-0.20,INF,-1,0,7,0
500,1,1,4.812,-3.038,0.45,-0.28,0.45,-0.28,INF,-1,0,7,0
520,1,1,3.935,-2.636,0.37,-0.25,0.37,-0.25,INF,-1,0,7,0
540,1,1,3.620,-1.670,0.34,-0.16,0.34,-0.16,INF,-1,0,7,0
560,1,1,3.537,-1.259,0.33,-0.12,0.33,-0.12,INF,-1,0,7,0
580,1,1,4.102,-1.377,0.38,-0.13,0.38,-0.13,INF,-1,0,7,0
600,1,1,2.784,-2.285,0.26,-0.21,0.26,-0.21,INF,-1,1,7,0
620,1,1,2.942,-2.444,0.27,-0.23,0.27,-0.23,INF,-1,1,7,0
640,1,1,2.957,-2.218,0.28,-0.21,0.28,-0.21,INF,-1,1,7,0
660,1,1,-6.229,-3.164,-0.58,-0.30,-0.58,-0.30,INF,-1,1,7,0
680,1,1,-7.109,-3.498,-0.66,-0.33,-0.66,-0.33,INF,-1,1,7,0
700,1,1,-7.701,-4.299,-0.72,-0.40,-0.72,-0.40,INF,-1,0,7,0
720,1,1,-6.833,-3.611,-0.64,-0.34,-0.64,-0.34,INF,-1,0,7,0
740,1,1,-6.487,-3.427,-0.61,-0.32,-0.61,-0.32,INF,-1,0,7,0
760,1,1,-7.206,-3.223,-0.67,-0.30,-0.67,-0.30,INF,-1,0,7,0
780,1,1,-7.913,-3.696,-0.74,-0.35,-0.74,-0.35,INF,-1,0,7,0
800,1,1,-7.415,-3.729,-0.69,-0.35,-0.69,-0.35,INF,-1,0,7,0
820,1,1,-7.722,-3.911,-0.72,-0.37,-0.72,-0.37,INF,-1,0,7,0
840,1,1,-7.589,-3.318,-0.71,-0.31,-0.71,-0.31,INF,-1,0,7,0
860,1,1,-8.004,-2.372,-0.75,-0.22,-0.75,-0.22,INF,-1,0,7,0
880,1,1,-7.038,-2.969,-0.66,-0.28,-0.66,-0.28,INF,-1,0,7,0
900,1,1,-8.125,-4.071,-0.76,-0.38,-0.76,-0.38,INF,-1,0,7,0
920,1,1,-7.715,-3.967,-0.72,-0.37,-0.72,-0.37,INF,-1,0,7,0
940,1,1,-7.546,-4.369,-0.71,-0.41,-0.71,-0.41,INF,-1,1,7,0
960,1,1,-7.881,-4.961,-0.74,-0.46,-0.74,-0.46,INF,-1,1,7,0
980,1,1,-9.547,-4.195,-0.89,-0.39,-0.89,-0.39,INF,-1,1,7,0
1000,1,1,-8.622,-4.674,-0.81,-0.44,-0.81,-0.44,INF,-1,1,7,0
1020,1,1,-8.405,-4.733,-0.79,-0.44,-0.79,-0.44,INF,-1,1,7,0
1040,1,1,-7.541,-4.578,-0.70,-0.43,-0.70,-0.43,INF,-1,1,7,0
1060,1,1,24.113,-5.031,2.25,-0.47,2.25,-0.47,INF,-1,1,7,0
1080,1,1,31.528,-6.085,2.94,-0.57,2.94,-0.57,INF,-1,1,7,0
1100,1,1,31.284,-5.921,2.92,-0.55,2.92,-0.55,INF,-1,0,7,0
1120,1,1,31.795,-5.787,2.97,-0.54,2.97,-0.54,INF,-1,0,7,0
1140,1,1,31.735,-5.245,2.96,-0.49,2.96,-0.49,INF,-1,0,7,0
1160,1,1,31.904,-5.340,2.98,-0.50,2.98,-0.50,INF,-1,0,7,0
1180,1,1,30.626,-6.123,2.86,-0.57,2.86,-0.57,INF,-1,0,7,0
1200,1,1,31.731,-6.238,2.96,-0.58,2.96,-0.58,INF,-1,0,7,0
1220,1,1,31.909,-6.017,2.98,-0.56,2.98,-0.56,INF,-1,0,7,0
1240,1,1,31.047,-4.658,2.90,-0.43,2.90,-0.44,INF,-1,0,7,0
1260,1,1,31.240,-6.343,2.92,-0.59,2.92,-0.59,INF,-1,0,7,0
1280,1,1,30.720,-5.969,2.87,-0.56,2.87,-0.56,INF,-1,0,7,0
1300,1,1,31.992,-5.018,2.99,-0.47,2.99,-0.47,INF,-1,0,7,0
1320,1,1,30.988,-5.311,2.89,-0.50,2.89,-0.50,INF,-1,0,7,0
1340,1,1,31.899,-4.409,2.98,-0.41,2.98,-0.41,INF,-1,1,7,0
1360,1,1,31.692,-4.977,2.96,-0.46,2.96,-0.47,INF,-1,1,7,0
1380,1,1,31.832,-4.931,2.97,-0.46,2.97,-0.46,INF,-1,1,7,0
1400,1,1,31.253,-5.189,2.92,-0.48,2.92,-0.49,INF,-1,1,7,0
1420,1,1,32.241,-4.896,3.01,-0.46,3.01,-0.46,INF,-1,1,7,0
1440,1,1,32.902,-4.737,3.07,-0.44,3.07,-0.44,INF,-1,1,7,0
1460,1,1,39.313,3.841,3.67,0.36,3.67,0.36,INF,-1,1,7,0
1480,1,1,40.528,8.038,3.78,0.75,3.78,0.75,INF,-1,1,7,0
1500,1,1,40.043,7.879,3.74,0.73,3.74,0.74,INF,-1,0,7,0
1520,1,1,39.583,8.226,3.69,0.77,3.69,0.77,INF,-1,0,7,0
1540,1,1,39.651,7.422,3.70,0.69,3.70,0.69,INF,-1,0,7,0
1560,1,1,39.742,7.447,3.71,0.69,3.71,0.70,INF,-1,0,7,0
1580,1,1,38.675,6.498,3.61,0.61,3.61,0.61,INF,-1,0,7,0
1600,1,1,39.004,7.148,3.64,0.67,3.64,0.67,INF,-1,0,7,0
1620,1,1,39.213,7.473,3.66,0.70,3.66,0.70,INF,-1,0,7,0
1640,1,1,39.130,7.592,3.65,0.71,3.65,0.71,INF,-1,0,7,0
1660,1,1,60.394,-25.512,5.63,-2.37,5.62,-2.38,INF,-1,0,7,0
1680,1,1,55.175,-31.988,5.14,-2.98,5.14,-2.99,INF,-1,0,7,0
1700,1,1,56.626,-32.157,5.28,-2.99,5.27,-3.00,INF,-1,0,7,0
1720,1,1,56.299,-33.439,5.25,-3.11,5.24,-3.12,INF,-1,0,7,0
1740,1,1,56.393,-33.762,5.26,-3.14,5.25,-3.15,INF,-1,0,7,0
1760,1,1,55.934,-32.442,5.21,-3.02,5.21,-3.03,INF,-1,0,7,0
1780,1,1,55.068,-33.360,5.13,-3.10,5.13,-3.12,INF,-1,0,7,0
1800,1,1,56.591,-33.292,5.27,-3.10,5.27,-3.11,INF,-1,0,7,0
1820,1,1,55.086,-33.866,5.13,-3.15,5.13,-3.16,INF,-1,0,7,0
1840,1,1,56.318,-33.379,5.25,-3.10,5.24,-3.12,INF,-1,0,7,0
1860,1,1,56.554,-32.555,5.27,-3.03,5.26,-3.04,INF,-1,0,7,0
1880,1,1,56.659,-33.529,5.28,-3.12,5.27,-3.13,INF,-1,0,7,0
1900,1,1,55.884,-33.973,5.21,-3.16,5.20,-3.17,INF,-1,0,7,0
1920,1,1,56.655,-32.820,5.28,-3.05,5.27,-3.06,INF,-1,0,7,0
1940,1,1,55.850,-33.636,5.21,-3.13,5.20,-3.14,INF,-1,1,7,0
1960,1,1,57.059,-35.055,5.32,-3.26,5.31,-3.27,INF,-1,1,7,0
1980,1,1,55.166,-34.946,5.14,-3.25,5.13,-3.26,INF,-1,1,7,0
2000,1,1,50.152,-36.501,4.68,-3.40,4.67,-3.41,INF,-1,1,7,0
2020,1,1,49.355,-36.429,4.60,-3.39,4.60,-3.40,INF,-1,1,7,0
2040,1,1,49.351,-36.455,4.60,-3.39,4.59,-3.40,INF,-1,1,7,0
2060,1,1,50.939,-36.013,4.75,-3.35,4.74,-3.36,INF,-1,1,7,0
2080,1,1,49.341,-36.533,4.60,-3.40,4.59,-3.41,INF,-1,1,7,0
2100,1,1,49.589,-36.030,4.62,-3.35,4.62,-3.36,INF,-1,1,7,0
2120,1,1,50.956,-35.555,4.75,-3.31,4.74,-3.32,INF,-1,1,7,0
2140,1,1,49.588,-37.983,4.62,-3.53,4.62,-3.55,INF,-1,1,7,0
2160,1,1,56.435,-39.876,5.26,-3.71,5.25,-3.72,INF,-1,1,7,0
2180,1,1,-15.476,-12.205,-1.45,-1.14,-1.45,-1.14,INF,-1,1,7,0
2200,1,1,-29.438,-3.593,-2.75,-0.34,-2.75,-0.34,INF,-1,1,7,0
2220,1,1,-30.743,-2.635,-2.87,-0.25,-2.87,-0.25,INF,-1,0,7,0
2240,1,1,-31.215,-2.094,-2.92,-0.20,-2.92,-0.20,INF,-1,0,7,0
2260,1,1,-30.750,-1.950,-2.87,-0.18,-2.87,-0.18,INF,-1,0,7,0
2280,1,1,-31.649,-1.061,-2.96,-0.10,-2.96,-0.10,INF,-1,0,7,0
2300,1,1,-30.917,-1.276,-2.89,-0.12,-2.89,-0.12,INF,-1,0,7,0
2320,1,1,-31.213,-2.269,-2.91,-0.21,-2.91,-0.21,INF,-1,0,7,0
2340,1,1,-30.928,-1.670,-2.89,-0.16,-2.89,-0.16,INF,-1,0,7,0
2360,1,1,-30.927,-2.834,-2.89,-0.26,-2.89,-0.26,INF,-1,0,7,0
2380,1,1,-31.072,-2.012,-2.90,-0.19,-2.90,-0.19,INF,-1,0,7,0
2400,1,1,-30.742,-2.423,-2.87,-0.23,-2.87,-0.23,INF,-1,0,7,0
2420,1,1,-30.340,-2.858,-2.83,-0.27,-2.83,-0.27,INF,-1,0,7,0
2440,1,1,-31.284,-2.375,-2.92,-0.22,-2.92,-0.22,INF,-1,0,7,0
2460,1,1,-31.095,-2.777,-2.90,-0.26,-2.90,-0.26,INF,-1,0,7,0
2480,1,1,-62.472,-7.188,-5.82,-0.67,-5.82,-0.67,INF,-1,1,7,0
2500,1,1,-60.071,-4.123,-5.60,-0.38,-5.60,-0.39,INF,-1,1,7,0
2520,1,1,-60.552,-4.769,-5.64,-0.44,-5.64,-0.45,INF,-1,0,7,0
2540,1,1,-60.199,-5.267,-5.61,-0.49,-5.61,-0.49,INF,-1,0,7,0
2560,1,1,-60.361,-4.803,-5.62,-0.45,-5.62,-0.45,INF,-1,0,7,0
2580,1,1,-59.496,-5.123,-5.54,-0.48,-5.54,-0.48,INF,-1,0,7,0
2600,1,1,-60.123,-4.995,-5.60,-0.46,-5.60,-0.47,INF,-1,0,7,0
2620,1,1,-61.166,-5.527,-5.70,-0.51,-5.70,-0.52,INF,-1,0,7,0
2640,1,1,-59.591,-5.313,-5.55,-0.49,-5.55,-0.50,INF,-1,0,7,0
2660,1,1,-60.457,-5.765,-5.63,-0.54,-5.63,-0.54,INF,-1,0,7,0
2680,1,1,-60.170,-5.412,-5.61,-0.50,-5.61,-0.51,INF,-1,0,7,0
2700,1,1,-60.217,-5.984,-5.61,-0.56,-5.61,-0.56,INF,-1,0,7,0
2720,1,1,-61.025,-5.137,-5.69,-0.48,-5.68,-0.48,INF,-1,0,7,0
2740,1,1,-60.247,-5.862,-5.61,-0.55,-5.61,-0.55,INF,-1,0,7,0
2760,1,1,-60.867,-5.667,-5.67,-0.53,-5.67,-0.53,INF,-1,1,7,0
2780,1,1,-60.600,-4.943,-5.65,-0.46,-5.65,-0.46,INF,-1,1,7,0
2800,1,1,-60.259,-5.506,-5.61,-0.51,-5.61,-0.51,INF,-1,1,7,0
2820,1,1,-60.055,-5.832,-5.60,-0.54,-5.60,-0.55,INF,-1,1,7,0
2840,1,1,-60.411,-5.233,-5.63,-0.49,-5.63,-0.49,INF,-1,1,7,0
2860,1,1,-60.140,-5.274,-5.60,-0.49,-5.60,-0.49,INF,-1,1,7,0
2880,1,1,-53.579,-7.038,-5.00,-0.66,-4.99,-0.66,INF,-1,1,7,0
2900,1,1,-8.331,-1.450,-0.78,-0.14,-0.78,-0.14,INF,-1,1,7,0
2920,1,1,-8.509,-0.278,-0.80,-0.03,-0.80,-0.03,INF,-1,1,7,0
2940,1,1,-8.892,-1.386,-0.83,-0.13,-0.83,-0.13,INF,-1,0,7,0
2960,1,1,-9.057,-1.098,-0.85,-0.10,-0.85,-0.10,INF,-1,0,7,0
2980,1,1,-9.793,-1.021,-0.92,-0.10,-0.92,-0.10,INF,-1,0,7,0
3000,1,1,-10.277,-0.868,-0.96,-0.08,-0.96,-0.08,INF,-1,0,7,0
3020,1,1,-10.517,-0.687,-0.98,-0.06,-0.98,-0.06,INF,-1,0,7,0
3040,1,1,-11.016,-1.397,-1.03,-0.13,-1.03,-0.13,INF,-1,0,7,0
3060,1,1,-10.290,-0.791,-0.96,-0.07,-0.96,-0.07,INF,-1,0,7,0
3080,1,1,-10.322,-0.762,-0.96,-0.07,-0.96,-0.07,INF,-1,0,7,0
3100,1,1,-10.528,-0.296,-0.98,-0.03,-0.98,-0.03,INF,-1,0,7,0
3120,1,1,-10.051,-0.241,-0.94,-0.02,-0.94,-0.02,INF,-1,0,7,0
3140,1,1,-10.755,-0.942,-1.01,-0.09,-1.01,-0.09,INF,-1,0,7,0
3160,1,1,-17.324,-2.268,-1.62,-0.21,-1.62,-0.21,INF,-1,0,7,0
3180,1,1,-21.709,-6.003,-2.03,-0.56,-2.03,-0.56,INF,-1,1,7,0
3200,1,1,-21.594,-5.417,-2.02,-0.51,-2.02,-0.51,INF,-1,1,7,0
3220,1,1,-21.758,-5.511,-2.03,-0.51,-2.03,-0.52,INF,-1,0,7,0
3240,1,1,-21.166,-6.297,-1.98,-0.59,-1.98,-0.59,INF,-1,0,7,0
3260,1,1,-21.241,-5.376,-1.98,-0.50,-1.98,-0.50,INF,-1,0,7,0
3280,1,1,-21.684,-5.905,-2.03,-0.55,-2.03,-0.55,INF,-1,0,7,0
3300,1,1,-22.511,-5.837,-2.10,-0.55,-2.10,-0.55,INF,-1,0,7,0
3320,1,1,-21.528,-6.944,-2.01,-0.65,-2.01,-0.65,INF,-1,0,7,0
3340,1,1,-22.738,-5.337,-2.12,-0.50,-2.12,-0.50,INF,-1,0,7,0
3360,1,1,-21.945,-5.825,-2.05,-0.54,-2.05,-0.54,INF,-1,0,7,0
3380,1,1,-21.431,-4.934,-2.00,-0.46,-2.00,-0.46,INF,-1,0,7,0
3400,1,1,-21.651,-6.201,-2.02,-0.58,-2.02,-0.58,INF,-1,0,7,0
3420,1,1,-21.302,-5.528,-1.99,-0.52,-1.99,-0.52,INF,-1,0,7,0
3440,1,1,-21.090,-5.317,-1.97,-0.50,-1.97,-0.50,INF,-1,0,7,0
3460,1,1,-20.989,-6.161,-1.96,-0.58,-1.96,-0.58,INF,-1,1,7,0
3480,1,1,-21.652,-5.366,-2.02,-0.50,-2.02,-0.50,INF,-1,1,7,0
3500,1,1,-21.751,-5.179,-2.03,-0.48,-2.03,-0.48,INF,-1,1,7,0
3520,1,1,-21.711,-6.376,-2.03,-0.60,-2.03,-0.60,INF,-1,1,7,0
3540,1,1,-2.648,-3.081,-0.25,-0.29,-0.25,-0.29,INF,-1,1,7,0
3560,1,1,-1.841,-2.860,-0.17,-0.27,-0.17,-0.27,INF,-1,1,7,0
3580,1,1,-2.779,-3.170,-0.26,-0.30,-0.26,-0.30,INF,-1,0,7,0
3600,1,1,-2.930,-3.172,-0.27,-0.30,-0.27,-0.30,INF,-1,0,7,0
3620,1,1,-2.591,-4.034,-0.24,-0.38,-0.24,-0.38,INF,-1,0,7,0
3640,1,1,-3.896,-3.414,-0.36,-0.32,-0.36,-0.32,INF,-1,0,7,0
3660,1,1,-4.265,-3.857,-0.40,-0.36,-0.40,-0.36,INF,-1,0,7,0
3680,1,1,-3.829,-3.405,-0.36,-0.32,-0.36,-0.32,INF,-1,0,7,0
3700,1,1,-5.039,-2.499,-0.47,-0.23,-0.47,-0.23,INF,-1,0,7,0
3720,1,1,-3.906,-2.263,-0.37,-0.21,-0.37,-0.21,INF,-1,0,7,0
3740,1,1,-22.719,-6.121,-2.12,-0.57,-2.12,-0.57,INF,-1,0,7,0
3760,1,1,-66.450,-9.746,-6.19,-0.91,-6.19,-0.91,INF,-1,0,7,0
3780,1,1,-65.372,-10.114,-6.09,-0.94,-6.09,-0.95,INF,-1,0,7,0
3800,1,1,-66.226,-9.742,-6.17,-0.91,-6.17,-0.91,INF,-1,0,7,0
3820,1,1,-64.690,-10.704,-6.02,-0.99,-6.02,-1.00,INF,-1,0,7,0
3840,1,1,-65.131,-9.464,-6.06,-0.88,-6.06,-0.88,INF,-1,0,7,0
3860,1,1,-65.759,-10.210,-6.12,-0.95,-6.12,-0.95,INF,-1,0,7,0
3880,1,1,-66.257,-11.362,-6.17,-1.06,-6.17,-1.06,INF,-1,0,7,0
3900,1,1,-65.750,-10.115,-6.12,-0.94,-6.12,-0.95,INF,-1,0,7,0
3920,1,1,-66.001,-10.319,-6.15,-0.96,-6.14,-0.96,INF,-1,0,7,0
3940,1,1,-65.142,-9.850,-6.07,-0.92,-6.07,-0.92,INF,-1,0,7,0
3960,1,1,-65.995,-10.299,-6.14,-0.96,-6.14,-0.96,INF,-1,0,7,0
3980,1,1,-66.034,-10.689,-6.15,-0.99,-6.15,-1.00,INF,-1,0,7,0
4000,1,1,-66.241,-10.335,-6.17,-0.96,-6.17,-0.97,INF,-1,0,7,0
4020,1,1,-66.241,-10.513,-6.17,-0.98,-6.17,-0.98,INF,-1,1,7,0
4040,1,1,-74.320,-8.840,-6.91,-0.82,-6.91,-0.83,INF,-1,1,7,0
4060,1,1,-75.494,-10.568,-7.02,-0.98,-7.02,-0.99,INF,-1,1,7,0
4080,1,1,-74.662,-9.775,-6.94,-0.91,-6.94,-0.91,INF,-1,0,7,0
4100,1,1,-75.682,-10.293,-7.04,-0.95,-7.04,-0.96,INF,-1,0,7,0
4120,1,1,-75.444,-11.199,-7.02,-1.04,-7.02,-1.05,INF,-1,0,7,0
4140,1,1,-75.341,-9.974,-7.01,-0.93,-7.01,-0.93,INF,-1,0,7,0
4160,1,1,-75.246,-9.188,-7.00,-0.85,-7.00,-0.86,INF,-1,0,7,0
4180,1,1,-74.105,-8.394,-6.89,-0.78,-6.89,-0.78,INF,-1,0,7,0
4200,1,1,-73.871,-9.191,-6.87,-0.85,-6.87,-0.86,INF,-1,0,7,0
4220,1,1,-58.028,-15.321,-5.41,-1.43,-5.41,-1.43,INF,-1,0,7,0
4240,1,1,-21.182,-15.697,-1.98,-1.47,-1.98,-1.47,INF,-1,0,7,0
4260,1,1,-20.080,-15.914,-1.88,-1.49,-1.88,-1.49,INF,-1,0,7,0
4280,1,1,-20.504,-15.899,-1.92,-1.48,-1.92,-1.49,INF,-1,0,7,0
4300,1,1,-22.051,-16.045,-2.06,-1.50,-2.06,-1.50,INF,-1,0,7,0
4320,1,1,-22.048,-16.419,-2.06,-1.53,-2.06,-1.53,INF,-1,0,7,0
4340,1,1,-20.852,-16.338,-1.95,-1.53,-1.95,-1.53,INF,-1,0,7,0
4360,1,1,-20.100,-16.186,-1.88,-1.51,-1.88,-1.51,INF,-1,0,7,0
4380,1,1,-20.740,-16.246,-1.94,-1.52,-1.94,-1.52,INF,-1,0,7,0
4400,1,1,-20.476,-16.004,-1.91,-1.49,-1.91,-1.50,INF,-1,0,7,0
4420,1,1,-20.744,-16.153,-1.94,-1.51,-1.94,-1.51,INF,-1,0,7,0
4440,1,1,-21.006,-16.027,-1.96,-1.50,-1.96,-1.50,INF,-1,0,7,0
4460,1,1,-21.214,-16.185,-1.98,-1.51,-1.98,-1.51,INF,-1,0,7,0
4480,1,1,-21.666,-15.616,-2.02,-1.46,-2.02,-1.46,INF,-1,0,7,0
4500,1,1,-21.089,-15.813,-1.97,-1.48,-1.97,-1.48,INF,-1,1,7,0
4520,1,1,-20.645,-15.853,-1.93,-1.48,-1.93,-1.48,INF,-1,1,7,0
4540,1,1,-21.617,-16.553,-2.02,-1.55,-2.02,-1.55,INF,-1,1,7,0
4560,1,1,-22.007,-15.868,-2.06,-1.48,-2.06,-1.48,INF,-1,1,7,0
4580,1,1,-20.991,-16.275,-1.96,-1.52,-1.96,-1.52,INF,-1,1,7,0
4600,1,1,-20.592,-15.818,-1.92,-1.48,-1.92,-1.48,INF,-1,1,7,0
4620,1,1,-16.939,-12.505,-1.58,-1.17,-1.58,-1.17,INF,-1,1,7,0
4640,1,1,-16.697,-12.590,-1.56,-1.18,-1.56,-1.18,INF,-1,1,7,0
4660,1,1,-16.364,-13.372,-1.53,-1.25,-1.53,-1.25,INF,-1,1,7,0
4680,1,1,-16.851,-12.749,-1.57,-1.19,-1.57,-1.19,INF,-1,1,7,0
4700,1,1,-17.563,-12.792,-1.64,-1.19,-1.64,-1.20,INF,-1,1,7,0
4720,1,1,-17.468,-12.441,-1.63,-1.16,-1.63,-1.16,INF,-1,1,7,0
4740,1,1,-17.633,-12.151,-1.65,-1.14,-1.65,-1.14,INF,-1,1,7,0
4760,1,1,-17.452,-12.480,-1.63,-1.17,-1.63,-1.17,INF,-1,1,7,0
4780,1,1,-4.881,-10.179,-0.46,-0.95,-0.46,-0.95,INF,-1,1,7,0
4800,1,1,26.633,-1.441,2.49,-0.13,2.49,-0.13,INF,-1,1,7,0
4820,1,1,26.439,-1.153,2.47,-0.11,2.47,-0.11,INF,-1,0,7,0
4840,1,1,27.216,-0.801,2.54,-0.07,2.54,-0.07,INF,-1,0,7,0
4860,1,1,26.081,-1.608,2.44,-0.15,2.44,-0.15,INF,-1,0,7,0
4880,1,1,26.309,-2.129,2.46,-0.20,2.46,-0.20,INF,-1,0,7,0
4900,1,1,24.356,-2.434,2.28,-0.23,2.28,-0.23,INF,-1,0,7,0
4920,1,1,26.251,-2.378,2.45,-0.22,2.45,-0.22,INF,-1,0,7,0
4940,1,1,25.038,-2.195,2.34,-0.21,2.34,-0.21,INF,-1,0,7,0
4960,1,1,25.298,-1.975,2.36,-0.18,2.36,-0.18,INF,-1,0,7,0
4980,1,1,25.710,-2.669,2.40,-0.25,2.40,-0.25,INF,-1,0,7,0
5000,1,1,25.111,-1.673,2.35,-0.16,2.35,-0.16,INF,-1,0,7,0
5020,1,1,24.785,-3.438,2.32,-0.32,2.32,-0.32,INF,-1,0,7,0
5040,1,1,25.235,-3.987,2.36,-0.37,2.36,-0.37,INF,-1,0,7,0
5060,1,1,24.560,-2.638,2.29,-0.25,2.29,-0.25,INF,-1,0,7,0
5080,1,1,24.750,-3.559,2.31,-0.33,2.31,-0.33,INF,-1,1,7,0
5100,1,1,24.582,-4.883,2.30,-0.46,2.30,-0.46,INF,-1,1,7,0
5120,1,1,25.869,-4.196,2.42,-0.39,2.42,-0.39,INF,-1,1,7,0
5140,1,1,26.256,-4.235,2.45,-0.40,2.45,-0.40,INF,-1,1,7,0
5160,1,1,19.799,-5.061,1.85,-0.47,1.85,-0.47,INF,-1,1,7,0
5180,1,1,3.381,0.332,0.32,0.03,0.32,0.03,INF,-1,1,7,0
5200,1,1,3.447,-1.762,0.32,-0.16,0.32,-0.16,INF,-1,1,7,0
5220,1,1,2.913,-2.164,0.27,-0.20,0.27,-0.20,INF,-1,0,7,0
5240,1,1,3.137,-1.551,0.29,-0.14,0.29,-0.14,INF,-1,0,7,0
5260,1,1,3.376,-1.613,0.32,-0.15,0.32,-0.15,INF,-1,0,7,0
5280,1,1,3.691,-1.686,0.35,-0.16,0.35,-0.16,INF,-1,0,7,0
5300,1,1,4.516,-1.404,0.42,-0.13,0.42,-0.13,INF,-1,0,7,0
5320,1,1,3.422,-2.781,0.32,-0.26,0.32,-0.26,INF,-1,0,7,0
5340,1,1,4.647,-2.285,0.43,-0.21,0.43,-0.21,INF,-1,0,7,0
5360,1,1,3.614,-2.694,0.34,-0.25,0.34,-0.25,INF,-1,0,7,0
5380,1,1,4.061,-3.125,0.38,-0.29,0.38,-0.29,INF,-1,0,7,0
5400,1,1,3.804,-2.378,0.36,-0.22,0.36,-0.22,INF,-1,0,7,0
5420,1,1,3.516,-2.305,0.33,-0.22,0.33,-0.22,INF,-1,0,7,0
5440,1,1,4.098,-2.676,0.38,-0.25,0.38,-0.25,INF,-1,0,7,0
5460,1,1,3.217,-2.541,0.30,-0.24,0.30,-0.24,INF,-1,1,7,0
5480,1,1,4.158,-2.571,0.39,-0.24,0.39,-0.24,INF,-1,1,7,0
5500,1,1,-9.918,-3.536,-0.93,-0.33,-0.93,-0.33,INF,-1,1,7,0
