"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19172
CalibrationParameters_A12,0.09118
CalibrationParameters_A13,0.01406
CalibrationParameters_A21,0.04975
CalibrationParameters_A22,-1.24742
CalibrationParameters_A23,0.06522
CalibrationParameters_A31,-0.00006
CalibrationParameters_A32,-0.00673
CalibrationParameters_E11,-0.18038
CalibrationParameters_E12,0.00042
CalibrationParameters_E21,0.00044
CalibrationParameters_E22,0.19992
CalibrationParameters_X,-47.05343
CalibrationParameters_Y,-45.07549
CalibrationParameters_Rpc,85.28228
CalibrationParameters_MeanX,140.35997
CalibrationParameters_MeanY,147.38031
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,16.344,21.076,1.53,1.97,1.53,1.97,INF,-1,0,7,0
20,1,1,16.732,19.866,1.56,1.86,1.56,1.86,INF,-1,0,7,0
40,1,1,15.476,19.968,1.45,1.87,1.45,1.87,INF,-1,0,7,0
60,1,1,16.223,20.804,1.52,1.94,1.52,1.94,INF,-1,0,7,0
80,1,1,16.376,19.209,1.53,1.79,1.53,1.79,INF,-1,0,7,0
100,1,1,15.734,19.718,1.47,1.84,1.47,1.84,INF,-1,0,7,0
120,1,1,17.078,20.221,1.60,1.89,1.60,1.89,INF,-1,0,7,0
140,1,1,16.928,19.986,1.58,1.87,1.58,1.87,INF,-1,0,7,0
160,1,1,16.014,19.168,1.50,1.79,1.50,1.79,INF,-1,0,7,0
180,1,1,16.313,20.157,1.52,1.88,1.52,1.88,INF,-1,0,7,0
200,1,1,15.216,20.357,1.42,1.90,1.42,1.90,INF,-1,0,7,0
220,1,1,14.514,19.533,1.36,1.82,1.36,1.83,INF,-1,0,7,0
240,1,1,14.467,20.184,1.35,1.89,1.35,1.89,INF,-1,0,7,0
260,1,1,13.642,20.304,1.27,1.90,1.27,1.90,INF,-1,0,7,0
280,1,1,13.250,19.255,1.24,1.80,1.24,1.80,INF,-1,1,7,0
300,1,1,11.082,14.837,1.04,1.39,1.04,1.39,INF,-1,1,7,0
320,1,1,10.982,11.998,1.03,1.12,1.03,1.12,INF,-1,1,7,0
340,1,1,10.672,12.320,1.00,1.15,1.00,1.15,INF,-1,1,7,0
360,1,1,9.855,13.055,0.92,1.22,0.92,1.22,INF,-1,1,7,0
380,1,1,10.593,12.267,0.99,1.15,0.99,1.15,INF,-1,1,7,0
400,1,1,9.579,12.648,0.90,1.18,0.90,1.18,INF,-1,1,7,0
420,1,1,9.918,11.601,0.93,1.08,0.93,1.08,INF,-1,1,7,0
440,1,1,9.836,11.113,0.92,1.04,0.92,1.04,INF,-1,1,7,0
460,1,1,9.811,10.658,0.92,1.00,0.92,1.00,INF,-1,0,7,0
480,1,1,15.851,5.259,1.48,0.49,1.48,0.49,INF,-1,0,7,0
500,1,1,14.675,7.234,1.37,0.68,1.37,0.68,INF,-1,0,7,0
520,1,1,14.089,5.961,1.32,0.56,1.32,0.56,INF,-1,0,7,0
540,1,1,12.972,6.514,1.21,0.61,1.21,0.61,INF,-1,0,7,0
560,1,1,13.657,6.416,1.28,0.60,1.28,0.60,INF,-1,0,7,0
580,1,1,13.589,6.850,1.27,0.64,1.27,0.64,INF,-1,0,7,0
600,1,1,13.257,6.360,1.24,0.59,1.24,0.59,INF,-1,0,7,0
620,1,1,13.569,5.987,1.27,0.56,1.27,0.56,INF,-1,0,7,0
640,1,1,13.467,5.715,1.26,0.53,1.26,0.53,INF,-1,0,7,0
660,1,1,14.648,6.863,1.37,0.64,1.37,0.64,INF,-1,0,7,0
680,1,1,-0.968,1.846,-0.09,0.17,-0.09,0.17,INF,-1,0,7,0
700,1,1,2.803,2.768,0.26,0.26,0.26,0.26,INF,-1,1,7,0
720,1,1,2.224,2.739,0.21,0.26,0.21,0.26,INF,-1,1,7,0
740,1,1,2.155,2.702,0.20,0.25,0.20,0.25,INF,-1,1,7,0
760,1,1,2.708,4.144,0.25,0.39,0.25,0.39,INF,-1,1,7,0
780,1,1,2.748,3.017,0.26,0.28,0.26,0.28,INF,-1,1,7,0
800,1,1,2.534,2.355,0.24,0.22,0.24,0.22,INF,-1,1,7,0
820,1,1,1.533,3.841,0.14,0.36,0.14,0.36,INF,-1,1,7,0
