"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19172
CalibrationParameters_A12,0.09118
CalibrationParameters_A13,0.01406
CalibrationParameters_A21,0.04975
CalibrationParameters_A22,-1.24742
CalibrationParameters_A23,0.06522
CalibrationParameters_A31,-0.00006
CalibrationParameters_A32,-0.00673
CalibrationParameters_E11,-0.18038
CalibrationParameters_E12,0.00042
CalibrationParameters_E21,0.00044
CalibrationParameters_E22,0.19992
CalibrationParameters_X,-47.05343
CalibrationParameters_Y,-45.07549
CalibrationParameters_Rpc,85.28228
CalibrationParameters_MeanX,140.35997
CalibrationParameters_MeanY,147.38031
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1400,1,1,18.624,-33.181,1.74,-3.10,1.74,-3.10,INF,-1,0,7,0
1420,1,1,20.886,-34.605,1.95,-3.23,1.95,-3.23,INF,-1,0,7,0
1440,1,1,18.628,-40.383,1.74,-3.77,1.74,-3.77,INF,-1,0,7,0
1460,1,1,19.162,-39.557,1.79,-3.69,1.79,-3.69,INF,-1,1,7,0
1480,1,1,19.029,-39.431,1.78,-3.68,1.77,-3.68,INF,-1,1,7,0
1500,1,1,18.541,-38.782,1.73,-3.62,1.73,-3.62,INF,-1,1,7,0
1520,1,1,19.074,-38.004,1.78,-3.55,1.78,-3.55,INF,-1,1,7,0
1540,1,1,19.097,-38.044,1.78,-3.55,1.78,-3.55,INF,-1,1,7,0
1560,1,1,18.288,-37.735,1.71,-3.52,1.71,-3.52,INF,-1,1,7,0
1580,1,1,17.465,-37.865,1.63,-3.53,1.63,-3.53,INF,-1,1,7,0
1600,1,1,17.960,-38.282,1.68,-3.57,1.67,-3.57,INF,-1,1,7,0
1620,1,1,18.758,-37.589,1.75,-3.51,1.75,-3.51,INF,-1,1,7,0
1640,1,1,17.468,-38.115,1.63,-3.56,1.63,-3.56,INF,-1,1,7,0
1660,1,1,16.888,-38.124,1.58,-3.56,1.58,-3.56,INF,-1,1,7,0
1680,1,1,16.899,-37.459,1.58,-3.50,1.58,-3.50,INF,-1,1,7,0
1700,1,1,17.257,-38.106,1.61,-3.56,1.61,-3.56,INF,-1,1,7,0
1720,1,1,17.938,-40.736,1.68,-3.80,1.67,-3.80,INF,-1,1,7,0
1740,1,1,18.306,-41.148,1.71,-3.84,1.71,-3.84,INF,-1,1,7,0
1760,1,1,18.153,-40.773,1.70,-3.80,1.69,-3.81,INF,-1,1,7,0
1780,1,1,17.937,-40.834,1.68,-3.81,1.67,-3.81,INF,-1,1,7,0
1800,1,1,17.650,-40.149,1.65,-3.75,1.65,-3.75,INF,-1,1,7,0
1820,1,1,17.701,-39.803,1.65,-3.71,1.65,-3.72,INF,-1,1,7,0
1840,1,1,17.421,-39.171,1.63,-3.65,1.62,-3.66,INF,-1,1,7,0
1860,1,1,16.584,-37.644,1.55,-3.51,1.55,-3.51,INF,-1,1,7,0
1880,1,1,15.889,-36.940,1.48,-3.45,1.48,-3.45,INF,-1,1,7,0
1900,1,1,21.569,-40.985,2.02,-3.82,2.01,-3.83,INF,-1,1,7,0
1920,1,1,10.327,9.862,0.97,0.92,0.97,0.92,INF,-1,1,7,0
1940,1,1,1.130,34.210,0.11,3.19,0.11,3.19,INF,-1,1,7,0
1960,1,1,-0.283,31.758,-0.03,2.97,-0.03,2.97,INF,-1,0,7,0
1980,1,1,-1.002,30.960,-0.09,2.89,-0.09,2.89,INF,-1,0,7,0
2000,1,1,-0.489,29.799,-0.05,2.78,-0.05,2.78,INF,-1,0,7,0
2020,1,1,-1.434,27.981,-0.13,2.61,-0.13,2.61,INF,-1,0,7,0
2040,1,1,-0.426,27.978,-0.04,2.61,-0.04,2.61,INF,-1,0,7,0
2060,1,1,-1.095,28.180,-0.10,2.63,-0.10,2.63,INF,-1,0,7,0
2080,1,1,-1.864,26.385,-0.17,2.46,-0.17,2.46,INF,-1,0,7,0
2100,1,1,-1.757,26.063,-0.16,2.43,-0.16,2.43,INF,-1,0,7,0
2120,1,1,-1.196,25.997,-0.11,2.43,-0.11,2.43,INF,-1,0,7,0
2140,1,1,-2.113,26.363,-0.20,2.46,-0.20,2.46,INF,-1,0,7,0
2160,1,1,-2.151,26.117,-0.20,2.44,-0.20,2.44,INF,-1,0,7,0
2180,1,1,-2.865,26.246,-0.27,2.45,-0.27,2.45,INF,-1,0,7,0
2200,1,1,-2.811,27.606,-0.26,2.58,-0.26,2.58,INF,-1,0,7,0
2220,1,1,-2.946,27.036,-0.28,2.53,-0.28,2.53,INF,-1,1,7,0
2240,1,1,-2.656,27.148,-0.25,2.54,-0.25,2.54,INF,-1,1,7,0
2260,1,1,-3.148,27.076,-0.29,2.53,-0.29,2.53,INF,-1,1,7,0
2280,1,1,-2.830,26.194,-0.26,2.45,-0.26,2.45,INF,-1,1,7,0
2300,1,1,-3.354,26.244,-0.31,2.45,-0.31,2.45,INF,-1,1,7,0
2320,1,1,-3.633,26.649,-0.34,2.49,-0.34,2.49,INF,-1,1,7,0
2340,1,1,-2.957,26.575,-0.28,2.48,-0.28,2.48,INF,-1,1,7,0
2360,1,1,-3.254,26.735,-0.30,2.50,-0.30,2.50,INF,-1,1,7,0
2380,1,1,-3.678,27.002,-0.34,2.52,-0.34,2.52,INF,-1,1,7,0
2400,1,1,-0.055,30.801,-0.01,2.88,-0.01,2.88,INF,-1,1,7,0
2420,1,1,-0.105,33.000,-0.01,3.08,-0.01,3.08,INF,-1,1,7,0
2440,1,1,-0.580,32.699,-0.05,3.05,-0.05,3.05,INF,-1,1,7,0
2460,1,1,-0.245,33.098,-0.02,3.09,-0.02,3.09,INF,-1,1,7,0
2480,1,1,-1.503,32.301,-0.14,3.02,-0.14,3.02,INF,-1,1,7,0
2500,1,1,-0.903,32.534,-0.08,3.04,-0.08,3.04,INF,-1,1,7,0
2520,1,1,-1.241,33.054,-0.12,3.09,-0.12,3.09,INF,-1,1,7,0
2540,1,1,-1.150,32.412,-0.11,3.03,-0.11,3.03,INF,-1,1,7,0
2560,1,1,-1.814,31.838,-0.17,2.97,-0.17,2.97,INF,-1,1,7,0
2580,1,1,-0.758,33.063,-0.07,3.09,-0.07,3.09,INF,-1,1,7,0
2600,1,1,-0.912,33.301,-0.09,3.11,-0.09,3.11,INF,-1,1,7,0
2620,1,1,-1.170,32.619,-0.11,3.05,-0.11,3.05,INF,-1,1,7,0
2640,1,1,-1.156,32.102,-0.11,3.00,-0.11,3.00,INF,-1,1,7,0
2660,1,1,-1.275,32.148,-0.12,3.00,-0.12,3.00,INF,-1,1,7,0
2680,1,1,-0.539,31.871,-0.05,2.98,-0.05,2.98,INF,-1,1,7,0
2700,1,1,-0.446,33.145,-0.04,3.10,-0.04,3.10,INF,-1,1,7,0
2720,1,1,-0.096,33.136,-0.01,3.09,-0.01,3.09,INF,-1,1,7,0
2740,1,1,-0.331,31.914,-0.03,2.98,-0.03,2.98,INF,-1,1,7,0
2760,1,1,-0.224,32.062,-0.02,2.99,-0.02,2.99,INF,-1,1,7,0
2780,1,1,-0.139,31.734,-0.01,2.96,-0.01,2.96,INF,-1,1,7,0
2800,1,1,-0.669,31.572,-0.06,2.95,-0.06,2.95,INF,-1,1,7,0
2820,1,1,0.716,32.700,0.07,3.05,0.07,3.05,INF,-1,1,7,0
2840,1,1,-0.470,32.270,-0.04,3.01,-0.04,3.01,INF,-1,1,7,0
2860,1,1,-0.392,32.761,-0.04,3.06,-0.04,3.06,INF,-1,1,7,0
2880,1,1,-0.327,32.590,-0.03,3.04,-0.03,3.04,INF,-1,1,7,0
2900,1,1,-0.035,32.329,0.00,3.02,0.00,3.02,INF,-1,1,7,0
2920,1,1,-0.318,32.960,-0.03,3.08,-0.03,3.08,INF,-1,1,7,0
2940,1,1,0.168,32.560,0.02,3.04,0.02,3.04,INF,-1,1,7,0
2960,1,1,0.057,33.619,0.01,3.14,0.01,3.14,INF,-1,1,7,0
2980,1,1,-0.710,33.484,-0.07,3.13,-0.07,3.13,INF,-1,1,7,0
3000,1,1,-0.105,33.651,-0.01,3.14,-0.01,3.14,INF,-1,1,7,0
3020,1,1,-0.752,34.148,-0.07,3.19,-0.07,3.19,INF,-1,1,7,0
3040,1,1,-0.753,33.624,-0.07,3.14,-0.07,3.14,INF,-1,1,7,0
3060,1,1,-1.444,33.274,-0.13,3.11,-0.13,3.11,INF,-1,1,7,0
3080,1,1,-1.038,33.939,-0.10,3.17,-0.10,3.17,INF,-1,1,7,0
3100,1,1,-1.222,34.015,-0.11,3.18,-0.11,3.18,INF,-1,1,7,0
3120,1,1,-1.168,33.431,-0.11,3.12,-0.11,3.12,INF,-1,1,7,0
3140,1,1,-0.896,32.810,-0.08,3.06,-0.08,3.06,INF,-1,1,7,0
3160,1,1,-1.277,33.093,-0.12,3.09,-0.12,3.09,INF,-1,1,7,0
3180,1,1,-1.614,32.928,-0.15,3.07,-0.15,3.07,INF,-1,1,7,0
3200,1,1,-0.912,33.039,-0.09,3.09,-0.09,3.09,INF,-1,1,7,0
3220,1,1,-1.432,32.443,-0.13,3.03,-0.13,3.03,INF,-1,1,7,0
3240,1,1,-0.424,32.685,-0.04,3.05,-0.04,3.05,INF,-1,1,7,0
3260,1,1,-0.817,32.992,-0.08,3.08,-0.08,3.08,INF,-1,1,7,0
3280,1,1,-0.983,33.058,-0.09,3.09,-0.09,3.09,INF,-1,1,7,0
3300,1,1,-1.010,32.326,-0.09,3.02,-0.09,3.02,INF,-1,1,7,0
3320,1,1,-1.001,32.911,-0.09,3.07,-0.09,3.07,INF,-1,1,7,0
3340,1,1,-0.551,32.648,-0.05,3.05,-0.05,3.05,INF,-1,1,7,0
3360,1,1,-0.253,32.412,-0.02,3.03,-0.02,3.03,INF,-1,1,7,0
3380,1,1,-0.997,33.363,-0.09,3.12,-0.09,3.12,INF,-1,1,7,0
3400,1,1,-0.256,33.282,-0.02,3.11,-0.02,3.11,INF,-1,1,7,0
3420,1,1,-0.332,32.456,-0.03,3.03,-0.03,3.03,INF,-1,1,7,0
3440,1,1,-1.111,32.304,-0.10,3.02,-0.10,3.02,INF,-1,1,7,0
3460,1,1,-0.948,31.735,-0.09,2.96,-0.09,2.96,INF,-1,1,7,0
3480,1,1,-0.670,32.600,-0.06,3.04,-0.06,3.04,INF,-1,1,7,0
3500,1,1,-0.861,32.176,-0.08,3.00,-0.08,3.00,INF,-1,1,7,0
3520,1,1,-0.477,31.874,-0.04,2.98,-0.04,2.98,INF,-1,1,7,0
3540,1,1,-0.352,31.320,-0.03,2.92,-0.03,2.92,INF,-1,1,7,0
3560,1,1,-0.667,30.835,-0.06,2.88,-0.06,2.88,INF,-1,1,7,0
3580,1,1,-1.610,30.084,-0.15,2.81,-0.15,2.81,INF,-1,1,7,0
3600,1,1,-1.253,30.814,-0.12,2.88,-0.12,2.88,INF,-1,1,7,0
3620,1,1,-1.289,31.230,-0.12,2.92,-0.12,2.92,INF,-1,1,7,0
3640,1,1,-0.774,30.750,-0.07,2.87,-0.07,2.87,INF,-1,1,7,0
3660,1,1,-1.145,30.465,-0.11,2.85,-0.11,2.85,INF,-1,1,7,0
3680,1,1,-0.059,30.684,-0.01,2.87,-0.01,2.87,INF,-1,1,7,0
3700,1,1,-1.488,31.470,-0.14,2.94,-0.14,2.94,INF,-1,1,7,0
3720,1,1,-0.829,30.812,-0.08,2.88,-0.08,2.88,INF,-1,1,7,0
3740,1,1,-0.933,30.488,-0.09,2.85,-0.09,2.85,INF,-1,1,7,0
3760,1,1,-7.108,16.403,-0.66,1.53,-0.66,1.53,INF,-1,1,7,0
3780,1,1,-5.975,2.425,-0.56,0.23,-0.56,0.23,INF,-1,1,7,0
3800,1,1,-5.413,5.271,-0.51,0.49,-0.51,0.49,INF,-1,0,7,0
3820,1,1,-5.843,5.478,-0.55,0.51,-0.55,0.51,INF,-1,0,7,0
3840,1,1,-4.921,5.328,-0.46,0.50,-0.46,0.50,INF,-1,0,7,0
3860,1,1,-4.991,5.942,-0.47,0.56,-0.47,0.56,INF,-1,0,7,0
3880,1,1,-4.855,5.871,-0.45,0.55,-0.45,0.55,INF,-1,0,7,0
3900,1,1,-4.178,5.591,-0.39,0.52,-0.39,0.52,INF,-1,0,7,0
3920,1,1,-4.204,5.051,-0.39,0.47,-0.39,0.47,INF,-1,0,7,0
3940,1,1,-4.391,4.083,-0.41,0.38,-0.41,0.38,INF,-1,0,7,0
3960,1,1,-4.537,4.041,-0.42,0.38,-0.42,0.38,INF,-1,0,7,0
3980,1,1,-4.611,3.452,-0.43,0.32,-0.43,0.32,INF,-1,0,7,0
4000,1,1,-4.964,4.171,-0.46,0.39,-0.46,0.39,INF,-1,0,7,0
4020,1,1,-5.098,3.430,-0.48,0.32,-0.48,0.32,INF,-1,0,7,0
4040,1,1,-30.415,2.913,-2.84,0.27,-2.84,0.27,INF,-1,0,7,0
4060,1,1,-48.741,5.633,-4.55,0.52,-4.55,0.53,INF,-1,1,7,0
4080,1,1,-47.909,4.847,-4.47,0.45,-4.47,0.45,INF,-1,0,7,0
4100,1,1,-47.132,5.852,-4.40,0.55,-4.40,0.55,INF,-1,0,7,0
4120,1,1,-45.851,5.772,-4.28,0.54,-4.28,0.54,INF,-1,0,7,0
4140,1,1,-45.682,4.962,-4.26,0.46,-4.26,0.46,INF,-1,0,7,0
4160,1,1,-45.306,5.652,-4.23,0.53,-4.23,0.53,INF,-1,0,7,0
4180,1,1,-44.556,5.030,-4.16,0.47,-4.16,0.47,INF,-1,0,7,0
4200,1,1,-43.464,6.184,-4.06,0.58,-4.06,0.58,INF,-1,0,7,0
4220,1,1,-45.315,13.402,-4.23,1.25,-4.23,1.25,INF,-1,0,7,0
4240,1,1,-44.596,17.237,-4.16,1.61,-4.16,1.61,INF,-1,0,7,0
4260,1,1,-45.398,15.778,-4.24,1.47,-4.23,1.47,INF,-1,0,7,0
4280,1,1,-46.128,14.790,-4.30,1.38,-4.30,1.38,INF,-1,0,7,0
4300,1,1,-45.281,14.470,-4.22,1.35,-4.22,1.35,INF,-1,0,7,0
4320,1,1,-45.057,14.099,-4.20,1.31,-4.20,1.32,INF,-1,0,7,0
4340,1,1,-45.719,13.764,-4.27,1.28,-4.26,1.29,INF,-1,1,7,0
4360,1,1,-45.403,14.932,-4.24,1.39,-4.23,1.40,INF,-1,1,7,0
4380,1,1,-46.236,14.636,-4.31,1.36,-4.31,1.37,INF,-1,1,7,0
4400,1,1,-46.301,13.956,-4.32,1.30,-4.32,1.30,INF,-1,1,7,0
4420,1,1,-46.090,13.843,-4.30,1.29,-4.30,1.29,INF,-1,1,7,0
4440,1,1,-45.517,14.209,-4.25,1.32,-4.25,1.33,INF,-1,1,7,0
4460,1,1,-53.945,14.863,-5.03,1.38,-5.03,1.39,INF,-1,1,7,0
4480,1,1,-52.295,14.174,-4.88,1.32,-4.87,1.32,INF,-1,1,7,0
4500,1,1,-51.703,14.306,-4.82,1.33,-4.82,1.34,INF,-1,1,7,0
4520,1,1,-52.533,14.481,-4.90,1.35,-4.90,1.35,INF,-1,1,7,0
4540,1,1,-52.111,15.231,-4.86,1.42,-4.86,1.42,INF,-1,1,7,0
4560,1,1,-51.704,14.357,-4.82,1.34,-4.82,1.34,INF,-1,1,7,0
4580,1,1,-52.490,13.259,-4.89,1.23,-4.89,1.24,INF,-1,1,7,0
4600,1,1,-53.029,14.426,-4.94,1.34,-4.94,1.35,INF,-1,1,7,0
4620,1,1,-52.747,14.518,-4.92,1.35,-4.92,1.36,INF,-1,1,7,0
4640,1,1,-53.288,13.634,-4.97,1.27,-4.97,1.27,INF,-1,1,7,0
4660,1,1,-51.992,13.798,-4.85,1.28,-4.85,1.29,INF,-1,1,7,0
4680,1,1,-53.187,13.701,-4.96,1.28,-4.96,1.28,INF,-1,1,7,0
4700,1,1,-51.797,13.303,-4.83,1.24,-4.83,1.24,INF,-1,1,7,0
4720,1,1,-52.313,13.025,-4.88,1.21,-4.88,1.22,INF,-1,1,7,0
4740,1,1,-52.080,12.336,-4.86,1.15,-4.86,1.15,INF,-1,1,7,0
4760,1,1,-52.434,12.300,-4.89,1.15,-4.89,1.15,INF,-1,1,7,0
4780,1,1,-52.131,12.545,-4.86,1.17,-4.86,1.17,INF,-1,1,7,0
4800,1,1,-52.785,11.918,-4.92,1.11,-4.92,1.11,INF,-1,1,7,0
4820,1,1,-43.709,8.247,-4.08,0.77,-4.08,0.77,INF,-1,1,7,0
4840,1,1,-11.106,0.819,-1.04,0.08,-1.04,0.08,INF,-1,1,7,0
4860,1,1,-12.436,0.680,-1.16,0.06,-1.16,0.06,INF,-1,1,7,0
4880,1,1,-13.554,0.808,-1.27,0.08,-1.27,0.08,INF,-1,0,7,0
4900,1,1,-14.188,0.338,-1.33,0.03,-1.33,0.03,INF,-1,0,7,0
4920,1,1,-14.166,0.317,-1.32,0.03,-1.32,0.03,INF,-1,0,7,0
4940,1,1,-13.593,1.048,-1.27,0.10,-1.27,0.10,INF,-1,0,7,0
4960,1,1,-14.496,-0.108,-1.35,-0.01,-1.35,-0.01,INF,-1,0,7,0
4980,1,1,-13.993,-0.254,-1.31,-0.02,-1.31,-0.02,INF,-1,0,7,0
5000,1,1,-13.726,-0.236,-1.28,-0.02,-1.28,-0.02,INF,-1,0,7,0
5020,1,1,-14.161,-0.885,-1.32,-0.08,-1.32,-0.08,INF,-1,0,7,0
5040,1,1,-14.726,-0.470,-1.38,-0.04,-1.38,-0.04,INF,-1,0,7,0
5060,1,1,-14.406,-0.797,-1.35,-0.07,-1.35,-0.07,INF,-1,0,7,0
5080,1,1,-13.533,-1.666,-1.26,-0.16,-1.26,-0.16,INF,-1,0,7,0
5100,1,1,-13.548,-2.515,-1.27,-0.24,-1.27,-0.24,INF,-1,0,7,0
5120,1,1,-13.684,-2.438,-1.28,-0.23,-1.28,-0.23,INF,-1,1,7,0
5140,1,1,-13.079,-2.502,-1.22,-0.23,-1.22,-0.23,INF,-1,1,7,0
5160,1,1,-13.559,-2.701,-1.27,-0.25,-1.27,-0.25,INF,-1,1,7,0
5180,1,1,-12.388,-2.568,-1.16,-0.24,-1.16,-0.24,INF,-1,1,7,0
5200,1,1,-12.602,-3.015,-1.18,-0.28,-1.18,-0.28,INF,-1,1,7,0
5220,1,1,-12.916,-3.436,-1.21,-0.32,-1.21,-0.32,INF,-1,1,7,0
5240,1,1,-13.163,-3.317,-1.23,-0.31,-1.23,-0.31,INF,-1,1,7,0
5260,1,1,-12.626,-3.838,-1.18,-0.36,-1.18,-0.36,INF,-1,1,7,0
5280,1,1,-12.303,-3.337,-1.15,-0.31,-1.15,-0.31,INF,-1,1,7,0
5300,1,1,-12.659,-3.424,-1.18,-0.32,-1.18,-0.32,INF,-1,1,7,0
5320,1,1,-12.924,-3.350,-1.21,-0.31,-1.21,-0.31,INF,-1,1,7,0
5340,1,1,-12.844,-2.668,-1.20,-0.25,-1.20,-0.25,INF,-1,1,7,0
5360,1,1,-12.627,-3.246,-1.18,-0.30,-1.18,-0.30,INF,-1,1,7,0
5380,1,1,-11.957,-4.290,-1.12,-0.40,-1.12,-0.40,INF,-1,1,7,0
5400,1,1,-13.118,-4.755,-1.23,-0.44,-1.23,-0.44,INF,-1,1,7,0
5420,1,1,-13.019,-3.922,-1.22,-0.37,-1.22,-0.37,INF,-1,1,7,0
5440,1,1,-13.942,-4.152,-1.30,-0.39,-1.30,-0.39,INF,-1,1,7,0
5460,1,1,-12.818,-4.340,-1.20,-0.41,-1.20,-0.41,INF,-1,1,7,0
5480,1,1,-18.190,-3.924,-1.70,-0.37,-1.70,-0.37,INF,-1,1,7,0
5500,1,1,-16.590,-4.552,-1.55,-0.43,-1.55,-0.43,INF,-1,1,7,0
5520,1,1,-16.607,-4.081,-1.55,-0.38,-1.55,-0.38,INF,-1,1,7,0
5540,1,1,-17.068,-3.751,-1.59,-0.35,-1.59,-0.35,INF,-1,1,7,0
5560,1,1,-17.219,-4.666,-1.61,-0.44,-1.61,-0.44,INF,-1,1,7,0
5580,1,1,-17.322,-4.160,-1.62,-0.39,-1.62,-0.39,INF,-1,1,7,0
5600,1,1,-17.610,-4.379,-1.65,-0.41,-1.65,-0.41,INF,-1,1,7,0
5620,1,1,-16.943,-4.318,-1.58,-0.40,-1.58,-0.40,INF,-1,1,7,0
5640,1,1,-17.435,-4.537,-1.63,-0.42,-1.63,-0.42,INF,-1,1,7,0
5660,1,1,-18.118,-4.215,-1.69,-0.39,-1.69,-0.39,INF,-1,1,7,0
5680,1,1,-17.471,-4.646,-1.63,-0.43,-1.63,-0.43,INF,-1,1,7,0
5700,1,1,-15.874,-4.436,-1.48,-0.41,-1.48,-0.41,INF,-1,1,7,0
5720,1,1,-16.500,-4.370,-1.54,-0.41,-1.54,-0.41,INF,-1,1,7,0
