"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.17696
CalibrationParameters_A12,0.10310
CalibrationParameters_A13,0.01243
CalibrationParameters_A21,0.05664
CalibrationParameters_A22,-1.25359
CalibrationParameters_A23,-0.01316
CalibrationParameters_A31,-0.00029
CalibrationParameters_A32,-0.00682
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,0.00012
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.19969
CalibrationParameters_X,-45.93291
CalibrationParameters_Y,-45.74223
CalibrationParameters_Rpc,82.62157
CalibrationParameters_MeanX,128.92893
CalibrationParameters_MeanY,139.28117
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,20.465,24.189,1.91,2.26,1.91,2.26,INF,-1,0,7,0
20,1,1,20.418,24.124,1.91,2.25,1.91,2.25,INF,-1,0,7,0
40,1,1,20.198,24.706,1.89,2.31,1.89,2.31,INF,-1,0,7,0
60,1,1,20.705,24.743,1.93,2.31,1.93,2.31,INF,-1,0,7,0
80,1,1,18.733,24.340,1.75,2.27,1.75,2.27,INF,-1,0,7,0
100,1,1,19.265,24.862,1.80,2.32,1.80,2.32,INF,-1,0,7,0
120,1,1,18.895,24.920,1.77,2.33,1.76,2.33,INF,-1,0,7,0
140,1,1,18.898,24.367,1.77,2.28,1.76,2.28,INF,-1,0,7,0
160,1,1,18.599,26.248,1.74,2.45,1.74,2.45,INF,-1,0,7,0
180,1,1,17.721,26.267,1.66,2.45,1.65,2.45,INF,-1,0,7,0
200,1,1,17.352,25.196,1.62,2.35,1.62,2.35,INF,-1,0,7,0
220,1,1,17.979,25.825,1.68,2.41,1.68,2.41,INF,-1,0,7,0
240,1,1,17.874,25.822,1.67,2.41,1.67,2.41,INF,-1,0,7,0
260,1,1,16.956,25.636,1.58,2.39,1.58,2.39,INF,-1,0,7,0
280,1,1,17.463,26.018,1.63,2.43,1.63,2.43,INF,-1,1,7,0
300,1,1,16.214,25.924,1.52,2.42,1.51,2.42,INF,-1,1,7,0
320,1,1,17.057,26.676,1.59,2.49,1.59,2.49,INF,-1,1,7,0
340,1,1,17.155,26.148,1.60,2.44,1.60,2.44,INF,-1,1,7,0
360,1,1,16.430,25.427,1.54,2.37,1.53,2.38,INF,-1,1,7,0
380,1,1,16.955,25.766,1.58,2.41,1.58,2.41,INF,-1,1,7,0
400,1,1,15.645,25.483,1.46,2.38,1.46,2.38,INF,-1,1,7,0
420,1,1,15.020,25.568,1.40,2.39,1.40,2.39,INF,-1,1,7,0
440,1,1,16.309,27.088,1.52,2.53,1.52,2.53,INF,-1,1,7,0
460,1,1,15.915,25.766,1.49,2.41,1.49,2.41,INF,-1,1,7,0
480,1,1,16.462,24.853,1.54,2.32,1.54,2.32,INF,-1,1,7,0
500,1,1,15.932,26.345,1.49,2.46,1.49,2.46,INF,-1,1,7,0
520,1,1,14.314,26.303,1.34,2.46,1.34,2.46,INF,-1,1,7,0
540,1,1,15.205,26.623,1.42,2.49,1.42,2.49,INF,-1,1,7,0
560,1,1,15.505,24.990,1.45,2.33,1.45,2.33,INF,-1,1,7,0
580,1,1,15.975,25.483,1.49,2.38,1.49,2.38,INF,-1,1,7,0
600,1,1,8.603,8.927,0.80,0.83,0.80,0.83,INF,-1,1,7,0
620,1,1,9.925,8.375,0.93,0.78,0.93,0.78,INF,-1,1,7,0
640,1,1,8.910,8.955,0.83,0.84,0.83,0.84,INF,-1,0,7,0
660,1,1,9.933,9.320,0.93,0.87,0.93,0.87,INF,-1,0,7,0
680,1,1,9.017,9.198,0.84,0.86,0.84,0.86,INF,-1,0,7,0
700,1,1,10.078,7.903,0.94,0.74,0.94,0.74,INF,-1,0,7,0
720,1,1,9.245,8.412,0.86,0.79,0.86,0.79,INF,-1,0,7,0
740,1,1,9.644,9.557,0.90,0.89,0.90,0.89,INF,-1,0,7,0
760,1,1,9.387,8.165,0.88,0.76,0.88,0.76,INF,-1,0,7,0
780,1,1,9.579,9.350,0.90,0.87,0.90,0.87,INF,-1,0,7,0
800,1,1,9.942,8.644,0.93,0.81,0.93,0.81,INF,-1,0,7,0
820,1,1,-8.373,-23.592,-0.78,-2.20,-0.78,-2.20,INF,-1,0,7,0
840,1,1,-2.718,-21.077,-0.25,-1.97,-0.25,-1.97,INF,-1,0,7,0
860,1,1,-2.409,-20.576,-0.23,-1.92,-0.23,-1.92,INF,-1,0,7,0
880,1,1,-2.094,-21.189,-0.20,-1.98,-0.20,-1.98,INF,-1,0,7,0
900,1,1,-1.836,-20.284,-0.17,-1.90,-0.17,-1.90,INF,-1,0,7,0
920,1,1,-2.456,-21.143,-0.23,-1.98,-0.23,-1.98,INF,-1,0,7,0
940,1,1,-2.895,-21.042,-0.27,-1.97,-0.27,-1.97,INF,-1,0,7,0
960,1,1,-3.099,-20.967,-0.29,-1.96,-0.29,-1.96,INF,-1,0,7,0
980,1,1,-3.795,-21.982,-0.35,-2.05,-0.35,-2.05,INF,-1,0,7,0
1000,1,1,-2.270,-21.797,-0.21,-2.04,-0.21,-2.04,INF,-1,0,7,0
1020,1,1,-3.826,-23.201,-0.36,-2.17,-0.36,-2.17,INF,-1,1,7,0
1040,1,1,-2.520,-22.573,-0.24,-2.11,-0.24,-2.11,INF,-1,1,7,0
1060,1,1,-3.691,-23.326,-0.35,-2.18,-0.34,-2.18,INF,-1,1,7,0
1080,1,1,-4.160,-23.678,-0.39,-2.21,-0.39,-2.21,INF,-1,1,7,0
1100,1,1,-4.228,-24.007,-0.40,-2.24,-0.39,-2.24,INF,-1,0,7,0
1120,1,1,-4.342,-24.543,-0.41,-2.29,-0.41,-2.29,INF,-1,0,7,0
1140,1,1,-5.502,-23.134,-0.51,-2.16,-0.51,-2.16,INF,-1,0,7,0
1160,1,1,-4.675,-23.290,-0.44,-2.18,-0.44,-2.18,INF,-1,0,7,0
