"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.23246
CalibrationParameters_A12,0.05913
CalibrationParameters_A13,0.00685
CalibrationParameters_A21,0.10181
CalibrationParameters_A22,-1.20630
CalibrationParameters_A23,0.06550
CalibrationParameters_A31,-0.00031
CalibrationParameters_A32,-0.00428
CalibrationParameters_E11,-0.18016
CalibrationParameters_E12,-0.00041
CalibrationParameters_E21,-0.00013
CalibrationParameters_E22,0.19997
CalibrationParameters_X,-50.37233
CalibrationParameters_Y,-44.41848
CalibrationParameters_Rpc,84.77007
CalibrationParameters_MeanX,126.46340
CalibrationParameters_MeanY,136.09333
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-13.945,0.650,-1.30,0.06,-1.30,0.06,INF,-1,0,7,0
20,1,1,-12.090,-0.044,-1.13,0.00,-1.13,0.00,INF,-1,0,7,0
40,1,1,-12.667,-0.689,-1.18,-0.06,-1.18,-0.06,INF,-1,0,7,0
60,1,1,-13.818,0.067,-1.29,0.01,-1.29,0.01,INF,-1,0,7,0
80,1,1,-13.288,0.230,-1.24,0.02,-1.24,0.02,INF,-1,0,7,0
100,1,1,-12.207,0.111,-1.14,0.01,-1.14,0.01,INF,-1,0,7,0
120,1,1,-12.482,-0.095,-1.17,-0.01,-1.17,-0.01,INF,-1,0,7,0
140,1,1,-11.405,-0.148,-1.07,-0.01,-1.07,-0.01,INF,-1,0,7,0
160,1,1,-12.147,-0.125,-1.14,-0.01,-1.14,-0.01,INF,-1,0,7,0
180,1,1,-13.593,0.480,-1.27,0.04,-1.27,0.04,INF,-1,0,7,0
200,1,1,-12.549,-0.747,-1.17,-0.07,-1.17,-0.07,INF,-1,0,7,0
220,1,1,-12.327,0.065,-1.15,0.01,-1.15,0.01,INF,-1,0,7,0
