"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.23246
CalibrationParameters_A12,0.05913
CalibrationParameters_A13,0.00685
CalibrationParameters_A21,0.10181
CalibrationParameters_A22,-1.20630
CalibrationParameters_A23,0.06550
CalibrationParameters_A31,-0.00031
CalibrationParameters_A32,-0.00428
CalibrationParameters_E11,-0.18016
CalibrationParameters_E12,-0.00041
CalibrationParameters_E21,-0.00013
CalibrationParameters_E22,0.19997
CalibrationParameters_X,-50.37233
CalibrationParameters_Y,-44.41848
CalibrationParameters_Rpc,84.77007
CalibrationParameters_MeanX,126.46340
CalibrationParameters_MeanY,136.09333
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2360,1,1,-8.915,25.189,-0.83,2.35,-0.83,2.35,INF,-1,1,7,0
2380,1,1,-8.921,23.768,-0.83,2.22,-0.83,2.22,INF,-1,1,7,0
2400,1,1,-8.652,24.486,-0.81,2.29,-0.81,2.29,INF,-1,1,7,0
2420,1,1,-8.841,25.043,-0.83,2.34,-0.83,2.34,INF,-1,1,7,0
2440,1,1,-9.186,25.299,-0.86,2.36,-0.86,2.36,INF,-1,1,7,0
2460,1,1,-8.716,25.021,-0.81,2.34,-0.81,2.34,INF,-1,1,7,0
2480,1,1,-9.140,24.643,-0.85,2.30,-0.85,2.30,INF,-1,1,7,0
2500,1,1,-8.748,24.251,-0.82,2.27,-0.82,2.27,INF,-1,1,7,0
2520,1,1,-9.345,24.029,-0.87,2.24,-0.87,2.24,INF,-1,1,7,0
2540,1,1,-9.345,23.791,-0.87,2.22,-0.87,2.22,INF,-1,1,7,0
2560,1,1,-9.213,24.629,-0.86,2.30,-0.86,2.30,INF,-1,1,7,0
2580,1,1,-8.581,23.500,-0.80,2.20,-0.80,2.20,INF,-1,1,7,0
2600,1,1,-9.558,24.497,-0.89,2.29,-0.89,2.29,INF,-1,1,7,0
2620,1,1,-9.105,23.372,-0.85,2.18,-0.85,2.18,INF,-1,1,7,0
2640,1,1,-10.325,24.191,-0.96,2.26,-0.96,2.26,INF,-1,1,7,0
2660,1,1,-10.382,24.002,-0.97,2.24,-0.97,2.24,INF,-1,1,7,0
2680,1,1,-9.344,23.779,-0.87,2.22,-0.87,2.22,INF,-1,1,7,0
2700,1,1,-10.177,23.707,-0.95,2.21,-0.95,2.21,INF,-1,1,7,0
2720,1,1,-9.189,23.634,-0.86,2.21,-0.86,2.21,INF,-1,1,7,0
2740,1,1,-10.507,23.685,-0.98,2.21,-0.98,2.21,INF,-1,1,7,0
2760,1,1,-9.393,23.273,-0.88,2.17,-0.88,2.17,INF,-1,1,7,0
2780,1,1,-10.392,22.996,-0.97,2.15,-0.97,2.15,INF,-1,1,7,0
2800,1,1,-12.810,26.866,-1.20,2.51,-1.20,2.51,INF,-1,1,7,0
2820,1,1,-11.808,27.754,-1.10,2.59,-1.10,2.59,INF,-1,1,7,0
2840,1,1,-11.907,27.604,-1.11,2.58,-1.11,2.58,INF,-1,1,7,0
2860,1,1,-12.377,26.598,-1.16,2.48,-1.16,2.48,INF,-1,1,7,0
2880,1,1,-11.748,27.173,-1.10,2.54,-1.10,2.54,INF,-1,1,7,0
2900,1,1,-12.178,27.638,-1.14,2.58,-1.14,2.58,INF,-1,1,7,0
2920,1,1,-11.751,26.864,-1.10,2.51,-1.10,2.51,INF,-1,1,7,0
2940,1,1,-12.578,27.123,-1.18,2.53,-1.17,2.53,INF,-1,1,7,0
2960,1,1,-12.024,26.017,-1.12,2.43,-1.12,2.43,INF,-1,1,7,0
2980,1,1,-11.771,26.954,-1.10,2.52,-1.10,2.52,INF,-1,1,7,0
3000,1,1,-12.369,26.676,-1.16,2.49,-1.15,2.49,INF,-1,1,7,0
3020,1,1,-13.251,26.023,-1.24,2.43,-1.24,2.43,INF,-1,1,7,0
3040,1,1,-12.217,26.714,-1.14,2.49,-1.14,2.50,INF,-1,1,7,0
3060,1,1,-11.041,25.851,-1.03,2.41,-1.03,2.41,INF,-1,1,7,0
3080,1,1,-12.632,26.226,-1.18,2.45,-1.18,2.45,INF,-1,1,7,0
3100,1,1,-12.365,26.046,-1.16,2.43,-1.15,2.43,INF,-1,1,7,0
3120,1,1,-12.902,26.646,-1.21,2.49,-1.20,2.49,INF,-1,1,7,0
3140,1,1,-12.662,25.936,-1.18,2.42,-1.18,2.42,INF,-1,1,7,0
3160,1,1,-13.913,26.896,-1.30,2.51,-1.30,2.51,INF,-1,1,7,0
3180,1,1,-13.277,25.552,-1.24,2.39,-1.24,2.39,INF,-1,1,7,0
3200,1,1,-12.971,25.888,-1.21,2.42,-1.21,2.42,INF,-1,1,7,0
3220,1,1,-13.214,25.997,-1.23,2.43,-1.23,2.43,INF,-1,1,7,0
3240,1,1,-12.526,25.169,-1.17,2.35,-1.17,2.35,INF,-1,1,7,0
3260,1,1,-12.574,25.891,-1.18,2.42,-1.17,2.42,INF,-1,1,7,0
3280,1,1,-12.618,26.082,-1.18,2.44,-1.18,2.44,INF,-1,1,7,0
3300,1,1,-12.403,25.810,-1.16,2.41,-1.16,2.41,INF,-1,1,7,0
3320,1,1,-11.756,23.734,-1.10,2.22,-1.10,2.22,INF,-1,1,7,0
3340,1,1,-10.165,23.168,-0.95,2.16,-0.95,2.16,INF,-1,1,7,0
3360,1,1,-11.498,22.583,-1.07,2.11,-1.07,2.11,INF,-1,1,7,0
3380,1,1,-11.815,23.356,-1.10,2.18,-1.10,2.18,INF,-1,1,7,0
3400,1,1,-12.813,22.398,-1.20,2.09,-1.20,2.09,INF,-1,1,7,0
3420,1,1,-12.403,22.459,-1.16,2.10,-1.16,2.10,INF,-1,1,7,0
3440,1,1,-12.372,21.224,-1.16,1.98,-1.16,1.98,INF,-1,1,7,0
3460,1,1,-13.224,21.698,-1.24,2.03,-1.24,2.03,INF,-1,1,7,0
3480,1,1,-12.540,22.355,-1.17,2.09,-1.17,2.09,INF,-1,1,7,0
3500,1,1,-12.800,22.326,-1.20,2.09,-1.20,2.09,INF,-1,1,7,0
3520,1,1,-12.383,21.639,-1.16,2.02,-1.16,2.02,INF,-1,1,7,0
3540,1,1,-12.386,22.007,-1.16,2.06,-1.16,2.06,INF,-1,1,7,0
3560,1,1,-12.192,21.645,-1.14,2.02,-1.14,2.02,INF,-1,1,7,0
3580,1,1,-11.012,21.192,-1.03,1.98,-1.03,1.98,INF,-1,1,7,0
3600,1,1,-12.300,20.482,-1.15,1.91,-1.15,1.91,INF,-1,1,7,0
3620,1,1,-12.032,21.040,-1.12,1.97,-1.12,1.97,INF,-1,1,7,0
3640,1,1,-11.854,21.231,-1.11,1.98,-1.11,1.98,INF,-1,1,7,0
3660,1,1,-10.783,20.877,-1.01,1.95,-1.01,1.95,INF,-1,1,7,0
3680,1,1,-11.130,21.562,-1.04,2.01,-1.04,2.01,INF,-1,1,7,0
3700,1,1,-10.915,20.516,-1.02,1.92,-1.02,1.92,INF,-1,1,7,0
3720,1,1,-10.159,20.686,-0.95,1.93,-0.95,1.93,INF,-1,1,7,0
3740,1,1,-10.369,20.494,-0.97,1.91,-0.97,1.91,INF,-1,1,7,0
3760,1,1,-10.353,20.371,-0.97,1.90,-0.97,1.90,INF,-1,1,7,0
3780,1,1,-10.689,20.035,-1.00,1.87,-1.00,1.87,INF,-1,1,7,0
3800,1,1,-9.778,20.505,-0.91,1.92,-0.91,1.92,INF,-1,1,7,0
3820,1,1,-5.332,20.394,-0.50,1.91,-0.50,1.91,INF,-1,1,7,0
3840,1,1,-6.281,20.607,-0.59,1.93,-0.59,1.93,INF,-1,1,7,0
3860,1,1,-6.790,19.700,-0.63,1.84,-0.63,1.84,INF,-1,1,7,0
3880,1,1,-7.125,19.258,-0.67,1.80,-0.67,1.80,INF,-1,1,7,0
3900,1,1,-7.049,19.402,-0.66,1.81,-0.66,1.81,INF,-1,1,7,0
3920,1,1,-7.367,19.063,-0.69,1.78,-0.69,1.78,INF,-1,1,7,0
3940,1,1,-6.974,18.495,-0.65,1.73,-0.65,1.73,INF,-1,1,7,0
3960,1,1,-7.062,18.998,-0.66,1.78,-0.66,1.78,INF,-1,1,7,0
3980,1,1,-7.490,18.700,-0.70,1.75,-0.70,1.75,INF,-1,1,7,0
4000,1,1,-6.965,19.456,-0.65,1.82,-0.65,1.82,INF,-1,1,7,0
4020,1,1,-7.852,18.851,-0.73,1.76,-0.73,1.76,INF,-1,1,7,0
4040,1,1,-8.134,19.163,-0.76,1.79,-0.76,1.79,INF,-1,1,7,0
4060,1,1,-8.387,18.637,-0.78,1.74,-0.78,1.74,INF,-1,1,7,0
4080,1,1,-8.045,19.456,-0.75,1.82,-0.75,1.82,INF,-1,1,7,0
4100,1,1,-8.768,19.079,-0.82,1.78,-0.82,1.78,INF,-1,1,7,0
4120,1,1,-9.142,18.617,-0.85,1.74,-0.85,1.74,INF,-1,1,7,0
4140,1,1,-8.612,17.953,-0.80,1.68,-0.80,1.68,INF,-1,1,7,0
4160,1,1,-7.902,20.680,-0.74,1.93,-0.74,1.93,INF,-1,1,7,0
4180,1,1,-8.702,20.339,-0.81,1.90,-0.81,1.90,INF,-1,1,7,0
4200,1,1,-8.737,20.272,-0.82,1.89,-0.82,1.89,INF,-1,1,7,0
4220,1,1,-9.365,21.332,-0.88,1.99,-0.87,1.99,INF,-1,1,7,0
4240,1,1,-8.749,21.482,-0.82,2.01,-0.82,2.01,INF,-1,1,7,0
4260,1,1,-9.400,20.219,-0.88,1.89,-0.88,1.89,INF,-1,1,7,0
4280,1,1,-8.650,19.778,-0.81,1.85,-0.81,1.85,INF,-1,1,7,0
4300,1,1,-8.836,20.153,-0.83,1.88,-0.83,1.88,INF,-1,1,7,0
4320,1,1,-9.122,19.989,-0.85,1.87,-0.85,1.87,INF,-1,1,7,0
4340,1,1,-8.549,19.985,-0.80,1.87,-0.80,1.87,INF,-1,1,7,0
4360,1,1,-8.333,19.410,-0.78,1.81,-0.78,1.81,INF,-1,1,7,0
4380,1,1,-8.601,19.288,-0.80,1.80,-0.80,1.80,INF,-1,1,7,0
4400,1,1,-8.345,18.633,-0.78,1.74,-0.78,1.74,INF,-1,1,7,0
4420,1,1,-8.365,20.185,-0.78,1.89,-0.78,1.89,INF,-1,1,7,0
4440,1,1,-8.634,20.622,-0.81,1.93,-0.81,1.93,INF,-1,1,7,0
4460,1,1,-8.834,20.194,-0.83,1.89,-0.83,1.89,INF,-1,1,7,0
4480,1,1,-9.046,19.615,-0.85,1.83,-0.85,1.83,INF,-1,1,7,0
4500,1,1,-7.283,20.408,-0.68,1.91,-0.68,1.91,INF,-1,1,7,0
4520,1,1,-6.883,20.361,-0.64,1.90,-0.64,1.90,INF,-1,1,7,0
4540,1,1,-7.273,19.935,-0.68,1.86,-0.68,1.86,INF,-1,1,7,0
4560,1,1,-7.146,19.165,-0.67,1.79,-0.67,1.79,INF,-1,1,7,0
4580,1,1,-7.382,20.446,-0.69,1.91,-0.69,1.91,INF,-1,1,7,0
4600,1,1,-7.844,19.799,-0.73,1.85,-0.73,1.85,INF,-1,1,7,0
4620,1,1,-6.982,19.057,-0.65,1.78,-0.65,1.78,INF,-1,1,7,0
4640,1,1,-7.643,19.529,-0.71,1.82,-0.71,1.82,INF,-1,1,7,0
4660,1,1,-6.606,19.181,-0.62,1.79,-0.62,1.79,INF,-1,1,7,0
4680,1,1,-7.340,19.651,-0.69,1.84,-0.69,1.84,INF,-1,1,7,0
4700,1,1,-7.217,20.135,-0.67,1.88,-0.67,1.88,INF,-1,1,7,0
4720,1,1,-6.642,18.766,-0.62,1.75,-0.62,1.75,INF,-1,1,7,0
4740,1,1,-7.559,20.106,-0.71,1.88,-0.71,1.88,INF,-1,1,7,0
4760,1,1,-6.283,19.749,-0.59,1.85,-0.59,1.85,INF,-1,1,7,0
4780,1,1,-7.274,20.396,-0.68,1.91,-0.68,1.91,INF,-1,1,7,0
4800,1,1,-6.552,20.103,-0.61,1.88,-0.61,1.88,INF,-1,1,7,0
4820,1,1,-7.083,20.440,-0.66,1.91,-0.66,1.91,INF,-1,1,7,0
4840,1,1,-6.400,20.142,-0.60,1.88,-0.60,1.88,INF,-1,1,7,0
4860,1,1,-6.003,19.602,-0.56,1.83,-0.56,1.83,INF,-1,1,7,0
4880,1,1,-5.739,20.471,-0.54,1.91,-0.54,1.91,INF,-1,1,7,0
4900,1,1,-5.520,19.721,-0.52,1.84,-0.52,1.84,INF,-1,1,7,0
4920,1,1,-4.778,20.328,-0.45,1.90,-0.45,1.90,INF,-1,1,7,0
4940,1,1,-5.463,19.661,-0.51,1.84,-0.51,1.84,INF,-1,1,7,0
4960,1,1,-5.573,20.510,-0.52,1.92,-0.52,1.92,INF,-1,1,7,0
4980,1,1,-5.947,19.983,-0.56,1.87,-0.56,1.87,INF,-1,1,7,0
5000,1,1,-5.229,20.399,-0.49,1.91,-0.49,1.91,INF,-1,1,7,0
5020,1,1,-6.529,20.242,-0.61,1.89,-0.61,1.89,INF,-1,1,7,0
5040,1,1,-5.573,20.273,-0.52,1.89,-0.52,1.89,INF,-1,1,7,0
5060,1,1,-5.643,19.805,-0.53,1.85,-0.53,1.85,INF,-1,1,7,0
5080,1,1,-4.241,19.720,-0.40,1.84,-0.40,1.84,INF,-1,1,7,0
5100,1,1,-4.919,19.787,-0.46,1.85,-0.46,1.85,INF,-1,1,7,0
5120,1,1,-5.764,20.559,-0.54,1.92,-0.54,1.92,INF,-1,1,7,0
5140,1,1,-4.720,20.676,-0.44,1.93,-0.44,1.93,INF,-1,1,7,0
5160,1,1,-5.290,20.234,-0.49,1.89,-0.49,1.89,INF,-1,1,7,0
5180,1,1,-4.921,19.561,-0.46,1.83,-0.46,1.83,INF,-1,1,7,0
5200,1,1,-3.000,19.961,-0.28,1.87,-0.28,1.87,INF,-1,1,7,0
5220,1,1,-4.174,20.532,-0.39,1.92,-0.39,1.92,INF,-1,1,7,0
5240,1,1,-4.078,20.924,-0.38,1.95,-0.38,1.95,INF,-1,1,7,0
5260,1,1,-3.462,21.057,-0.32,1.97,-0.32,1.97,INF,-1,1,7,0
5280,1,1,-4.665,20.910,-0.44,1.95,-0.44,1.95,INF,-1,1,7,0
5300,1,1,-4.919,21.206,-0.46,1.98,-0.46,1.98,INF,-1,1,7,0
5320,1,1,-4.300,20.749,-0.40,1.94,-0.40,1.94,INF,-1,1,7,0
5340,1,1,-4.107,20.893,-0.38,1.95,-0.38,1.95,INF,-1,1,7,0
5360,1,1,-6.040,21.023,-0.56,1.96,-0.56,1.96,INF,-1,1,7,0
5380,1,1,-6.426,20.960,-0.60,1.96,-0.60,1.96,INF,-1,1,7,0
5400,1,1,-5.106,20.326,-0.48,1.90,-0.48,1.90,INF,-1,1,7,0
5420,1,1,-5.651,20.467,-0.53,1.91,-0.53,1.91,INF,-1,1,7,0
5440,1,1,-4.055,21.343,-0.38,1.99,-0.38,1.99,INF,-1,1,7,0
5460,1,1,-3.093,20.424,-0.29,1.91,-0.29,1.91,INF,-1,1,7,0
5480,1,1,-4.921,20.284,-0.46,1.90,-0.46,1.90,INF,-1,1,7,0
5500,1,1,-4.570,21.748,-0.43,2.03,-0.43,2.03,INF,-1,1,7,0
5520,1,1,-3.006,21.191,-0.28,1.98,-0.28,1.98,INF,-1,1,7,0
5540,1,1,-4.934,20.391,-0.46,1.91,-0.46,1.91,INF,-1,1,7,0
5560,1,1,-4.479,21.627,-0.42,2.02,-0.42,2.02,INF,-1,1,7,0
5580,1,1,-4.362,20.351,-0.41,1.90,-0.41,1.90,INF,-1,1,7,0
5600,1,1,-3.414,20.362,-0.32,1.90,-0.32,1.90,INF,-1,1,7,0
5620,1,1,-3.780,21.038,-0.35,1.97,-0.35,1.97,INF,-1,1,7,0
5640,1,1,-3.038,20.387,-0.28,1.90,-0.28,1.90,INF,-1,1,7,0
5660,1,1,-3.499,21.211,-0.33,1.98,-0.33,1.98,INF,-1,1,7,0
5680,1,1,-3.319,21.307,-0.31,1.99,-0.31,1.99,INF,-1,1,7,0
5700,1,1,-3.810,20.293,-0.36,1.90,-0.36,1.90,INF,-1,1,7,0
