"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19752
CalibrationParameters_A12,0.10727
CalibrationParameters_A13,0.00557
CalibrationParameters_A21,0.07899
CalibrationParameters_A22,-1.21780
CalibrationParameters_A23,0.03665
CalibrationParameters_A31,-0.00001
CalibrationParameters_A32,-0.00688
CalibrationParameters_E11,-0.18000
CalibrationParameters_E12,0.00007
CalibrationParameters_E21,-0.00022
CalibrationParameters_E22,0.19958
CalibrationParameters_X,-44.61511
CalibrationParameters_Y,-46.16944
CalibrationParameters_Rpc,83.38144
CalibrationParameters_MeanX,126.52948
CalibrationParameters_MeanY,139.29528
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
4580,1,1,-4.640,-10.661,-0.43,-1.00,-0.43,-1.00,INF,-1,1,7,0
4600,1,1,-5.527,-10.543,-0.52,-0.99,-0.52,-0.99,INF,-1,1,7,0
4620,1,1,-4.883,-9.023,-0.46,-0.84,-0.46,-0.84,INF,-1,1,7,0
4640,1,1,-4.314,-10.096,-0.40,-0.94,-0.40,-0.94,INF,-1,1,7,0
4660,1,1,-4.829,-9.453,-0.45,-0.88,-0.45,-0.88,INF,-1,1,7,0
4680,1,1,-4.621,-9.193,-0.43,-0.86,-0.43,-0.86,INF,-1,1,7,0
4700,1,1,-4.166,-8.653,-0.39,-0.81,-0.39,-0.81,INF,-1,1,7,0
4720,1,1,-4.567,-9.987,-0.43,-0.93,-0.43,-0.93,INF,-1,1,7,0
4740,1,1,-4.537,-9.184,-0.42,-0.86,-0.42,-0.86,INF,-1,1,7,0
4760,1,1,6.531,-0.085,0.61,-0.01,0.61,-0.01,INF,-1,1,7,0
4780,1,1,4.283,-0.083,0.40,-0.01,0.40,-0.01,INF,-1,1,7,0
4800,1,1,5.116,-0.740,0.48,-0.07,0.48,-0.07,INF,-1,0,7,0
4820,1,1,5.223,-1.058,0.49,-0.10,0.49,-0.10,INF,-1,0,7,0
4840,1,1,6.478,-1.508,0.61,-0.14,0.61,-0.14,INF,-1,0,7,0
4860,1,1,5.500,-0.399,0.51,-0.04,0.51,-0.04,INF,-1,0,7,0
4880,1,1,6.552,-0.670,0.61,-0.06,0.61,-0.06,INF,-1,0,7,0
4900,1,1,6.119,-0.726,0.57,-0.07,0.57,-0.07,INF,-1,0,7,0
4920,1,1,5.877,-1.504,0.55,-0.14,0.55,-0.14,INF,-1,0,7,0
4940,1,1,5.859,-0.401,0.55,-0.04,0.55,-0.04,INF,-1,0,7,0
4960,1,1,5.360,-0.326,0.50,-0.03,0.50,-0.03,INF,-1,0,7,0
4980,1,1,6.410,0.337,0.60,0.03,0.60,0.03,INF,-1,0,7,0
5000,1,1,6.453,-0.457,0.60,-0.04,0.60,-0.04,INF,-1,0,7,0
5020,1,1,6.272,-0.442,0.59,-0.04,0.59,-0.04,INF,-1,0,7,0
5040,1,1,5.676,-0.286,0.53,-0.03,0.53,-0.03,INF,-1,1,7,0
5060,1,1,6.614,1.072,0.62,0.10,0.62,0.10,INF,-1,1,7,0
5080,1,1,4.927,0.218,0.46,0.02,0.46,0.02,INF,-1,1,7,0
5100,1,1,5.789,-0.291,0.54,-0.03,0.54,-0.03,INF,-1,1,7,0
5120,1,1,5.666,0.179,0.53,0.02,0.53,0.02,INF,-1,1,7,0
5140,1,1,6.185,-0.255,0.58,-0.02,0.58,-0.02,INF,-1,1,7,0
5160,1,1,5.383,0.097,0.50,0.01,0.50,0.01,INF,-1,1,7,0
5180,1,1,5.532,0.242,0.52,0.02,0.52,0.02,INF,-1,1,7,0
5200,1,1,5.639,0.162,0.53,0.02,0.53,0.02,INF,-1,1,7,0
5220,1,1,5.810,0.060,0.54,0.01,0.54,0.01,INF,-1,1,7,0
5240,1,1,5.505,1.304,0.51,0.12,0.51,0.12,INF,-1,1,7,0
5260,1,1,6.221,1.563,0.58,0.15,0.58,0.15,INF,-1,1,7,0
5280,1,1,5.725,0.595,0.54,0.06,0.54,0.06,INF,-1,1,7,0
5300,1,1,5.424,-0.029,0.51,0.00,0.51,0.00,INF,-1,1,7,0
5320,1,1,5.572,1.024,0.52,0.10,0.52,0.10,INF,-1,1,7,0
5340,1,1,5.679,1.477,0.53,0.14,0.53,0.14,INF,-1,1,7,0
5360,1,1,5.901,0.537,0.55,0.05,0.55,0.05,INF,-1,1,7,0
5380,1,1,5.336,0.467,0.50,0.04,0.50,0.04,INF,-1,1,7,0
5400,1,1,4.749,-0.189,0.44,-0.02,0.44,-0.02,INF,-1,1,7,0
5420,1,1,4.101,0.257,0.38,0.02,0.38,0.02,INF,-1,1,7,0
5440,1,1,4.880,0.674,0.46,0.06,0.46,0.06,INF,-1,1,7,0
5460,1,1,4.812,1.102,0.45,0.10,0.45,0.10,INF,-1,1,7,0
5480,1,1,4.569,0.715,0.43,0.07,0.43,0.07,INF,-1,1,7,0
5500,1,1,4.777,0.227,0.45,0.02,0.45,0.02,INF,-1,1,7,0
5520,1,1,5.224,0.914,0.49,0.09,0.49,0.09,INF,-1,1,7,0
5540,1,1,5.480,-0.058,0.51,-0.01,0.51,-0.01,INF,-1,1,7,0
5560,1,1,4.672,1.081,0.44,0.10,0.44,0.10,INF,-1,1,7,0
5580,1,1,3.777,0.660,0.35,0.06,0.35,0.06,INF,-1,1,7,0
5600,1,1,4.173,0.213,0.39,0.02,0.39,0.02,INF,-1,1,7,0
5620,1,1,4.052,-0.867,0.38,-0.08,0.38,-0.08,INF,-1,1,7,0
5640,1,1,41.315,21.361,3.86,1.99,3.85,2.00,INF,-1,1,7,0
5660,1,1,41.685,22.324,3.89,2.08,3.89,2.09,INF,-1,1,7,0
5680,1,1,41.221,22.801,3.85,2.13,3.84,2.13,INF,-1,0,7,0
5700,1,1,41.149,23.551,3.84,2.20,3.84,2.20,INF,-1,0,7,0
5720,1,1,40.894,23.088,3.82,2.15,3.81,2.16,INF,-1,0,7,0
5740,1,1,40.382,22.808,3.77,2.13,3.77,2.13,INF,-1,0,7,0
5760,1,1,40.322,23.055,3.76,2.15,3.76,2.15,INF,-1,0,7,0
5780,1,1,41.072,21.758,3.83,2.03,3.83,2.03,INF,-1,0,7,0
5800,1,1,40.223,22.659,3.75,2.11,3.75,2.12,INF,-1,0,7,0
5820,1,1,42.638,21.941,3.98,2.04,3.98,2.05,INF,-1,0,7,0
5840,1,1,41.376,21.938,3.86,2.04,3.86,2.05,INF,-1,0,7,0
5860,1,1,41.023,22.789,3.83,2.12,3.83,2.13,INF,-1,0,7,0
5880,1,1,41.822,22.446,3.90,2.09,3.90,2.10,INF,-1,0,7,0
5900,1,1,40.830,21.071,3.81,1.96,3.81,1.97,INF,-1,0,7,0
5920,1,1,39.804,21.237,3.72,1.98,3.71,1.98,INF,-1,1,7,0
5940,1,1,39.161,20.525,3.66,1.91,3.65,1.92,INF,-1,1,7,0
5960,1,1,39.629,21.418,3.70,2.00,3.70,2.00,INF,-1,1,7,0
5980,1,1,38.942,21.083,3.63,1.97,3.63,1.97,INF,-1,1,7,0
6000,1,1,39.816,21.519,3.72,2.01,3.71,2.01,INF,-1,1,7,0
6020,1,1,-13.547,-7.587,-1.27,-0.71,-1.27,-0.71,INF,-1,1,7,0
6040,1,1,3.710,0.654,0.35,0.06,0.35,0.06,INF,-1,1,7,0
6060,1,1,2.161,0.987,0.20,0.09,0.20,0.09,INF,-1,0,7,0
6080,1,1,1.349,0.811,0.13,0.08,0.13,0.08,INF,-1,0,7,0
6100,1,1,0.748,1.273,0.07,0.12,0.07,0.12,INF,-1,0,7,0
6120,1,1,0.374,0.165,0.03,0.02,0.03,0.02,INF,-1,0,7,0
6140,1,1,1.374,-0.173,0.13,-0.02,0.13,-0.02,INF,-1,0,7,0
6160,1,1,-0.210,-0.157,-0.02,-0.01,-0.02,-0.01,INF,-1,0,7,0
6180,1,1,1.269,0.186,0.12,0.02,0.12,0.02,INF,-1,0,7,0
6200,1,1,0.568,-0.210,0.05,-0.02,0.05,-0.02,INF,-1,0,7,0
6220,1,1,0.664,-0.262,0.06,-0.02,0.06,-0.02,INF,-1,0,7,0
6240,1,1,1.222,1.177,0.11,0.11,0.11,0.11,INF,-1,0,7,0
6260,1,1,0.210,0.833,0.02,0.08,0.02,0.08,INF,-1,0,7,0
6280,1,1,1.522,-0.556,0.14,-0.05,0.14,-0.05,INF,-1,0,7,0
6300,1,1,0.964,-0.100,0.09,-0.01,0.09,-0.01,INF,-1,0,7,0
6320,1,1,1.063,-0.936,0.10,-0.09,0.10,-0.09,INF,-1,1,7,0
6340,1,1,1.363,0.154,0.13,0.01,0.13,0.01,INF,-1,1,7,0
6360,1,1,0.872,-0.571,0.08,-0.05,0.08,-0.05,INF,-1,1,7,0
6380,1,1,0.872,-0.286,0.08,-0.03,0.08,-0.03,INF,-1,1,7,0
6400,1,1,1.206,-0.337,0.11,-0.03,0.11,-0.03,INF,-1,1,7,0
6420,1,1,1.595,-1.312,0.15,-0.12,0.15,-0.12,INF,-1,1,7,0
6440,1,1,1.336,-0.288,0.12,-0.03,0.12,-0.03,INF,-1,1,7,0
6460,1,1,2.098,-0.206,0.20,-0.02,0.20,-0.02,INF,-1,1,7,0
6480,1,1,3.148,-0.986,0.29,-0.09,0.29,-0.09,INF,-1,1,7,0
6500,1,1,3.667,-0.827,0.34,-0.08,0.34,-0.08,INF,-1,1,7,0
6520,1,1,3.396,0.392,0.32,0.04,0.32,0.04,INF,-1,1,7,0
6540,1,1,1.686,-0.538,0.16,-0.05,0.16,-0.05,INF,-1,1,7,0
6560,1,1,1.970,0.369,0.18,0.03,0.18,0.03,INF,-1,1,7,0
6580,1,1,2.669,-0.493,0.25,-0.05,0.25,-0.05,INF,-1,1,7,0
6600,1,1,2.497,-0.241,0.23,-0.02,0.23,-0.02,INF,-1,1,7,0
6620,1,1,1.960,-0.509,0.18,-0.05,0.18,-0.05,INF,-1,1,7,0
6640,1,1,2.127,-0.146,0.20,-0.01,0.20,-0.01,INF,-1,1,7,0
6660,1,1,3.841,-1.321,0.36,-0.12,0.36,-0.12,INF,-1,1,7,0
6680,1,1,5.100,-2.538,0.48,-0.24,0.48,-0.24,INF,-1,1,7,0
6700,1,1,4.344,-2.341,0.41,-0.22,0.41,-0.22,INF,-1,1,7,0
6720,1,1,4.369,-1.760,0.41,-0.16,0.41,-0.16,INF,-1,1,7,0
6740,1,1,4.447,-1.258,0.42,-0.12,0.42,-0.12,INF,-1,1,7,0
6760,1,1,4.897,-2.727,0.46,-0.25,0.46,-0.25,INF,-1,1,7,0
6780,1,1,5.353,-1.869,0.50,-0.17,0.50,-0.17,INF,-1,1,7,0
6800,1,1,4.906,-2.759,0.46,-0.26,0.46,-0.26,INF,-1,1,7,0
6820,1,1,5.327,-2.508,0.50,-0.23,0.50,-0.23,INF,-1,1,7,0
6840,1,1,4.875,-1.956,0.46,-0.18,0.46,-0.18,INF,-1,1,7,0
6860,1,1,4.933,-2.829,0.46,-0.26,0.46,-0.26,INF,-1,1,7,0
6880,1,1,4.600,-2.105,0.43,-0.20,0.43,-0.20,INF,-1,1,7,0
6900,1,1,4.384,-2.728,0.41,-0.25,0.41,-0.25,INF,-1,1,7,0
6920,1,1,0.770,-6.287,0.07,-0.59,0.07,-0.59,INF,-1,1,7,0
6940,1,1,-4.416,-13.622,-0.41,-1.27,-0.41,-1.27,INF,-1,1,7,0
6960,1,1,-2.740,-13.639,-0.26,-1.27,-0.26,-1.27,INF,-1,1,7,0
6980,1,1,-2.893,-13.818,-0.27,-1.29,-0.27,-1.29,INF,-1,0,7,0
7000,1,1,-3.238,-13.806,-0.30,-1.29,-0.30,-1.29,INF,-1,0,7,0
7020,1,1,-3.518,-13.175,-0.33,-1.23,-0.33,-1.23,INF,-1,0,7,0
7040,1,1,-3.854,-14.352,-0.36,-1.34,-0.36,-1.34,INF,-1,0,7,0
7060,1,1,-3.339,-13.658,-0.31,-1.28,-0.31,-1.28,INF,-1,0,7,0
7080,1,1,-3.244,-13.855,-0.30,-1.29,-0.30,-1.29,INF,-1,0,7,0
7100,1,1,-3.026,-13.879,-0.28,-1.30,-0.28,-1.30,INF,-1,0,7,0
7120,1,1,-3.317,-13.123,-0.31,-1.23,-0.31,-1.23,INF,-1,0,7,0
7140,1,1,-3.449,-14.372,-0.32,-1.34,-0.32,-1.34,INF,-1,0,7,0
7160,1,1,-3.141,-13.668,-0.29,-1.28,-0.29,-1.28,INF,-1,0,7,0
7180,1,1,-3.410,-13.488,-0.32,-1.26,-0.32,-1.26,INF,-1,0,7,0
7200,1,1,-2.448,-13.482,-0.23,-1.26,-0.23,-1.26,INF,-1,0,7,0
7220,1,1,-3.373,-13.781,-0.32,-1.29,-0.32,-1.29,INF,-1,1,7,0
7240,1,1,-3.235,-14.113,-0.30,-1.32,-0.30,-1.32,INF,-1,1,7,0
7260,1,1,-3.531,-12.868,-0.33,-1.20,-0.33,-1.20,INF,-1,1,7,0
7280,1,1,-3.695,-12.962,-0.35,-1.21,-0.35,-1.21,INF,-1,1,7,0
7300,1,1,-3.793,-13.847,-0.35,-1.29,-0.35,-1.29,INF,-1,1,7,0
7320,1,1,-3.545,-14.558,-0.33,-1.36,-0.33,-1.36,INF,-1,1,7,0
7340,1,1,-3.317,-13.552,-0.31,-1.27,-0.31,-1.27,INF,-1,1,7,0
7360,1,1,-3.118,-13.672,-0.29,-1.28,-0.29,-1.28,INF,-1,1,7,0
7380,1,1,-4.137,-12.752,-0.39,-1.19,-0.39,-1.19,INF,-1,1,7,0
7400,1,1,-4.137,-13.289,-0.39,-1.24,-0.39,-1.24,INF,-1,1,7,0
7420,1,1,-3.637,-13.377,-0.34,-1.25,-0.34,-1.25,INF,-1,1,7,0
7440,1,1,-4.296,-12.975,-0.40,-1.21,-0.40,-1.21,INF,-1,1,7,0
7460,1,1,-3.922,-14.037,-0.37,-1.31,-0.37,-1.31,INF,-1,1,7,0
7480,1,1,-2.706,-13.844,-0.25,-1.29,-0.25,-1.29,INF,-1,1,7,0
7500,1,1,-2.715,-13.303,-0.25,-1.24,-0.25,-1.24,INF,-1,1,7,0
7520,1,1,-2.932,-14.396,-0.27,-1.35,-0.27,-1.35,INF,-1,1,7,0
7540,1,1,-3.382,-13.986,-0.32,-1.31,-0.32,-1.31,INF,-1,1,7,0
7560,1,1,-2.499,-13.757,-0.23,-1.29,-0.23,-1.29,INF,-1,1,7,0
7580,1,1,-1.640,-13.197,-0.15,-1.23,-0.15,-1.23,INF,-1,1,7,0
7600,1,1,3.791,-1.971,0.35,-0.18,0.35,-0.18,INF,-1,1,7,0
7620,1,1,2.224,-3.724,0.21,-0.35,0.21,-0.35,INF,-1,1,7,0
7640,1,1,2.704,-4.575,0.25,-0.43,0.25,-0.43,INF,-1,0,7,0
7660,1,1,3.443,-3.817,0.32,-0.36,0.32,-0.36,INF,-1,0,7,0
7680,1,1,2.770,-4.061,0.26,-0.38,0.26,-0.38,INF,-1,0,7,0
7700,1,1,3.367,-4.601,0.31,-0.43,0.31,-0.43,INF,-1,0,7,0
7720,1,1,3.056,-3.848,0.29,-0.36,0.29,-0.36,INF,-1,0,7,0
7740,1,1,2.816,-5.021,0.26,-0.47,0.26,-0.47,INF,-1,0,7,0
7760,1,1,3.274,-4.532,0.31,-0.42,0.31,-0.42,INF,-1,0,7,0
7780,1,1,3.300,-4.809,0.31,-0.45,0.31,-0.45,INF,-1,0,7,0
7800,1,1,2.906,-3.991,0.27,-0.37,0.27,-0.37,INF,-1,0,7,0
7820,1,1,1.841,-3.499,0.17,-0.33,0.17,-0.33,INF,-1,0,7,0
7840,1,1,3.923,-3.170,0.37,-0.30,0.37,-0.30,INF,-1,0,7,0
7860,1,1,3.390,-4.043,0.32,-0.38,0.32,-0.38,INF,-1,0,7,0
7880,1,1,1.979,-4.953,0.18,-0.46,0.18,-0.46,INF,-1,1,7,0
7900,1,1,3.138,-4.048,0.29,-0.38,0.29,-0.38,INF,-1,1,7,0
7920,1,1,2.919,-3.891,0.27,-0.36,0.27,-0.36,INF,-1,1,7,0
7940,1,1,6.304,-3.442,0.59,-0.32,0.59,-0.32,INF,-1,1,7,0
7960,1,1,6.428,-0.678,0.60,-0.06,0.60,-0.06,INF,-1,1,7,0
7980,1,1,6.151,-1.701,0.57,-0.16,0.57,-0.16,INF,-1,1,7,0
8000,1,1,6.430,-1.603,0.60,-0.15,0.60,-0.15,INF,-1,1,7,0
8020,1,1,5.865,-1.770,0.55,-0.17,0.55,-0.17,INF,-1,1,7,0
8040,1,1,6.918,-1.435,0.65,-0.13,0.65,-0.13,INF,-1,1,7,0
8060,1,1,5.934,-1.679,0.55,-0.16,0.55,-0.16,INF,-1,1,7,0
8080,1,1,6.601,-2.305,0.62,-0.22,0.62,-0.22,INF,-1,1,7,0
8100,1,1,6.391,-1.147,0.60,-0.11,0.60,-0.11,INF,-1,1,7,0
8120,1,1,6.826,-0.964,0.64,-0.09,0.64,-0.09,INF,-1,1,7,0
8140,1,1,6.636,-1.432,0.62,-0.13,0.62,-0.13,INF,-1,1,7,0
8160,1,1,5.742,-0.584,0.54,-0.05,0.54,-0.05,INF,-1,1,7,0
8180,1,1,4.923,0.100,0.46,0.01,0.46,0.01,INF,-1,1,7,0
8200,1,1,4.590,-2.131,0.43,-0.20,0.43,-0.20,INF,-1,1,7,0
8220,1,1,4.921,-1.449,0.46,-0.14,0.46,-0.14,INF,-1,1,7,0
8240,1,1,5.976,-2.396,0.56,-0.22,0.56,-0.22,INF,-1,1,7,0
8260,1,1,7.233,-3.148,0.68,-0.29,0.68,-0.29,INF,-1,1,7,0
8280,1,1,21.458,16.963,2.00,1.58,2.00,1.59,INF,-1,1,7,0
8300,1,1,20.625,17.572,1.93,1.64,1.93,1.64,INF,-1,1,7,0
8320,1,1,21.200,17.097,1.98,1.60,1.98,1.60,INF,-1,0,7,0
8340,1,1,21.535,17.101,2.01,1.60,2.01,1.60,INF,-1,0,7,0
8360,1,1,22.409,17.762,2.09,1.66,2.09,1.66,INF,-1,0,7,0
8380,1,1,20.708,17.004,1.93,1.59,1.93,1.59,INF,-1,0,7,0
8400,1,1,20.230,17.682,1.89,1.65,1.89,1.65,INF,-1,0,7,0
8420,1,1,20.394,17.587,1.91,1.64,1.90,1.64,INF,-1,0,7,0
8440,1,1,25.399,16.493,2.37,1.54,2.37,1.54,INF,-1,0,7,0
8460,1,1,41.331,21.327,3.86,1.99,3.85,1.99,INF,-1,0,7,0
8480,1,1,39.910,20.589,3.73,1.92,3.72,1.92,INF,-1,0,7,0
8500,1,1,40.063,21.004,3.74,1.96,3.74,1.96,INF,-1,0,7,0
8520,1,1,39.884,19.831,3.72,1.85,3.72,1.85,INF,-1,0,7,0
8540,1,1,40.117,19.216,3.74,1.79,3.74,1.80,INF,-1,0,7,0
8560,1,1,40.038,20.243,3.74,1.89,3.73,1.89,INF,-1,0,7,0
8580,1,1,40.145,21.140,3.75,1.97,3.74,1.98,INF,-1,1,7,0
8600,1,1,40.169,21.377,3.75,1.99,3.75,2.00,INF,-1,1,7,0
8620,1,1,39.825,20.542,3.72,1.92,3.72,1.92,INF,-1,1,7,0
8640,1,1,39.771,21.247,3.71,1.98,3.71,1.99,INF,-1,1,7,0
8660,1,1,40.083,19.975,3.74,1.86,3.74,1.87,INF,-1,1,7,0
8680,1,1,40.228,23.215,3.75,2.16,3.75,2.17,INF,-1,1,7,0
8700,1,1,41.479,23.182,3.87,2.16,3.87,2.17,INF,-1,1,7,0
8720,1,1,40.671,22.948,3.80,2.14,3.79,2.14,INF,-1,0,7,0
8740,1,1,40.717,23.285,3.80,2.17,3.80,2.18,INF,-1,0,7,0
8760,1,1,40.951,23.478,3.82,2.19,3.82,2.19,INF,-1,0,7,0
8780,1,1,40.677,23.709,3.80,2.21,3.79,2.21,INF,-1,0,7,0
8800,1,1,39.489,23.743,3.69,2.21,3.68,2.22,INF,-1,0,7,0
8820,1,1,39.055,23.686,3.65,2.21,3.64,2.21,INF,-1,0,7,0
8840,1,1,40.827,25.595,3.81,2.39,3.81,2.39,INF,-1,0,7,0
8860,1,1,40.494,23.332,3.78,2.17,3.78,2.18,INF,-1,0,7,0
8880,1,1,40.234,24.336,3.76,2.27,3.75,2.27,INF,-1,0,7,0
8900,1,1,41.410,24.104,3.86,2.25,3.86,2.25,INF,-1,0,7,0
8920,1,1,42.117,24.355,3.93,2.27,3.93,2.28,INF,-1,0,7,0
8940,1,1,40.254,25.085,3.76,2.34,3.75,2.34,INF,-1,0,7,0
8960,1,1,41.040,23.767,3.83,2.22,3.83,2.22,INF,-1,1,7,0
8980,1,1,40.573,23.756,3.79,2.21,3.78,2.22,INF,-1,1,7,0
9000,1,1,41.997,23.630,3.92,2.20,3.92,2.21,INF,-1,1,7,0
9020,1,1,-14.538,-19.259,-1.36,-1.80,-1.36,-1.80,INF,-1,1,7,0
9040,1,1,-2.453,-12.573,-0.23,-1.17,-0.23,-1.17,INF,-1,1,7,0
9060,1,1,-3.333,-11.676,-0.31,-1.09,-0.31,-1.09,INF,-1,0,7,0
9080,1,1,-2.371,-11.899,-0.22,-1.11,-0.22,-1.11,INF,-1,0,7,0
9100,1,1,-2.481,-12.212,-0.23,-1.14,-0.23,-1.14,INF,-1,0,7,0
9120,1,1,-3.152,-12.451,-0.29,-1.16,-0.29,-1.16,INF,-1,0,7,0
9140,1,1,-2.018,-12.874,-0.19,-1.20,-0.19,-1.20,INF,-1,0,7,0
9160,1,1,-3.441,-13.046,-0.32,-1.22,-0.32,-1.22,INF,-1,0,7,0
9180,1,1,-1.074,-13.074,-0.10,-1.22,-0.10,-1.22,INF,-1,0,7,0
9200,1,1,-2.273,-13.419,-0.21,-1.25,-0.21,-1.25,INF,-1,0,7,0
9220,1,1,-2.716,-13.158,-0.25,-1.23,-0.25,-1.23,INF,-1,0,7,0
9240,1,1,-1.707,-14.763,-0.16,-1.38,-0.16,-1.38,INF,-1,0,7,0
9260,1,1,-1.445,-14.218,-0.14,-1.33,-0.14,-1.33,INF,-1,0,7,0
9280,1,1,-1.678,-14.669,-0.16,-1.37,-0.16,-1.37,INF,-1,0,7,0
9300,1,1,-1.593,-14.757,-0.15,-1.38,-0.15,-1.38,INF,-1,0,7,0
9320,1,1,-1.894,-14.029,-0.18,-1.31,-0.18,-1.31,INF,-1,1,7,0
9340,1,1,-1.333,-14.579,-0.12,-1.36,-0.12,-1.36,INF,-1,1,7,0
9360,1,1,-1.543,-14.930,-0.14,-1.40,-0.14,-1.40,INF,-1,1,7,0
9380,1,1,-1.655,-15.808,-0.15,-1.48,-0.15,-1.48,INF,-1,1,7,0
9400,1,1,-0.961,-16.287,-0.09,-1.52,-0.09,-1.52,INF,-1,1,7,0
9420,1,1,-1.811,-15.533,-0.17,-1.45,-0.17,-1.45,INF,-1,1,7,0
9440,1,1,-1.420,-15.305,-0.13,-1.43,-0.13,-1.43,INF,-1,1,7,0
9460,1,1,-2.253,-16.061,-0.21,-1.50,-0.21,-1.50,INF,-1,1,7,0
9480,1,1,-4.813,-16.820,-0.45,-1.57,-0.45,-1.57,INF,-1,1,7,0
9500,1,1,-3.669,-16.788,-0.34,-1.57,-0.34,-1.57,INF,-1,1,7,0
9520,1,1,-4.265,-16.058,-0.40,-1.50,-0.40,-1.50,INF,-1,1,7,0
9540,1,1,-4.146,-15.466,-0.39,-1.45,-0.39,-1.45,INF,-1,1,7,0
9560,1,1,-4.339,-16.574,-0.41,-1.55,-0.41,-1.55,INF,-1,1,7,0
9580,1,1,-3.536,-15.956,-0.33,-1.49,-0.33,-1.49,INF,-1,1,7,0
9600,1,1,-4.884,-16.638,-0.46,-1.55,-0.46,-1.55,INF,-1,1,7,0
9620,1,1,-5.084,-16.474,-0.48,-1.54,-0.47,-1.54,INF,-1,1,7,0
9640,1,1,-4.477,-15.321,-0.42,-1.43,-0.42,-1.43,INF,-1,1,7,0
9660,1,1,-5.383,-15.230,-0.50,-1.42,-0.50,-1.42,INF,-1,1,7,0
9680,1,1,-0.278,-22.415,-0.03,-2.09,-0.03,-2.09,INF,-1,1,7,0
9700,1,1,-0.188,-23.461,-0.02,-2.19,-0.02,-2.19,INF,-1,1,7,0
9720,1,1,0.962,-23.393,0.09,-2.19,0.09,-2.19,INF,-1,1,7,0
9740,1,1,0.215,-22.756,0.02,-2.13,0.02,-2.13,INF,-1,1,7,0
9760,1,1,-0.170,-21.973,-0.02,-2.05,-0.02,-2.05,INF,-1,1,7,0
9780,1,1,-0.581,-21.754,-0.05,-2.03,-0.05,-2.03,INF,-1,1,7,0
9800,1,1,-1.123,-22.975,-0.10,-2.15,-0.10,-2.15,INF,-1,1,7,0
9820,1,1,-0.222,-23.044,-0.02,-2.15,-0.02,-2.15,INF,-1,1,7,0
9840,1,1,-0.622,-22.477,-0.06,-2.10,-0.06,-2.10,INF,-1,1,7,0
9860,1,1,-0.728,-22.465,-0.07,-2.10,-0.07,-2.10,INF,-1,1,7,0
9880,1,1,-0.307,-21.327,-0.03,-1.99,-0.03,-1.99,INF,-1,1,7,0
9900,1,1,-0.400,-21.928,-0.04,-2.05,-0.04,-2.05,INF,-1,1,7,0
9920,1,1,-0.834,-21.880,-0.08,-2.04,-0.08,-2.04,INF,-1,1,7,0
9940,1,1,-0.081,-21.844,-0.01,-2.04,-0.01,-2.04,INF,-1,1,7,0
9960,1,1,0.450,-21.391,0.04,-2.00,0.04,-2.00,INF,-1,1,7,0
9980,1,1,-0.705,-21.389,-0.07,-2.00,-0.07,-2.00,INF,-1,1,7,0
10000,1,1,-0.377,-22.122,-0.04,-2.07,-0.04,-2.07,INF,-1,1,7,0
10020,1,1,-0.897,-20.939,-0.08,-1.96,-0.08,-1.96,INF,-1,1,7,0
10040,1,1,-0.652,-20.410,-0.06,-1.91,-0.06,-1.91,INF,-1,1,7,0
10060,1,1,0.142,-21.513,0.01,-2.01,0.01,-2.01,INF,-1,1,7,0
10080,1,1,0.764,-21.500,0.07,-2.01,0.07,-2.01,INF,-1,1,7,0
10100,1,1,4.798,-3.446,0.45,-0.32,0.45,-0.32,INF,-1,1,7,0
10120,1,1,3.362,-3.947,0.31,-0.37,0.31,-0.37,INF,-1,1,7,0
10140,1,1,3.112,-4.134,0.29,-0.39,0.29,-0.39,INF,-1,0,7,0
10160,1,1,2.631,-4.961,0.25,-0.46,0.25,-0.46,INF,-1,0,7,0
10180,1,1,3.536,-5.357,0.33,-0.50,0.33,-0.50,INF,-1,0,7,0
10200,1,1,4.311,-5.110,0.40,-0.48,0.40,-0.48,INF,-1,0,7,0
10220,1,1,3.010,-5.672,0.28,-0.53,0.28,-0.53,INF,-1,0,7,0
10240,1,1,3.463,-4.848,0.32,-0.45,0.32,-0.45,INF,-1,0,7,0
10260,1,1,3.248,-5.845,0.30,-0.55,0.30,-0.55,INF,-1,0,7,0
10280,1,1,3.607,-5.317,0.34,-0.50,0.34,-0.50,INF,-1,0,7,0
10300,1,1,3.351,-5.616,0.31,-0.52,0.31,-0.52,INF,-1,0,7,0
10320,1,1,2.382,-4.956,0.22,-0.46,0.22,-0.46,INF,-1,0,7,0
10340,1,1,3.229,-5.005,0.30,-0.47,0.30,-0.47,INF,-1,0,7,0
10360,1,1,2.896,-4.894,0.27,-0.46,0.27,-0.46,INF,-1,0,7,0
10380,1,1,2.236,-5.319,0.21,-0.50,0.21,-0.50,INF,-1,1,7,0
10400,1,1,1.607,-5.486,0.15,-0.51,0.15,-0.51,INF,-1,1,7,0
10420,1,1,3.006,-4.486,0.28,-0.42,0.28,-0.42,INF,-1,1,7,0
10440,1,1,3.257,-4.713,0.30,-0.44,0.30,-0.44,INF,-1,1,7,0
