"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.26611
CalibrationParameters_A12,0.09687
CalibrationParameters_A13,-0.02220
CalibrationParameters_A21,0.03742
CalibrationParameters_A22,-1.27402
CalibrationParameters_A23,-0.00634
CalibrationParameters_A31,-0.00134
CalibrationParameters_A32,-0.00789
CalibrationParameters_E11,-0.17970
CalibrationParameters_E12,0.00006
CalibrationParameters_E21,0.00010
CalibrationParameters_E22,0.20028
CalibrationParameters_X,-54.54191
CalibrationParameters_Y,-45.47708
CalibrationParameters_Rpc,87.96040
CalibrationParameters_MeanX,144.36790
CalibrationParameters_MeanY,136.43607
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
520,1,1,18.640,11.706,1.74,1.09,1.74,1.09,INF,-1,0,7,0
540,1,1,19.189,11.126,1.79,1.04,1.79,1.04,INF,-1,0,7,0
560,1,1,24.467,16.427,2.29,1.53,2.28,1.53,INF,-1,0,7,0
580,1,1,24.569,16.910,2.30,1.58,2.29,1.58,INF,-1,0,7,0
600,1,1,24.991,17.605,2.33,1.64,2.33,1.65,INF,-1,0,7,0
620,1,1,24.248,17.410,2.27,1.63,2.26,1.63,INF,-1,1,7,0
640,1,1,24.470,17.008,2.29,1.59,2.29,1.59,INF,-1,1,7,0
660,1,1,24.576,17.863,2.30,1.67,2.29,1.67,INF,-1,1,7,0
680,1,1,23.561,17.919,2.20,1.67,2.20,1.67,INF,-1,1,7,0
700,1,1,24.154,17.052,2.26,1.59,2.26,1.59,INF,-1,1,7,0
720,1,1,22.698,17.278,2.12,1.61,2.12,1.61,INF,-1,1,7,0
740,1,1,23.945,17.450,2.24,1.63,2.24,1.63,INF,-1,1,7,0
760,1,1,23.984,17.719,2.24,1.65,2.24,1.66,INF,-1,1,7,0
780,1,1,24.515,17.258,2.29,1.61,2.29,1.61,INF,-1,1,7,0
800,1,1,57.308,18.804,5.34,1.75,5.34,1.76,INF,-1,1,7,0
820,1,1,58.866,17.700,5.49,1.65,5.48,1.65,INF,-1,1,7,0
840,1,1,59.245,17.734,5.52,1.65,5.52,1.66,INF,-1,0,7,0
860,1,1,57.776,17.430,5.38,1.62,5.38,1.63,INF,-1,0,7,0
880,1,1,57.940,16.106,5.40,1.50,5.40,1.51,INF,-1,0,7,0
900,1,1,56.828,17.139,5.30,1.59,5.29,1.60,INF,-1,0,7,0
920,1,1,56.815,16.653,5.30,1.55,5.29,1.56,INF,-1,0,7,0
940,1,1,57.396,17.406,5.35,1.62,5.35,1.63,INF,-1,0,7,0
960,1,1,56.348,17.633,5.25,1.64,5.25,1.65,INF,-1,0,7,0
980,1,1,56.386,17.678,5.26,1.64,5.25,1.65,INF,-1,0,7,0
1000,1,1,55.662,17.170,5.19,1.60,5.19,1.60,INF,-1,0,7,0
1020,1,1,56.515,18.650,5.27,1.74,5.27,1.74,INF,-1,0,7,0
1040,1,1,57.285,17.463,5.34,1.62,5.34,1.63,INF,-1,0,7,0
1060,1,1,57.549,17.003,5.36,1.58,5.36,1.59,INF,-1,0,7,0
1080,1,1,56.821,17.563,5.30,1.63,5.29,1.64,INF,-1,1,7,0
1100,1,1,55.236,16.347,5.15,1.52,5.15,1.53,INF,-1,1,7,0
1120,1,1,54.685,16.404,5.10,1.53,5.10,1.53,INF,-1,1,7,0
1140,1,1,54.758,16.728,5.10,1.56,5.10,1.56,INF,-1,1,7,0
1160,1,1,54.104,16.623,5.04,1.55,5.04,1.55,INF,-1,1,7,0
1180,1,1,55.971,16.804,5.22,1.56,5.22,1.57,INF,-1,1,7,0
1200,1,1,60.341,11.610,5.62,1.08,5.62,1.09,INF,-1,1,7,0
1220,1,1,61.613,7.768,5.74,0.72,5.74,0.73,INF,-1,1,7,0
1240,1,1,61.328,7.284,5.71,0.68,5.71,0.68,INF,-1,1,7,0
1260,1,1,61.352,7.045,5.72,0.66,5.72,0.66,INF,-1,0,7,0
1280,1,1,61.820,7.002,5.76,0.65,5.76,0.65,INF,-1,0,7,0
1300,1,1,62.562,6.864,5.83,0.64,5.83,0.64,INF,-1,0,7,0
1320,1,1,62.098,6.333,5.78,0.59,5.78,0.59,INF,-1,0,7,0
1340,1,1,61.952,7.315,5.77,0.68,5.77,0.68,INF,-1,0,7,0
1360,1,1,61.812,5.918,5.76,0.55,5.76,0.55,INF,-1,0,7,0
1380,1,1,61.616,5.891,5.74,0.55,5.74,0.55,INF,-1,0,7,0
1400,1,1,61.723,6.365,5.75,0.59,5.75,0.59,INF,-1,0,7,0
1420,1,1,60.783,6.292,5.66,0.59,5.66,0.59,INF,-1,0,7,0
1440,1,1,61.307,6.280,5.71,0.58,5.71,0.59,INF,-1,0,7,0
1460,1,1,60.924,6.767,5.68,0.63,5.68,0.63,INF,-1,0,7,0
1480,1,1,60.942,6.265,5.68,0.58,5.68,0.59,INF,-1,0,7,0
1500,1,1,61.916,7.040,5.77,0.65,5.77,0.66,INF,-1,1,7,0
1520,1,1,62.231,6.722,5.80,0.63,5.80,0.63,INF,-1,1,7,0
1540,1,1,62.132,7.190,5.79,0.67,5.79,0.67,INF,-1,1,7,0
1560,1,1,61.016,6.689,5.68,0.62,5.68,0.63,INF,-1,1,7,0
1580,1,1,62.149,7.235,5.79,0.67,5.79,0.68,INF,-1,1,7,0
1600,1,1,62.292,6.351,5.80,0.59,5.80,0.59,INF,-1,1,7,0
1620,1,1,62.007,6.049,5.78,0.56,5.78,0.57,INF,-1,1,7,0
1640,1,1,62.558,6.593,5.83,0.61,5.83,0.62,INF,-1,1,7,0
1660,1,1,62.378,6.575,5.81,0.61,5.81,0.61,INF,-1,1,7,0
1680,1,1,61.864,6.588,5.76,0.61,5.76,0.62,INF,-1,1,7,0
1700,1,1,36.251,12.737,3.38,1.19,3.38,1.19,INF,-1,1,7,0
1720,1,1,28.002,15.065,2.62,1.41,2.61,1.41,INF,-1,1,7,0
1740,1,1,27.425,15.250,2.56,1.42,2.56,1.43,INF,-1,0,7,0
1760,1,1,27.527,14.416,2.57,1.35,2.57,1.35,INF,-1,0,7,0
1780,1,1,27.268,15.495,2.55,1.45,2.55,1.45,INF,-1,0,7,0
1800,1,1,26.524,14.744,2.48,1.38,2.48,1.38,INF,-1,0,7,0
1820,1,1,27.159,14.978,2.54,1.40,2.54,1.40,INF,-1,0,7,0
1840,1,1,27.090,14.470,2.53,1.35,2.53,1.35,INF,-1,0,7,0
1860,1,1,27.265,15.009,2.55,1.40,2.55,1.40,INF,-1,0,7,0
1880,1,1,26.991,13.681,2.52,1.28,2.52,1.28,INF,-1,0,7,0
1900,1,1,26.770,15.656,2.50,1.46,2.50,1.46,INF,-1,0,7,0
1920,1,1,27.397,14.842,2.56,1.39,2.56,1.39,INF,-1,0,7,0
1940,1,1,26.814,14.743,2.50,1.38,2.50,1.38,INF,-1,0,7,0
1960,1,1,27.180,15.119,2.54,1.41,2.54,1.41,INF,-1,0,7,0
1980,1,1,26.786,14.344,2.50,1.34,2.50,1.34,INF,-1,1,7,0
2000,1,1,27.242,14.389,2.54,1.34,2.54,1.34,INF,-1,1,7,0
2020,1,1,24.828,20.258,2.32,1.89,2.32,1.89,INF,-1,1,7,0
2040,1,1,21.935,23.416,2.05,2.19,2.05,2.19,INF,-1,1,7,0
2060,1,1,21.212,23.362,1.98,2.18,1.98,2.18,INF,-1,1,7,0
2080,1,1,21.578,24.604,2.02,2.30,2.01,2.30,INF,-1,0,7,0
2100,1,1,21.598,23.520,2.02,2.20,2.02,2.20,INF,-1,0,7,0
2120,1,1,21.759,22.724,2.03,2.12,2.03,2.12,INF,-1,0,7,0
2140,1,1,21.868,23.644,2.04,2.21,2.04,2.21,INF,-1,0,7,0
2160,1,1,21.981,22.382,2.05,2.09,2.05,2.09,INF,-1,0,7,0
2180,1,1,21.913,23.157,2.05,2.16,2.05,2.16,INF,-1,0,7,0
2200,1,1,21.445,22.956,2.00,2.14,2.00,2.14,INF,-1,0,7,0
2220,1,1,21.907,22.098,2.05,2.06,2.05,2.06,INF,-1,0,7,0
2240,1,1,21.505,23.254,2.01,2.17,2.01,2.17,INF,-1,0,7,0
2260,1,1,20.882,21.767,1.95,2.03,1.95,2.03,INF,-1,0,7,0
2280,1,1,19.919,25.462,1.86,2.38,1.86,2.38,INF,-1,0,7,0
2300,1,1,19.775,25.684,1.85,2.40,1.85,2.40,INF,-1,0,7,0
2320,1,1,19.832,26.196,1.85,2.45,1.85,2.45,INF,-1,1,7,0
2340,1,1,19.528,26.185,1.82,2.44,1.82,2.45,INF,-1,1,7,0
2360,1,1,20.474,26.590,1.91,2.48,1.91,2.48,INF,-1,1,7,0
2380,1,1,19.528,26.468,1.82,2.47,1.82,2.47,INF,-1,1,7,0
2400,1,1,20.309,26.385,1.90,2.46,1.90,2.46,INF,-1,1,7,0
2420,1,1,19.867,25.799,1.86,2.41,1.85,2.41,INF,-1,1,7,0
2440,1,1,19.866,26.795,1.86,2.50,1.85,2.50,INF,-1,1,7,0
2460,1,1,19.465,26.455,1.82,2.47,1.82,2.47,INF,-1,1,7,0
2480,1,1,19.585,26.622,1.83,2.49,1.83,2.49,INF,-1,1,7,0
2500,1,1,20.294,26.952,1.90,2.52,1.89,2.52,INF,-1,1,7,0
2520,1,1,20.857,27.162,1.95,2.54,1.95,2.54,INF,-1,1,7,0
2540,1,1,19.466,27.164,1.82,2.54,1.82,2.54,INF,-1,1,7,0
2560,1,1,19.694,27.183,1.84,2.54,1.84,2.54,INF,-1,1,7,0
2580,1,1,20.417,26.237,1.91,2.45,1.91,2.45,INF,-1,1,7,0
2600,1,1,19.202,26.750,1.79,2.50,1.79,2.50,INF,-1,1,7,0
2620,1,1,15.372,25.838,1.44,2.41,1.44,2.41,INF,-1,1,7,0
2640,1,1,14.663,25.556,1.37,2.39,1.37,2.39,INF,-1,1,7,0
2660,1,1,14.471,26.142,1.35,2.44,1.35,2.44,INF,-1,1,7,0
2680,1,1,14.442,24.987,1.35,2.33,1.35,2.33,INF,-1,1,7,0
2700,1,1,15.554,26.133,1.45,2.44,1.45,2.44,INF,-1,1,7,0
2720,1,1,15.225,26.881,1.42,2.51,1.42,2.51,INF,-1,1,7,0
2740,1,1,16.009,26.569,1.50,2.48,1.49,2.48,INF,-1,1,7,0
2760,1,1,14.211,26.949,1.33,2.52,1.33,2.52,INF,-1,1,7,0
2780,1,1,11.653,19.946,1.09,1.86,1.09,1.86,INF,-1,1,7,0
2800,1,1,12.186,18.665,1.14,1.74,1.14,1.74,INF,-1,1,7,0
2820,1,1,11.950,18.824,1.12,1.76,1.12,1.76,INF,-1,0,7,0
2840,1,1,12.579,19.708,1.18,1.84,1.17,1.84,INF,-1,0,7,0
2860,1,1,11.825,19.731,1.11,1.84,1.10,1.84,INF,-1,0,7,0
2880,1,1,11.250,18.788,1.05,1.76,1.05,1.76,INF,-1,0,7,0
2900,1,1,12.129,19.454,1.13,1.82,1.13,1.82,INF,-1,0,7,0
2920,1,1,12.301,18.908,1.15,1.77,1.15,1.77,INF,-1,0,7,0
2940,1,1,12.109,18.770,1.13,1.75,1.13,1.75,INF,-1,0,7,0
2960,1,1,12.693,21.011,1.19,1.96,1.19,1.96,INF,-1,0,7,0
2980,1,1,12.019,19.844,1.12,1.85,1.12,1.85,INF,-1,0,7,0
3000,1,1,11.738,18.765,1.10,1.75,1.10,1.75,INF,-1,0,7,0
3020,1,1,12.006,18.547,1.12,1.73,1.12,1.73,INF,-1,0,7,0
3040,1,1,11.897,19.311,1.11,1.80,1.11,1.80,INF,-1,0,7,0
3060,1,1,11.570,19.680,1.08,1.84,1.08,1.84,INF,-1,1,7,0
3080,1,1,11.460,18.963,1.07,1.77,1.07,1.77,INF,-1,1,7,0
3100,1,1,16.279,19.295,1.52,1.80,1.52,1.80,INF,-1,1,7,0
3120,1,1,18.982,19.825,1.77,1.85,1.77,1.85,INF,-1,1,7,0
3140,1,1,17.958,19.091,1.68,1.78,1.68,1.78,INF,-1,1,7,0
3160,1,1,18.914,19.197,1.77,1.79,1.77,1.79,INF,-1,1,7,0
3180,1,1,18.374,19.701,1.72,1.84,1.72,1.84,INF,-1,1,7,0
3200,1,1,18.319,20.527,1.71,1.92,1.71,1.92,INF,-1,1,7,0
3220,1,1,17.383,19.317,1.62,1.80,1.62,1.80,INF,-1,1,7,0
3240,1,1,18.294,19.906,1.71,1.86,1.71,1.86,INF,-1,1,7,0
3260,1,1,18.744,19.350,1.75,1.81,1.75,1.81,INF,-1,1,7,0
3280,1,1,18.641,20.798,1.74,1.94,1.74,1.94,INF,-1,1,7,0
3300,1,1,18.153,21.877,1.70,2.04,1.70,2.04,INF,-1,1,7,0
3320,1,1,27.348,-9.071,2.55,-0.85,2.55,-0.85,INF,-1,1,7,0
3340,1,1,27.004,-11.023,2.52,-1.03,2.52,-1.03,INF,-1,1,7,0
3360,1,1,27.851,-11.975,2.60,-1.12,2.60,-1.12,INF,-1,0,7,0
3380,1,1,26.549,-11.128,2.48,-1.04,2.48,-1.04,INF,-1,0,7,0
3400,1,1,26.627,-10.887,2.49,-1.02,2.49,-1.02,INF,-1,0,7,0
3420,1,1,27.491,-10.336,2.57,-0.97,2.57,-0.97,INF,-1,0,7,0
3440,1,1,26.328,-10.388,2.46,-0.97,2.46,-0.97,INF,-1,0,7,0
3460,1,1,25.650,-9.119,2.40,-0.85,2.40,-0.85,INF,-1,0,7,0
3480,1,1,26.475,-10.310,2.47,-0.96,2.47,-0.96,INF,-1,0,7,0
3500,1,1,26.411,-10.749,2.47,-1.00,2.47,-1.00,INF,-1,0,7,0
3520,1,1,26.346,-10.961,2.46,-1.02,2.46,-1.02,INF,-1,0,7,0
3540,1,1,28.274,-9.754,2.64,-0.91,2.64,-0.91,INF,-1,0,7,0
3560,1,1,1.435,-32.926,0.13,-3.07,0.13,-3.07,INF,-1,0,7,0
3580,1,1,4.540,-32.849,0.42,-3.07,0.42,-3.07,INF,-1,0,7,0
3600,1,1,3.653,-33.131,0.34,-3.09,0.34,-3.09,INF,-1,0,7,0
3620,1,1,4.076,-33.176,0.38,-3.10,0.38,-3.10,INF,-1,0,7,0
3640,1,1,3.966,-33.116,0.37,-3.09,0.37,-3.09,INF,-1,0,7,0
3660,1,1,4.264,-31.925,0.40,-2.98,0.40,-2.98,INF,-1,0,7,0
3680,1,1,2.864,-32.013,0.27,-2.99,0.27,-2.99,INF,-1,0,7,0
3700,1,1,3.973,-31.928,0.37,-2.98,0.37,-2.98,INF,-1,0,7,0
3720,1,1,3.677,-31.180,0.34,-2.91,0.34,-2.91,INF,-1,0,7,0
3740,1,1,4.230,-31.382,0.40,-2.93,0.39,-2.93,INF,-1,0,7,0
3760,1,1,4.934,-31.214,0.46,-2.91,0.46,-2.91,INF,-1,1,7,0
3780,1,1,4.546,-30.649,0.42,-2.86,0.42,-2.86,INF,-1,1,7,0
3800,1,1,4.434,-31.647,0.41,-2.96,0.41,-2.96,INF,-1,1,7,0
3820,1,1,4.993,-31.053,0.47,-2.90,0.47,-2.90,INF,-1,1,7,0
3840,1,1,4.812,-31.124,0.45,-2.91,0.45,-2.91,INF,-1,1,7,0
3860,1,1,4.798,-30.821,0.45,-2.88,0.45,-2.88,INF,-1,1,7,0
3880,1,1,4.217,-31.454,0.39,-2.94,0.39,-2.94,INF,-1,1,7,0
3900,1,1,3.804,-31.129,0.36,-2.91,0.36,-2.91,INF,-1,1,7,0
3920,1,1,4.606,-30.217,0.43,-2.82,0.43,-2.82,INF,-1,1,7,0
3940,1,1,-29.402,-29.773,-2.75,-2.78,-2.74,-2.78,INF,-1,1,7,0
3960,1,1,-36.141,-28.604,-3.37,-2.67,-3.37,-2.67,INF,-1,1,7,0
3980,1,1,-38.661,-27.973,-3.61,-2.61,-3.61,-2.61,INF,-1,0,7,0
4000,1,1,-38.413,-29.193,-3.59,-2.72,-3.58,-2.73,INF,-1,0,7,0
4020,1,1,-38.867,-28.848,-3.63,-2.69,-3.62,-2.69,INF,-1,0,7,0
4040,1,1,-38.872,-28.212,-3.63,-2.63,-3.62,-2.64,INF,-1,0,7,0
4060,1,1,-38.333,-28.194,-3.58,-2.63,-3.57,-2.63,INF,-1,0,7,0
4080,1,1,-38.047,-28.505,-3.55,-2.66,-3.55,-2.66,INF,-1,0,7,0
4100,1,1,-38.904,-29.501,-3.63,-2.75,-3.63,-2.76,INF,-1,0,7,0
4120,1,1,-38.419,-29.350,-3.59,-2.74,-3.58,-2.74,INF,-1,0,7,0
4140,1,1,-38.087,-28.263,-3.56,-2.63,-3.55,-2.64,INF,-1,0,7,0
4160,1,1,-38.962,-28.316,-3.64,-2.64,-3.63,-2.64,INF,-1,0,7,0
4180,1,1,-39.109,-29.162,-3.65,-2.72,-3.65,-2.72,INF,-1,0,7,0
4200,1,1,-39.720,-28.626,-3.71,-2.67,-3.70,-2.67,INF,-1,0,7,0
4220,1,1,-31.177,-24.872,-2.91,-2.32,-2.91,-2.32,INF,-1,1,7,0
4240,1,1,-9.284,-0.450,-0.87,-0.04,-0.87,-0.04,INF,-1,1,7,0
4260,1,1,-5.770,2.134,-0.54,0.20,-0.54,0.20,INF,-1,1,7,0
4280,1,1,-6.246,1.906,-0.58,0.18,-0.58,0.18,INF,-1,0,7,0
4300,1,1,-7.878,1.390,-0.74,0.13,-0.74,0.13,INF,-1,0,7,0
4320,1,1,-8.444,1.113,-0.79,0.10,-0.79,0.10,INF,-1,0,7,0
4340,1,1,-8.574,1.485,-0.80,0.14,-0.80,0.14,INF,-1,0,7,0
4360,1,1,-9.568,0.799,-0.89,0.07,-0.89,0.07,INF,-1,0,7,0
4380,1,1,-8.707,0.591,-0.81,0.06,-0.81,0.06,INF,-1,0,7,0
4400,1,1,-8.148,0.513,-0.76,0.05,-0.76,0.05,INF,-1,0,7,0
4420,1,1,-8.816,0.414,-0.82,0.04,-0.82,0.04,INF,-1,0,7,0
4440,1,1,-9.518,0.362,-0.89,0.03,-0.89,0.03,INF,-1,0,7,0
4460,1,1,-5.740,2.128,-0.54,0.20,-0.54,0.20,INF,-1,0,7,0
4480,1,1,-50.167,-36.508,-4.68,-3.40,-4.67,-3.41,INF,-1,0,7,0
4500,1,1,-58.894,-44.025,-5.49,-4.09,-5.47,-4.11,INF,-1,0,7,0
4520,1,1,-59.209,-42.808,-5.52,-3.98,-5.50,-3.99,INF,-1,0,7,0
4540,1,1,-58.235,-43.163,-5.43,-4.01,-5.41,-4.03,INF,-1,0,7,0
4560,1,1,-56.856,-42.346,-5.30,-3.93,-5.29,-3.95,INF,-1,0,7,0
4580,1,1,-57.751,-42.576,-5.38,-3.96,-5.37,-3.97,INF,-1,0,7,0
4600,1,1,-57.628,-43.293,-5.37,-4.02,-5.36,-4.04,INF,-1,0,7,0
4620,1,1,-57.890,-42.600,-5.39,-3.96,-5.38,-3.98,INF,-1,0,7,0
4640,1,1,-57.821,-42.456,-5.39,-3.94,-5.38,-3.96,INF,-1,0,7,0
4660,1,1,-58.127,-42.762,-5.42,-3.97,-5.40,-3.99,INF,-1,0,7,0
4680,1,1,-57.056,-41.982,-5.32,-3.90,-5.31,-3.92,INF,-1,0,7,0
4700,1,1,-53.031,-39.875,-4.94,-3.71,-4.93,-3.72,INF,-1,0,7,0
4720,1,1,-53.361,-39.775,-4.97,-3.70,-4.96,-3.71,INF,-1,0,7,0
4740,1,1,-54.064,-39.833,-5.04,-3.70,-5.03,-3.72,INF,-1,0,7,0
4760,1,1,-53.055,-39.659,-4.95,-3.69,-4.94,-3.70,INF,-1,1,7,0
4780,1,1,-54.564,-39.105,-5.09,-3.64,-5.08,-3.65,INF,-1,1,7,0
4800,1,1,-53.363,-39.696,-4.98,-3.69,-4.96,-3.71,INF,-1,1,7,0
4820,1,1,-54.603,-40.224,-5.09,-3.74,-5.08,-3.75,INF,-1,1,7,0
4840,1,1,-54.413,-40.204,-5.07,-3.74,-5.06,-3.75,INF,-1,1,7,0
4860,1,1,-53.950,-39.688,-5.03,-3.69,-5.02,-3.70,INF,-1,1,7,0
4880,1,1,-53.003,-40.015,-4.94,-3.72,-4.93,-3.73,INF,-1,1,7,0
4900,1,1,-53.768,-40.192,-5.01,-3.74,-5.00,-3.75,INF,-1,1,7,0
4920,1,1,-53.588,-40.163,-5.00,-3.73,-4.99,-3.75,INF,-1,1,7,0
4940,1,1,-53.979,-40.188,-5.03,-3.74,-5.02,-3.75,INF,-1,1,7,0
4960,1,1,-60.010,-11.666,-5.59,-1.09,-5.59,-1.09,INF,-1,1,7,0
4980,1,1,-62.665,2.840,-5.84,0.26,-5.84,0.27,INF,-1,1,7,0
5000,1,1,-62.885,4.071,-5.86,0.38,-5.86,0.38,INF,-1,0,7,0
5020,1,1,-63.719,3.490,-5.93,0.32,-5.93,0.33,INF,-1,0,7,0
5040,1,1,-63.587,3.982,-5.92,0.37,-5.92,0.37,INF,-1,0,7,0
5060,1,1,-63.552,2.573,-5.92,0.24,-5.92,0.24,INF,-1,0,7,0
5080,1,1,-63.138,2.606,-5.88,0.24,-5.88,0.24,INF,-1,0,7,0
5100,1,1,-63.663,2.528,-5.93,0.24,-5.93,0.24,INF,-1,0,7,0
5120,1,1,-64.080,2.494,-5.97,0.23,-5.97,0.23,INF,-1,0,7,0
5140,1,1,-64.155,1.253,-5.97,0.12,-5.97,0.12,INF,-1,0,7,0
5160,1,1,-55.935,13.653,-5.21,1.27,-5.21,1.28,INF,-1,0,7,0
5180,1,1,-56.332,13.981,-5.25,1.30,-5.25,1.31,INF,-1,0,7,0
5200,1,1,-56.107,14.771,-5.23,1.37,-5.23,1.38,INF,-1,0,7,0
5220,1,1,-55.877,14.269,-5.21,1.33,-5.21,1.33,INF,-1,0,7,0
5240,1,1,-56.598,13.758,-5.28,1.28,-5.27,1.29,INF,-1,0,7,0
5260,1,1,-56.793,14.220,-5.29,1.32,-5.29,1.33,INF,-1,1,7,0
5280,1,1,-56.961,13.811,-5.31,1.29,-5.31,1.29,INF,-1,1,7,0
5300,1,1,-56.340,13.994,-5.25,1.30,-5.25,1.31,INF,-1,1,7,0
5320,1,1,-56.365,14.530,-5.25,1.35,-5.25,1.36,INF,-1,1,7,0
5340,1,1,-56.194,14.130,-5.24,1.31,-5.24,1.32,INF,-1,1,7,0
5360,1,1,-56.738,14.135,-5.29,1.32,-5.29,1.32,INF,-1,1,7,0
5380,1,1,-56.640,14.595,-5.28,1.36,-5.28,1.36,INF,-1,1,7,0
5400,1,1,-56.597,13.728,-5.28,1.28,-5.27,1.28,INF,-1,1,7,0
5420,1,1,-42.730,12.011,-3.99,1.12,-3.99,1.12,INF,-1,1,7,0
5440,1,1,-40.470,12.171,-3.78,1.13,-3.78,1.14,INF,-1,1,7,0
5460,1,1,-40.368,11.927,-3.77,1.11,-3.77,1.11,INF,-1,0,7,0
5480,1,1,-40.977,11.076,-3.82,1.03,-3.82,1.04,INF,-1,0,7,0
5500,1,1,-41.400,11.680,-3.86,1.09,-3.86,1.09,INF,-1,0,7,0
5520,1,1,-41.763,12.136,-3.90,1.13,-3.90,1.13,INF,-1,0,7,0
5540,1,1,-41.271,12.057,-3.85,1.12,-3.85,1.13,INF,-1,0,7,0
5560,1,1,-40.626,12.044,-3.79,1.12,-3.79,1.13,INF,-1,0,7,0
5580,1,1,-41.622,11.635,-3.88,1.08,-3.88,1.09,INF,-1,0,7,0
5600,1,1,-41.072,12.501,-3.83,1.17,-3.83,1.17,INF,-1,0,7,0
5620,1,1,-41.383,11.513,-3.86,1.07,-3.86,1.08,INF,-1,0,7,0
5640,1,1,-41.209,11.132,-3.85,1.04,-3.85,1.04,INF,-1,0,7,0
5660,1,1,-46.202,4.307,-4.31,0.40,-4.31,0.40,INF,-1,0,7,0
5680,1,1,-46.587,3.468,-4.35,0.32,-4.35,0.32,INF,-1,0,7,0
5700,1,1,-47.012,3.347,-4.39,0.31,-4.39,0.31,INF,-1,1,7,0
5720,1,1,-45.497,3.355,-4.24,0.31,-4.24,0.31,INF,-1,1,7,0
5740,1,1,-45.573,3.280,-4.25,0.31,-4.25,0.31,INF,-1,1,7,0
5760,1,1,-45.669,3.962,-4.26,0.37,-4.26,0.37,INF,-1,1,7,0
5780,1,1,-46.231,2.451,-4.31,0.23,-4.31,0.23,INF,-1,1,7,0
5800,1,1,-45.906,3.665,-4.28,0.34,-4.28,0.34,INF,-1,1,7,0
5820,1,1,-46.082,2.967,-4.30,0.28,-4.30,0.28,INF,-1,1,7,0
5840,1,1,-47.156,3.065,-4.40,0.29,-4.40,0.29,INF,-1,1,7,0
