"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.26352
CalibrationParameters_A12,0.08171
CalibrationParameters_A13,-0.05653
CalibrationParameters_A21,0.03303
CalibrationParameters_A22,-1.27528
CalibrationParameters_A23,-0.01749
CalibrationParameters_A31,-0.00169
CalibrationParameters_A32,-0.00654
CalibrationParameters_E11,-0.18014
CalibrationParameters_E12,-0.00006
CalibrationParameters_E21,0.00002
CalibrationParameters_E22,0.20021
CalibrationParameters_X,-57.66701
CalibrationParameters_Y,-44.68467
CalibrationParameters_Rpc,85.95220
CalibrationParameters_MeanX,128.92796
CalibrationParameters_MeanY,137.72401
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-12.174,19.934,-1.14,1.86,-1.14,1.86,INF,-1,0,7,0
20,1,1,-11.674,18.757,-1.09,1.75,-1.09,1.75,INF,-1,0,7,0
40,1,1,-12.521,19.031,-1.17,1.78,-1.17,1.78,INF,-1,0,7,0
60,1,1,-11.630,18.504,-1.09,1.73,-1.09,1.73,INF,-1,0,7,0
80,1,1,-12.742,17.843,-1.19,1.67,-1.19,1.67,INF,-1,0,7,0
100,1,1,-11.488,19.871,-1.07,1.86,-1.07,1.86,INF,-1,0,7,0
120,1,1,-12.989,17.891,-1.21,1.67,-1.21,1.67,INF,-1,0,7,0
140,1,1,-12.229,17.608,-1.14,1.64,-1.14,1.65,INF,-1,0,7,0
160,1,1,-13.048,18.338,-1.22,1.71,-1.22,1.71,INF,-1,0,7,0
180,1,1,-13.735,17.989,-1.28,1.68,-1.28,1.68,INF,-1,0,7,0
200,1,1,-12.206,17.350,-1.14,1.62,-1.14,1.62,INF,-1,0,7,0
220,1,1,-1.182,8.197,-0.11,0.77,-0.11,0.77,INF,-1,0,7,0
240,1,1,-2.710,7.404,-0.25,0.69,-0.25,0.69,INF,-1,0,7,0
260,1,1,-2.705,7.615,-0.25,0.71,-0.25,0.71,INF,-1,0,7,0
280,1,1,-1.624,7.649,-0.15,0.71,-0.15,0.71,INF,-1,0,7,0
300,1,1,-2.384,7.784,-0.22,0.73,-0.22,0.73,INF,-1,1,7,0
320,1,1,-2.495,8.563,-0.23,0.80,-0.23,0.80,INF,-1,1,7,0
340,1,1,-2.390,7.201,-0.22,0.67,-0.22,0.67,INF,-1,1,7,0
360,1,1,-1.841,9.373,-0.17,0.88,-0.17,0.88,INF,-1,1,7,0
380,1,1,-2.910,9.634,-0.27,0.90,-0.27,0.90,INF,-1,1,7,0
400,1,1,-2.917,9.403,-0.27,0.88,-0.27,0.88,INF,-1,1,7,0
420,1,1,-2.641,9.792,-0.25,0.92,-0.25,0.92,INF,-1,1,7,0
440,1,1,-5.006,7.338,-0.47,0.69,-0.47,0.69,INF,-1,1,7,0
460,1,1,-4.782,7.734,-0.45,0.72,-0.45,0.72,INF,-1,1,7,0
480,1,1,-4.713,8.285,-0.44,0.77,-0.44,0.77,INF,-1,1,7,0
500,1,1,-5.003,8.769,-0.47,0.82,-0.47,0.82,INF,-1,1,7,0
520,1,1,-4.698,7.133,-0.44,0.67,-0.44,0.67,INF,-1,1,7,0
540,1,1,-4.551,7.703,-0.43,0.72,-0.43,0.72,INF,-1,1,7,0
560,1,1,-4.417,7.650,-0.41,0.71,-0.41,0.72,INF,-1,1,7,0
580,1,1,-3.700,7.702,-0.35,0.72,-0.35,0.72,INF,-1,1,7,0
600,1,1,-4.194,7.832,-0.39,0.73,-0.39,0.73,INF,-1,1,7,0
620,1,1,-3.910,8.107,-0.37,0.76,-0.37,0.76,INF,-1,1,7,0
640,1,1,-4.685,9.450,-0.44,0.88,-0.44,0.88,INF,-1,1,7,0
660,1,1,-3.589,9.872,-0.34,0.92,-0.34,0.92,INF,-1,1,7,0
680,1,1,-4.753,8.747,-0.44,0.82,-0.44,0.82,INF,-1,1,7,0
