"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.26352
CalibrationParameters_A12,0.08171
CalibrationParameters_A13,-0.05653
CalibrationParameters_A21,0.03303
CalibrationParameters_A22,-1.27528
CalibrationParameters_A23,-0.01749
CalibrationParameters_A31,-0.00169
CalibrationParameters_A32,-0.00654
CalibrationParameters_E11,-0.18014
CalibrationParameters_E12,-0.00006
CalibrationParameters_E21,0.00002
CalibrationParameters_E22,0.20021
CalibrationParameters_X,-57.66701
CalibrationParameters_Y,-44.68467
CalibrationParameters_Rpc,85.95220
CalibrationParameters_MeanX,128.92796
CalibrationParameters_MeanY,137.72401
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2180,1,1,-23.379,-6.519,-2.18,-0.61,-2.18,-0.61,INF,-1,1,7,0
2200,1,1,-26.657,-7.635,-2.49,-0.71,-2.49,-0.71,INF,-1,1,7,0
2220,1,1,-25.734,-8.699,-2.40,-0.81,-2.40,-0.81,INF,-1,0,7,0
2240,1,1,-27.704,-7.229,-2.59,-0.67,-2.59,-0.68,INF,-1,0,7,0
2260,1,1,-26.805,-6.651,-2.50,-0.62,-2.50,-0.62,INF,-1,0,7,0
2280,1,1,-25.517,-7.301,-2.38,-0.68,-2.38,-0.68,INF,-1,0,7,0
2300,1,1,-25.647,-7.615,-2.40,-0.71,-2.40,-0.71,INF,-1,0,7,0
2320,1,1,-26.011,-7.006,-2.43,-0.65,-2.43,-0.65,INF,-1,0,7,0
2340,1,1,-25.579,-7.039,-2.39,-0.66,-2.39,-0.66,INF,-1,0,7,0
2360,1,1,-26.577,-7.889,-2.48,-0.74,-2.48,-0.74,INF,-1,0,7,0
2380,1,1,-31.163,-20.909,-2.91,-1.95,-2.91,-1.95,INF,-1,0,7,0
2400,1,1,-29.773,-20.106,-2.78,-1.88,-2.78,-1.88,INF,-1,0,7,0
2420,1,1,-31.126,-20.414,-2.91,-1.90,-2.91,-1.91,INF,-1,0,7,0
2440,1,1,-29.764,-19.236,-2.78,-1.80,-2.78,-1.80,INF,-1,0,7,0
2460,1,1,-29.753,-19.749,-2.78,-1.84,-2.78,-1.85,INF,-1,1,7,0
2480,1,1,-29.550,-19.636,-2.76,-1.83,-2.76,-1.83,INF,-1,1,7,0
2500,1,1,-30.002,-20.772,-2.80,-1.94,-2.80,-1.94,INF,-1,1,7,0
2520,1,1,-29.554,-19.488,-2.76,-1.82,-2.76,-1.82,INF,-1,1,7,0
2540,1,1,-30.339,-20.063,-2.83,-1.87,-2.83,-1.87,INF,-1,1,7,0
2560,1,1,-29.994,-19.879,-2.80,-1.86,-2.80,-1.86,INF,-1,1,7,0
2580,1,1,-30.042,-20.801,-2.81,-1.94,-2.80,-1.94,INF,-1,1,7,0
2600,1,1,-26.719,-19.289,-2.50,-1.80,-2.49,-1.80,INF,-1,1,7,0
2620,1,1,-27.783,-19.200,-2.60,-1.79,-2.59,-1.79,INF,-1,1,7,0
2640,1,1,-26.293,-18.875,-2.46,-1.76,-2.45,-1.76,INF,-1,1,7,0
2660,1,1,-26.087,-19.291,-2.44,-1.80,-2.44,-1.80,INF,-1,1,7,0
2680,1,1,-26.190,-18.766,-2.45,-1.75,-2.45,-1.75,INF,-1,1,7,0
2700,1,1,-27.070,-19.978,-2.53,-1.86,-2.53,-1.87,INF,-1,1,7,0
2720,1,1,-26.397,-19.894,-2.47,-1.86,-2.46,-1.86,INF,-1,1,7,0
2740,1,1,-27.480,-20.299,-2.57,-1.89,-2.57,-1.90,INF,-1,1,7,0
2760,1,1,-26.209,-19.493,-2.45,-1.82,-2.45,-1.82,INF,-1,1,7,0
2780,1,1,-27.451,-19.583,-2.56,-1.83,-2.56,-1.83,INF,-1,1,7,0
2800,1,1,-27.161,-19.634,-2.54,-1.83,-2.54,-1.83,INF,-1,1,7,0
2820,1,1,-27.257,-19.752,-2.55,-1.84,-2.54,-1.85,INF,-1,1,7,0
2840,1,1,-26.944,-20.222,-2.52,-1.89,-2.52,-1.89,INF,-1,1,7,0
2860,1,1,-26.967,-20.216,-2.52,-1.89,-2.52,-1.89,INF,-1,1,7,0
2880,1,1,-26.837,-20.935,-2.51,-1.95,-2.51,-1.96,INF,-1,1,7,0
2900,1,1,-31.897,-21.127,-2.98,-1.97,-2.98,-1.97,INF,-1,1,7,0
2920,1,1,-32.888,-20.879,-3.07,-1.95,-3.07,-1.95,INF,-1,1,7,0
2940,1,1,-33.567,-21.573,-3.13,-2.01,-3.13,-2.02,INF,-1,0,7,0
2960,1,1,-33.583,-20.079,-3.14,-1.87,-3.13,-1.88,INF,-1,0,7,0
2980,1,1,-32.366,-20.715,-3.02,-1.93,-3.02,-1.94,INF,-1,0,7,0
3000,1,1,-33.076,-21.418,-3.09,-2.00,-3.09,-2.00,INF,-1,0,7,0
3020,1,1,-33.306,-20.901,-3.11,-1.95,-3.11,-1.95,INF,-1,0,7,0
3040,1,1,-33.469,-21.319,-3.13,-1.99,-3.12,-1.99,INF,-1,0,7,0
3060,1,1,-33.530,-21.339,-3.13,-1.99,-3.13,-1.99,INF,-1,0,7,0
3080,1,1,-33.051,-21.738,-3.09,-2.03,-3.08,-2.03,INF,-1,0,7,0
3100,1,1,-32.588,-21.655,-3.04,-2.02,-3.04,-2.02,INF,-1,0,7,0
3120,1,1,-33.875,-22.103,-3.16,-2.06,-3.16,-2.07,INF,-1,0,7,0
3140,1,1,-38.190,-32.068,-3.56,-2.99,-3.56,-2.99,INF,-1,0,7,0
3160,1,1,-37.721,-30.359,-3.52,-2.83,-3.52,-2.84,INF,-1,0,7,0
3180,1,1,-38.368,-31.197,-3.58,-2.91,-3.58,-2.91,INF,-1,1,7,0
3200,1,1,-37.387,-32.071,-3.49,-2.99,-3.49,-2.99,INF,-1,1,7,0
3220,1,1,-37.749,-31.548,-3.52,-2.94,-3.52,-2.95,INF,-1,1,7,0
3240,1,1,-37.261,-30.679,-3.48,-2.86,-3.47,-2.87,INF,-1,1,7,0
3260,1,1,-37.356,-31.827,-3.49,-2.97,-3.48,-2.97,INF,-1,1,7,0
3280,1,1,-37.449,-31.061,-3.50,-2.90,-3.49,-2.90,INF,-1,1,7,0
3300,1,1,-36.062,-31.382,-3.37,-2.93,-3.36,-2.93,INF,-1,1,7,0
3320,1,1,-36.903,-31.054,-3.45,-2.89,-3.44,-2.90,INF,-1,1,7,0
3340,1,1,-38.521,-31.590,-3.60,-2.94,-3.59,-2.95,INF,-1,1,7,0
3360,1,1,-38.078,-31.881,-3.55,-2.97,-3.55,-2.98,INF,-1,1,7,0
3380,1,1,-37.997,-31.416,-3.55,-2.93,-3.54,-2.93,INF,-1,1,7,0
3400,1,1,-37.639,-31.236,-3.51,-2.91,-3.51,-2.92,INF,-1,1,7,0
3420,1,1,-37.982,-33.128,-3.55,-3.09,-3.54,-3.09,INF,-1,1,7,0
3440,1,1,-38.080,-32.244,-3.55,-3.01,-3.55,-3.01,INF,-1,1,7,0
3460,1,1,-38.275,-32.708,-3.57,-3.05,-3.57,-3.05,INF,-1,1,7,0
3480,1,1,-38.074,-33.162,-3.55,-3.09,-3.55,-3.10,INF,-1,1,7,0
3500,1,1,-37.952,-31.612,-3.54,-2.95,-3.54,-2.95,INF,-1,1,7,0
3520,1,1,-38.526,-32.425,-3.60,-3.02,-3.59,-3.03,INF,-1,1,7,0
3540,1,1,-39.034,-32.203,-3.64,-3.00,-3.64,-3.01,INF,-1,1,7,0
3560,1,1,-37.885,-32.539,-3.54,-3.03,-3.53,-3.04,INF,-1,0,7,0
3580,1,1,-38.441,-31.735,-3.59,-2.96,-3.58,-2.96,INF,-1,0,7,0
3600,1,1,-39.407,-32.760,-3.68,-3.05,-3.67,-3.06,INF,-1,0,7,0
3620,1,1,-22.929,-10.982,-2.14,-1.03,-2.14,-1.03,INF,-1,0,7,0
3640,1,1,-25.895,-13.639,-2.42,-1.27,-2.42,-1.27,INF,-1,0,7,0
3660,1,1,-25.420,-13.595,-2.37,-1.27,-2.37,-1.27,INF,-1,0,7,0
3680,1,1,-26.068,-14.003,-2.44,-1.31,-2.43,-1.31,INF,-1,0,7,0
3700,1,1,-25.169,-14.153,-2.35,-1.32,-2.35,-1.32,INF,-1,0,7,0
3720,1,1,-25.119,-14.591,-2.35,-1.36,-2.35,-1.36,INF,-1,0,7,0
3740,1,1,-24.963,-14.501,-2.33,-1.35,-2.33,-1.36,INF,-1,0,7,0
3760,1,1,-26.421,-14.125,-2.47,-1.32,-2.47,-1.32,INF,-1,0,7,0
3780,1,1,-25.034,-14.495,-2.34,-1.35,-2.34,-1.35,INF,-1,0,7,0
3800,1,1,-25.722,-13.597,-2.40,-1.27,-2.40,-1.27,INF,-1,0,7,0
3820,1,1,-25.760,-14.673,-2.41,-1.37,-2.41,-1.37,INF,-1,0,7,0
3840,1,1,-25.634,-14.997,-2.39,-1.40,-2.39,-1.40,INF,-1,0,7,0
3860,1,1,-26.290,-15.585,-2.46,-1.46,-2.45,-1.46,INF,-1,0,7,0
3880,1,1,-27.597,-15.527,-2.58,-1.45,-2.58,-1.45,INF,-1,0,7,0
3900,1,1,-29.982,-16.613,-2.80,-1.55,-2.80,-1.55,INF,-1,1,7,0
3920,1,1,-29.537,-17.152,-2.76,-1.60,-2.76,-1.60,INF,-1,1,7,0
3940,1,1,-29.818,-17.029,-2.78,-1.59,-2.78,-1.59,INF,-1,1,7,0
3960,1,1,-29.993,-15.798,-2.80,-1.47,-2.80,-1.48,INF,-1,1,7,0
3980,1,1,-29.375,-16.464,-2.74,-1.54,-2.74,-1.54,INF,-1,1,7,0
4000,1,1,-29.220,-17.449,-2.73,-1.63,-2.73,-1.63,INF,-1,1,7,0
4020,1,1,-29.655,-17.438,-2.77,-1.63,-2.77,-1.63,INF,-1,1,7,0
4040,1,1,-29.155,-17.314,-2.72,-1.62,-2.72,-1.62,INF,-1,1,7,0
4060,1,1,-29.364,-17.903,-2.74,-1.67,-2.74,-1.67,INF,-1,1,7,0
4080,1,1,-28.417,-16.941,-2.65,-1.58,-2.65,-1.58,INF,-1,1,7,0
4100,1,1,-29.282,-17.314,-2.73,-1.62,-2.73,-1.62,INF,-1,1,7,0
4120,1,1,-29.180,-16.522,-2.73,-1.54,-2.72,-1.54,INF,-1,1,7,0
4140,1,1,-28.892,-16.707,-2.70,-1.56,-2.70,-1.56,INF,-1,1,7,0
4160,1,1,-29.414,-16.941,-2.75,-1.58,-2.75,-1.58,INF,-1,1,7,0
4180,1,1,-28.732,-16.766,-2.68,-1.56,-2.68,-1.57,INF,-1,1,7,0
4200,1,1,-29.241,-16.385,-2.73,-1.53,-2.73,-1.53,INF,-1,1,7,0
4220,1,1,-28.523,-16.570,-2.66,-1.55,-2.66,-1.55,INF,-1,1,7,0
4240,1,1,-28.641,-16.392,-2.68,-1.53,-2.67,-1.53,INF,-1,1,7,0
4260,1,1,-27.877,-15.903,-2.60,-1.48,-2.60,-1.49,INF,-1,1,7,0
4280,1,1,-29.466,-17.293,-2.75,-1.61,-2.75,-1.62,INF,-1,1,7,0
4300,1,1,-28.542,-17.972,-2.67,-1.68,-2.66,-1.68,INF,-1,1,7,0
4320,1,1,-28.676,-17.181,-2.68,-1.60,-2.68,-1.61,INF,-1,1,7,0
4340,1,1,-28.873,-17.865,-2.70,-1.67,-2.70,-1.67,INF,-1,1,7,0
4360,1,1,-27.880,-17.300,-2.60,-1.61,-2.60,-1.62,INF,-1,1,7,0
4380,1,1,-28.417,-17.554,-2.65,-1.64,-2.65,-1.64,INF,-1,1,7,0
4400,1,1,-28.659,-16.527,-2.68,-1.54,-2.68,-1.54,INF,-1,1,7,0
4420,1,1,-28.172,-17.351,-2.63,-1.62,-2.63,-1.62,INF,-1,1,7,0
4440,1,1,-28.237,-17.198,-2.64,-1.61,-2.64,-1.61,INF,-1,1,7,0
4460,1,1,-27.989,-17.181,-2.61,-1.60,-2.61,-1.61,INF,-1,1,7,0
4480,1,1,-27.985,-17.059,-2.61,-1.59,-2.61,-1.59,INF,-1,1,7,0
4500,1,1,-32.479,-18.918,-3.03,-1.77,-3.03,-1.77,INF,-1,1,7,0
4520,1,1,-7.498,-11.289,-0.70,-1.05,-0.70,-1.06,INF,-1,1,7,0
4540,1,1,-9.476,-11.008,-0.89,-1.03,-0.89,-1.03,INF,-1,1,7,0
4560,1,1,-10.456,-11.125,-0.98,-1.04,-0.98,-1.04,INF,-1,0,7,0
4580,1,1,-10.389,-11.469,-0.97,-1.07,-0.97,-1.07,INF,-1,0,7,0
4600,1,1,-10.289,-10.985,-0.96,-1.03,-0.96,-1.03,INF,-1,0,7,0
4620,1,1,-9.320,-11.431,-0.87,-1.07,-0.87,-1.07,INF,-1,0,7,0
4640,1,1,-9.280,-11.070,-0.87,-1.03,-0.87,-1.03,INF,-1,0,7,0
4660,1,1,-8.801,-10.935,-0.82,-1.02,-0.82,-1.02,INF,-1,0,7,0
4680,1,1,-9.383,-10.577,-0.88,-0.99,-0.88,-0.99,INF,-1,0,7,0
4700,1,1,-10.426,-10.846,-0.97,-1.01,-0.97,-1.01,INF,-1,0,7,0
4720,1,1,-9.473,-10.834,-0.89,-1.01,-0.89,-1.01,INF,-1,0,7,0
4740,1,1,-8.521,-11.235,-0.80,-1.05,-0.80,-1.05,INF,-1,0,7,0
4760,1,1,-9.716,-11.253,-0.91,-1.05,-0.91,-1.05,INF,-1,0,7,0
4780,1,1,-9.667,-10.858,-0.90,-1.01,-0.90,-1.01,INF,-1,0,7,0
4800,1,1,-9.977,-10.770,-0.93,-1.01,-0.93,-1.01,INF,-1,1,7,0
4820,1,1,-9.891,-10.865,-0.92,-1.02,-0.92,-1.02,INF,-1,1,7,0
4840,1,1,-9.503,-10.296,-0.89,-0.96,-0.89,-0.96,INF,-1,1,7,0
4860,1,1,-8.772,-11.461,-0.82,-1.07,-0.82,-1.07,INF,-1,1,7,0
4880,1,1,-10.474,-13.107,-0.98,-1.22,-0.98,-1.22,INF,-1,1,7,0
4900,1,1,8.714,-14.593,0.81,-1.36,0.81,-1.36,INF,-1,1,7,0
4920,1,1,3.999,-15.026,0.37,-1.40,0.37,-1.40,INF,-1,1,7,0
4940,1,1,4.023,-14.554,0.38,-1.36,0.38,-1.36,INF,-1,0,7,0
4960,1,1,3.125,-15.678,0.29,-1.47,0.29,-1.47,INF,-1,0,7,0
4980,1,1,3.687,-14.264,0.34,-1.33,0.34,-1.33,INF,-1,0,7,0
5000,1,1,5.003,-14.781,0.47,-1.38,0.47,-1.38,INF,-1,0,7,0
5020,1,1,5.498,-14.787,0.51,-1.38,0.51,-1.38,INF,-1,0,7,0
5040,1,1,4.091,-14.345,0.38,-1.34,0.38,-1.34,INF,-1,0,7,0
5060,1,1,4.997,-14.046,0.47,-1.31,0.47,-1.31,INF,-1,0,7,0
5080,1,1,4.095,-13.393,0.38,-1.25,0.38,-1.25,INF,-1,0,7,0
5100,1,1,4.858,-14.236,0.45,-1.33,0.45,-1.33,INF,-1,0,7,0
5120,1,1,5.495,-14.873,0.51,-1.39,0.51,-1.39,INF,-1,0,7,0
5140,1,1,5.814,-14.481,0.54,-1.35,0.54,-1.35,INF,-1,0,7,0
5160,1,1,5.258,-13.060,0.49,-1.22,0.49,-1.22,INF,-1,0,7,0
5180,1,1,4.527,-13.678,0.42,-1.28,0.42,-1.28,INF,-1,1,7,0
5200,1,1,5.250,-13.821,0.49,-1.29,0.49,-1.29,INF,-1,1,7,0
5220,1,1,5.478,-14.328,0.51,-1.34,0.51,-1.34,INF,-1,1,7,0
5240,1,1,4.442,-15.872,0.42,-1.48,0.42,-1.48,INF,-1,1,7,0
5260,1,1,4.827,-14.175,0.45,-1.32,0.45,-1.32,INF,-1,1,7,0
5280,1,1,5.349,-14.337,0.50,-1.34,0.50,-1.34,INF,-1,1,7,0
5300,1,1,4.623,-14.745,0.43,-1.38,0.43,-1.38,INF,-1,1,7,0
5320,1,1,5.878,-14.951,0.55,-1.40,0.55,-1.40,INF,-1,1,7,0
5340,1,1,5.387,-15.528,0.50,-1.45,0.50,-1.45,INF,-1,1,7,0
5360,1,1,5.718,-15.340,0.53,-1.43,0.53,-1.43,INF,-1,1,7,0
5380,1,1,6.571,-15.674,0.61,-1.46,0.61,-1.46,INF,-1,1,7,0
5400,1,1,6.029,-14.183,0.56,-1.33,0.56,-1.33,INF,-1,1,7,0
5420,1,1,6.591,-14.036,0.62,-1.31,0.62,-1.31,INF,-1,1,7,0
5440,1,1,-51.898,-35.036,-4.84,-3.26,-4.83,-3.27,INF,-1,1,7,0
5460,1,1,-34.648,-27.651,-3.24,-2.58,-3.23,-2.58,INF,-1,1,7,0
