"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19172
CalibrationParameters_A12,0.09118
CalibrationParameters_A13,0.01406
CalibrationParameters_A21,0.04975
CalibrationParameters_A22,-1.24742
CalibrationParameters_A23,0.06522
CalibrationParameters_A31,-0.00006
CalibrationParameters_A32,-0.00673
CalibrationParameters_E11,-0.18038
CalibrationParameters_E12,0.00042
CalibrationParameters_E21,0.00044
CalibrationParameters_E22,0.19992
CalibrationParameters_X,-47.05343
CalibrationParameters_Y,-45.07549
CalibrationParameters_Rpc,85.28228
CalibrationParameters_MeanX,140.35997
CalibrationParameters_MeanY,147.38031
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2620,1,1,-46.704,11.361,-4.36,1.06,-4.36,1.06,INF,-1,0,7,0
2640,1,1,-44.116,8.594,-4.12,0.80,-4.12,0.80,INF,-1,0,7,0
2660,1,1,-43.948,9.359,-4.10,0.87,-4.10,0.87,INF,-1,0,7,0
2680,1,1,-43.119,8.767,-4.02,0.82,-4.02,0.82,INF,-1,0,7,0
2700,1,1,-42.915,9.556,-4.00,0.89,-4.00,0.89,INF,-1,0,7,0
2720,1,1,-43.929,9.411,-4.10,0.88,-4.10,0.88,INF,-1,0,7,0
2740,1,1,-44.506,8.906,-4.15,0.83,-4.15,0.83,INF,-1,0,7,0
2760,1,1,-44.198,9.019,-4.12,0.84,-4.12,0.84,INF,-1,0,7,0
2780,1,1,-45.501,10.366,-4.25,0.97,-4.24,0.97,INF,-1,0,7,0
2800,1,1,-44.791,9.546,-4.18,0.89,-4.18,0.89,INF,-1,0,7,0
2820,1,1,-45.480,9.572,-4.24,0.89,-4.24,0.89,INF,-1,0,7,0
2840,1,1,-44.927,9.049,-4.19,0.84,-4.19,0.85,INF,-1,0,7,0
2860,1,1,-45.526,8.092,-4.25,0.75,-4.25,0.76,INF,-1,0,7,0
2880,1,1,-45.264,8.327,-4.22,0.78,-4.22,0.78,INF,-1,0,7,0
2900,1,1,-44.244,7.540,-4.13,0.70,-4.13,0.70,INF,-1,1,7,0
2920,1,1,-48.688,-11.624,-4.54,-1.08,-4.54,-1.09,INF,-1,1,7,0
2940,1,1,-47.203,-9.010,-4.40,-0.84,-4.40,-0.84,INF,-1,1,7,0
2960,1,1,-47.978,-9.349,-4.48,-0.87,-4.47,-0.87,INF,-1,0,7,0
2980,1,1,-47.930,-8.088,-4.47,-0.75,-4.47,-0.76,INF,-1,0,7,0
3000,1,1,-47.221,-8.549,-4.40,-0.80,-4.40,-0.80,INF,-1,0,7,0
3020,1,1,-47.983,-9.971,-4.48,-0.93,-4.48,-0.93,INF,-1,0,7,0
3040,1,1,-47.151,-10.305,-4.40,-0.96,-4.40,-0.96,INF,-1,0,7,0
3060,1,1,-47.062,-9.518,-4.39,-0.89,-4.39,-0.89,INF,-1,0,7,0
3080,1,1,-47.743,-9.396,-4.45,-0.88,-4.45,-0.88,INF,-1,0,7,0
3100,1,1,-46.900,-9.673,-4.38,-0.90,-4.37,-0.90,INF,-1,0,7,0
3120,1,1,-49.382,-9.433,-4.61,-0.88,-4.61,-0.88,INF,-1,0,7,0
3140,1,1,9.939,-1.115,0.93,-0.10,0.93,-0.10,INF,-1,0,7,0
3160,1,1,27.018,1.530,2.52,0.14,2.52,0.14,INF,-1,0,7,0
3180,1,1,24.930,1.469,2.33,0.14,2.33,0.14,INF,-1,0,7,0
3200,1,1,24.352,1.625,2.27,0.15,2.27,0.15,INF,-1,0,7,0
3220,1,1,25.656,2.425,2.40,0.23,2.40,0.23,INF,-1,0,7,0
3240,1,1,25.856,2.682,2.42,0.25,2.42,0.25,INF,-1,0,7,0
3260,1,1,24.787,2.413,2.32,0.23,2.32,0.23,INF,-1,0,7,0
3280,1,1,25.000,1.678,2.34,0.16,2.34,0.16,INF,-1,0,7,0
3300,1,1,24.440,1.054,2.28,0.10,2.28,0.10,INF,-1,0,7,0
3320,1,1,24.210,2.590,2.26,0.24,2.26,0.24,INF,-1,0,7,0
3340,1,1,24.368,2.253,2.28,0.21,2.28,0.21,INF,-1,0,7,0
3360,1,1,24.073,1.520,2.25,0.14,2.25,0.14,INF,-1,0,7,0
3380,1,1,24.685,2.694,2.31,0.25,2.31,0.25,INF,-1,0,7,0
3400,1,1,24.043,2.340,2.25,0.22,2.25,0.22,INF,-1,0,7,0
3420,1,1,24.371,2.243,2.28,0.21,2.28,0.21,INF,-1,1,7,0
3440,1,1,23.929,2.559,2.24,0.24,2.24,0.24,INF,-1,1,7,0
3460,1,1,23.390,2.650,2.19,0.25,2.19,0.25,INF,-1,1,7,0
3480,1,1,23.023,2.517,2.15,0.24,2.15,0.24,INF,-1,1,7,0
3500,1,1,21.145,0.587,1.98,0.05,1.98,0.05,INF,-1,1,7,0
3520,1,1,43.236,0.469,4.03,0.04,4.03,0.04,INF,-1,1,7,0
3540,1,1,39.963,-0.434,3.73,-0.04,3.73,-0.04,INF,-1,1,7,0
3560,1,1,39.658,-0.014,3.70,0.00,3.70,0.00,INF,-1,0,7,0
3580,1,1,40.070,-0.451,3.74,-0.04,3.74,-0.04,INF,-1,0,7,0
3600,1,1,41.043,-0.010,3.83,0.00,3.83,0.00,INF,-1,0,7,0
3620,1,1,40.162,0.039,3.75,0.00,3.75,0.00,INF,-1,0,7,0
3640,1,1,40.806,-0.214,3.81,-0.02,3.81,-0.02,INF,-1,0,7,0
3660,1,1,41.420,-0.644,3.87,-0.06,3.87,-0.06,INF,-1,0,7,0
3680,1,1,39.607,0.089,3.70,0.01,3.70,0.01,INF,-1,0,7,0
3700,1,1,40.560,-0.228,3.79,-0.02,3.79,-0.02,INF,-1,0,7,0
3720,1,1,40.057,-0.734,3.74,-0.07,3.74,-0.07,INF,-1,0,7,0
3740,1,1,41.002,-1.194,3.83,-0.11,3.83,-0.11,INF,-1,0,7,0
3760,1,1,39.018,-1.726,3.64,-0.16,3.64,-0.16,INF,-1,0,7,0
3780,1,1,40.726,-1.736,3.80,-0.16,3.80,-0.16,INF,-1,0,7,0
3800,1,1,41.582,-1.749,3.88,-0.16,3.88,-0.16,INF,-1,1,7,0
3820,1,1,41.377,-0.847,3.86,-0.08,3.86,-0.08,INF,-1,1,7,0
3840,1,1,40.682,-0.893,3.80,-0.08,3.80,-0.08,INF,-1,1,7,0
3860,1,1,41.322,-1.186,3.86,-0.11,3.86,-0.11,INF,-1,1,7,0
3880,1,1,41.856,-2.138,3.91,-0.20,3.91,-0.20,INF,-1,1,7,0
3900,1,1,42.179,-1.858,3.94,-0.17,3.94,-0.17,INF,-1,1,7,0
3920,1,1,42.143,-1.776,3.93,-0.17,3.93,-0.17,INF,-1,1,7,0
3940,1,1,40.773,-3.087,3.81,-0.29,3.81,-0.29,INF,-1,1,7,0
3960,1,1,42.107,-2.553,3.93,-0.24,3.93,-0.24,INF,-1,1,7,0
3980,1,1,42.877,-2.351,4.00,-0.22,4.00,-0.22,INF,-1,1,7,0
4000,1,1,41.072,-3.305,3.83,-0.31,3.83,-0.31,INF,-1,1,7,0
4020,1,1,42.252,-2.650,3.94,-0.25,3.94,-0.25,INF,-1,1,7,0
4040,1,1,42.518,-1.191,3.97,-0.11,3.97,-0.11,INF,-1,1,7,0
4060,1,1,42.734,-2.138,3.99,-0.20,3.99,-0.20,INF,-1,1,7,0
4080,1,1,42.536,-1.931,3.97,-0.18,3.97,-0.18,INF,-1,1,7,0
4100,1,1,42.242,-3.004,3.94,-0.28,3.94,-0.28,INF,-1,1,7,0
4120,1,1,43.077,-2.984,4.02,-0.28,4.02,-0.28,INF,-1,1,7,0
4140,1,1,43.236,-2.089,4.03,-0.19,4.03,-0.20,INF,-1,1,7,0
4160,1,1,42.665,-3.314,3.98,-0.31,3.98,-0.31,INF,-1,1,7,0
4180,1,1,43.265,-2.098,4.04,-0.20,4.04,-0.20,INF,-1,1,7,0
4200,1,1,44.484,-2.336,4.15,-0.22,4.15,-0.22,INF,-1,1,7,0
4220,1,1,43.788,-3.280,4.09,-0.31,4.09,-0.31,INF,-1,1,7,0
4240,1,1,43.421,-2.908,4.05,-0.27,4.05,-0.27,INF,-1,1,7,0
4260,1,1,43.720,-2.135,4.08,-0.20,4.08,-0.20,INF,-1,1,7,0
4280,1,1,43.695,-1.321,4.08,-0.12,4.08,-0.12,INF,-1,1,7,0
4300,1,1,43.436,-2.566,4.05,-0.24,4.05,-0.24,INF,-1,1,7,0
4320,1,1,44.466,-3.477,4.15,-0.32,4.15,-0.32,INF,-1,1,7,0
4340,1,1,46.087,-1.726,4.30,-0.16,4.30,-0.16,INF,-1,1,7,0
4360,1,1,43.937,-2.137,4.10,-0.20,4.10,-0.20,INF,-1,1,7,0
4380,1,1,45.263,-0.440,4.22,-0.04,4.22,-0.04,INF,-1,1,7,0
4400,1,1,45.490,-0.658,4.24,-0.06,4.24,-0.06,INF,-1,1,7,0
4420,1,1,46.351,-1.038,4.32,-0.10,4.32,-0.10,INF,-1,1,7,0
4440,1,1,45.778,-1.677,4.27,-0.16,4.27,-0.16,INF,-1,1,7,0
4460,1,1,45.447,-0.475,4.24,-0.04,4.24,-0.04,INF,-1,1,7,0
4480,1,1,45.226,-0.627,4.22,-0.06,4.22,-0.06,INF,-1,1,7,0
4500,1,1,45.766,-0.500,4.27,-0.05,4.27,-0.05,INF,-1,1,7,0
4520,1,1,46.227,0.212,4.31,0.02,4.31,0.02,INF,-1,1,7,0
4540,1,1,46.199,0.430,4.31,0.04,4.31,0.04,INF,-1,1,7,0
4560,1,1,45.152,-0.373,4.21,-0.03,4.21,-0.03,INF,-1,1,7,0
4580,1,1,46.339,0.203,4.32,0.02,4.32,0.02,INF,-1,1,7,0
4600,1,1,47.183,-0.028,4.40,0.00,4.40,0.00,INF,-1,1,7,0
4620,1,1,47.318,0.421,4.41,0.04,4.41,0.04,INF,-1,1,7,0
4640,1,1,47.712,-0.644,4.45,-0.06,4.45,-0.06,INF,-1,1,7,0
4660,1,1,47.398,0.673,4.42,0.06,4.42,0.06,INF,-1,1,7,0
4680,1,1,47.080,0.386,4.39,0.04,4.39,0.04,INF,-1,1,7,0
4700,1,1,46.978,0.458,4.38,0.04,4.38,0.04,INF,-1,1,7,0
4720,1,1,46.899,-0.131,4.37,-0.01,4.37,-0.01,INF,-1,1,7,0
4740,1,1,47.361,1.086,4.42,0.10,4.42,0.10,INF,-1,1,7,0
4760,1,1,47.224,0.814,4.41,0.08,4.41,0.08,INF,-1,1,7,0
4780,1,1,47.484,1.473,4.43,0.14,4.43,0.14,INF,-1,1,7,0
4800,1,1,47.956,0.326,4.47,0.03,4.47,0.03,INF,-1,1,7,0
4820,1,1,46.734,1.271,4.36,0.12,4.36,0.12,INF,-1,1,7,0
4840,1,1,46.449,1.798,4.33,0.17,4.33,0.17,INF,-1,1,7,0
4860,1,1,47.341,2.265,4.42,0.21,4.42,0.21,INF,-1,1,7,0
4880,1,1,48.100,1.516,4.49,0.14,4.49,0.14,INF,-1,1,7,0
4900,1,1,47.871,1.527,4.47,0.14,4.47,0.14,INF,-1,1,7,0
4920,1,1,46.990,2.151,4.38,0.20,4.38,0.20,INF,-1,1,7,0
4940,1,1,47.262,0.540,4.41,0.05,4.41,0.05,INF,-1,1,7,0
4960,1,1,47.495,2.159,4.43,0.20,4.43,0.20,INF,-1,1,7,0
4980,1,1,46.336,1.952,4.32,0.18,4.32,0.18,INF,-1,1,7,0
5000,1,1,45.824,1.656,4.28,0.15,4.28,0.15,INF,-1,1,7,0
5020,1,1,46.240,1.830,4.31,0.17,4.31,0.17,INF,-1,1,7,0
5040,1,1,46.203,0.336,4.31,0.03,4.31,0.03,INF,-1,1,7,0
5060,1,1,41.177,2.350,3.84,0.22,3.84,0.22,INF,-1,1,7,0
5080,1,1,38.874,1.786,3.63,0.17,3.63,0.17,INF,-1,1,7,0
5100,1,1,39.601,0.812,3.70,0.08,3.70,0.08,INF,-1,1,7,0
5120,1,1,38.133,1.346,3.56,0.13,3.56,0.13,INF,-1,1,7,0
5140,1,1,38.505,1.295,3.59,0.12,3.59,0.12,INF,-1,1,7,0
5160,1,1,38.871,0.533,3.63,0.05,3.63,0.05,INF,-1,1,7,0
5180,1,1,37.153,1.565,3.47,0.15,3.47,0.15,INF,-1,1,7,0
5200,1,1,38.489,1.073,3.59,0.10,3.59,0.10,INF,-1,1,7,0
5220,1,1,37.517,0.509,3.50,0.05,3.50,0.05,INF,-1,1,7,0
5240,1,1,37.481,0.430,3.50,0.04,3.50,0.04,INF,-1,1,7,0
5260,1,1,36.541,-1.051,3.41,-0.10,3.41,-0.10,INF,-1,1,7,0
5280,1,1,36.023,-0.389,3.36,-0.04,3.36,-0.04,INF,-1,1,7,0
5300,1,1,36.942,0.388,3.45,0.04,3.45,0.04,INF,-1,1,7,0
5320,1,1,36.712,-1.253,3.43,-0.12,3.43,-0.12,INF,-1,1,7,0
5340,1,1,37.242,-0.424,3.48,-0.04,3.48,-0.04,INF,-1,1,7,0
5360,1,1,36.647,-0.632,3.42,-0.06,3.42,-0.06,INF,-1,1,7,0
5380,1,1,36.584,-0.250,3.42,-0.02,3.42,-0.02,INF,-1,1,7,0
5400,1,1,36.771,-0.286,3.43,-0.03,3.43,-0.03,INF,-1,1,7,0
5420,1,1,36.513,-0.019,3.41,0.00,3.41,0.00,INF,-1,1,7,0
5440,1,1,36.730,-0.612,3.43,-0.06,3.43,-0.06,INF,-1,1,7,0
5460,1,1,37.302,-0.786,3.48,-0.07,3.48,-0.07,INF,-1,1,7,0
5480,1,1,35.927,-0.215,3.35,-0.02,3.35,-0.02,INF,-1,1,7,0
5500,1,1,36.981,-0.036,3.45,0.00,3.45,0.00,INF,-1,1,7,0
5520,1,1,36.794,0.121,3.43,0.01,3.43,0.01,INF,-1,1,7,0
5540,1,1,35.739,1.320,3.34,0.12,3.34,0.12,INF,-1,1,7,0
5560,1,1,35.924,0.100,3.35,0.01,3.35,0.01,INF,-1,1,7,0
5580,1,1,37.159,0.922,3.47,0.09,3.47,0.09,INF,-1,1,7,0
5600,1,1,35.324,0.554,3.30,0.05,3.30,0.05,INF,-1,1,7,0
5620,1,1,36.519,0.732,3.41,0.07,3.41,0.07,INF,-1,1,7,0
5640,1,1,35.771,1.228,3.34,0.11,3.34,0.11,INF,-1,1,7,0
5660,1,1,35.511,0.882,3.32,0.08,3.32,0.08,INF,-1,1,7,0
5680,1,1,35.686,1.313,3.33,0.12,3.33,0.12,INF,-1,1,7,0
5700,1,1,36.944,0.296,3.45,0.03,3.45,0.03,INF,-1,1,7,0
5720,1,1,38.430,0.235,3.59,0.02,3.59,0.02,INF,-1,1,7,0
5740,1,1,4.907,9.732,0.46,0.91,0.46,0.91,INF,-1,1,7,0
5760,1,1,4.606,10.498,0.43,0.98,0.43,0.98,INF,-1,1,7,0
5780,1,1,5.163,9.374,0.48,0.88,0.48,0.88,INF,-1,0,7,0
5800,1,1,3.382,10.149,0.32,0.95,0.32,0.95,INF,-1,0,7,0
5820,1,1,3.263,10.316,0.31,0.96,0.30,0.96,INF,-1,0,7,0
5840,1,1,4.150,9.356,0.39,0.87,0.39,0.87,INF,-1,0,7,0
5860,1,1,4.384,8.868,0.41,0.83,0.41,0.83,INF,-1,0,7,0
5880,1,1,4.607,9.621,0.43,0.90,0.43,0.90,INF,-1,0,7,0
5900,1,1,4.166,8.877,0.39,0.83,0.39,0.83,INF,-1,0,7,0
