"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16497
CalibrationParameters_A12,0.09130
CalibrationParameters_A13,0.00548
CalibrationParameters_A21,0.06807
CalibrationParameters_A22,-1.22696
CalibrationParameters_A23,-0.00840
CalibrationParameters_A31,-0.00011
CalibrationParameters_A32,-0.00640
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,-0.00015
CalibrationParameters_E21,0.00006
CalibrationParameters_E22,0.19976
CalibrationParameters_X,-42.86705
CalibrationParameters_Y,-45.61417
CalibrationParameters_Rpc,82.14636
CalibrationParameters_MeanX,124.58031
CalibrationParameters_MeanY,140.72951
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,1,1,-14.784,-0.069,-1.38,-0.01,-1.38,-0.01,INF,-1,0,7,0
40,1,1,-14.926,-1.035,-1.39,-0.10,-1.39,-0.10,INF,-1,0,7,0
60,1,1,-15.036,-0.768,-1.41,-0.07,-1.41,-0.07,INF,-1,0,7,0
80,1,1,-13.520,-1.180,-1.26,-0.11,-1.26,-0.11,INF,-1,0,7,0
100,1,1,-14.227,-0.530,-1.33,-0.05,-1.33,-0.05,INF,-1,0,7,0
120,1,1,-15.326,-1.067,-1.43,-0.10,-1.43,-0.10,INF,-1,0,7,0
140,1,1,-14.306,-0.930,-1.34,-0.09,-1.34,-0.09,INF,-1,0,7,0
160,1,1,-14.895,-1.875,-1.39,-0.18,-1.39,-0.18,INF,-1,0,7,0
180,1,1,-13.869,-1.408,-1.30,-0.13,-1.30,-0.13,INF,-1,0,7,0
200,1,1,-14.478,-2.094,-1.35,-0.20,-1.35,-0.20,INF,-1,0,7,0
220,1,1,-14.412,-1.535,-1.35,-0.14,-1.35,-0.14,INF,-1,0,7,0
240,1,1,-16.086,-1.676,-1.50,-0.16,-1.50,-0.16,INF,-1,0,7,0
260,1,1,-18.942,-5.508,-1.77,-0.51,-1.77,-0.51,INF,-1,0,7,0
280,1,1,44.075,-2.037,4.11,-0.19,4.11,-0.19,INF,-1,0,7,0
300,1,1,37.790,-1.928,3.53,-0.18,3.53,-0.18,INF,-1,0,7,0
320,1,1,37.421,0.163,3.49,0.02,3.49,0.02,INF,-1,0,7,0
340,1,1,37.762,0.306,3.53,0.03,3.53,0.03,INF,-1,0,7,0
360,1,1,37.498,-0.384,3.50,-0.04,3.50,-0.04,INF,-1,0,7,0
380,1,1,36.773,-1.288,3.43,-0.12,3.43,-0.12,INF,-1,0,7,0
400,1,1,36.927,-1.764,3.45,-0.16,3.45,-0.16,INF,-1,0,7,0
420,1,1,37.390,-2.240,3.49,-0.21,3.49,-0.21,INF,-1,0,7,0
440,1,1,37.381,-1.757,3.49,-0.16,3.49,-0.16,INF,-1,0,7,0
460,1,1,37.277,-2.565,3.48,-0.24,3.48,-0.24,INF,-1,0,7,0
480,1,1,22.920,-2.405,2.14,-0.22,2.14,-0.22,INF,-1,0,7,0
500,1,1,24.135,-1.042,2.25,-0.10,2.25,-0.10,INF,-1,0,7,0
520,1,1,23.170,-1.666,2.16,-0.16,2.16,-0.16,INF,-1,0,7,0
540,1,1,23.152,-2.017,2.16,-0.19,2.16,-0.19,INF,-1,0,7,0
560,1,1,21.024,-1.902,1.96,-0.18,1.96,-0.18,INF,-1,0,7,0
580,1,1,22.338,-2.016,2.09,-0.19,2.09,-0.19,INF,-1,1,7,0
600,1,1,22.914,-1.373,2.14,-0.13,2.14,-0.13,INF,-1,1,7,0
620,1,1,22.137,-2.046,2.07,-0.19,2.07,-0.19,INF,-1,1,7,0
640,1,1,21.101,-1.172,1.97,-0.11,1.97,-0.11,INF,-1,1,7,0
660,1,1,22.671,-2.478,2.12,-0.23,2.12,-0.23,INF,-1,1,7,0
680,1,1,21.084,-1.619,1.97,-0.15,1.97,-0.15,INF,-1,1,7,0
700,1,1,22.532,-2.293,2.11,-0.21,2.11,-0.21,INF,-1,1,7,0
720,1,1,21.658,-2.547,2.02,-0.24,2.02,-0.24,INF,-1,1,7,0
740,1,1,22.183,-2.496,2.07,-0.23,2.07,-0.23,INF,-1,1,7,0
760,1,1,22.105,-2.444,2.07,-0.23,2.07,-0.23,INF,-1,1,7,0
780,1,1,22.191,-2.753,2.07,-0.26,2.07,-0.26,INF,-1,1,7,0
800,1,1,21.919,-2.948,2.05,-0.28,2.05,-0.28,INF,-1,1,7,0
820,1,1,21.223,-2.218,1.98,-0.21,1.98,-0.21,INF,-1,1,7,0
840,1,1,21.440,-2.642,2.00,-0.25,2.00,-0.25,INF,-1,1,7,0
860,1,1,21.537,-3.254,2.01,-0.30,2.01,-0.30,INF,-1,0,7,0
880,1,1,26.323,-4.417,2.46,-0.41,2.46,-0.41,INF,-1,0,7,0
900,1,1,63.318,-9.366,5.90,-0.87,5.90,-0.88,INF,-1,0,7,0
920,1,1,61.688,-9.557,5.75,-0.89,5.75,-0.89,INF,-1,0,7,0
940,1,1,61.718,-8.914,5.75,-0.83,5.75,-0.83,INF,-1,0,7,0
960,1,1,61.474,-9.162,5.73,-0.85,5.73,-0.86,INF,-1,0,7,0
980,1,1,61.244,-10.137,5.71,-0.94,5.70,-0.95,INF,-1,0,7,0
1000,1,1,62.262,-9.483,5.80,-0.88,5.80,-0.89,INF,-1,0,7,0
1020,1,1,62.223,-9.070,5.80,-0.84,5.80,-0.85,INF,-1,0,7,0
1040,1,1,61.488,-10.256,5.73,-0.95,5.73,-0.96,INF,-1,0,7,0
1060,1,1,61.663,-9.294,5.74,-0.86,5.74,-0.87,INF,-1,0,7,0
1080,1,1,60.859,-8.664,5.67,-0.81,5.67,-0.81,INF,-1,0,7,0
1100,1,1,61.602,-9.186,5.74,-0.85,5.74,-0.86,INF,-1,0,7,0
1120,1,1,60.102,-10.351,5.60,-0.96,5.60,-0.97,INF,-1,0,7,0
1140,1,1,61.470,-9.338,5.73,-0.87,5.73,-0.87,INF,-1,0,7,0
1160,1,1,60.506,-10.715,5.64,-1.00,5.64,-1.00,INF,-1,0,7,0
1180,1,1,61.340,-9.947,5.71,-0.93,5.71,-0.93,INF,-1,1,7,0
1200,1,1,60.962,-10.348,5.68,-0.96,5.68,-0.97,INF,-1,1,7,0
1220,1,1,61.855,-9.280,5.76,-0.86,5.76,-0.87,INF,-1,1,7,0
1240,1,1,62.072,-10.336,5.78,-0.96,5.78,-0.97,INF,-1,1,7,0
1260,1,1,62.023,-9.608,5.78,-0.89,5.78,-0.90,INF,-1,1,7,0
1280,1,1,62.806,-9.653,5.85,-0.90,5.85,-0.90,INF,-1,1,7,0
1300,1,1,56.581,-10.853,5.27,-1.01,5.27,-1.01,INF,-1,1,7,0
1320,1,1,56.660,-11.112,5.28,-1.03,5.28,-1.04,INF,-1,1,7,0
1340,1,1,55.777,-11.149,5.20,-1.04,5.20,-1.04,INF,-1,1,7,0
1360,1,1,56.314,-11.209,5.25,-1.04,5.25,-1.05,INF,-1,1,7,0
1380,1,1,56.739,-10.427,5.29,-0.97,5.29,-0.97,INF,-1,1,7,0
1400,1,1,56.046,-10.570,5.22,-0.98,5.22,-0.99,INF,-1,1,7,0
1420,1,1,56.579,-9.413,5.27,-0.88,5.27,-0.88,INF,-1,1,7,0
1440,1,1,56.609,-10.748,5.28,-1.00,5.28,-1.00,INF,-1,1,7,0
1460,1,1,55.673,-11.506,5.19,-1.07,5.19,-1.08,INF,-1,1,7,0
1480,1,1,55.966,-12.502,5.22,-1.16,5.22,-1.17,INF,-1,1,7,0
1500,1,1,56.724,-10.857,5.29,-1.01,5.29,-1.01,INF,-1,1,7,0
1520,1,1,57.583,-10.109,5.37,-0.94,5.37,-0.94,INF,-1,1,7,0
1540,1,1,57.055,-10.149,5.32,-0.94,5.32,-0.95,INF,-1,1,7,0
1560,1,1,57.763,-9.327,5.38,-0.87,5.38,-0.87,INF,-1,1,7,0
1580,1,1,56.298,-9.873,5.25,-0.92,5.25,-0.92,INF,-1,1,7,0
1600,1,1,56.228,-10.050,5.24,-0.94,5.24,-0.94,INF,-1,1,7,0
1620,1,1,56.621,-10.140,5.28,-0.94,5.28,-0.95,INF,-1,1,7,0
1640,1,1,57.198,-10.150,5.33,-0.94,5.33,-0.95,INF,-1,1,7,0
1660,1,1,55.316,-10.434,5.16,-0.97,5.16,-0.98,INF,-1,1,7,0
1680,1,1,50.937,-8.618,4.75,-0.80,4.75,-0.81,INF,-1,1,7,0
1700,1,1,-49.487,6.368,-4.62,0.59,-4.62,0.60,INF,-1,1,7,0
1720,1,1,-42.143,3.652,-3.93,0.34,-3.93,0.34,INF,-1,0,7,0
1740,1,1,-42.111,4.672,-3.93,0.44,-3.93,0.44,INF,-1,0,7,0
1760,1,1,-41.534,3.802,-3.88,0.35,-3.88,0.36,INF,-1,0,7,0
1780,1,1,-41.120,3.588,-3.84,0.33,-3.84,0.34,INF,-1,0,7,0
1800,1,1,-42.392,3.457,-3.96,0.32,-3.96,0.32,INF,-1,0,7,0
1820,1,1,-43.004,4.057,-4.01,0.38,-4.01,0.38,INF,-1,0,7,0
1840,1,1,-41.602,4.633,-3.88,0.43,-3.88,0.43,INF,-1,0,7,0
1860,1,1,-41.315,5.249,-3.86,0.49,-3.86,0.49,INF,-1,0,7,0
1880,1,1,-41.635,5.206,-3.89,0.49,-3.89,0.49,INF,-1,0,7,0
1900,1,1,-42.360,5.048,-3.95,0.47,-3.95,0.47,INF,-1,0,7,0
1920,1,1,-42.596,4.116,-3.97,0.38,-3.97,0.38,INF,-1,0,7,0
1940,1,1,-42.636,4.036,-3.98,0.38,-3.98,0.38,INF,-1,0,7,0
1960,1,1,-42.093,4.878,-3.93,0.45,-3.93,0.46,INF,-1,0,7,0
1980,1,1,-41.468,4.266,-3.87,0.40,-3.87,0.40,INF,-1,1,7,0
2000,1,1,-41.913,3.877,-3.91,0.36,-3.91,0.36,INF,-1,1,7,0
2020,1,1,-42.185,2.458,-3.94,0.23,-3.94,0.23,INF,-1,1,7,0
2040,1,1,-24.051,7.015,-2.25,0.66,-2.25,0.66,INF,-1,1,7,0
2060,1,1,-25.056,6.271,-2.34,0.59,-2.34,0.59,INF,-1,1,7,0
2080,1,1,-25.119,5.361,-2.35,0.50,-2.35,0.50,INF,-1,0,7,0
2100,1,1,-25.571,5.553,-2.39,0.52,-2.39,0.52,INF,-1,0,7,0
2120,1,1,-24.735,5.830,-2.31,0.54,-2.31,0.54,INF,-1,0,7,0
2140,1,1,-25.537,5.978,-2.39,0.56,-2.39,0.56,INF,-1,0,7,0
2160,1,1,-25.095,5.456,-2.34,0.51,-2.34,0.51,INF,-1,0,7,0
2180,1,1,-25.436,6.762,-2.38,0.63,-2.38,0.63,INF,-1,0,7,0
2200,1,1,-24.759,6.247,-2.31,0.58,-2.31,0.58,INF,-1,0,7,0
2220,1,1,-25.415,6.253,-2.37,0.58,-2.37,0.58,INF,-1,0,7,0
2240,1,1,-26.226,5.217,-2.45,0.49,-2.45,0.49,INF,-1,0,7,0
2260,1,1,-25.445,5.742,-2.38,0.54,-2.38,0.54,INF,-1,0,7,0
2280,1,1,-30.103,5.857,-2.81,0.55,-2.81,0.55,INF,-1,0,7,0
2300,1,1,27.279,-8.909,2.55,-0.83,2.55,-0.83,INF,-1,0,7,0
2320,1,1,49.639,-18.998,4.63,-1.77,4.63,-1.78,INF,-1,0,7,0
2340,1,1,47.710,-18.421,4.45,-1.72,4.45,-1.72,INF,-1,0,7,0
2360,1,1,47.968,-18.489,4.47,-1.72,4.47,-1.73,INF,-1,0,7,0
2380,1,1,47.642,-18.558,4.44,-1.73,4.44,-1.73,INF,-1,0,7,0
2400,1,1,47.765,-17.628,4.46,-1.64,4.45,-1.65,INF,-1,0,7,0
2420,1,1,47.900,-17.952,4.47,-1.67,4.47,-1.68,INF,-1,0,7,0
2440,1,1,45.997,-17.666,4.29,-1.65,4.29,-1.65,INF,-1,0,7,0
2460,1,1,47.149,-17.484,4.40,-1.63,4.40,-1.63,INF,-1,0,7,0
2480,1,1,47.619,-17.435,4.44,-1.62,4.44,-1.63,INF,-1,0,7,0
2500,1,1,47.006,-18.231,4.39,-1.70,4.38,-1.70,INF,-1,0,7,0
2520,1,1,46.762,-18.142,4.36,-1.69,4.36,-1.70,INF,-1,0,7,0
2540,1,1,46.006,-17.963,4.29,-1.67,4.29,-1.68,INF,-1,0,7,0
2560,1,1,47.109,-17.903,4.39,-1.67,4.39,-1.67,INF,-1,0,7,0
2580,1,1,45.519,-19.199,4.25,-1.79,4.24,-1.79,INF,-1,1,7,0
2600,1,1,45.841,-18.708,4.28,-1.74,4.27,-1.75,INF,-1,1,7,0
2620,1,1,45.521,-19.127,4.25,-1.78,4.24,-1.79,INF,-1,1,7,0
2640,1,1,47.177,-18.469,4.40,-1.72,4.40,-1.73,INF,-1,1,7,0
2660,1,1,47.408,-19.040,4.42,-1.77,4.42,-1.78,INF,-1,1,7,0
2680,1,1,45.279,-19.478,4.22,-1.82,4.22,-1.82,INF,-1,1,7,0
2700,1,1,45.862,-19.044,4.28,-1.77,4.28,-1.78,INF,-1,1,7,0
2720,1,1,46.221,-18.881,4.31,-1.76,4.31,-1.76,INF,-1,1,7,0
2740,1,1,46.215,-18.221,4.31,-1.70,4.31,-1.70,INF,-1,1,7,0
2760,1,1,47.062,-19.373,4.39,-1.80,4.39,-1.81,INF,-1,1,7,0
2780,1,1,46.403,-18.593,4.33,-1.73,4.33,-1.74,INF,-1,1,7,0
2800,1,1,46.157,-19.535,4.31,-1.82,4.30,-1.83,INF,-1,1,7,0
2820,1,1,46.221,-19.227,4.31,-1.79,4.31,-1.80,INF,-1,1,7,0
2840,1,1,46.807,-19.224,4.37,-1.79,4.36,-1.80,INF,-1,1,7,0
2860,1,1,46.217,-19.668,4.31,-1.83,4.31,-1.84,INF,-1,1,7,0
2880,1,1,61.376,-15.425,5.72,-1.43,5.72,-1.44,INF,-1,1,7,0
2900,1,1,60.629,-15.554,5.65,-1.45,5.65,-1.45,INF,-1,1,7,0
2920,1,1,59.915,-15.559,5.58,-1.45,5.58,-1.45,INF,-1,0,7,0
2940,1,1,60.211,-15.749,5.61,-1.46,5.61,-1.47,INF,-1,0,7,0
2960,1,1,59.529,-14.366,5.55,-1.34,5.55,-1.34,INF,-1,0,7,0
2980,1,1,60.238,-15.446,5.61,-1.44,5.61,-1.44,INF,-1,0,7,0
3000,1,1,59.456,-14.212,5.54,-1.32,5.54,-1.33,INF,-1,0,7,0
3020,1,1,60.233,-14.305,5.61,-1.33,5.61,-1.34,INF,-1,0,7,0
3040,1,1,60.025,-14.841,5.59,-1.38,5.59,-1.39,INF,-1,0,7,0
3060,1,1,60.537,-14.890,5.64,-1.38,5.64,-1.39,INF,-1,0,7,0
3080,1,1,59.684,-14.795,5.56,-1.38,5.56,-1.38,INF,-1,0,7,0
3100,1,1,59.399,-15.778,5.53,-1.47,5.53,-1.47,INF,-1,0,7,0
3120,1,1,58.938,-15.609,5.49,-1.45,5.49,-1.46,INF,-1,0,7,0
3140,1,1,58.790,-16.013,5.48,-1.49,5.48,-1.50,INF,-1,0,7,0
3160,1,1,58.765,-15.560,5.48,-1.45,5.47,-1.45,INF,-1,1,7,0
3180,1,1,59.582,-15.319,5.55,-1.42,5.55,-1.43,INF,-1,1,7,0
3200,1,1,59.895,-15.246,5.58,-1.42,5.58,-1.42,INF,-1,1,7,0
3220,1,1,49.240,-10.747,4.59,-1.00,4.59,-1.00,INF,-1,1,7,0
3240,1,1,47.732,-9.360,4.45,-0.87,4.45,-0.87,INF,-1,1,7,0
3260,1,1,47.687,-10.661,4.45,-0.99,4.45,-1.00,INF,-1,0,7,0
3280,1,1,48.129,-9.587,4.49,-0.89,4.49,-0.90,INF,-1,0,7,0
3300,1,1,48.650,-10.228,4.54,-0.95,4.54,-0.96,INF,-1,0,7,0
3320,1,1,48.581,-11.123,4.53,-1.04,4.53,-1.04,INF,-1,0,7,0
3340,1,1,48.220,-10.110,4.50,-0.94,4.50,-0.94,INF,-1,0,7,0
3360,1,1,48.586,-12.173,4.53,-1.13,4.53,-1.14,INF,-1,0,7,0
3380,1,1,47.584,-10.236,4.44,-0.95,4.44,-0.96,INF,-1,0,7,0
3400,1,1,46.641,-9.502,4.35,-0.89,4.35,-0.89,INF,-1,0,7,0
3420,1,1,47.870,-10.303,4.47,-0.96,4.46,-0.96,INF,-1,0,7,0
3440,1,1,47.387,-9.988,4.42,-0.93,4.42,-0.93,INF,-1,0,7,0
3460,1,1,49.253,-9.771,4.59,-0.91,4.59,-0.91,INF,-1,0,7,0
3480,1,1,47.246,-10.247,4.41,-0.95,4.41,-0.96,INF,-1,0,7,0
3500,1,1,47.442,-10.264,4.43,-0.96,4.42,-0.96,INF,-1,1,7,0
3520,1,1,47.465,-9.346,4.43,-0.87,4.43,-0.87,INF,-1,1,7,0
3540,1,1,47.995,-10.085,4.48,-0.94,4.48,-0.94,INF,-1,1,7,0
3560,1,1,46.779,-10.292,4.36,-0.96,4.36,-0.96,INF,-1,1,7,0
3580,1,1,46.392,-10.350,4.33,-0.96,4.33,-0.97,INF,-1,1,7,0
3600,1,1,47.080,-9.707,4.39,-0.90,4.39,-0.91,INF,-1,1,7,0
3620,1,1,47.010,-10.533,4.39,-0.98,4.38,-0.98,INF,-1,1,7,0
3640,1,1,46.300,-10.579,4.32,-0.99,4.32,-0.99,INF,-1,1,7,0
3660,1,1,46.040,-9.864,4.30,-0.92,4.29,-0.92,INF,-1,1,7,0
3680,1,1,46.969,-9.863,4.38,-0.92,4.38,-0.92,INF,-1,1,7,0
3700,1,1,47.147,-9.695,4.40,-0.90,4.40,-0.91,INF,-1,1,7,0
3720,1,1,46.584,-10.012,4.35,-0.93,4.35,-0.94,INF,-1,1,7,0
3740,1,1,46.592,-10.754,4.35,-1.00,4.35,-1.01,INF,-1,1,7,0
3760,1,1,47.261,-10.601,4.41,-0.99,4.41,-0.99,INF,-1,1,7,0
3780,1,1,56.908,-13.682,5.30,-1.27,5.30,-1.28,INF,-1,1,7,0
3800,1,1,55.022,-12.919,5.13,-1.20,5.13,-1.21,INF,-1,1,7,0
3820,1,1,55.789,-14.289,5.20,-1.33,5.20,-1.34,INF,-1,1,7,0
3840,1,1,55.126,-13.674,5.14,-1.27,5.14,-1.28,INF,-1,1,7,0
3860,1,1,54.387,-12.989,5.07,-1.21,5.07,-1.21,INF,-1,1,7,0
