"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16497
CalibrationParameters_A12,0.09130
CalibrationParameters_A13,0.00548
CalibrationParameters_A21,0.06807
CalibrationParameters_A22,-1.22696
CalibrationParameters_A23,-0.00840
CalibrationParameters_A31,-0.00011
CalibrationParameters_A32,-0.00640
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,-0.00015
CalibrationParameters_E21,0.00006
CalibrationParameters_E22,0.19976
CalibrationParameters_X,-42.86705
CalibrationParameters_Y,-45.61417
CalibrationParameters_Rpc,82.14636
CalibrationParameters_MeanX,124.58031
CalibrationParameters_MeanY,140.72951
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
960,1,1,36.539,2.189,3.41,0.20,3.41,0.20,INF,-1,1,7,0
980,1,1,37.693,1.430,3.52,0.13,3.52,0.13,INF,-1,1,7,0
1000,1,1,37.558,1.363,3.51,0.13,3.51,0.13,INF,-1,1,7,0
1020,1,1,39.405,0.695,3.68,0.06,3.68,0.06,INF,-1,1,7,0
1040,1,1,48.235,-0.812,4.50,-0.08,4.50,-0.08,INF,-1,1,7,0
1060,1,1,48.266,-1.303,4.50,-0.12,4.50,-0.12,INF,-1,1,7,0
1080,1,1,48.444,-0.845,4.52,-0.08,4.52,-0.08,INF,-1,0,7,0
1100,1,1,47.649,-1.016,4.44,-0.09,4.44,-0.09,INF,-1,0,7,0
1120,1,1,47.747,-1.204,4.45,-0.11,4.45,-0.11,INF,-1,0,7,0
1140,1,1,47.855,-1.045,4.46,-0.10,4.46,-0.10,INF,-1,0,7,0
1160,1,1,47.511,-1.697,4.43,-0.16,4.43,-0.16,INF,-1,0,7,0
1180,1,1,46.972,-1.859,4.38,-0.17,4.38,-0.17,INF,-1,0,7,0
1200,1,1,47.366,-0.955,4.42,-0.09,4.42,-0.09,INF,-1,0,7,0
1220,1,1,46.986,-1.679,4.38,-0.16,4.38,-0.16,INF,-1,0,7,0
1240,1,1,47.038,-1.522,4.39,-0.14,4.39,-0.14,INF,-1,0,7,0
1260,1,1,47.017,-1.630,4.39,-0.15,4.39,-0.15,INF,-1,0,7,0
1280,1,1,47.212,-1.606,4.40,-0.15,4.40,-0.15,INF,-1,0,7,0
1300,1,1,46.639,-1.933,4.35,-0.18,4.35,-0.18,INF,-1,0,7,0
1320,1,1,46.424,-2.132,4.33,-0.20,4.33,-0.20,INF,-1,1,7,0
1340,1,1,46.923,-1.288,4.38,-0.12,4.38,-0.12,INF,-1,1,7,0
1360,1,1,47.006,-1.370,4.38,-0.13,4.38,-0.13,INF,-1,1,7,0
1380,1,1,47.039,-1.344,4.39,-0.13,4.39,-0.13,INF,-1,1,7,0
1400,1,1,34.582,-2.636,3.23,-0.25,3.23,-0.25,INF,-1,1,7,0
1420,1,1,29.622,-1.645,2.77,-0.15,2.77,-0.15,INF,-1,1,7,0
1440,1,1,30.095,-1.155,2.81,-0.11,2.81,-0.11,INF,-1,0,7,0
1460,1,1,29.370,-1.938,2.74,-0.18,2.74,-0.18,INF,-1,0,7,0
1480,1,1,29.438,-1.750,2.75,-0.16,2.75,-0.16,INF,-1,0,7,0
1500,1,1,28.780,-2.264,2.69,-0.21,2.69,-0.21,INF,-1,0,7,0
1520,1,1,28.110,-2.003,2.63,-0.19,2.63,-0.19,INF,-1,0,7,0
1540,1,1,29.514,-1.668,2.76,-0.16,2.76,-0.16,INF,-1,0,7,0
1560,1,1,28.755,-2.281,2.69,-0.21,2.69,-0.21,INF,-1,0,7,0
1580,1,1,30.015,-1.945,2.80,-0.18,2.80,-0.18,INF,-1,0,7,0
1600,1,1,29.435,-1.897,2.75,-0.18,2.75,-0.18,INF,-1,0,7,0
1620,1,1,33.103,-3.552,3.09,-0.33,3.09,-0.33,INF,-1,0,7,0
1640,1,1,-18.875,14.483,-1.76,1.35,-1.76,1.35,INF,-1,0,7,0
1660,1,1,-17.944,11.784,-1.68,1.10,-1.68,1.10,INF,-1,0,7,0
1680,1,1,-19.566,13.697,-1.83,1.28,-1.83,1.28,INF,-1,0,7,0
1700,1,1,-19.178,13.279,-1.79,1.24,-1.79,1.24,INF,-1,0,7,0
1720,1,1,-19.135,15.328,-1.79,1.43,-1.79,1.43,INF,-1,0,7,0
1740,1,1,-19.762,15.533,-1.85,1.45,-1.85,1.45,INF,-1,0,7,0
1760,1,1,-18.822,14.957,-1.76,1.40,-1.76,1.40,INF,-1,0,7,0
1780,1,1,-19.784,14.597,-1.85,1.36,-1.85,1.36,INF,-1,0,7,0
1800,1,1,-19.128,14.519,-1.79,1.36,-1.79,1.36,INF,-1,0,7,0
1820,1,1,-19.123,15.891,-1.79,1.48,-1.79,1.48,INF,-1,0,7,0
1840,1,1,-19.009,15.237,-1.78,1.42,-1.78,1.42,INF,-1,0,7,0
1860,1,1,-19.606,15.083,-1.83,1.41,-1.83,1.41,INF,-1,0,7,0
1880,1,1,-37.381,14.493,-3.49,1.35,-3.49,1.35,INF,-1,1,7,0
1900,1,1,-49.430,15.200,-4.61,1.42,-4.61,1.42,INF,-1,1,7,0
1920,1,1,-49.699,14.661,-4.64,1.37,-4.63,1.37,INF,-1,0,7,0
1940,1,1,-49.777,15.445,-4.64,1.44,-4.64,1.44,INF,-1,0,7,0
1960,1,1,-49.435,15.066,-4.61,1.40,-4.61,1.41,INF,-1,0,7,0
1980,1,1,-49.301,14.861,-4.60,1.38,-4.60,1.39,INF,-1,0,7,0
2000,1,1,-49.062,14.276,-4.58,1.33,-4.57,1.33,INF,-1,0,7,0
2020,1,1,-49.622,15.646,-4.63,1.46,-4.63,1.46,INF,-1,0,7,0
2040,1,1,-49.549,15.623,-4.62,1.46,-4.62,1.46,INF,-1,0,7,0
2060,1,1,-49.985,15.078,-4.66,1.40,-4.66,1.41,INF,-1,0,7,0
2080,1,1,-49.244,15.059,-4.59,1.40,-4.59,1.41,INF,-1,0,7,0
2100,1,1,-49.818,15.289,-4.65,1.42,-4.64,1.43,INF,-1,0,7,0
2120,1,1,-38.397,-6.093,-3.58,-0.57,-3.58,-0.57,INF,-1,0,7,0
2140,1,1,-37.926,-16.419,-3.54,-1.53,-3.54,-1.53,INF,-1,0,7,0
2160,1,1,-37.853,-16.354,-3.53,-1.53,-3.53,-1.53,INF,-1,0,7,0
2180,1,1,-38.142,-15.973,-3.56,-1.49,-3.56,-1.49,INF,-1,0,7,0
2200,1,1,-38.447,-16.313,-3.59,-1.52,-3.59,-1.52,INF,-1,0,7,0
2220,1,1,-37.693,-16.983,-3.52,-1.58,-3.52,-1.59,INF,-1,0,7,0
2240,1,1,-37.528,-16.589,-3.50,-1.55,-3.50,-1.55,INF,-1,0,7,0
2260,1,1,-37.811,-17.432,-3.53,-1.63,-3.53,-1.63,INF,-1,0,7,0
2280,1,1,-37.771,-16.766,-3.53,-1.56,-3.52,-1.57,INF,-1,0,7,0
2300,1,1,-37.388,-18.210,-3.49,-1.70,-3.49,-1.70,INF,-1,0,7,0
2320,1,1,-37.424,-17.469,-3.49,-1.63,-3.49,-1.63,INF,-1,1,7,0
2340,1,1,-36.949,-17.627,-3.45,-1.64,-3.45,-1.65,INF,-1,0,7,0
2360,1,1,-36.557,-17.059,-3.41,-1.59,-3.41,-1.59,INF,-1,0,7,0
2380,1,1,-37.026,-16.975,-3.46,-1.58,-3.46,-1.59,INF,-1,0,7,0
2400,1,1,-37.221,-17.116,-3.47,-1.60,-3.47,-1.60,INF,-1,0,7,0
2420,1,1,-36.691,-16.628,-3.43,-1.55,-3.42,-1.55,INF,-1,0,7,0
2440,1,1,-37.545,-16.531,-3.50,-1.54,-3.50,-1.54,INF,-1,0,7,0
2460,1,1,-38.046,-16.787,-3.55,-1.57,-3.55,-1.57,INF,-1,0,7,0
2480,1,1,-37.583,-17.138,-3.51,-1.60,-3.51,-1.60,INF,-1,0,7,0
2500,1,1,-37.595,-16.819,-3.51,-1.57,-3.51,-1.57,INF,-1,0,7,0
2520,1,1,-37.716,-16.427,-3.52,-1.53,-3.52,-1.54,INF,-1,0,7,0
2540,1,1,-37.999,-17.180,-3.55,-1.60,-3.55,-1.61,INF,-1,0,7,0
2560,1,1,-41.384,-20.292,-3.86,-1.89,-3.86,-1.90,INF,-1,0,7,0
2580,1,1,6.345,7.899,0.59,0.74,0.59,0.74,INF,-1,1,7,0
2600,1,1,2.830,7.561,0.26,0.71,0.26,0.71,INF,-1,1,7,0
2620,1,1,2.668,7.678,0.25,0.72,0.25,0.72,INF,-1,0,7,0
2640,1,1,1.463,6.714,0.14,0.63,0.14,0.63,INF,-1,0,7,0
2660,1,1,2.244,7.791,0.21,0.73,0.21,0.73,INF,-1,0,7,0
2680,1,1,2.384,7.605,0.22,0.71,0.22,0.71,INF,-1,0,7,0
2700,1,1,1.745,7.836,0.16,0.73,0.16,0.73,INF,-1,0,7,0
2720,1,1,2.811,7.529,0.26,0.70,0.26,0.70,INF,-1,0,7,0
2740,1,1,3.010,6.672,0.28,0.62,0.28,0.62,INF,-1,0,7,0
2760,1,1,2.375,6.915,0.22,0.65,0.22,0.65,INF,-1,0,7,0
2780,1,1,2.384,8.026,0.22,0.75,0.22,0.75,INF,-1,0,7,0
2800,1,1,2.586,6.764,0.24,0.63,0.24,0.63,INF,-1,0,7,0
2820,1,1,3.438,6.963,0.32,0.65,0.32,0.65,INF,-1,0,7,0
2840,1,1,2.098,7.217,0.20,0.67,0.20,0.67,INF,-1,0,7,0
2860,1,1,2.302,6.942,0.22,0.65,0.22,0.65,INF,-1,1,7,0
2880,1,1,3.295,7.336,0.31,0.69,0.31,0.69,INF,-1,1,7,0
2900,1,1,2.020,7.788,0.19,0.73,0.19,0.73,INF,-1,1,7,0
2920,1,1,1.825,7.457,0.17,0.70,0.17,0.70,INF,-1,1,7,0
2940,1,1,2.090,7.616,0.20,0.71,0.20,0.71,INF,-1,1,7,0
2960,1,1,1.678,7.133,0.16,0.67,0.16,0.67,INF,-1,1,7,0
2980,1,1,2.210,6.674,0.21,0.62,0.21,0.62,INF,-1,1,7,0
3000,1,1,2.923,7.722,0.27,0.72,0.27,0.72,INF,-1,1,7,0
3020,1,1,3.800,7.218,0.36,0.67,0.36,0.67,INF,-1,1,7,0
3040,1,1,2.998,7.065,0.28,0.66,0.28,0.66,INF,-1,1,7,0
3060,1,1,3.463,7.035,0.32,0.66,0.32,0.66,INF,-1,1,7,0
3080,1,1,3.839,8.335,0.36,0.78,0.36,0.78,INF,-1,1,7,0
3100,1,1,3.272,7.954,0.31,0.74,0.31,0.74,INF,-1,1,7,0
3120,1,1,3.821,7.762,0.36,0.73,0.36,0.73,INF,-1,1,7,0
3140,1,1,3.517,7.237,0.33,0.68,0.33,0.68,INF,-1,1,7,0
3160,1,1,3.320,8.360,0.31,0.78,0.31,0.78,INF,-1,1,7,0
3180,1,1,4.059,7.848,0.38,0.73,0.38,0.73,INF,-1,1,7,0
3200,1,1,3.929,7.834,0.37,0.73,0.37,0.73,INF,-1,1,7,0
3220,1,1,3.626,8.204,0.34,0.77,0.34,0.77,INF,-1,1,7,0
3240,1,1,5.491,7.590,0.51,0.71,0.51,0.71,INF,-1,1,7,0
3260,1,1,3.999,7.356,0.37,0.69,0.37,0.69,INF,-1,1,7,0
3280,1,1,3.725,6.952,0.35,0.65,0.35,0.65,INF,-1,1,7,0
3300,1,1,3.841,6.038,0.36,0.56,0.36,0.56,INF,-1,1,7,0
3320,1,1,4.254,6.650,0.40,0.62,0.40,0.62,INF,-1,1,7,0
3340,1,1,4.945,6.413,0.46,0.60,0.46,0.60,INF,-1,1,7,0
3360,1,1,5.246,5.880,0.49,0.55,0.49,0.55,INF,-1,1,7,0
3380,1,1,5.051,6.108,0.47,0.57,0.47,0.57,INF,-1,1,7,0
3400,1,1,5.681,5.666,0.53,0.53,0.53,0.53,INF,-1,1,7,0
3420,1,1,5.723,5.862,0.53,0.55,0.53,0.55,INF,-1,1,7,0
3440,1,1,5.789,5.734,0.54,0.54,0.54,0.54,INF,-1,1,7,0
3460,1,1,6.184,5.154,0.58,0.48,0.58,0.48,INF,-1,1,7,0
3480,1,1,5.959,4.236,0.56,0.40,0.56,0.40,INF,-1,1,7,0
3500,1,1,5.386,4.752,0.50,0.44,0.50,0.44,INF,-1,1,7,0
3520,1,1,6.340,5.043,0.59,0.47,0.59,0.47,INF,-1,1,7,0
3540,1,1,5.749,4.833,0.54,0.45,0.54,0.45,INF,-1,1,7,0
3560,1,1,6.362,4.613,0.59,0.43,0.59,0.43,INF,-1,1,7,0
3580,1,1,5.542,4.937,0.52,0.46,0.52,0.46,INF,-1,1,7,0
3600,1,1,5.110,3.993,0.48,0.37,0.48,0.37,INF,-1,1,7,0
3620,1,1,4.981,4.065,0.47,0.38,0.47,0.38,INF,-1,1,7,0
3640,1,1,6.377,3.851,0.60,0.36,0.60,0.36,INF,-1,1,7,0
3660,1,1,5.356,4.679,0.50,0.44,0.50,0.44,INF,-1,1,7,0
3680,1,1,5.104,3.943,0.48,0.37,0.48,0.37,INF,-1,1,7,0
3700,1,1,5.302,4.309,0.50,0.40,0.50,0.40,INF,-1,1,7,0
3720,1,1,4.982,4.228,0.47,0.40,0.47,0.40,INF,-1,1,7,0
3740,1,1,5.191,3.611,0.49,0.34,0.49,0.34,INF,-1,1,7,0
3760,1,1,6.149,4.481,0.57,0.42,0.57,0.42,INF,-1,1,7,0
3780,1,1,5.166,3.813,0.48,0.36,0.48,0.36,INF,-1,1,7,0
3800,1,1,5.378,2.855,0.50,0.27,0.50,0.27,INF,-1,1,7,0
3820,1,1,5.299,3.033,0.50,0.28,0.50,0.28,INF,-1,1,7,0
3840,1,1,-6.421,15.172,-0.60,1.42,-0.60,1.42,INF,-1,1,7,0
3860,1,1,-5.194,15.424,-0.49,1.44,-0.49,1.44,INF,-1,1,7,0
3880,1,1,-6.801,13.618,-0.64,1.27,-0.64,1.27,INF,-1,0,7,0
3900,1,1,-6.232,14.131,-0.58,1.32,-0.58,1.32,INF,-1,0,7,0
3920,1,1,-6.069,14.542,-0.57,1.36,-0.57,1.36,INF,-1,0,7,0
3940,1,1,-6.155,14.464,-0.58,1.35,-0.58,1.35,INF,-1,0,7,0
3960,1,1,-6.959,14.152,-0.65,1.32,-0.65,1.32,INF,-1,0,7,0
3980,1,1,-7.543,14.577,-0.70,1.36,-0.70,1.36,INF,-1,0,7,0
4000,1,1,-7.411,14.589,-0.69,1.36,-0.69,1.36,INF,-1,0,7,0
4020,1,1,-7.466,15.126,-0.70,1.41,-0.70,1.41,INF,-1,0,7,0
4040,1,1,-7.492,14.135,-0.70,1.32,-0.70,1.32,INF,-1,0,7,0
4060,1,1,-7.982,14.263,-0.75,1.33,-0.75,1.33,INF,-1,0,7,0
4080,1,1,-8.301,14.252,-0.78,1.33,-0.78,1.33,INF,-1,0,7,0
4100,1,1,-8.345,13.907,-0.78,1.30,-0.78,1.30,INF,-1,0,7,0
4120,1,1,-8.135,14.231,-0.76,1.33,-0.76,1.33,INF,-1,1,7,0
4140,1,1,-8.097,14.103,-0.76,1.32,-0.76,1.32,INF,-1,1,7,0
4160,1,1,-10.410,20.633,-0.97,1.93,-0.97,1.93,INF,-1,1,7,0
4180,1,1,-11.983,26.443,-1.12,2.47,-1.12,2.47,INF,-1,1,7,0
4200,1,1,-11.220,24.606,-1.05,2.30,-1.05,2.30,INF,-1,1,7,0
4220,1,1,-11.227,25.370,-1.05,2.37,-1.05,2.37,INF,-1,0,7,0
4240,1,1,-11.769,26.535,-1.10,2.48,-1.10,2.48,INF,-1,0,7,0
4260,1,1,-11.181,26.507,-1.04,2.48,-1.04,2.48,INF,-1,0,7,0
4280,1,1,-11.435,26.534,-1.07,2.48,-1.07,2.48,INF,-1,0,7,0
4300,1,1,-11.417,26.717,-1.07,2.50,-1.07,2.50,INF,-1,0,7,0
4320,1,1,-11.493,26.551,-1.07,2.48,-1.07,2.48,INF,-1,0,7,0
4340,1,1,-11.712,27.086,-1.09,2.53,-1.09,2.53,INF,-1,0,7,0
4360,1,1,-10.774,28.011,-1.01,2.62,-1.01,2.62,INF,-1,0,7,0
4380,1,1,-10.621,26.309,-0.99,2.46,-0.99,2.46,INF,-1,0,7,0
4400,1,1,-11.038,23.753,-1.03,2.22,-1.03,2.22,INF,-1,0,7,0
4420,1,1,8.635,41.755,0.81,3.90,0.81,3.90,INF,-1,0,7,0
4440,1,1,7.904,42.955,0.74,4.01,0.74,4.01,INF,-1,0,7,0
4460,1,1,8.272,42.231,0.77,3.94,0.77,3.94,INF,-1,0,7,0
4480,1,1,8.655,42.280,0.81,3.95,0.81,3.95,INF,-1,0,7,0
4500,1,1,7.940,43.327,0.74,4.04,0.74,4.04,INF,-1,0,7,0
4520,1,1,9.282,42.540,0.87,3.97,0.87,3.97,INF,-1,0,7,0
4540,1,1,8.024,42.515,0.75,3.97,0.75,3.97,INF,-1,0,7,0
4560,1,1,53.055,48.431,4.95,4.50,4.93,4.52,INF,-1,1,7,0
4580,1,1,74.540,52.692,6.93,4.88,6.91,4.91,INF,-1,1,7,0
4600,1,1,73.011,52.019,6.79,4.82,6.77,4.85,INF,-1,0,7,0
4620,1,1,73.520,50.687,6.84,4.69,6.82,4.73,INF,-1,0,7,0
4640,1,1,72.648,52.013,6.76,4.82,6.73,4.85,INF,-1,0,7,0
4660,1,1,71.686,51.156,6.67,4.74,6.65,4.77,INF,-1,0,7,0
4680,1,1,72.399,51.807,6.74,4.80,6.71,4.83,INF,-1,0,7,0
4700,1,1,72.366,51.354,6.73,4.76,6.71,4.79,INF,-1,0,7,0
4720,1,1,73.199,51.479,6.81,4.77,6.79,4.80,INF,-1,0,7,0
4740,1,1,72.817,51.197,6.77,4.74,6.75,4.77,INF,-1,0,7,0
4760,1,1,71.365,51.905,6.64,4.81,6.62,4.84,INF,-1,0,7,0
4780,1,1,71.874,50.883,6.69,4.71,6.66,4.75,INF,-1,0,7,0
4800,1,1,70.029,49.899,6.52,4.62,6.50,4.65,INF,-1,0,7,0
4820,1,1,65.908,50.592,6.14,4.69,6.12,4.72,INF,-1,0,7,0
4840,1,1,65.840,50.293,6.13,4.66,6.11,4.69,INF,-1,0,7,0
4860,1,1,65.322,49.955,6.08,4.63,6.06,4.66,INF,-1,1,7,0
4880,1,1,65.338,50.355,6.08,4.67,6.06,4.70,INF,-1,1,7,0
4900,1,1,66.612,51.350,6.20,4.76,6.18,4.79,INF,-1,1,7,0
4920,1,1,65.016,49.594,6.05,4.60,6.03,4.63,INF,-1,1,7,0
4940,1,1,66.390,50.541,6.18,4.69,6.16,4.71,INF,-1,1,7,0
4960,1,1,65.561,50.074,6.10,4.64,6.08,4.67,INF,-1,1,7,0
4980,1,1,66.407,49.852,6.18,4.62,6.16,4.65,INF,-1,1,7,0
5000,1,1,66.351,50.469,6.18,4.68,6.16,4.71,INF,-1,1,7,0
5020,1,1,65.952,49.269,6.14,4.57,6.12,4.60,INF,-1,1,7,0
5040,1,1,66.197,48.549,6.16,4.50,6.14,4.53,INF,-1,1,7,0
5060,1,1,66.447,48.427,6.19,4.49,6.17,4.52,INF,-1,1,7,0
5080,1,1,66.632,48.888,6.20,4.53,6.18,4.56,INF,-1,1,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
5120,1,1,-63.216,-20.189,-5.89,-1.88,-5.88,-1.89,INF,-1,1,7,0
5140,1,1,-46.684,-8.172,-4.36,-0.76,-4.35,-0.76,INF,-1,1,7,0
5160,1,1,-45.999,-7.490,-4.29,-0.70,-4.29,-0.70,INF,-1,1,7,0
5180,1,1,-46.791,-6.790,-4.37,-0.63,-4.36,-0.63,INF,-1,0,7,0
5200,1,1,-46.284,-7.466,-4.32,-0.70,-4.32,-0.70,INF,-1,0,7,0
5220,1,1,-45.177,-7.179,-4.21,-0.67,-4.21,-0.67,INF,-1,0,7,0
5240,1,1,-45.095,-7.001,-4.21,-0.65,-4.21,-0.65,INF,-1,0,7,0
5260,1,1,-44.087,-7.669,-4.11,-0.71,-4.11,-0.72,INF,-1,0,7,0
5280,1,1,-43.830,-7.380,-4.09,-0.69,-4.09,-0.69,INF,-1,0,7,0
5300,1,1,-42.713,-7.098,-3.99,-0.66,-3.99,-0.66,INF,-1,0,7,0
5320,1,1,-42.566,-7.358,-3.97,-0.69,-3.97,-0.69,INF,-1,0,7,0
5340,1,1,-42.652,-6.162,-3.98,-0.57,-3.98,-0.58,INF,-1,0,7,0
5360,1,1,-41.974,-7.177,-3.92,-0.67,-3.92,-0.67,INF,-1,0,7,0
5380,1,1,-42.434,-7.956,-3.96,-0.74,-3.96,-0.74,INF,-1,0,7,0
5400,1,1,-42.685,-8.152,-3.98,-0.76,-3.98,-0.76,INF,-1,0,7,0
5420,1,1,-42.524,-7.453,-3.97,-0.69,-3.97,-0.70,INF,-1,1,7,0
5440,1,1,-43.032,-7.791,-4.02,-0.73,-4.02,-0.73,INF,-1,1,7,0
5460,1,1,-42.166,-8.471,-3.94,-0.79,-3.93,-0.79,INF,-1,1,7,0
5480,1,1,-42.739,-8.917,-3.99,-0.83,-3.99,-0.83,INF,-1,1,7,0
5500,1,1,-42.032,-8.581,-3.92,-0.80,-3.92,-0.80,INF,-1,1,7,0
5520,1,1,-33.558,-20.299,-3.13,-1.89,-3.13,-1.90,INF,-1,1,7,0
5540,1,1,-34.004,-21.450,-3.18,-2.00,-3.17,-2.00,INF,-1,1,7,0
5560,1,1,-32.310,-21.624,-3.02,-2.02,-3.02,-2.02,INF,-1,0,7,0
5580,1,1,-33.839,-21.556,-3.16,-2.01,-3.16,-2.01,INF,-1,0,7,0
5600,1,1,-32.745,-21.468,-3.06,-2.00,-3.06,-2.01,INF,-1,0,7,0
5620,1,1,-33.753,-22.658,-3.15,-2.11,-3.15,-2.12,INF,-1,0,7,0
5640,1,1,-33.437,-22.450,-3.12,-2.09,-3.12,-2.10,INF,-1,0,7,0
5660,1,1,-33.458,-21.659,-3.12,-2.02,-3.12,-2.02,INF,-1,0,7,0
5680,1,1,-33.204,-22.187,-3.10,-2.07,-3.10,-2.07,INF,-1,0,7,0
5700,1,1,-33.706,-22.263,-3.15,-2.08,-3.15,-2.08,INF,-1,0,7,0
5720,1,1,-33.491,-22.768,-3.13,-2.12,-3.13,-2.13,INF,-1,0,7,0
5740,1,1,-32.745,-23.271,-3.06,-2.17,-3.06,-2.17,INF,-1,0,7,0
5760,1,1,-32.752,-22.707,-3.06,-2.12,-3.06,-2.12,INF,-1,0,7,0
5780,1,1,-33.217,-22.173,-3.10,-2.07,-3.10,-2.07,INF,-1,0,7,0
5800,1,1,-33.143,-22.541,-3.09,-2.10,-3.09,-2.11,INF,-1,1,7,0
