"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16497
CalibrationParameters_A12,0.09130
CalibrationParameters_A13,0.00548
CalibrationParameters_A21,0.06807
CalibrationParameters_A22,-1.22696
CalibrationParameters_A23,-0.00840
CalibrationParameters_A31,-0.00011
CalibrationParameters_A32,-0.00640
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,-0.00015
CalibrationParameters_E21,0.00006
CalibrationParameters_E22,0.19976
CalibrationParameters_X,-42.86705
CalibrationParameters_Y,-45.61417
CalibrationParameters_Rpc,82.14636
CalibrationParameters_MeanX,124.58031
CalibrationParameters_MeanY,140.72951
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5320,1,1,28.319,-28.395,2.65,-2.65,2.64,-2.65,INF,-1,1,7,0
5340,1,1,26.931,-29.310,2.52,-2.73,2.51,-2.74,INF,-1,1,7,0
5360,1,1,20.556,-27.955,1.92,-2.61,1.92,-2.61,INF,-1,1,7,0
5380,1,1,20.214,-27.868,1.89,-2.60,1.89,-2.60,INF,-1,1,7,0
5400,1,1,20.312,-27.941,1.90,-2.61,1.90,-2.61,INF,-1,1,7,0
5420,1,1,19.659,-28.657,1.84,-2.68,1.83,-2.68,INF,-1,1,7,0
5440,1,1,20.065,-27.653,1.87,-2.58,1.87,-2.58,INF,-1,1,7,0
5460,1,1,20.707,-28.042,1.93,-2.62,1.93,-2.62,INF,-1,1,7,0
5480,1,1,19.245,-27.668,1.80,-2.58,1.80,-2.58,INF,-1,1,7,0
5500,1,1,19.241,-27.612,1.80,-2.58,1.80,-2.58,INF,-1,1,7,0
5520,1,1,19.712,-26.979,1.84,-2.52,1.84,-2.52,INF,-1,1,7,0
5540,1,1,19.730,-27.117,1.84,-2.53,1.84,-2.53,INF,-1,1,7,0
5560,1,1,19.582,-28.897,1.83,-2.70,1.83,-2.70,INF,-1,1,7,0
5580,1,1,4.619,-6.121,0.43,-0.57,0.43,-0.57,INF,-1,1,7,0
5600,1,1,3.952,-5.409,0.37,-0.51,0.37,-0.51,INF,-1,1,7,0
5620,1,1,4.951,-5.931,0.46,-0.55,0.46,-0.55,INF,-1,0,7,0
5640,1,1,3.934,-6.553,0.37,-0.61,0.37,-0.61,INF,-1,0,7,0
5660,1,1,2.798,-6.858,0.26,-0.64,0.26,-0.64,INF,-1,0,7,0
5680,1,1,2.853,-7.090,0.27,-0.66,0.27,-0.66,INF,-1,0,7,0
5700,1,1,4.305,-7.508,0.40,-0.70,0.40,-0.70,INF,-1,0,7,0
5720,1,1,4.096,-7.962,0.38,-0.74,0.38,-0.74,INF,-1,0,7,0
5740,1,1,4.007,-8.564,0.37,-0.80,0.37,-0.80,INF,-1,0,7,0
5760,1,1,3.592,-7.967,0.34,-0.74,0.34,-0.74,INF,-1,0,7,0
5780,1,1,3.352,-9.245,0.31,-0.86,0.31,-0.86,INF,-1,0,7,0
5800,1,1,4.573,-7.810,0.43,-0.73,0.43,-0.73,INF,-1,0,7,0
5820,1,1,3.641,-8.408,0.34,-0.79,0.34,-0.79,INF,-1,0,7,0
5840,1,1,4.242,-8.246,0.40,-0.77,0.40,-0.77,INF,-1,0,7,0
5860,1,1,3.731,-9.595,0.35,-0.90,0.35,-0.90,INF,-1,1,7,0
5880,1,1,3.650,17.824,0.34,1.67,0.34,1.67,INF,-1,1,7,0
5900,1,1,2.245,17.490,0.21,1.63,0.21,1.63,INF,-1,1,7,0
5920,1,1,1.699,17.315,0.16,1.62,0.16,1.62,INF,-1,0,7,0
5940,1,1,1.337,16.514,0.13,1.54,0.12,1.54,INF,-1,0,7,0
5960,1,1,0.776,16.441,0.07,1.54,0.07,1.54,INF,-1,0,7,0
5980,1,1,1.481,16.301,0.14,1.52,0.14,1.52,INF,-1,0,7,0
6000,1,1,2.125,16.799,0.20,1.57,0.20,1.57,INF,-1,0,7,0
6020,1,1,1.427,17.254,0.13,1.61,0.13,1.61,INF,-1,0,7,0
6040,1,1,0.983,16.742,0.09,1.56,0.09,1.56,INF,-1,0,7,0
6060,1,1,1.737,16.617,0.16,1.55,0.16,1.55,INF,-1,0,7,0
6080,1,1,1.309,17.327,0.12,1.62,0.12,1.62,INF,-1,0,7,0
6100,1,1,1.232,16.971,0.12,1.59,0.12,1.59,INF,-1,0,7,0
6120,1,1,1.359,15.200,0.13,1.42,0.13,1.42,INF,-1,0,7,0
6140,1,1,1.430,16.744,0.13,1.56,0.13,1.56,INF,-1,0,7,0
6160,1,1,3.187,19.338,0.30,1.81,0.30,1.81,INF,-1,1,7,0
6180,1,1,3.165,18.417,0.30,1.72,0.30,1.72,INF,-1,1,7,0
6200,1,1,2.710,17.649,0.25,1.65,0.25,1.65,INF,-1,1,7,0
6220,1,1,2.217,18.871,0.21,1.76,0.21,1.76,INF,-1,1,7,0
6240,1,1,2.644,19.023,0.25,1.78,0.25,1.78,INF,-1,1,7,0
6260,1,1,3.829,18.543,0.36,1.73,0.36,1.73,INF,-1,1,7,0
6280,1,1,4.120,18.919,0.39,1.77,0.38,1.77,INF,-1,1,7,0
6300,1,1,3.216,20.161,0.30,1.88,0.30,1.88,INF,-1,1,7,0
6320,1,1,2.024,19.300,0.19,1.80,0.19,1.80,INF,-1,1,7,0
6340,1,1,3.154,20.627,0.29,1.93,0.29,1.93,INF,-1,1,7,0
6360,1,1,-14.571,40.802,-1.36,3.81,-1.36,3.81,INF,-1,1,7,0
6380,1,1,-14.983,42.859,-1.40,4.00,-1.40,4.00,INF,-1,1,7,0
6400,1,1,-14.450,41.654,-1.35,3.89,-1.35,3.89,INF,-1,0,7,0
6420,1,1,-13.780,43.045,-1.29,4.02,-1.28,4.02,INF,-1,0,7,0
6440,1,1,-14.601,42.270,-1.36,3.94,-1.36,3.94,INF,-1,0,7,0
6460,1,1,-15.145,41.875,-1.42,3.91,-1.41,3.91,INF,-1,0,7,0
6480,1,1,-13.247,41.900,-1.24,3.91,-1.24,3.91,INF,-1,0,7,0
6500,1,1,-13.689,41.650,-1.28,3.89,-1.28,3.89,INF,-1,0,7,0
6520,1,1,-13.904,42.811,-1.30,3.99,-1.30,3.99,INF,-1,0,7,0
6540,1,1,-13.158,41.546,-1.23,3.88,-1.23,3.88,INF,-1,0,7,0
6560,1,1,-13.697,42.452,-1.28,3.96,-1.28,3.96,INF,-1,0,7,0
6580,1,1,-12.695,42.371,-1.19,3.95,-1.18,3.95,INF,-1,0,7,0
6600,1,1,-13.527,41.899,-1.26,3.91,-1.26,3.91,INF,-1,0,7,0
6620,1,1,-13.503,41.514,-1.26,3.87,-1.26,3.87,INF,-1,0,7,0
6640,1,1,-13.530,40.905,-1.26,3.82,-1.26,3.82,INF,-1,1,7,0
6660,1,1,-13.535,40.504,-1.26,3.78,-1.26,3.78,INF,-1,1,7,0
6680,1,1,-13.629,40.894,-1.27,3.82,-1.27,3.82,INF,-1,1,7,0
6700,1,1,-14.059,41.493,-1.31,3.87,-1.31,3.87,INF,-1,1,7,0
6720,1,1,-14.135,41.629,-1.32,3.88,-1.32,3.88,INF,-1,1,7,0
6740,1,1,-13.287,40.797,-1.24,3.81,-1.24,3.81,INF,-1,1,7,0
6760,1,1,-13.422,40.605,-1.25,3.79,-1.25,3.79,INF,-1,1,7,0
6780,1,1,-13.932,35.529,-1.30,3.32,-1.30,3.32,INF,-1,1,7,0
6800,1,1,-13.998,35.053,-1.31,3.27,-1.31,3.27,INF,-1,1,7,0
6820,1,1,-13.710,35.656,-1.28,3.33,-1.28,3.33,INF,-1,1,7,0
6840,1,1,-13.958,33.440,-1.30,3.12,-1.30,3.12,INF,-1,1,7,0
6860,1,1,-13.802,32.806,-1.29,3.06,-1.29,3.06,INF,-1,1,7,0
6880,1,1,-14.035,32.533,-1.31,3.04,-1.31,3.04,INF,-1,1,7,0
6900,1,1,-11.864,36.679,-1.11,3.42,-1.11,3.42,INF,-1,1,7,0
6920,1,1,-41.146,-7.945,-3.84,-0.74,-3.84,-0.74,INF,-1,1,7,0
6940,1,1,-39.745,-4.579,-3.71,-0.43,-3.71,-0.43,INF,-1,1,7,0
6960,1,1,-40.238,-4.554,-3.76,-0.42,-3.76,-0.43,INF,-1,0,7,0
6980,1,1,-40.030,-4.928,-3.74,-0.46,-3.74,-0.46,INF,-1,0,7,0
7000,1,1,-39.389,-4.619,-3.68,-0.43,-3.68,-0.43,INF,-1,0,7,0
7020,1,1,-39.704,-3.763,-3.71,-0.35,-3.71,-0.35,INF,-1,0,7,0
7040,1,1,-39.786,-6.089,-3.71,-0.57,-3.71,-0.57,INF,-1,0,7,0
7060,1,1,-39.869,-3.852,-3.72,-0.36,-3.72,-0.36,INF,-1,0,7,0
7080,1,1,-38.513,-4.436,-3.60,-0.41,-3.59,-0.41,INF,-1,0,7,0
7100,1,1,-38.664,-4.776,-3.61,-0.45,-3.61,-0.45,INF,-1,0,7,0
7120,1,1,-27.293,-0.843,-2.55,-0.08,-2.55,-0.08,INF,-1,0,7,0
7140,1,1,-28.093,-1.540,-2.62,-0.14,-2.62,-0.14,INF,-1,0,7,0
7160,1,1,-28.159,-0.303,-2.63,-0.03,-2.63,-0.03,INF,-1,0,7,0
7180,1,1,-26.994,-1.666,-2.52,-0.16,-2.52,-0.16,INF,-1,0,7,0
7200,1,1,-27.228,-0.855,-2.54,-0.08,-2.54,-0.08,INF,-1,1,7,0
7220,1,1,-26.766,-1.341,-2.50,-0.13,-2.50,-0.13,INF,-1,1,7,0
7240,1,1,-27.164,-1.469,-2.54,-0.14,-2.54,-0.14,INF,-1,1,7,0
7260,1,1,-26.670,-1.538,-2.49,-0.14,-2.49,-0.14,INF,-1,1,7,0
7280,1,1,-25.489,-1.004,-2.38,-0.09,-2.38,-0.09,INF,-1,1,7,0
7300,1,1,-26.496,-0.740,-2.48,-0.07,-2.48,-0.07,INF,-1,1,7,0
7320,1,1,-26.799,-0.899,-2.50,-0.08,-2.50,-0.08,INF,-1,1,7,0
7340,1,1,-26.978,-1.258,-2.52,-0.12,-2.52,-0.12,INF,-1,1,7,0
7360,1,1,-27.118,-1.522,-2.53,-0.14,-2.53,-0.14,INF,-1,1,7,0
7380,1,1,-26.643,-1.108,-2.49,-0.10,-2.49,-0.10,INF,-1,1,7,0
7400,1,1,-26.328,4.030,-2.46,0.38,-2.46,0.38,INF,-1,1,7,0
7420,1,1,-26.316,2.943,-2.46,0.27,-2.46,0.28,INF,-1,1,7,0
7440,1,1,-26.656,3.002,-2.49,0.28,-2.49,0.28,INF,-1,0,7,0
7460,1,1,-26.878,3.182,-2.51,0.30,-2.51,0.30,INF,-1,0,7,0
7480,1,1,-26.861,3.332,-2.51,0.31,-2.51,0.31,INF,-1,0,7,0
7500,1,1,-27.306,1.674,-2.55,0.16,-2.55,0.16,INF,-1,0,7,0
7520,1,1,-27.335,1.353,-2.55,0.13,-2.55,0.13,INF,-1,0,7,0
7540,1,1,-27.408,1.528,-2.56,0.14,-2.56,0.14,INF,-1,0,7,0
7560,1,1,-26.640,1.722,-2.49,0.16,-2.49,0.16,INF,-1,0,7,0
7580,1,1,-26.222,2.671,-2.45,0.25,-2.45,0.25,INF,-1,0,7,0
7600,1,1,-25.890,2.294,-2.42,0.21,-2.42,0.21,INF,-1,0,7,0
7620,1,1,-35.742,-0.537,-3.34,-0.05,-3.34,-0.05,INF,-1,0,7,0
7640,1,1,22.947,10.285,2.14,0.96,2.14,0.96,INF,-1,0,7,0
7660,1,1,54.264,18.866,5.06,1.76,5.06,1.76,INF,-1,0,7,0
7680,1,1,51.264,20.372,4.78,1.90,4.78,1.90,INF,-1,0,7,0
7700,1,1,51.091,19.149,4.76,1.78,4.76,1.79,INF,-1,0,7,0
7720,1,1,50.728,18.949,4.73,1.76,4.73,1.77,INF,-1,0,7,0
7740,1,1,50.090,18.522,4.67,1.72,4.67,1.73,INF,-1,0,7,0
7760,1,1,50.083,18.533,4.67,1.73,4.67,1.73,INF,-1,0,7,0
7780,1,1,49.267,18.501,4.60,1.72,4.59,1.73,INF,-1,0,7,0
7800,1,1,49.693,17.816,4.63,1.66,4.63,1.66,INF,-1,0,7,0
7820,1,1,48.876,16.597,4.56,1.55,4.56,1.55,INF,-1,0,7,0
7840,1,1,47.915,18.459,4.47,1.72,4.47,1.72,INF,-1,0,7,0
7860,1,1,48.359,16.806,4.51,1.57,4.51,1.57,INF,-1,0,7,0
7880,1,1,46.941,16.628,4.38,1.55,4.38,1.55,INF,-1,0,7,0
7900,1,1,47.559,15.817,4.44,1.47,4.43,1.48,INF,-1,0,7,0
7920,1,1,47.203,17.630,4.40,1.64,4.40,1.65,INF,-1,1,7,0
7940,1,1,46.958,16.714,4.38,1.56,4.38,1.56,INF,-1,1,7,0
7960,1,1,46.474,16.628,4.34,1.55,4.33,1.55,INF,-1,1,7,0
7980,1,1,47.652,17.595,4.44,1.64,4.44,1.64,INF,-1,1,7,0
8000,1,1,46.959,17.286,4.38,1.61,4.38,1.62,INF,-1,1,7,0
8020,1,1,48.548,17.082,4.53,1.59,4.53,1.60,INF,-1,1,7,0
8040,1,1,47.990,16.630,4.48,1.55,4.47,1.55,INF,-1,1,7,0
8060,1,1,61.364,32.483,5.72,3.02,5.71,3.03,INF,-1,1,7,0
8080,1,1,59.634,31.595,5.56,2.94,5.55,2.95,INF,-1,1,7,0
8100,1,1,57.901,32.558,5.40,3.03,5.39,3.04,INF,-1,0,7,0
8120,1,1,58.229,31.527,5.43,2.93,5.42,2.94,INF,-1,0,7,0
8140,1,1,57.705,32.964,5.38,3.06,5.37,3.08,INF,-1,0,7,0
8160,1,1,58.503,30.182,5.45,2.81,5.45,2.82,INF,-1,0,7,0
8180,1,1,58.950,30.639,5.49,2.85,5.49,2.86,INF,-1,0,7,0
8200,1,1,58.224,30.848,5.43,2.87,5.42,2.88,INF,-1,0,7,0
8220,1,1,58.565,30.300,5.46,2.82,5.45,2.83,INF,-1,0,7,0
8240,1,1,58.005,28.790,5.41,2.68,5.40,2.69,INF,-1,0,7,0
8260,1,1,56.964,29.667,5.31,2.76,5.30,2.77,INF,-1,0,7,0
8280,1,1,57.819,30.212,5.39,2.81,5.38,2.82,INF,-1,0,7,0
8300,1,1,58.567,29.762,5.46,2.77,5.45,2.78,INF,-1,0,7,0
8320,1,1,57.318,30.121,5.34,2.80,5.34,2.81,INF,-1,0,7,0
8340,1,1,57.483,30.191,5.36,2.81,5.35,2.82,INF,-1,1,7,0
8360,1,1,59.580,30.239,5.55,2.81,5.54,2.82,INF,-1,1,7,0
8380,1,1,57.852,30.863,5.39,2.87,5.38,2.88,INF,-1,1,7,0
8400,1,1,58.686,29.908,5.47,2.78,5.46,2.79,INF,-1,1,7,0
8420,1,1,58.912,30.240,5.49,2.81,5.48,2.82,INF,-1,1,7,0
8440,1,1,57.934,30.362,5.40,2.82,5.39,2.84,INF,-1,1,7,0
8460,1,1,57.437,31.257,5.35,2.91,5.35,2.92,INF,-1,1,7,0
8480,1,1,58.279,30.922,5.43,2.87,5.42,2.89,INF,-1,1,7,0
8500,1,1,56.891,29.767,5.30,2.77,5.30,2.78,INF,-1,1,7,0
8520,1,1,58.538,30.076,5.45,2.80,5.45,2.81,INF,-1,1,7,0
8540,1,1,58.513,31.579,5.45,2.94,5.45,2.95,INF,-1,1,7,0
8560,1,1,58.554,31.366,5.46,2.92,5.45,2.93,INF,-1,1,7,0
8580,1,1,56.844,31.649,5.30,2.94,5.29,2.96,INF,-1,1,7,0
8600,1,1,57.863,29.877,5.39,2.78,5.39,2.79,INF,-1,1,7,0
8620,1,1,59.563,30.795,5.55,2.86,5.54,2.88,INF,-1,1,7,0
8640,1,1,59.189,29.965,5.52,2.79,5.51,2.80,INF,-1,1,7,0
8660,1,1,57.265,30.308,5.34,2.82,5.33,2.83,INF,-1,1,7,0
8680,1,1,58.521,30.823,5.45,2.87,5.45,2.88,INF,-1,1,7,0
8700,1,1,58.223,30.172,5.43,2.81,5.42,2.82,INF,-1,1,7,0
8720,1,1,58.955,29.336,5.49,2.73,5.49,2.74,INF,-1,1,7,0
8740,1,1,58.958,29.925,5.49,2.78,5.49,2.79,INF,-1,1,7,0
8760,1,1,59.887,29.096,5.58,2.70,5.57,2.72,INF,-1,1,7,0
8780,1,1,59.130,29.495,5.51,2.74,5.50,2.75,INF,-1,1,7,0
8800,1,1,58.601,29.357,5.46,2.73,5.45,2.74,INF,-1,1,7,0
8820,1,1,59.115,29.904,5.51,2.78,5.50,2.79,INF,-1,1,7,0
8840,1,1,58.102,28.808,5.41,2.68,5.41,2.69,INF,-1,1,7,0
8860,1,1,59.248,28.337,5.52,2.63,5.51,2.65,INF,-1,1,7,0
8880,1,1,58.995,29.123,5.50,2.71,5.49,2.72,INF,-1,1,7,0
8900,1,1,59.966,28.913,5.59,2.69,5.58,2.70,INF,-1,1,7,0
8920,1,1,60.725,27.739,5.66,2.58,5.65,2.59,INF,-1,1,7,0
8940,1,1,58.906,28.389,5.49,2.64,5.48,2.65,INF,-1,1,7,0
8960,1,1,58.767,26.976,5.48,2.51,5.47,2.52,INF,-1,1,7,0
8980,1,1,59.391,28.348,5.53,2.64,5.53,2.65,INF,-1,1,7,0
9000,1,1,59.603,27.527,5.55,2.56,5.55,2.57,INF,-1,1,7,0
9020,1,1,59.389,26.153,5.53,2.43,5.53,2.44,INF,-1,1,7,0
9040,1,1,59.744,25.353,5.57,2.36,5.56,2.37,INF,-1,1,7,0
9060,1,1,60.080,26.198,5.60,2.44,5.59,2.45,INF,-1,1,7,0
9080,1,1,60.102,25.611,5.60,2.38,5.59,2.39,INF,-1,1,7,0
9100,1,1,59.892,25.704,5.58,2.39,5.58,2.40,INF,-1,1,7,0
9120,1,1,61.182,25.438,5.70,2.36,5.69,2.38,INF,-1,1,7,0
9140,1,1,57.810,26.079,5.39,2.43,5.38,2.44,INF,-1,1,7,0
9160,1,1,61.037,25.834,5.69,2.40,5.68,2.41,INF,-1,1,7,0
9180,1,1,61.550,26.042,5.73,2.42,5.73,2.43,INF,-1,1,7,0
9200,1,1,60.915,26.002,5.67,2.42,5.67,2.43,INF,-1,1,7,0
9220,1,1,60.653,25.677,5.65,2.39,5.65,2.40,INF,-1,1,7,0
9240,1,1,60.317,25.403,5.62,2.36,5.61,2.37,INF,-1,1,7,0
9260,1,1,60.141,25.187,5.60,2.34,5.60,2.35,INF,-1,1,7,0
9280,1,1,59.724,25.059,5.56,2.33,5.56,2.34,INF,-1,1,7,0
9300,1,1,59.518,25.344,5.55,2.36,5.54,2.37,INF,-1,1,7,0
9320,1,1,60.054,25.539,5.60,2.37,5.59,2.39,INF,-1,1,7,0
9340,1,1,59.940,25.054,5.58,2.33,5.58,2.34,INF,-1,1,7,0
9360,1,1,59.144,23.074,5.51,2.15,5.51,2.16,INF,-1,1,7,0
9380,1,1,59.135,24.081,5.51,2.24,5.51,2.25,INF,-1,1,7,0
9400,1,1,59.647,23.735,5.56,2.21,5.55,2.22,INF,-1,1,7,0
9420,1,1,59.340,22.754,5.53,2.12,5.53,2.13,INF,-1,1,7,0
9440,1,1,58.391,23.151,5.44,2.15,5.44,2.16,INF,-1,1,7,0
9460,1,1,58.347,23.529,5.44,2.19,5.43,2.20,INF,-1,1,7,0
9480,1,1,59.328,24.081,5.53,2.24,5.52,2.25,INF,-1,1,7,0
9500,1,1,58.692,24.504,5.47,2.28,5.46,2.29,INF,-1,1,7,0
9520,1,1,60.157,23.428,5.60,2.18,5.60,2.19,INF,-1,1,7,0
9540,1,1,58.836,24.254,5.48,2.26,5.48,2.27,INF,-1,1,7,0
9560,1,1,55.559,24.809,5.18,2.31,5.17,2.32,INF,-1,1,7,0
9580,1,1,-0.680,41.287,-0.06,3.85,-0.06,3.85,INF,-1,1,7,0
9600,1,1,-34.740,39.170,-3.24,3.65,-3.24,3.66,INF,-1,1,7,0
9620,1,1,-32.523,41.434,-3.04,3.86,-3.03,3.87,INF,-1,0,7,0
9640,1,1,-30.547,40.317,-2.85,3.76,-2.85,3.76,INF,-1,0,7,0
9660,1,1,-31.120,42.174,-2.91,3.93,-2.90,3.94,INF,-1,0,7,0
9680,1,1,-30.695,40.676,-2.87,3.79,-2.86,3.80,INF,-1,0,7,0
9700,1,1,-30.245,40.589,-2.82,3.78,-2.82,3.79,INF,-1,0,7,0
9720,1,1,-28.947,38.847,-2.70,3.62,-2.70,3.63,INF,-1,0,7,0
9740,1,1,-28.762,39.851,-2.69,3.72,-2.68,3.72,INF,-1,0,7,0
9760,1,1,-28.497,39.281,-2.66,3.66,-2.66,3.67,INF,-1,0,7,0
9780,1,1,-27.646,39.050,-2.58,3.64,-2.58,3.65,INF,-1,0,7,0
9800,1,1,-28.363,40.391,-2.65,3.77,-2.64,3.77,INF,-1,0,7,0
9820,1,1,-27.724,39.559,-2.59,3.69,-2.58,3.69,INF,-1,0,7,0
9840,1,1,-27.439,39.843,-2.56,3.72,-2.56,3.72,INF,-1,0,7,0
9860,1,1,-28.040,39.470,-2.62,3.68,-2.61,3.68,INF,-1,0,7,0
9880,1,1,-28.290,40.140,-2.64,3.74,-2.64,3.75,INF,-1,1,7,0
9900,1,1,-34.487,35.635,-3.22,3.32,-3.21,3.33,INF,-1,1,7,0
9920,1,1,-43.484,32.028,-4.06,2.98,-4.05,2.99,INF,-1,1,7,0
9940,1,1,-44.056,32.650,-4.11,3.04,-4.10,3.05,INF,-1,1,7,0
9960,1,1,-44.532,32.406,-4.15,3.02,-4.15,3.03,INF,-1,0,7,0
9980,1,1,-44.358,31.307,-4.14,2.92,-4.13,2.92,INF,-1,0,7,0
10000,1,1,-43.737,32.853,-4.08,3.06,-4.08,3.07,INF,-1,0,7,0
10020,1,1,-44.719,31.453,-4.17,2.93,-4.17,2.94,INF,-1,0,7,0
10040,1,1,-44.526,32.707,-4.15,3.05,-4.15,3.05,INF,-1,0,7,0
10060,1,1,-44.932,30.998,-4.19,2.89,-4.19,2.89,INF,-1,0,7,0
10080,1,1,-45.218,30.113,-4.22,2.80,-4.21,2.81,INF,-1,0,7,0
10100,1,1,-44.317,30.833,-4.14,2.87,-4.13,2.88,INF,-1,0,7,0
10120,1,1,-54.467,4.203,-5.08,0.39,-5.08,0.39,INF,-1,0,7,0
10140,1,1,-51.084,-29.400,-4.76,-2.74,-4.76,-2.75,INF,-1,0,7,0
10160,1,1,-51.495,-25.015,-4.80,-2.33,-4.80,-2.34,INF,-1,0,7,0
10180,1,1,-52.678,-25.457,-4.91,-2.37,-4.91,-2.38,INF,-1,0,7,0
10200,1,1,-52.802,-24.548,-4.92,-2.28,-4.92,-2.29,INF,-1,0,7,0
10220,1,1,-53.746,-26.323,-5.01,-2.45,-5.01,-2.46,INF,-1,0,7,0
10240,1,1,-53.265,-26.233,-4.97,-2.44,-4.96,-2.45,INF,-1,0,7,0
10260,1,1,-53.373,-25.456,-4.98,-2.37,-4.97,-2.38,INF,-1,0,7,0
10280,1,1,-53.666,-26.370,-5.00,-2.45,-5.00,-2.46,INF,-1,0,7,0
10300,1,1,-53.525,-25.564,-4.99,-2.38,-4.99,-2.39,INF,-1,0,7,0
10320,1,1,-53.937,-26.481,-5.03,-2.46,-5.02,-2.47,INF,-1,0,7,0
10340,1,1,-52.901,-25.956,-4.93,-2.42,-4.93,-2.42,INF,-1,0,7,0
10360,1,1,-53.223,-27.217,-4.96,-2.53,-4.96,-2.54,INF,-1,0,7,0
10380,1,1,-52.262,-24.852,-4.87,-2.31,-4.87,-2.32,INF,-1,0,7,0
10400,1,1,-52.974,-27.865,-4.94,-2.59,-4.93,-2.60,INF,-1,1,7,0
10420,1,1,-50.966,-32.092,-4.75,-2.99,-4.75,-3.00,INF,-1,1,7,0
10440,1,1,-51.184,-30.680,-4.77,-2.86,-4.77,-2.87,INF,-1,1,7,0
10460,1,1,-51.693,-31.207,-4.82,-2.90,-4.81,-2.91,INF,-1,1,7,0
10480,1,1,-51.992,-30.383,-4.85,-2.83,-4.84,-2.84,INF,-1,1,7,0
10500,1,1,-53.041,-31.017,-4.95,-2.89,-4.94,-2.90,INF,-1,1,7,0
10520,1,1,-53.204,-31.189,-4.96,-2.90,-4.95,-2.91,INF,-1,1,7,0
10540,1,1,-61.587,-39.139,-5.74,-3.64,-5.73,-3.65,INF,-1,1,7,0
10560,1,1,2.720,3.736,0.25,0.35,0.25,0.35,INF,-1,1,7,0
10580,1,1,11.220,10.309,1.05,0.96,1.05,0.96,INF,-1,0,7,0
10600,1,1,10.351,8.786,0.97,0.82,0.97,0.82,INF,-1,0,7,0
10620,1,1,10.170,9.558,0.95,0.89,0.95,0.89,INF,-1,0,7,0
10640,1,1,8.996,8.478,0.84,0.79,0.84,0.79,INF,-1,0,7,0
10660,1,1,9.049,9.411,0.85,0.88,0.85,0.88,INF,-1,0,7,0
10680,1,1,8.452,8.524,0.79,0.80,0.79,0.80,INF,-1,0,7,0
10700,1,1,8.951,9.280,0.84,0.87,0.84,0.87,INF,-1,0,7,0
10720,1,1,9.796,9.583,0.92,0.90,0.92,0.90,INF,-1,0,7,0
10740,1,1,8.657,9.869,0.81,0.92,0.81,0.92,INF,-1,0,7,0
10760,1,1,8.917,10.462,0.83,0.98,0.83,0.98,INF,-1,0,7,0
10780,1,1,8.705,10.055,0.81,0.94,0.81,0.94,INF,-1,0,7,0
10800,1,1,6.544,9.863,0.61,0.92,0.61,0.92,INF,-1,0,7,0
10820,1,1,8.389,10.347,0.78,0.97,0.78,0.97,INF,-1,0,7,0
10840,1,1,8.128,10.847,0.76,1.01,0.76,1.01,INF,-1,1,7,0
10860,1,1,8.303,11.254,0.78,1.05,0.78,1.05,INF,-1,1,7,0
10880,1,1,7.578,11.928,0.71,1.11,0.71,1.11,INF,-1,1,7,0
10900,1,1,7.805,14.522,0.73,1.36,0.73,1.36,INF,-1,1,7,0
10920,1,1,7.418,15.362,0.69,1.44,0.69,1.44,INF,-1,1,7,0
10940,1,1,6.212,14.396,0.58,1.35,0.58,1.35,INF,-1,1,7,0
10960,1,1,6.435,12.958,0.60,1.21,0.60,1.21,INF,-1,1,7,0
10980,1,1,7.115,14.573,0.66,1.36,0.66,1.36,INF,-1,1,7,0
11000,1,1,5.471,15.265,0.51,1.43,0.51,1.43,INF,-1,1,7,0
11020,1,1,7.281,14.176,0.68,1.32,0.68,1.32,INF,-1,1,7,0
11040,1,1,6.407,13.511,0.60,1.26,0.60,1.26,INF,-1,1,7,0
11060,1,1,6.175,15.067,0.58,1.41,0.58,1.41,INF,-1,1,7,0
11080,1,1,6.560,14.889,0.61,1.39,0.61,1.39,INF,-1,1,7,0
11100,1,1,7.323,14.164,0.68,1.32,0.68,1.32,INF,-1,1,7,0
11120,1,1,7.785,14.090,0.73,1.32,0.73,1.32,INF,-1,1,7,0
11140,1,1,7.174,15.081,0.67,1.41,0.67,1.41,INF,-1,1,7,0
11160,1,1,7.220,13.346,0.67,1.25,0.67,1.25,INF,-1,1,7,0
11180,1,1,8.146,13.895,0.76,1.30,0.76,1.30,INF,-1,1,7,0
11200,1,1,7.734,14.032,0.72,1.31,0.72,1.31,INF,-1,1,7,0
11220,1,1,7.907,13.925,0.74,1.30,0.74,1.30,INF,-1,1,7,0
11240,1,1,8.887,15.034,0.83,1.40,0.83,1.40,INF,-1,1,7,0
11260,1,1,8.550,16.189,0.80,1.51,0.80,1.51,INF,-1,1,7,0
11280,1,1,9.680,16.129,0.90,1.51,0.90,1.51,INF,-1,1,7,0
11300,1,1,8.178,16.482,0.76,1.54,0.76,1.54,INF,-1,1,7,0
11320,1,1,8.657,16.714,0.81,1.56,0.81,1.56,INF,-1,1,7,0
11340,1,1,8.924,16.948,0.83,1.58,0.83,1.58,INF,-1,1,7,0
