"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16497
CalibrationParameters_A12,0.09130
CalibrationParameters_A13,0.00548
CalibrationParameters_A21,0.06807
CalibrationParameters_A22,-1.22696
CalibrationParameters_A23,-0.00840
CalibrationParameters_A31,-0.00011
CalibrationParameters_A32,-0.00640
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,-0.00015
CalibrationParameters_E21,0.00006
CalibrationParameters_E22,0.19976
CalibrationParameters_X,-42.86705
CalibrationParameters_Y,-45.61417
CalibrationParameters_Rpc,82.14636
CalibrationParameters_MeanX,124.58031
CalibrationParameters_MeanY,140.72951
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
880,1,1,12.091,-8.466,1.13,-0.79,1.13,-0.79,INF,-1,0,7,0
900,1,1,13.519,-8.536,1.26,-0.80,1.26,-0.80,INF,-1,0,7,0
920,1,1,13.336,-9.142,1.25,-0.85,1.25,-0.85,INF,-1,0,7,0
940,1,1,13.015,-9.884,1.22,-0.92,1.22,-0.92,INF,-1,0,7,0
960,1,1,12.982,-8.969,1.21,-0.84,1.21,-0.84,INF,-1,0,7,0
980,1,1,13.104,-8.606,1.22,-0.80,1.22,-0.80,INF,-1,1,7,0
1000,1,1,11.820,-9.773,1.10,-0.91,1.10,-0.91,INF,-1,1,7,0
1020,1,1,13.938,-9.297,1.30,-0.87,1.30,-0.87,INF,-1,1,7,0
1040,1,1,13.159,-10.548,1.23,-0.99,1.23,-0.99,INF,-1,1,7,0
1060,1,1,12.390,-9.461,1.16,-0.88,1.16,-0.88,INF,-1,1,7,0
1080,1,1,13.278,-9.195,1.24,-0.86,1.24,-0.86,INF,-1,1,7,0
1100,1,1,12.116,-12.357,1.13,-1.15,1.13,-1.15,INF,-1,1,7,0
1120,1,1,11.681,-13.491,1.09,-1.26,1.09,-1.26,INF,-1,1,7,0
1140,1,1,11.698,-13.905,1.09,-1.30,1.09,-1.30,INF,-1,1,7,0
1160,1,1,12.025,-13.896,1.12,-1.30,1.12,-1.30,INF,-1,1,7,0
1180,1,1,11.944,-12.949,1.12,-1.21,1.12,-1.21,INF,-1,1,7,0
1200,1,1,12.206,-14.095,1.14,-1.32,1.14,-1.32,INF,-1,1,7,0
1220,1,1,11.862,-12.380,1.11,-1.16,1.11,-1.16,INF,-1,1,7,0
1240,1,1,12.063,-13.809,1.13,-1.29,1.13,-1.29,INF,-1,1,7,0
1260,1,1,12.494,-14.068,1.17,-1.31,1.17,-1.31,INF,-1,1,7,0
1280,1,1,13.085,-13.632,1.22,-1.27,1.22,-1.27,INF,-1,1,7,0
1300,1,1,11.959,-13.380,1.12,-1.25,1.12,-1.25,INF,-1,1,7,0
1320,1,1,12.383,-13.438,1.16,-1.26,1.16,-1.26,INF,-1,1,7,0
1340,1,1,13.422,-13.447,1.25,-1.26,1.25,-1.26,INF,-1,1,7,0
1360,1,1,12.173,-13.837,1.14,-1.29,1.14,-1.29,INF,-1,1,7,0
1380,1,1,12.576,-13.781,1.18,-1.29,1.17,-1.29,INF,-1,1,7,0
1400,1,1,12.631,-13.673,1.18,-1.28,1.18,-1.28,INF,-1,1,7,0
1420,1,1,12.200,-13.944,1.14,-1.30,1.14,-1.30,INF,-1,1,7,0
1440,1,1,12.615,-14.137,1.18,-1.32,1.18,-1.32,INF,-1,1,7,0
1460,1,1,12.353,-12.662,1.15,-1.18,1.15,-1.18,INF,-1,1,7,0
1480,1,1,12.564,-13.800,1.17,-1.29,1.17,-1.29,INF,-1,1,7,0
1500,1,1,12.300,-13.907,1.15,-1.30,1.15,-1.30,INF,-1,1,7,0
1520,1,1,12.330,-12.752,1.15,-1.19,1.15,-1.19,INF,-1,1,7,0
1540,1,1,11.885,-13.140,1.11,-1.23,1.11,-1.23,INF,-1,1,7,0
1560,1,1,11.693,-12.614,1.09,-1.18,1.09,-1.18,INF,-1,1,7,0
1580,1,1,12.568,-12.135,1.17,-1.13,1.17,-1.13,INF,-1,1,7,0
1600,1,1,12.478,-11.984,1.17,-1.12,1.17,-1.12,INF,-1,1,7,0
1620,1,1,12.294,-12.007,1.15,-1.12,1.15,-1.12,INF,-1,1,7,0
1640,1,1,12.495,-11.907,1.17,-1.11,1.17,-1.11,INF,-1,1,7,0
1660,1,1,12.209,-12.415,1.14,-1.16,1.14,-1.16,INF,-1,1,7,0
1680,1,1,12.657,-11.055,1.18,-1.03,1.18,-1.03,INF,-1,1,7,0
1700,1,1,11.956,-11.545,1.12,-1.08,1.12,-1.08,INF,-1,1,7,0
1720,1,1,-1.504,-33.863,-0.14,-3.16,-0.14,-3.16,INF,-1,1,7,0
1740,1,1,0.325,-32.490,0.03,-3.03,0.03,-3.03,INF,-1,1,7,0
1760,1,1,1.190,-32.555,0.11,-3.04,0.11,-3.04,INF,-1,0,7,0
1780,1,1,0.687,-31.502,0.06,-2.94,0.06,-2.94,INF,-1,0,7,0
1800,1,1,0.706,-34.063,0.07,-3.18,0.07,-3.18,INF,-1,0,7,0
1820,1,1,0.188,-32.262,0.02,-3.01,0.02,-3.01,INF,-1,0,7,0
1840,1,1,0.101,-32.784,0.01,-3.06,0.01,-3.06,INF,-1,0,7,0
1860,1,1,1.534,-33.259,0.14,-3.11,0.14,-3.11,INF,-1,0,7,0
1880,1,1,0.695,-32.144,0.06,-3.00,0.06,-3.00,INF,-1,0,7,0
1900,1,1,0.026,-31.702,0.00,-2.96,0.00,-2.96,INF,-1,0,7,0
1920,1,1,0.723,-32.705,0.07,-3.05,0.07,-3.05,INF,-1,0,7,0
1940,1,1,-2.694,-39.833,-0.25,-3.72,-0.25,-3.72,INF,-1,0,7,0
1960,1,1,-1.668,-43.607,-0.16,-4.07,-0.16,-4.07,INF,-1,0,7,0
1980,1,1,-2.219,-42.725,-0.21,-3.99,-0.21,-3.99,INF,-1,0,7,0
2000,1,1,-2.284,-42.166,-0.21,-3.93,-0.21,-3.93,INF,-1,1,7,0
2020,1,1,-2.200,-43.007,-0.21,-4.01,-0.21,-4.01,INF,-1,1,7,0
2040,1,1,-1.861,-42.766,-0.17,-3.99,-0.17,-3.99,INF,-1,1,7,0
2060,1,1,-2.075,-42.693,-0.19,-3.98,-0.19,-3.98,INF,-1,1,7,0
2080,1,1,-2.270,-42.515,-0.21,-3.97,-0.21,-3.97,INF,-1,1,7,0
2100,1,1,-2.505,-42.824,-0.23,-4.00,-0.23,-4.00,INF,-1,1,7,0
2120,1,1,-2.049,-43.619,-0.19,-4.07,-0.19,-4.07,INF,-1,1,7,0
2140,1,1,-1.191,-44.120,-0.11,-4.12,-0.11,-4.12,INF,-1,1,7,0
2160,1,1,-1.636,-44.309,-0.15,-4.13,-0.15,-4.13,INF,-1,1,7,0
2180,1,1,-17.184,-41.846,-1.61,-3.90,-1.60,-3.91,INF,-1,1,7,0
2200,1,1,-16.492,-41.973,-1.54,-3.92,-1.54,-3.92,INF,-1,1,7,0
2220,1,1,-16.485,-42.055,-1.54,-3.92,-1.54,-3.92,INF,-1,0,7,0
2240,1,1,-17.407,-42.612,-1.63,-3.97,-1.62,-3.98,INF,-1,0,7,0
2260,1,1,-16.407,-41.755,-1.53,-3.90,-1.53,-3.90,INF,-1,0,7,0
2280,1,1,-16.904,-42.222,-1.58,-3.94,-1.58,-3.94,INF,-1,0,7,0
2300,1,1,-16.141,-41.753,-1.51,-3.90,-1.50,-3.90,INF,-1,0,7,0
2320,1,1,-15.546,-42.287,-1.45,-3.94,-1.45,-3.95,INF,-1,0,7,0
2340,1,1,-15.611,-42.025,-1.46,-3.92,-1.46,-3.92,INF,-1,0,7,0
2360,1,1,-16.033,-42.365,-1.50,-3.95,-1.49,-3.95,INF,-1,0,7,0
2380,1,1,-16.610,-42.702,-1.55,-3.98,-1.55,-3.98,INF,-1,0,7,0
2400,1,1,-16.260,-42.259,-1.52,-3.94,-1.52,-3.94,INF,-1,0,7,0
2420,1,1,-15.975,-41.978,-1.49,-3.92,-1.49,-3.92,INF,-1,0,7,0
2440,1,1,-16.828,-42.117,-1.57,-3.93,-1.57,-3.93,INF,-1,0,7,0
2460,1,1,-16.487,-41.798,-1.54,-3.90,-1.54,-3.90,INF,-1,1,7,0
2480,1,1,-17.518,-41.962,-1.64,-3.91,-1.63,-3.92,INF,-1,1,7,0
2500,1,1,-16.598,-41.825,-1.55,-3.90,-1.55,-3.90,INF,-1,1,7,0
2520,1,1,-16.727,-42.106,-1.56,-3.93,-1.56,-3.93,INF,-1,1,7,0
2540,1,1,-16.460,-42.403,-1.54,-3.96,-1.53,-3.96,INF,-1,1,7,0
2560,1,1,-15.476,-38.845,-1.45,-3.62,-1.44,-3.63,INF,-1,1,7,0
2580,1,1,-15.054,-38.379,-1.41,-3.58,-1.40,-3.58,INF,-1,1,7,0
2600,1,1,-15.780,-38.633,-1.47,-3.60,-1.47,-3.61,INF,-1,1,7,0
2620,1,1,-15.241,-38.009,-1.42,-3.55,-1.42,-3.55,INF,-1,1,7,0
2640,1,1,-15.614,-37.225,-1.46,-3.47,-1.46,-3.48,INF,-1,1,7,0
2660,1,1,-14.878,-36.917,-1.39,-3.45,-1.39,-3.45,INF,-1,1,7,0
2680,1,1,-16.812,-39.434,-1.57,-3.68,-1.57,-3.68,INF,-1,1,7,0
2700,1,1,-16.103,-39.163,-1.50,-3.65,-1.50,-3.66,INF,-1,1,7,0
2720,1,1,-15.232,-38.558,-1.42,-3.60,-1.42,-3.60,INF,-1,1,7,0
2740,1,1,-16.007,-38.816,-1.50,-3.62,-1.49,-3.62,INF,-1,1,7,0
2760,1,1,-15.519,-37.835,-1.45,-3.53,-1.45,-3.53,INF,-1,1,7,0
2780,1,1,-16.310,-37.729,-1.52,-3.52,-1.52,-3.52,INF,-1,1,7,0
2800,1,1,-16.151,-38.557,-1.51,-3.60,-1.51,-3.60,INF,-1,1,7,0
2820,1,1,-15.703,-40.163,-1.47,-3.75,-1.46,-3.75,INF,-1,1,7,0
2840,1,1,-16.024,-39.477,-1.50,-3.68,-1.49,-3.68,INF,-1,1,7,0
2860,1,1,-15.736,-39.417,-1.47,-3.68,-1.47,-3.68,INF,-1,1,7,0
2880,1,1,-15.506,-38.631,-1.45,-3.60,-1.45,-3.61,INF,-1,1,7,0
2900,1,1,-15.494,-39.780,-1.45,-3.71,-1.44,-3.71,INF,-1,1,7,0
2920,1,1,-16.670,-39.711,-1.56,-3.71,-1.55,-3.71,INF,-1,1,7,0
2940,1,1,-16.064,-37.686,-1.50,-3.52,-1.50,-3.52,INF,-1,1,7,0
2960,1,1,-14.951,-37.929,-1.40,-3.54,-1.39,-3.54,INF,-1,1,7,0
2980,1,1,-12.371,-40.662,-1.16,-3.79,-1.15,-3.80,INF,-1,1,7,0
3000,1,1,-47.492,-23.973,-4.43,-2.23,-4.43,-2.24,INF,-1,1,7,0
3020,1,1,-45.643,-23.962,-4.26,-2.23,-4.26,-2.24,INF,-1,1,7,0
3040,1,1,-45.877,-24.357,-4.28,-2.27,-4.28,-2.28,INF,-1,0,7,0
3060,1,1,-46.887,-22.974,-4.37,-2.14,-4.37,-2.15,INF,-1,0,7,0
3080,1,1,-45.172,-24.218,-4.21,-2.26,-4.21,-2.26,INF,-1,0,7,0
3100,1,1,-46.569,-24.652,-4.34,-2.30,-4.34,-2.30,INF,-1,0,7,0
3120,1,1,-45.987,-24.533,-4.29,-2.29,-4.29,-2.29,INF,-1,0,7,0
3140,1,1,-45.612,-24.667,-4.26,-2.30,-4.25,-2.30,INF,-1,0,7,0
3160,1,1,-46.291,-24.262,-4.32,-2.26,-4.32,-2.27,INF,-1,0,7,0
3180,1,1,-45.414,-23.534,-4.24,-2.19,-4.23,-2.20,INF,-1,0,7,0
3200,1,1,-45.341,-23.914,-4.23,-2.23,-4.23,-2.23,INF,-1,0,7,0
3220,1,1,-45.014,-24.953,-4.20,-2.32,-4.20,-2.33,INF,-1,0,7,0
3240,1,1,-44.575,-24.340,-4.16,-2.27,-4.16,-2.27,INF,-1,0,7,0
3260,1,1,-43.144,-23.123,-4.03,-2.15,-4.02,-2.16,INF,-1,0,7,0
3280,1,1,-43.262,-22.882,-4.04,-2.13,-4.03,-2.14,INF,-1,1,7,0
3300,1,1,-42.608,-23.407,-3.98,-2.18,-3.97,-2.19,INF,-1,1,7,0
3320,1,1,-43.344,-24.080,-4.04,-2.24,-4.04,-2.25,INF,-1,1,7,0
3340,1,1,-43.867,-23.732,-4.09,-2.21,-4.09,-2.22,INF,-1,1,7,0
3360,1,1,-43.471,-23.820,-4.06,-2.22,-4.05,-2.23,INF,-1,1,7,0
3380,1,1,-42.097,-23.696,-3.93,-2.21,-3.93,-2.21,INF,-1,1,7,0
3400,1,1,-43.682,-23.982,-4.08,-2.23,-4.07,-2.24,INF,-1,1,7,0
3420,1,1,-43.100,-23.170,-4.02,-2.16,-4.02,-2.16,INF,-1,1,7,0
3440,1,1,-43.513,-23.765,-4.06,-2.21,-4.06,-2.22,INF,-1,1,7,0
3460,1,1,-42.780,-23.544,-3.99,-2.19,-3.99,-2.20,INF,-1,1,7,0
3480,1,1,-43.125,-23.269,-4.02,-2.17,-4.02,-2.17,INF,-1,1,7,0
3500,1,1,-43.427,-23.489,-4.05,-2.19,-4.05,-2.19,INF,-1,1,7,0
3520,1,1,-42.923,-22.961,-4.01,-2.14,-4.00,-2.15,INF,-1,1,7,0
3540,1,1,-42.616,-22.577,-3.98,-2.10,-3.97,-2.11,INF,-1,1,7,0
3560,1,1,-44.003,-22.103,-4.11,-2.06,-4.10,-2.07,INF,-1,1,7,0
3580,1,1,-42.912,-21.818,-4.00,-2.03,-4.00,-2.04,INF,-1,1,7,0
3600,1,1,-43.350,-22.285,-4.05,-2.08,-4.04,-2.08,INF,-1,1,7,0
3620,1,1,-43.812,-23.754,-4.09,-2.21,-4.09,-2.22,INF,-1,1,7,0
3640,1,1,-43.989,-23.619,-4.10,-2.20,-4.10,-2.21,INF,-1,1,7,0
3660,1,1,-44.092,-22.050,-4.11,-2.05,-4.11,-2.06,INF,-1,1,7,0
3680,1,1,-43.484,-21.438,-4.06,-2.00,-4.06,-2.00,INF,-1,1,7,0
3700,1,1,-45.645,-20.856,-4.26,-1.94,-4.26,-1.95,INF,-1,1,7,0
3720,1,1,-47.456,-19.976,-4.43,-1.86,-4.42,-1.87,INF,-1,1,7,0
3740,1,1,-46.658,-20.726,-4.35,-1.93,-4.35,-1.94,INF,-1,1,7,0
3760,1,1,-46.898,-20.352,-4.37,-1.90,-4.37,-1.90,INF,-1,1,7,0
3780,1,1,-47.413,-20.122,-4.42,-1.87,-4.42,-1.88,INF,-1,1,7,0
3800,1,1,-48.269,-19.422,-4.50,-1.81,-4.50,-1.81,INF,-1,1,7,0
3820,1,1,-48.619,-20.352,-4.53,-1.90,-4.53,-1.90,INF,-1,1,7,0
3840,1,1,-47.483,-21.067,-4.43,-1.96,-4.43,-1.97,INF,-1,1,7,0
3860,1,1,-47.110,-20.733,-4.39,-1.93,-4.39,-1.94,INF,-1,1,7,0
3880,1,1,-45.181,-20.464,-4.22,-1.91,-4.21,-1.91,INF,-1,1,7,0
3900,1,1,-55.674,2.180,-5.19,0.20,-5.19,0.20,INF,-1,1,7,0
3920,1,1,-56.182,3.760,-5.24,0.35,-5.24,0.35,INF,-1,1,7,0
3940,1,1,-56.668,3.835,-5.28,0.36,-5.28,0.36,INF,-1,0,7,0
3960,1,1,-57.140,4.099,-5.33,0.38,-5.33,0.38,INF,-1,0,7,0
3980,1,1,-56.860,3.252,-5.30,0.30,-5.30,0.30,INF,-1,0,7,0
4000,1,1,-57.389,4.085,-5.35,0.38,-5.35,0.38,INF,-1,0,7,0
4020,1,1,-58.330,3.284,-5.44,0.31,-5.44,0.31,INF,-1,0,7,0
4040,1,1,-57.447,3.561,-5.35,0.33,-5.35,0.33,INF,-1,0,7,0
4060,1,1,-57.496,3.169,-5.36,0.29,-5.36,0.30,INF,-1,0,7,0
4080,1,1,-57.755,4.228,-5.38,0.39,-5.38,0.40,INF,-1,0,7,0
4100,1,1,-57.985,3.066,-5.40,0.29,-5.40,0.29,INF,-1,0,7,0
4120,1,1,-57.961,3.671,-5.40,0.34,-5.40,0.34,INF,-1,0,7,0
4140,1,1,-58.278,4.092,-5.43,0.38,-5.43,0.38,INF,-1,0,7,0
4160,1,1,-58.430,3.913,-5.44,0.36,-5.44,0.37,INF,-1,0,7,0
4180,1,1,-58.184,2.959,-5.42,0.28,-5.42,0.28,INF,-1,1,7,0
4200,1,1,-57.948,2.193,-5.40,0.20,-5.40,0.20,INF,-1,1,7,0
4220,1,1,-58.352,2.956,-5.44,0.28,-5.44,0.28,INF,-1,1,7,0
4240,1,1,-59.187,3.108,-5.51,0.29,-5.51,0.29,INF,-1,1,7,0
4260,1,1,-57.056,1.212,-5.32,0.11,-5.32,0.11,INF,-1,1,7,0
4280,1,1,-36.051,7.347,-3.37,0.69,-3.37,0.69,INF,-1,1,7,0
4300,1,1,-36.793,7.518,-3.43,0.70,-3.43,0.70,INF,-1,1,7,0
4320,1,1,-36.361,7.485,-3.39,0.70,-3.39,0.70,INF,-1,0,7,0
4340,1,1,-35.513,7.065,-3.32,0.66,-3.32,0.66,INF,-1,0,7,0
4360,1,1,-36.607,7.651,-3.42,0.71,-3.42,0.72,INF,-1,0,7,0
4380,1,1,-36.906,7.997,-3.45,0.75,-3.45,0.75,INF,-1,0,7,0
4400,1,1,-36.179,7.125,-3.38,0.66,-3.38,0.67,INF,-1,0,7,0
4420,1,1,-36.365,7.529,-3.39,0.70,-3.39,0.70,INF,-1,0,7,0
4440,1,1,-35.528,7.168,-3.32,0.67,-3.32,0.67,INF,-1,0,7,0
4460,1,1,-35.625,6.798,-3.33,0.63,-3.33,0.64,INF,-1,0,7,0
4480,1,1,-35.395,6.122,-3.30,0.57,-3.30,0.57,INF,-1,0,7,0
4500,1,1,-35.311,7.243,-3.30,0.68,-3.30,0.68,INF,-1,0,7,0
4520,1,1,-50.885,6.709,-4.75,0.62,-4.74,0.63,INF,-1,0,7,0
4540,1,1,-51.553,7.588,-4.81,0.71,-4.81,0.71,INF,-1,0,7,0
4560,1,1,-51.225,8.342,-4.78,0.78,-4.78,0.78,INF,-1,0,7,0
4580,1,1,-50.951,9.575,-4.75,0.89,-4.75,0.89,INF,-1,0,7,0
4600,1,1,-51.574,8.900,-4.81,0.83,-4.81,0.83,INF,-1,0,7,0
4620,1,1,-50.629,7.987,-4.72,0.74,-4.72,0.75,INF,-1,1,7,0
4640,1,1,-51.229,7.366,-4.78,0.69,-4.78,0.69,INF,-1,1,7,0
4660,1,1,-51.873,7.617,-4.84,0.71,-4.84,0.71,INF,-1,1,7,0
4680,1,1,-51.591,7.274,-4.81,0.68,-4.81,0.68,INF,-1,1,7,0
4700,1,1,-51.765,6.681,-4.83,0.62,-4.83,0.62,INF,-1,1,7,0
4720,1,1,-68.165,3.199,-6.35,0.30,-6.35,0.30,INF,-1,1,7,0
4740,1,1,-66.604,4.093,-6.20,0.38,-6.20,0.38,INF,-1,1,7,0
4760,1,1,-66.368,2.608,-6.18,0.24,-6.18,0.24,INF,-1,0,7,0
4780,1,1,-65.919,2.936,-6.14,0.27,-6.14,0.27,INF,-1,0,7,0
4800,1,1,-66.255,4.072,-6.17,0.38,-6.17,0.38,INF,-1,0,7,0
4820,1,1,-65.411,3.221,-6.09,0.30,-6.09,0.30,INF,-1,0,7,0
4840,1,1,-66.211,3.248,-6.16,0.30,-6.16,0.30,INF,-1,0,7,0
4860,1,1,-66.233,3.519,-6.17,0.33,-6.17,0.33,INF,-1,0,7,0
4880,1,1,-66.079,2.915,-6.15,0.27,-6.15,0.27,INF,-1,0,7,0
4900,1,1,-65.941,3.194,-6.14,0.30,-6.14,0.30,INF,-1,0,7,0
4920,1,1,-66.239,2.532,-6.17,0.24,-6.17,0.24,INF,-1,0,7,0
4940,1,1,-65.925,3.191,-6.14,0.30,-6.14,0.30,INF,-1,0,7,0
4960,1,1,-66.486,1.774,-6.19,0.16,-6.19,0.17,INF,-1,0,7,0
4980,1,1,-65.633,0.832,-6.11,0.08,-6.11,0.08,INF,-1,0,7,0
5000,1,1,-66.305,1.429,-6.17,0.13,-6.17,0.13,INF,-1,1,7,0
5020,1,1,-65.798,1.754,-6.13,0.16,-6.13,0.16,INF,-1,1,7,0
5040,1,1,-66.326,1.021,-6.18,0.09,-6.18,0.10,INF,-1,1,7,0
5060,1,1,-66.123,1.875,-6.16,0.17,-6.16,0.18,INF,-1,1,7,0
5080,1,1,-65.089,1.060,-6.06,0.10,-6.06,0.10,INF,-1,1,7,0
5100,1,1,-65.569,1.392,-6.11,0.13,-6.11,0.13,INF,-1,1,7,0
5120,1,1,-65.690,1.105,-6.12,0.10,-6.12,0.10,INF,-1,1,7,0
5140,1,1,-66.155,0.327,-6.16,0.03,-6.16,0.03,INF,-1,1,7,0
5160,1,1,-65.181,1.417,-6.07,0.13,-6.07,0.13,INF,-1,1,7,0
5180,1,1,-59.722,1.330,-5.56,0.12,-5.56,0.12,INF,-1,1,7,0
5200,1,1,-57.286,0.458,-5.34,0.04,-5.34,0.04,INF,-1,1,7,0
5220,1,1,-57.446,-1.122,-5.35,-0.10,-5.35,-0.10,INF,-1,1,7,0
5240,1,1,-57.201,0.178,-5.33,0.02,-5.33,0.02,INF,-1,1,7,0
5260,1,1,-57.042,-0.652,-5.32,-0.06,-5.32,-0.06,INF,-1,1,7,0
5280,1,1,-56.825,-0.109,-5.30,-0.01,-5.30,-0.01,INF,-1,1,7,0
5300,1,1,-56.868,-0.254,-5.30,-0.02,-5.30,-0.02,INF,-1,1,7,0
5320,1,1,-57.402,-0.614,-5.35,-0.06,-5.35,-0.06,INF,-1,1,7,0
5340,1,1,-56.413,-0.415,-5.26,-0.04,-5.26,-0.04,INF,-1,1,7,0
5360,1,1,-56.591,0.400,-5.27,0.04,-5.27,0.04,INF,-1,1,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5400,1,1,-57.629,1.274,-5.37,0.12,-5.37,0.12,INF,-1,1,7,0
5420,1,1,-57.590,0.282,-5.37,0.03,-5.37,0.03,INF,-1,1,7,0
5440,1,1,-56.638,-0.006,-5.28,0.00,-5.28,0.00,INF,-1,1,7,0
5460,1,1,-53.048,20.008,-4.95,1.86,-4.94,1.87,INF,-1,1,7,0
5480,1,1,-52.974,20.100,-4.94,1.87,-4.94,1.88,INF,-1,0,7,0
5500,1,1,-53.269,19.399,-4.97,1.81,-4.96,1.81,INF,-1,0,7,0
