"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19752
CalibrationParameters_A12,0.10727
CalibrationParameters_A13,0.00557
CalibrationParameters_A21,0.07899
CalibrationParameters_A22,-1.21780
CalibrationParameters_A23,0.03665
CalibrationParameters_A31,-0.00001
CalibrationParameters_A32,-0.00688
CalibrationParameters_E11,-0.18000
CalibrationParameters_E12,0.00007
CalibrationParameters_E21,-0.00022
CalibrationParameters_E22,0.19958
CalibrationParameters_X,-44.61511
CalibrationParameters_Y,-46.16944
CalibrationParameters_Rpc,83.38144
CalibrationParameters_MeanX,126.52948
CalibrationParameters_MeanY,139.29528
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
280,1,1,2.528,13.269,0.24,1.24,0.24,1.24,INF,-1,1,7,0
300,1,1,1.309,12.284,0.12,1.15,0.12,1.15,INF,-1,1,7,0
320,1,1,2.020,12.851,0.19,1.20,0.19,1.20,INF,-1,1,7,0
340,1,1,-0.108,11.826,-0.01,1.11,-0.01,1.11,INF,-1,1,7,0
360,1,1,14.856,31.208,1.39,2.91,1.39,2.91,INF,-1,1,7,0
380,1,1,13.629,30.069,1.27,2.81,1.27,2.81,INF,-1,1,7,0
400,1,1,12.981,29.805,1.21,2.78,1.21,2.78,INF,-1,0,7,0
420,1,1,12.153,29.452,1.14,2.75,1.13,2.75,INF,-1,0,7,0
440,1,1,11.232,28.558,1.05,2.67,1.05,2.67,INF,-1,0,7,0
460,1,1,11.225,30.400,1.05,2.84,1.05,2.84,INF,-1,0,7,0
480,1,1,12.247,30.585,1.14,2.86,1.14,2.86,INF,-1,0,7,0
500,1,1,10.991,30.279,1.03,2.83,1.03,2.83,INF,-1,0,7,0
520,1,1,11.291,29.964,1.06,2.80,1.05,2.80,INF,-1,0,7,0
540,1,1,12.322,30.314,1.15,2.83,1.15,2.83,INF,-1,0,7,0
560,1,1,12.432,30.065,1.16,2.81,1.16,2.81,INF,-1,0,7,0
580,1,1,11.593,29.501,1.08,2.75,1.08,2.76,INF,-1,0,7,0
600,1,1,16.122,30.996,1.51,2.89,1.50,2.89,INF,-1,0,7,0
620,1,1,18.844,33.585,1.76,3.13,1.76,3.14,INF,-1,0,7,0
640,1,1,19.462,33.694,1.82,3.14,1.82,3.15,INF,-1,1,7,0
660,1,1,19.063,33.213,1.78,3.10,1.78,3.10,INF,-1,1,7,0
680,1,1,19.201,33.097,1.79,3.09,1.79,3.09,INF,-1,1,7,0
700,1,1,19.584,33.313,1.83,3.11,1.83,3.11,INF,-1,1,7,0
720,1,1,18.843,34.048,1.76,3.18,1.76,3.18,INF,-1,1,7,0
740,1,1,19.502,33.208,1.82,3.10,1.82,3.10,INF,-1,1,7,0
760,1,1,18.938,33.821,1.77,3.16,1.77,3.16,INF,-1,1,7,0
780,1,1,19.400,32.942,1.81,3.07,1.81,3.08,INF,-1,1,7,0
800,1,1,19.353,33.472,1.81,3.12,1.81,3.13,INF,-1,1,7,0
820,1,1,-7.212,44.722,-0.67,4.17,-0.67,4.17,INF,-1,1,7,0
840,1,1,-0.314,42.219,-0.03,3.94,-0.03,3.94,INF,-1,1,7,0
860,1,1,-1.598,41.775,-0.15,3.90,-0.15,3.90,INF,-1,0,7,0
880,1,1,-0.426,41.270,-0.04,3.85,-0.04,3.85,INF,-1,0,7,0
900,1,1,-1.870,41.458,-0.17,3.87,-0.17,3.87,INF,-1,0,7,0
920,1,1,-1.284,42.035,-0.12,3.92,-0.12,3.92,INF,-1,0,7,0
940,1,1,-1.596,40.864,-0.15,3.81,-0.15,3.81,INF,-1,0,7,0
960,1,1,-0.471,41.948,-0.04,3.91,-0.04,3.91,INF,-1,0,7,0
980,1,1,-2.284,41.738,-0.21,3.90,-0.21,3.90,INF,-1,0,7,0
1000,1,1,-1.110,41.221,-0.10,3.85,-0.10,3.85,INF,-1,0,7,0
1020,1,1,-1.170,40.135,-0.11,3.75,-0.11,3.75,INF,-1,0,7,0
1040,1,1,-2.176,41.070,-0.20,3.83,-0.20,3.83,INF,-1,0,7,0
1060,1,1,-0.712,40.275,-0.07,3.76,-0.07,3.76,INF,-1,0,7,0
1080,1,1,-1.488,40.013,-0.14,3.73,-0.14,3.73,INF,-1,0,7,0
1100,1,1,-0.862,40.587,-0.08,3.79,-0.08,3.79,INF,-1,1,7,0
1120,1,1,-1.270,39.475,-0.12,3.68,-0.12,3.68,INF,-1,1,7,0
1140,1,1,-6.372,27.352,-0.60,2.55,-0.59,2.55,INF,-1,1,7,0
1160,1,1,-6.175,26.989,-0.58,2.52,-0.58,2.52,INF,-1,1,7,0
1180,1,1,-4.995,27.997,-0.47,2.61,-0.47,2.62,INF,-1,0,7,0
1200,1,1,-4.391,26.559,-0.41,2.48,-0.41,2.48,INF,-1,0,7,0
1220,1,1,-5.673,27.161,-0.53,2.54,-0.53,2.54,INF,-1,0,7,0
1240,1,1,-5.108,27.643,-0.48,2.58,-0.48,2.58,INF,-1,0,7,0
1260,1,1,-5.749,27.221,-0.54,2.54,-0.54,2.54,INF,-1,0,7,0
1280,1,1,-4.676,26.621,-0.44,2.49,-0.44,2.49,INF,-1,0,7,0
1300,1,1,-3.985,25.947,-0.37,2.42,-0.37,2.42,INF,-1,0,7,0
1320,1,1,-3.853,27.842,-0.36,2.60,-0.36,2.60,INF,-1,0,7,0
1340,1,1,2.180,-21.902,0.20,-2.05,0.20,-2.05,INF,-1,0,7,0
1360,1,1,0.630,-18.556,0.06,-1.73,0.06,-1.73,INF,-1,0,7,0
1380,1,1,-0.390,-17.679,-0.04,-1.65,-0.04,-1.65,INF,-1,0,7,0
1400,1,1,0.351,-17.173,0.03,-1.60,0.03,-1.60,INF,-1,0,7,0
1420,1,1,0.605,-17.355,0.06,-1.62,0.06,-1.62,INF,-1,0,7,0
1440,1,1,0.682,-18.461,0.06,-1.73,0.06,-1.73,INF,-1,0,7,0
1460,1,1,0.366,-18.329,0.03,-1.71,0.03,-1.71,INF,-1,0,7,0
1480,1,1,0.072,-17.897,0.01,-1.67,0.01,-1.67,INF,-1,0,7,0
1500,1,1,0.068,-18.464,0.01,-1.73,0.01,-1.73,INF,-1,0,7,0
1520,1,1,0.795,-17.804,0.07,-1.66,0.07,-1.66,INF,-1,0,7,0
1540,1,1,0.168,-18.336,0.02,-1.71,0.02,-1.71,INF,-1,0,7,0
1560,1,1,0.835,-18.806,0.08,-1.76,0.08,-1.76,INF,-1,0,7,0
1580,1,1,-0.227,-18.297,-0.02,-1.71,-0.02,-1.71,INF,-1,0,7,0
1600,1,1,-0.196,-17.579,-0.02,-1.64,-0.02,-1.64,INF,-1,0,7,0
1620,1,1,-0.619,-17.367,-0.06,-1.62,-0.06,-1.62,INF,-1,1,7,0
1640,1,1,-0.438,-17.593,-0.04,-1.64,-0.04,-1.64,INF,-1,1,7,0
1660,1,1,-0.109,-17.858,-0.01,-1.67,-0.01,-1.67,INF,-1,1,7,0
1680,1,1,0.320,-18.494,0.03,-1.73,0.03,-1.73,INF,-1,1,7,0
1700,1,1,-0.972,-18.286,-0.09,-1.71,-0.09,-1.71,INF,-1,1,7,0
1720,1,1,-0.914,-17.950,-0.09,-1.68,-0.09,-1.68,INF,-1,1,7,0
1740,1,1,-0.885,-17.550,-0.08,-1.64,-0.08,-1.64,INF,-1,1,7,0
1760,1,1,-0.423,-17.354,-0.04,-1.62,-0.04,-1.62,INF,-1,1,7,0
1780,1,1,-0.137,-17.079,-0.01,-1.60,-0.01,-1.60,INF,-1,1,7,0
1800,1,1,0.652,-21.291,0.06,-1.99,0.06,-1.99,INF,-1,1,7,0
1820,1,1,-1.704,14.181,-0.16,1.33,-0.16,1.33,INF,-1,1,7,0
1840,1,1,-3.043,12.200,-0.28,1.14,-0.28,1.14,INF,-1,1,7,0
1860,1,1,-3.080,11.527,-0.29,1.08,-0.29,1.08,INF,-1,0,7,0
1880,1,1,-3.535,10.962,-0.33,1.02,-0.33,1.02,INF,-1,0,7,0
1900,1,1,-4.548,11.402,-0.43,1.07,-0.43,1.07,INF,-1,0,7,0
1920,1,1,-4.101,11.806,-0.38,1.10,-0.38,1.10,INF,-1,0,7,0
1940,1,1,-5.226,10.709,-0.49,1.00,-0.49,1.00,INF,-1,0,7,0
1960,1,1,-4.245,11.127,-0.40,1.04,-0.40,1.04,INF,-1,0,7,0
1980,1,1,-4.988,10.595,-0.47,0.99,-0.47,0.99,INF,-1,0,7,0
2000,1,1,-3.145,18.707,-0.29,1.75,-0.29,1.75,INF,-1,0,7,0
2020,1,1,-2.571,29.989,-0.24,2.80,-0.24,2.80,INF,-1,0,7,0
2040,1,1,-3.453,28.650,-0.32,2.68,-0.32,2.68,INF,-1,0,7,0
2060,1,1,-3.297,29.329,-0.31,2.74,-0.31,2.74,INF,-1,0,7,0
2080,1,1,-3.651,30.085,-0.34,2.81,-0.34,2.81,INF,-1,0,7,0
2100,1,1,-3.742,29.549,-0.35,2.76,-0.35,2.76,INF,-1,0,7,0
2120,1,1,-4.224,29.274,-0.39,2.73,-0.39,2.73,INF,-1,0,7,0
2140,1,1,-3.711,29.326,-0.35,2.74,-0.35,2.74,INF,-1,1,7,0
2160,1,1,-4.219,29.563,-0.39,2.76,-0.39,2.76,INF,-1,1,7,0
2180,1,1,-4.703,29.649,-0.44,2.77,-0.44,2.77,INF,-1,1,7,0
2200,1,1,-5.198,28.784,-0.49,2.69,-0.49,2.69,INF,-1,1,7,0
2220,1,1,-4.210,28.762,-0.39,2.69,-0.39,2.69,INF,-1,1,7,0
2240,1,1,-4.865,28.299,-0.45,2.64,-0.45,2.64,INF,-1,1,7,0
2260,1,1,-5.882,29.412,-0.55,2.75,-0.55,2.75,INF,-1,1,7,0
2280,1,1,-5.920,29.065,-0.55,2.71,-0.55,2.71,INF,-1,1,7,0
2300,1,1,-5.841,29.347,-0.55,2.74,-0.55,2.74,INF,-1,1,7,0
2320,1,1,-6.093,28.405,-0.57,2.65,-0.57,2.65,INF,-1,1,7,0
2340,1,1,-6.701,29.901,-0.63,2.79,-0.63,2.79,INF,-1,1,7,0
2360,1,1,-7.728,28.530,-0.72,2.66,-0.72,2.66,INF,-1,1,7,0
2380,1,1,-7.566,32.448,-0.71,3.03,-0.71,3.03,INF,-1,1,7,0
2400,1,1,-8.217,32.750,-0.77,3.06,-0.77,3.06,INF,-1,1,7,0
2420,1,1,-7.873,32.961,-0.74,3.08,-0.73,3.08,INF,-1,0,7,0
2440,1,1,-7.322,32.768,-0.68,3.06,-0.68,3.06,INF,-1,0,7,0
2460,1,1,-7.079,32.795,-0.66,3.06,-0.66,3.06,INF,-1,0,7,0
2480,1,1,-8.251,32.838,-0.77,3.07,-0.77,3.07,INF,-1,0,7,0
2500,1,1,-7.680,32.473,-0.72,3.03,-0.72,3.03,INF,-1,0,7,0
2520,1,1,-7.408,32.503,-0.69,3.03,-0.69,3.04,INF,-1,0,7,0
2540,1,1,-8.392,33.291,-0.78,3.11,-0.78,3.11,INF,-1,0,7,0
2560,1,1,-7.325,33.164,-0.68,3.10,-0.68,3.10,INF,-1,0,7,0
2580,1,1,-6.868,33.076,-0.64,3.09,-0.64,3.09,INF,-1,0,7,0
2600,1,1,-6.883,33.120,-0.64,3.09,-0.64,3.09,INF,-1,0,7,0
2620,1,1,-7.026,32.078,-0.66,3.00,-0.66,3.00,INF,-1,0,7,0
2640,1,1,-6.959,32.360,-0.65,3.02,-0.65,3.02,INF,-1,0,7,0
2660,1,1,-6.206,32.969,-0.58,3.08,-0.58,3.08,INF,-1,1,7,0
2680,1,1,-7.017,32.052,-0.66,2.99,-0.65,2.99,INF,-1,1,7,0
2700,1,1,-7.414,32.601,-0.69,3.04,-0.69,3.04,INF,-1,1,7,0
2720,1,1,-7.397,31.967,-0.69,2.98,-0.69,2.99,INF,-1,1,7,0
2740,1,1,-6.657,32.830,-0.62,3.07,-0.62,3.07,INF,-1,1,7,0
2760,1,1,-6.214,31.939,-0.58,2.98,-0.58,2.98,INF,-1,1,7,0
2780,1,1,-7.869,31.547,-0.74,2.95,-0.73,2.95,INF,-1,1,7,0
2800,1,1,-8.492,31.622,-0.79,2.95,-0.79,2.95,INF,-1,1,7,0
2820,1,1,-5.952,31.437,-0.56,2.94,-0.56,2.94,INF,-1,1,7,0
2840,1,1,-6.879,31.494,-0.64,2.94,-0.64,2.94,INF,-1,1,7,0
2860,1,1,-5.478,31.690,-0.51,2.96,-0.51,2.96,INF,-1,1,7,0
2880,1,1,-7.326,31.112,-0.68,2.91,-0.68,2.91,INF,-1,1,7,0
2900,1,1,-6.986,31.110,-0.65,2.91,-0.65,2.91,INF,-1,1,7,0
2920,1,1,-6.541,30.522,-0.61,2.85,-0.61,2.85,INF,-1,1,7,0
2940,1,1,-6.506,30.936,-0.61,2.89,-0.61,2.89,INF,-1,1,7,0
2960,1,1,-6.301,31.705,-0.59,2.96,-0.59,2.96,INF,-1,1,7,0
2980,1,1,-6.190,30.982,-0.58,2.89,-0.58,2.89,INF,-1,1,7,0
3000,1,1,-5.759,31.367,-0.54,2.93,-0.54,2.93,INF,-1,1,7,0
3020,1,1,-5.536,31.523,-0.52,2.94,-0.52,2.94,INF,-1,1,7,0
3040,1,1,-6.295,31.406,-0.59,2.93,-0.59,2.93,INF,-1,1,7,0
3060,1,1,-6.144,30.765,-0.57,2.87,-0.57,2.87,INF,-1,1,7,0
3080,1,1,-6.317,31.615,-0.59,2.95,-0.59,2.95,INF,-1,1,7,0
3100,1,1,-6.201,30.917,-0.58,2.89,-0.58,2.89,INF,-1,1,7,0
3120,1,1,-5.006,31.614,-0.47,2.95,-0.47,2.95,INF,-1,1,7,0
3140,1,1,-6.940,30.411,-0.65,2.84,-0.65,2.84,INF,-1,1,7,0
3160,1,1,-6.129,30.791,-0.57,2.88,-0.57,2.88,INF,-1,1,7,0
3180,1,1,-7.337,31.826,-0.69,2.97,-0.68,2.97,INF,-1,1,7,0
3200,1,1,-6.975,31.668,-0.65,2.96,-0.65,2.96,INF,-1,1,7,0
3220,1,1,-6.244,30.430,-0.58,2.84,-0.58,2.84,INF,-1,1,7,0
3240,1,1,-4.367,18.289,-0.41,1.71,-0.41,1.71,INF,-1,1,7,0
3260,1,1,-4.677,18.846,-0.44,1.76,-0.44,1.76,INF,-1,1,7,0
3280,1,1,-4.805,19.757,-0.45,1.85,-0.45,1.85,INF,-1,0,7,0
3300,1,1,-4.024,18.949,-0.38,1.77,-0.38,1.77,INF,-1,0,7,0
3320,1,1,-4.292,19.979,-0.40,1.87,-0.40,1.87,INF,-1,0,7,0
3340,1,1,-4.209,19.510,-0.39,1.82,-0.39,1.82,INF,-1,0,7,0
3360,1,1,-4.472,19.411,-0.42,1.81,-0.42,1.81,INF,-1,0,7,0
3380,1,1,-5.211,18.979,-0.49,1.77,-0.49,1.77,INF,-1,0,7,0
3400,1,1,-5.106,18.702,-0.48,1.75,-0.48,1.75,INF,-1,0,7,0
3420,1,1,-5.721,18.970,-0.53,1.77,-0.53,1.77,INF,-1,0,7,0
3440,1,1,-4.780,18.610,-0.45,1.74,-0.45,1.74,INF,-1,0,7,0
3460,1,1,-5.002,18.119,-0.47,1.69,-0.47,1.69,INF,-1,0,7,0
3480,1,1,-4.263,18.771,-0.40,1.75,-0.40,1.75,INF,-1,0,7,0
3500,1,1,-4.558,17.753,-0.43,1.66,-0.43,1.66,INF,-1,0,7,0
3520,1,1,-2.690,-5.261,-0.25,-0.49,-0.25,-0.49,INF,-1,1,7,0
3540,1,1,-2.920,-3.147,-0.27,-0.29,-0.27,-0.29,INF,-1,1,7,0
3560,1,1,-3.326,-2.840,-0.31,-0.27,-0.31,-0.27,INF,-1,0,7,0
3580,1,1,-3.585,-2.788,-0.34,-0.26,-0.34,-0.26,INF,-1,0,7,0
3600,1,1,-2.376,-2.383,-0.22,-0.22,-0.22,-0.22,INF,-1,0,7,0
3620,1,1,-1.494,-1.695,-0.14,-0.16,-0.14,-0.16,INF,-1,0,7,0
3640,1,1,-2.046,-2.225,-0.19,-0.21,-0.19,-0.21,INF,-1,0,7,0
3660,1,1,-2.292,-2.549,-0.21,-0.24,-0.21,-0.24,INF,-1,0,7,0
3680,1,1,-3.400,-3.518,-0.32,-0.33,-0.32,-0.33,INF,-1,0,7,0
3700,1,1,-3.017,-3.816,-0.28,-0.36,-0.28,-0.36,INF,-1,0,7,0
3720,1,1,-3.225,-3.685,-0.30,-0.34,-0.30,-0.34,INF,-1,0,7,0
3740,1,1,-2.961,-3.696,-0.28,-0.35,-0.28,-0.35,INF,-1,0,7,0
3760,1,1,-2.880,-3.331,-0.27,-0.31,-0.27,-0.31,INF,-1,0,7,0
3780,1,1,-1.983,-3.981,-0.19,-0.37,-0.19,-0.37,INF,-1,0,7,0
3800,1,1,-1.292,-3.492,-0.12,-0.33,-0.12,-0.33,INF,-1,1,7,0
3820,1,1,-1.444,-4.724,-0.13,-0.44,-0.13,-0.44,INF,-1,1,7,0
3840,1,1,-3.480,-5.202,-0.33,-0.49,-0.33,-0.49,INF,-1,1,7,0
3860,1,1,-3.038,-5.048,-0.28,-0.47,-0.28,-0.47,INF,-1,1,7,0
3880,1,1,-3.385,-4.913,-0.32,-0.46,-0.32,-0.46,INF,-1,1,7,0
3900,1,1,-2.875,-5.485,-0.27,-0.51,-0.27,-0.51,INF,-1,1,7,0
3920,1,1,-1.729,-4.653,-0.16,-0.43,-0.16,-0.43,INF,-1,1,7,0
3940,1,1,-2.335,-3.390,-0.22,-0.32,-0.22,-0.32,INF,-1,1,7,0
3960,1,1,-6.657,1.255,-0.62,0.12,-0.62,0.12,INF,-1,1,7,0
3980,1,1,-6.083,1.217,-0.57,0.11,-0.57,0.11,INF,-1,1,7,0
4000,1,1,-5.974,0.585,-0.56,0.05,-0.56,0.05,INF,-1,1,7,0
4020,1,1,-5.577,0.708,-0.52,0.07,-0.52,0.07,INF,-1,1,7,0
4040,1,1,-6.490,0.978,-0.61,0.09,-0.61,0.09,INF,-1,1,7,0
4060,1,1,-5.633,1.745,-0.53,0.16,-0.53,0.16,INF,-1,1,7,0
4080,1,1,-6.888,0.775,-0.64,0.07,-0.64,0.07,INF,-1,1,7,0
4100,1,1,-7.321,0.041,-0.68,0.00,-0.68,0.00,INF,-1,1,7,0
4120,1,1,-6.528,1.246,-0.61,0.12,-0.61,0.12,INF,-1,1,7,0
4140,1,1,-6.011,1.596,-0.56,0.15,-0.56,0.15,INF,-1,1,7,0
4160,1,1,-6.797,1.466,-0.64,0.14,-0.64,0.14,INF,-1,1,7,0
4180,1,1,-6.178,1.619,-0.58,0.15,-0.58,0.15,INF,-1,1,7,0
4200,1,1,-6.868,1.174,-0.64,0.11,-0.64,0.11,INF,-1,1,7,0
4220,1,1,-6.903,1.447,-0.65,0.14,-0.65,0.14,INF,-1,1,7,0
4240,1,1,-6.117,1.030,-0.57,0.10,-0.57,0.10,INF,-1,1,7,0
4260,1,1,-4.456,34.634,-0.42,3.23,-0.42,3.23,INF,-1,1,7,0
4280,1,1,-5.877,29.948,-0.55,2.80,-0.55,2.80,INF,-1,1,7,0
4300,1,1,-6.825,29.837,-0.64,2.79,-0.64,2.79,INF,-1,0,7,0
4320,1,1,-6.680,29.629,-0.62,2.77,-0.62,2.77,INF,-1,0,7,0
4340,1,1,-7.409,30.222,-0.69,2.82,-0.69,2.82,INF,-1,0,7,0
4360,1,1,-7.097,30.246,-0.66,2.82,-0.66,2.82,INF,-1,0,7,0
4380,1,1,-7.273,29.689,-0.68,2.77,-0.68,2.77,INF,-1,0,7,0
4400,1,1,-6.897,30.665,-0.64,2.86,-0.64,2.86,INF,-1,0,7,0
4420,1,1,-6.822,30.754,-0.64,2.87,-0.64,2.87,INF,-1,0,7,0
4440,1,1,-7.387,29.727,-0.69,2.78,-0.69,2.78,INF,-1,0,7,0
4460,1,1,-6.692,30.783,-0.63,2.87,-0.62,2.87,INF,-1,0,7,0
4480,1,1,-6.580,30.116,-0.62,2.81,-0.61,2.81,INF,-1,0,7,0
4500,1,1,-6.382,29.771,-0.60,2.78,-0.60,2.78,INF,-1,0,7,0
4520,1,1,-5.768,29.358,-0.54,2.74,-0.54,2.74,INF,-1,0,7,0
4540,1,1,-6.317,29.497,-0.59,2.75,-0.59,2.75,INF,-1,1,7,0
4560,1,1,-6.112,30.269,-0.57,2.83,-0.57,2.83,INF,-1,1,7,0
4580,1,1,-6.242,29.072,-0.58,2.72,-0.58,2.72,INF,-1,1,7,0
4600,1,1,-5.976,29.980,-0.56,2.80,-0.56,2.80,INF,-1,1,7,0
4620,1,1,-5.113,29.756,-0.48,2.78,-0.48,2.78,INF,-1,1,7,0
4640,1,1,-6.269,28.542,-0.59,2.67,-0.59,2.67,INF,-1,1,7,0
4660,1,1,-4.915,28.670,-0.46,2.68,-0.46,2.68,INF,-1,1,7,0
4680,1,1,-4.609,27.538,-0.43,2.57,-0.43,2.57,INF,-1,1,7,0
4700,1,1,-8.379,5.383,-0.78,0.50,-0.78,0.50,INF,-1,1,7,0
4720,1,1,-7.296,3.706,-0.68,0.35,-0.68,0.35,INF,-1,1,7,0
4740,1,1,-7.001,3.877,-0.65,0.36,-0.65,0.36,INF,-1,0,7,0
4760,1,1,-6.788,3.796,-0.63,0.35,-0.63,0.35,INF,-1,0,7,0
4780,1,1,-6.640,3.606,-0.62,0.34,-0.62,0.34,INF,-1,0,7,0
4800,1,1,-7.019,3.868,-0.66,0.36,-0.66,0.36,INF,-1,0,7,0
4820,1,1,-7.320,4.272,-0.68,0.40,-0.68,0.40,INF,-1,0,7,0
4840,1,1,-7.243,4.203,-0.68,0.39,-0.68,0.39,INF,-1,0,7,0
4860,1,1,-7.797,2.986,-0.73,0.28,-0.73,0.28,INF,-1,0,7,0
4880,1,1,-6.397,3.086,-0.60,0.29,-0.60,0.29,INF,-1,0,7,0
4900,1,1,-7.109,3.043,-0.66,0.28,-0.66,0.28,INF,-1,0,7,0
4920,1,1,-6.926,2.991,-0.65,0.28,-0.65,0.28,INF,-1,0,7,0
4940,1,1,-6.645,3.794,-0.62,0.35,-0.62,0.35,INF,-1,0,7,0
4960,1,1,-6.494,3.314,-0.61,0.31,-0.61,0.31,INF,-1,0,7,0
4980,1,1,-7.513,3.330,-0.70,0.31,-0.70,0.31,INF,-1,1,7,0
5000,1,1,-5.989,3.658,-0.56,0.34,-0.56,0.34,INF,-1,1,7,0
5020,1,1,-21.816,-1.515,-2.04,-0.14,-2.04,-0.14,INF,-1,1,7,0
5040,1,1,-19.369,-0.344,-1.81,-0.03,-1.81,-0.03,INF,-1,1,7,0
5060,1,1,-18.389,-0.507,-1.72,-0.05,-1.72,-0.05,INF,-1,0,7,0
5080,1,1,-18.848,-1.897,-1.76,-0.18,-1.76,-0.18,INF,-1,0,7,0
5100,1,1,-19.144,-1.599,-1.79,-0.15,-1.79,-0.15,INF,-1,0,7,0
5120,1,1,-18.104,-1.797,-1.69,-0.17,-1.69,-0.17,INF,-1,0,7,0
5140,1,1,-19.391,-1.153,-1.81,-0.11,-1.81,-0.11,INF,-1,0,7,0
5160,1,1,-18.720,-1.509,-1.75,-0.14,-1.75,-0.14,INF,-1,0,7,0
5180,1,1,-19.598,-2.554,-1.83,-0.24,-1.83,-0.24,INF,-1,0,7,0
5200,1,1,-20.225,-1.718,-1.89,-0.16,-1.89,-0.16,INF,-1,0,7,0
5220,1,1,-20.477,-1.300,-1.91,-0.12,-1.91,-0.12,INF,-1,0,7,0
5240,1,1,-20.576,-1.588,-1.92,-0.15,-1.92,-0.15,INF,-1,0,7,0
5260,1,1,-20.328,-2.684,-1.90,-0.25,-1.90,-0.25,INF,-1,0,7,0
5280,1,1,-19.649,-1.446,-1.84,-0.14,-1.84,-0.14,INF,-1,0,7,0
5300,1,1,-20.496,-1.427,-1.92,-0.13,-1.92,-0.13,INF,-1,1,7,0
5320,1,1,-22.377,-1.641,-2.09,-0.15,-2.09,-0.15,INF,-1,1,7,0
5340,1,1,-22.368,-0.342,-2.09,-0.03,-2.09,-0.03,INF,-1,1,7,0
5360,1,1,-22.344,-1.243,-2.09,-0.12,-2.09,-0.12,INF,-1,1,7,0
5380,1,1,-22.603,-0.263,-2.11,-0.02,-2.11,-0.02,INF,-1,1,7,0
5400,1,1,-23.254,-0.240,-2.17,-0.02,-2.17,-0.02,INF,-1,1,7,0
5420,1,1,-23.898,0.258,-2.23,0.02,-2.23,0.02,INF,-1,1,7,0
5440,1,1,-23.819,1.146,-2.23,0.11,-2.23,0.11,INF,-1,1,7,0
5460,1,1,-23.139,0.655,-2.16,0.06,-2.16,0.06,INF,-1,1,7,0
5480,1,1,-23.206,1.038,-2.17,0.10,-2.17,0.10,INF,-1,1,7,0
5500,1,1,-23.337,0.930,-2.18,0.09,-2.18,0.09,INF,-1,1,7,0
5520,1,1,-24.848,1.345,-2.32,0.13,-2.32,0.13,INF,-1,1,7,0
5540,1,1,-24.640,1.219,-2.30,0.11,-2.30,0.11,INF,-1,1,7,0
5560,1,1,-24.924,1.474,-2.33,0.14,-2.33,0.14,INF,-1,1,7,0
5580,1,1,-25.370,1.557,-2.37,0.15,-2.37,0.15,INF,-1,1,7,0
5600,1,1,-25.646,1.433,-2.40,0.13,-2.40,0.13,INF,-1,1,7,0
5620,1,1,-25.001,1.706,-2.34,0.16,-2.34,0.16,INF,-1,1,7,0
5640,1,1,-28.341,1.943,-2.65,0.18,-2.65,0.18,INF,-1,1,7,0
5660,1,1,-4.790,-15.990,-0.45,-1.49,-0.45,-1.49,INF,-1,1,7,0
5680,1,1,-5.959,-15.837,-0.56,-1.48,-0.56,-1.48,INF,-1,1,7,0
