"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.21229
CalibrationParameters_A12,0.11306
CalibrationParameters_A13,-0.00601
CalibrationParameters_A21,0.06566
CalibrationParameters_A22,-1.22055
CalibrationParameters_A23,0.00732
CalibrationParameters_A31,-0.00034
CalibrationParameters_A32,-0.00660
CalibrationParameters_E11,-0.17989
CalibrationParameters_E12,-0.00024
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.20002
CalibrationParameters_X,-46.18407
CalibrationParameters_Y,-45.69450
CalibrationParameters_Rpc,83.84481
CalibrationParameters_MeanX,131.91599
CalibrationParameters_MeanY,139.33773
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
680,1,1,10.109,9.310,0.94,0.87,0.94,0.87,INF,-1,0,7,0
700,1,1,9.824,10.330,0.92,0.97,0.92,0.97,INF,-1,0,7,0
720,1,1,9.899,9.720,0.93,0.91,0.93,0.91,INF,-1,0,7,0
740,1,1,8.416,8.197,0.79,0.77,0.79,0.77,INF,-1,0,7,0
760,1,1,10.199,20.864,0.95,1.95,0.95,1.95,INF,-1,0,7,0
780,1,1,10.235,23.543,0.96,2.20,0.96,2.20,INF,-1,0,7,0
800,1,1,10.472,22.608,0.98,2.11,0.98,2.11,INF,-1,0,7,0
820,1,1,9.997,22.694,0.93,2.12,0.93,2.12,INF,-1,0,7,0
840,1,1,9.560,22.574,0.89,2.11,0.89,2.11,INF,-1,0,7,0
860,1,1,8.946,21.848,0.84,2.04,0.84,2.04,INF,-1,0,7,0
880,1,1,8.811,21.964,0.82,2.05,0.82,2.05,INF,-1,0,7,0
900,1,1,9.721,22.849,0.91,2.13,0.91,2.13,INF,-1,0,7,0
920,1,1,9.176,22.208,0.86,2.07,0.86,2.07,INF,-1,1,7,0
940,1,1,8.974,22.554,0.84,2.11,0.84,2.11,INF,-1,1,7,0
960,1,1,8.703,22.704,0.81,2.12,0.81,2.12,INF,-1,1,7,0
980,1,1,9.532,22.499,0.89,2.10,0.89,2.10,INF,-1,1,7,0
1000,1,1,9.629,21.823,0.90,2.04,0.90,2.04,INF,-1,1,7,0
1020,1,1,9.299,22.945,0.87,2.14,0.87,2.14,INF,-1,1,7,0
1040,1,1,8.329,22.190,0.78,2.07,0.78,2.07,INF,-1,1,7,0
1060,1,1,8.872,22.657,0.83,2.12,0.83,2.12,INF,-1,1,7,0
1080,1,1,8.926,30.929,0.83,2.89,0.83,2.89,INF,-1,1,7,0
1100,1,1,8.815,31.340,0.82,2.93,0.82,2.93,INF,-1,1,7,0
1120,1,1,7.587,31.163,0.71,2.91,0.71,2.91,INF,-1,0,7,0
1140,1,1,8.784,30.767,0.82,2.87,0.82,2.87,INF,-1,0,7,0
1160,1,1,7.963,30.015,0.74,2.80,0.74,2.80,INF,-1,0,7,0
1180,1,1,7.811,31.875,0.73,2.98,0.73,2.98,INF,-1,0,7,0
1200,1,1,8.893,30.404,0.83,2.84,0.83,2.84,INF,-1,0,7,0
1220,1,1,9.245,31.080,0.86,2.90,0.86,2.90,INF,-1,0,7,0
1240,1,1,9.250,30.566,0.86,2.85,0.86,2.85,INF,-1,0,7,0
1260,1,1,9.055,30.627,0.85,2.86,0.85,2.86,INF,-1,0,7,0
1280,1,1,8.255,30.973,0.77,2.89,0.77,2.89,INF,-1,0,7,0
1300,1,1,8.990,31.119,0.84,2.91,0.84,2.91,INF,-1,0,7,0
1320,1,1,7.846,30.666,0.73,2.86,0.73,2.86,INF,-1,0,7,0
1340,1,1,7.515,31.537,0.70,2.94,0.70,2.95,INF,-1,0,7,0
1360,1,1,7.707,32.466,0.72,3.03,0.72,3.03,INF,-1,1,7,0
1380,1,1,8.883,35.210,0.83,3.29,0.83,3.29,INF,-1,1,7,0
1400,1,1,8.235,34.383,0.77,3.21,0.77,3.21,INF,-1,1,7,0
1420,1,1,8.089,35.203,0.76,3.29,0.75,3.29,INF,-1,1,7,0
1440,1,1,8.284,34.690,0.77,3.24,0.77,3.24,INF,-1,1,7,0
1460,1,1,7.575,34.704,0.71,3.24,0.71,3.24,INF,-1,1,7,0
1480,1,1,8.149,35.203,0.76,3.29,0.76,3.29,INF,-1,1,7,0
1500,1,1,8.180,35.570,0.76,3.32,0.76,3.32,INF,-1,1,7,0
1520,1,1,7.926,35.089,0.74,3.28,0.74,3.28,INF,-1,1,7,0
1540,1,1,8.414,35.138,0.79,3.28,0.79,3.28,INF,-1,1,7,0
1560,1,1,7.354,34.544,0.69,3.23,0.69,3.23,INF,-1,1,7,0
1580,1,1,6.758,34.289,0.63,3.20,0.63,3.20,INF,-1,1,7,0
1600,1,1,8.756,36.027,0.82,3.36,0.82,3.36,INF,-1,1,7,0
1620,1,1,8.830,36.129,0.83,3.37,0.82,3.37,INF,-1,1,7,0
1640,1,1,8.202,34.933,0.77,3.26,0.77,3.26,INF,-1,1,7,0
1660,1,1,7.464,34.458,0.70,3.22,0.70,3.22,INF,-1,1,7,0
1680,1,1,7.842,35.867,0.73,3.35,0.73,3.35,INF,-1,1,7,0
1700,1,1,7.843,35.365,0.73,3.30,0.73,3.30,INF,-1,1,7,0
1720,1,1,6.837,35.517,0.64,3.32,0.64,3.32,INF,-1,1,7,0
1740,1,1,8.751,35.267,0.82,3.29,0.82,3.29,INF,-1,1,7,0
1760,1,1,8.047,35.844,0.75,3.35,0.75,3.35,INF,-1,1,7,0
1780,1,1,7.866,36.314,0.74,3.39,0.73,3.39,INF,-1,1,7,0
1800,1,1,8.828,36.510,0.83,3.41,0.82,3.41,INF,-1,1,7,0
1820,1,1,8.746,36.042,0.82,3.36,0.82,3.36,INF,-1,1,7,0
1840,1,1,7.183,35.900,0.67,3.35,0.67,3.35,INF,-1,1,7,0
1860,1,1,8.478,35.858,0.79,3.35,0.79,3.35,INF,-1,1,7,0
1880,1,1,7.329,34.643,0.68,3.23,0.68,3.23,INF,-1,1,7,0
1900,1,1,7.812,25.395,0.73,2.37,0.73,2.37,INF,-1,1,7,0
1920,1,1,7.783,26.933,0.73,2.52,0.73,2.52,INF,-1,1,7,0
1940,1,1,6.842,25.096,0.64,2.34,0.64,2.34,INF,-1,1,7,0
1960,1,1,8.506,26.551,0.80,2.48,0.79,2.48,INF,-1,1,7,0
1980,1,1,7.620,26.500,0.71,2.48,0.71,2.48,INF,-1,1,7,0
2000,1,1,7.860,25.942,0.73,2.42,0.73,2.42,INF,-1,1,7,0
2020,1,1,8.044,25.902,0.75,2.42,0.75,2.42,INF,-1,1,7,0
2040,1,1,9.054,24.652,0.85,2.30,0.85,2.30,INF,-1,1,7,0
2060,1,1,8.727,25.209,0.82,2.35,0.81,2.35,INF,-1,1,7,0
2080,1,1,9.019,25.398,0.84,2.37,0.84,2.37,INF,-1,1,7,0
2100,1,1,8.867,25.960,0.83,2.42,0.83,2.42,INF,-1,1,7,0
2120,1,1,8.809,25.999,0.82,2.43,0.82,2.43,INF,-1,1,7,0
2140,1,1,8.186,25.018,0.77,2.34,0.76,2.34,INF,-1,1,7,0
2160,1,1,9.503,25.545,0.89,2.39,0.89,2.39,INF,-1,1,7,0
2180,1,1,-4.256,13.417,-0.40,1.25,-0.40,1.25,INF,-1,1,7,0
2200,1,1,-1.961,12.481,-0.18,1.17,-0.18,1.17,INF,-1,1,7,0
2220,1,1,-2.984,13.166,-0.28,1.23,-0.28,1.23,INF,-1,0,7,0
2240,1,1,-2.621,14.126,-0.24,1.32,-0.24,1.32,INF,-1,0,7,0
2260,1,1,-1.495,14.009,-0.14,1.31,-0.14,1.31,INF,-1,0,7,0
2280,1,1,-2.088,12.695,-0.20,1.19,-0.20,1.19,INF,-1,0,7,0
2300,1,1,-2.171,12.185,-0.20,1.14,-0.20,1.14,INF,-1,0,7,0
2320,1,1,-1.974,12.947,-0.18,1.21,-0.18,1.21,INF,-1,0,7,0
2340,1,1,9.420,5.939,0.88,0.55,0.88,0.56,INF,-1,0,7,0
2360,1,1,10.266,5.334,0.96,0.50,0.96,0.50,INF,-1,0,7,0
2380,1,1,11.146,6.143,1.04,0.57,1.04,0.57,INF,-1,0,7,0
2400,1,1,10.455,4.585,0.98,0.43,0.98,0.43,INF,-1,0,7,0
2420,1,1,10.647,5.693,1.00,0.53,0.99,0.53,INF,-1,0,7,0
2440,1,1,10.665,5.525,1.00,0.52,1.00,0.52,INF,-1,0,7,0
2460,1,1,10.997,5.060,1.03,0.47,1.03,0.47,INF,-1,1,7,0
2480,1,1,10.469,4.977,0.98,0.47,0.98,0.47,INF,-1,1,7,0
2500,1,1,10.402,5.513,0.97,0.52,0.97,0.52,INF,-1,1,7,0
2520,1,1,10.409,5.317,0.97,0.50,0.97,0.50,INF,-1,1,7,0
2540,1,1,9.699,5.414,0.91,0.51,0.91,0.51,INF,-1,1,7,0
2560,1,1,10.974,4.526,1.03,0.42,1.03,0.42,INF,-1,1,7,0
2580,1,1,9.640,4.804,0.90,0.45,0.90,0.45,INF,-1,1,7,0
2600,1,1,9.907,4.685,0.93,0.44,0.93,0.44,INF,-1,1,7,0
2620,1,1,9.807,4.472,0.92,0.42,0.92,0.42,INF,-1,1,7,0
2640,1,1,9.166,5.426,0.86,0.51,0.86,0.51,INF,-1,1,7,0
2660,1,1,9.100,4.830,0.85,0.45,0.85,0.45,INF,-1,1,7,0
2680,1,1,9.467,4.879,0.88,0.46,0.88,0.46,INF,-1,1,7,0
2700,1,1,9.794,4.849,0.92,0.45,0.92,0.45,INF,-1,1,7,0
2720,1,1,9.469,2.994,0.88,0.28,0.88,0.28,INF,-1,1,7,0
2740,1,1,8.395,-12.443,0.78,-1.16,0.78,-1.16,INF,-1,1,7,0
2760,1,1,7.637,-13.752,0.71,-1.29,0.71,-1.29,INF,-1,1,7,0
2780,1,1,8.491,-13.843,0.79,-1.29,0.79,-1.29,INF,-1,0,7,0
2800,1,1,8.499,-14.292,0.79,-1.34,0.79,-1.34,INF,-1,0,7,0
2820,1,1,8.232,-13.769,0.77,-1.29,0.77,-1.29,INF,-1,0,7,0
2840,1,1,7.613,-14.096,0.71,-1.32,0.71,-1.32,INF,-1,0,7,0
2860,1,1,8.301,-13.692,0.78,-1.28,0.78,-1.28,INF,-1,0,7,0
2880,1,1,9.037,-12.994,0.84,-1.21,0.84,-1.21,INF,-1,0,7,0
2900,1,1,8.071,-13.866,0.75,-1.30,0.75,-1.30,INF,-1,0,7,0
2920,1,1,8.108,-15.525,0.76,-1.45,0.76,-1.45,INF,-1,0,7,0
2940,1,1,9.229,-24.842,0.86,-2.32,0.86,-2.32,INF,-1,0,7,0
2960,1,1,10.065,-25.938,0.94,-2.42,0.94,-2.42,INF,-1,0,7,0
2980,1,1,10.729,-25.277,1.00,-2.36,1.00,-2.36,INF,-1,0,7,0
3000,1,1,10.273,-26.425,0.96,-2.47,0.96,-2.47,INF,-1,0,7,0
3020,1,1,9.030,-26.018,0.84,-2.43,0.84,-2.43,INF,-1,1,7,0
3040,1,1,9.624,-25.716,0.90,-2.40,0.90,-2.40,INF,-1,1,7,0
3060,1,1,9.815,-25.924,0.92,-2.42,0.92,-2.42,INF,-1,1,7,0
3080,1,1,9.777,-26.114,0.91,-2.44,0.91,-2.44,INF,-1,1,7,0
3100,1,1,10.948,-25.130,1.02,-2.35,1.02,-2.35,INF,-1,1,7,0
3120,1,1,11.218,-27.316,1.05,-2.55,1.05,-2.55,INF,-1,1,7,0
3140,1,1,10.581,-25.972,0.99,-2.43,0.99,-2.43,INF,-1,1,7,0
3160,1,1,10.499,-25.836,0.98,-2.41,0.98,-2.41,INF,-1,1,7,0
3180,1,1,11.572,-26.107,1.08,-2.44,1.08,-2.44,INF,-1,1,7,0
3200,1,1,10.539,-25.747,0.98,-2.40,0.98,-2.41,INF,-1,1,7,0
3220,1,1,6.914,-25.446,0.65,-2.38,0.65,-2.38,INF,-1,1,7,0
3240,1,1,4.706,-25.718,0.44,-2.40,0.44,-2.40,INF,-1,1,7,0
3260,1,1,4.511,-25.541,0.42,-2.39,0.42,-2.39,INF,-1,1,7,0
3280,1,1,4.409,-25.988,0.41,-2.43,0.41,-2.43,INF,-1,1,7,0
3300,1,1,4.076,-26.494,0.38,-2.47,0.38,-2.47,INF,-1,1,7,0
3320,1,1,4.249,-25.463,0.40,-2.38,0.40,-2.38,INF,-1,1,7,0
3340,1,1,4.754,-27.068,0.44,-2.53,0.44,-2.53,INF,-1,1,7,0
3360,1,1,4.430,-25.664,0.41,-2.40,0.41,-2.40,INF,-1,1,7,0
3380,1,1,5.433,-24.901,0.51,-2.33,0.51,-2.33,INF,-1,1,7,0
3400,1,1,12.731,-7.495,1.19,-0.70,1.19,-0.70,INF,-1,1,7,0
3420,1,1,13.320,-8.374,1.24,-0.78,1.24,-0.78,INF,-1,1,7,0
3440,1,1,13.081,-8.530,1.22,-0.80,1.22,-0.80,INF,-1,0,7,0
3460,1,1,12.694,-7.903,1.19,-0.74,1.19,-0.74,INF,-1,0,7,0
3480,1,1,11.880,-7.052,1.11,-0.66,1.11,-0.66,INF,-1,0,7,0
3500,1,1,12.795,-7.833,1.20,-0.73,1.20,-0.73,INF,-1,0,7,0
3520,1,1,13.626,-8.606,1.27,-0.80,1.27,-0.80,INF,-1,0,7,0
3540,1,1,13.305,-7.949,1.24,-0.74,1.24,-0.74,INF,-1,0,7,0
3560,1,1,12.601,-8.521,1.18,-0.80,1.18,-0.80,INF,-1,0,7,0
3580,1,1,13.004,-8.169,1.22,-0.76,1.22,-0.76,INF,-1,0,7,0
3600,1,1,12.898,-7.914,1.21,-0.74,1.21,-0.74,INF,-1,0,7,0
3620,1,1,13.725,-7.267,1.28,-0.68,1.28,-0.68,INF,-1,0,7,0
3640,1,1,13.158,-7.679,1.23,-0.72,1.23,-0.72,INF,-1,0,7,0
3660,1,1,12.464,-7.166,1.16,-0.67,1.16,-0.67,INF,-1,0,7,0
3680,1,1,13.119,-7.246,1.23,-0.68,1.23,-0.68,INF,-1,1,7,0
3700,1,1,12.497,-8.618,1.17,-0.81,1.17,-0.81,INF,-1,1,7,0
3720,1,1,13.796,-7.718,1.29,-0.72,1.29,-0.72,INF,-1,1,7,0
3740,1,1,13.438,-7.214,1.26,-0.67,1.26,-0.67,INF,-1,1,7,0
3760,1,1,12.975,-7.440,1.21,-0.70,1.21,-0.70,INF,-1,1,7,0
3780,1,1,12.276,-7.836,1.15,-0.73,1.15,-0.73,INF,-1,1,7,0
3800,1,1,6.989,-3.981,0.65,-0.37,0.65,-0.37,INF,-1,1,7,0
3820,1,1,7.063,-2.224,0.66,-0.21,0.66,-0.21,INF,-1,1,7,0
3840,1,1,7.070,-2.739,0.66,-0.26,0.66,-0.26,INF,-1,1,7,0
3860,1,1,6.287,-2.510,0.59,-0.23,0.59,-0.23,INF,-1,1,7,0
3880,1,1,7.155,-2.879,0.67,-0.27,0.67,-0.27,INF,-1,1,7,0
3900,1,1,6.972,-3.315,0.65,-0.31,0.65,-0.31,INF,-1,1,7,0
3920,1,1,6.562,-2.930,0.61,-0.27,0.61,-0.27,INF,-1,1,7,0
3940,1,1,7.264,-3.265,0.68,-0.31,0.68,-0.31,INF,-1,1,7,0
3960,1,1,7.478,-1.518,0.70,-0.14,0.70,-0.14,INF,-1,1,7,0
3980,1,1,7.883,-2.096,0.74,-0.20,0.74,-0.20,INF,-1,1,7,0
4000,1,1,7.525,-2.526,0.70,-0.24,0.70,-0.24,INF,-1,1,7,0
4020,1,1,7.613,-2.226,0.71,-0.21,0.71,-0.21,INF,-1,1,7,0
4040,1,1,6.788,-2.936,0.63,-0.27,0.63,-0.27,INF,-1,1,7,0
4060,1,1,7.622,-2.918,0.71,-0.27,0.71,-0.27,INF,-1,1,7,0
4080,1,1,7.201,-2.951,0.67,-0.28,0.67,-0.28,INF,-1,1,7,0
4100,1,1,6.017,-3.065,0.56,-0.29,0.56,-0.29,INF,-1,1,7,0
4120,1,1,7.462,-9.285,0.70,-0.87,0.70,-0.87,INF,-1,1,7,0
4140,1,1,8.889,-19.573,0.83,-1.83,0.83,-1.83,INF,-1,1,7,0
4160,1,1,9.084,-19.748,0.85,-1.84,0.85,-1.85,INF,-1,1,7,0
4180,1,1,9.535,-19.701,0.89,-1.84,0.89,-1.84,INF,-1,0,7,0
4200,1,1,7.659,-20.630,0.72,-1.93,0.72,-1.93,INF,-1,0,7,0
4220,1,1,8.658,-20.616,0.81,-1.93,0.81,-1.93,INF,-1,0,7,0
4240,1,1,8.401,-20.866,0.79,-1.95,0.78,-1.95,INF,-1,0,7,0
4260,1,1,7.193,-20.604,0.67,-1.92,0.67,-1.93,INF,-1,0,7,0
4280,1,1,2.495,-23.543,0.23,-2.20,0.23,-2.20,INF,-1,0,7,0
4300,1,1,44.255,-6.940,4.13,-0.65,4.13,-0.65,INF,-1,0,7,0
4320,1,1,43.408,-7.255,4.05,-0.68,4.05,-0.68,INF,-1,0,7,0
4340,1,1,43.287,-7.384,4.04,-0.69,4.04,-0.69,INF,-1,0,7,0
4360,1,1,42.721,-7.077,3.99,-0.66,3.99,-0.66,INF,-1,0,7,0
4380,1,1,42.217,-7.456,3.94,-0.70,3.94,-0.70,INF,-1,0,7,0
4400,1,1,43.524,-7.554,4.06,-0.70,4.06,-0.71,INF,-1,0,7,0
4420,1,1,42.081,-7.043,3.93,-0.66,3.93,-0.66,INF,-1,0,7,0
4440,1,1,41.766,-7.015,3.90,-0.65,3.90,-0.66,INF,-1,0,7,0
4460,1,1,42.619,-7.253,3.98,-0.68,3.98,-0.68,INF,-1,0,7,0
4480,1,1,43.376,-6.545,4.05,-0.61,4.05,-0.61,INF,-1,0,7,0
4500,1,1,43.230,-6.669,4.03,-0.62,4.03,-0.62,INF,-1,0,7,0
4520,1,1,36.363,-6.042,3.39,-0.56,3.39,-0.56,INF,-1,0,7,0
4540,1,1,35.344,-3.601,3.30,-0.34,3.30,-0.34,INF,-1,0,7,0
4560,1,1,33.910,-3.292,3.17,-0.31,3.17,-0.31,INF,-1,0,7,0
4580,1,1,34.704,-3.607,3.24,-0.34,3.24,-0.34,INF,-1,1,7,0
4600,1,1,34.809,-3.070,3.25,-0.29,3.25,-0.29,INF,-1,1,7,0
4620,1,1,35.483,-2.795,3.31,-0.26,3.31,-0.26,INF,-1,1,7,0
4640,1,1,35.427,-4.564,3.31,-0.43,3.31,-0.43,INF,-1,1,7,0
4660,1,1,34.252,-3.353,3.20,-0.31,3.20,-0.31,INF,-1,1,7,0
4680,1,1,34.640,-3.313,3.23,-0.31,3.23,-0.31,INF,-1,1,7,0
4700,1,1,34.742,-3.518,3.24,-0.33,3.24,-0.33,INF,-1,1,7,0
4720,1,1,34.335,-3.858,3.21,-0.36,3.21,-0.36,INF,-1,1,7,0
4740,1,1,34.798,-3.928,3.25,-0.37,3.25,-0.37,INF,-1,1,7,0
4760,1,1,34.572,-3.125,3.23,-0.29,3.23,-0.29,INF,-1,1,7,0
4780,1,1,34.611,-3.896,3.23,-0.36,3.23,-0.36,INF,-1,1,7,0
4800,1,1,34.400,-3.733,3.21,-0.35,3.21,-0.35,INF,-1,1,7,0
4820,1,1,34.273,-4.265,3.20,-0.40,3.20,-0.40,INF,-1,1,7,0
4840,1,1,34.763,-3.283,3.25,-0.31,3.25,-0.31,INF,-1,1,7,0
4860,1,1,34.763,-3.834,3.25,-0.36,3.25,-0.36,INF,-1,1,7,0
4880,1,1,35.198,-3.539,3.29,-0.33,3.29,-0.33,INF,-1,1,7,0
4900,1,1,34.429,-3.943,3.21,-0.37,3.21,-0.37,INF,-1,1,7,0
4920,1,1,35.341,-3.842,3.30,-0.36,3.30,-0.36,INF,-1,1,7,0
4940,1,1,35.488,-3.917,3.31,-0.37,3.31,-0.37,INF,-1,1,7,0
4960,1,1,34.521,-3.747,3.22,-0.35,3.22,-0.35,INF,-1,1,7,0
4980,1,1,33.670,-4.785,3.14,-0.45,3.14,-0.45,INF,-1,1,7,0
5000,1,1,33.747,-4.713,3.15,-0.44,3.15,-0.44,INF,-1,1,7,0
5020,1,1,33.861,-4.982,3.16,-0.46,3.16,-0.47,INF,-1,1,7,0
5040,1,1,33.492,-4.440,3.13,-0.41,3.13,-0.41,INF,-1,1,7,0
5060,1,1,34.519,-4.168,3.22,-0.39,3.22,-0.39,INF,-1,1,7,0
5080,1,1,34.612,-5.196,3.23,-0.48,3.23,-0.49,INF,-1,1,7,0
5100,1,1,34.898,-4.668,3.26,-0.44,3.26,-0.44,INF,-1,1,7,0
5120,1,1,33.614,-4.047,3.14,-0.38,3.14,-0.38,INF,-1,1,7,0
5140,1,1,34.532,-5.513,3.22,-0.51,3.22,-0.52,INF,-1,1,7,0
5160,1,1,34.215,-4.350,3.19,-0.41,3.19,-0.41,INF,-1,1,7,0
5180,1,1,33.701,-5.119,3.15,-0.48,3.15,-0.48,INF,-1,1,7,0
5200,1,1,33.477,-4.979,3.13,-0.46,3.13,-0.47,INF,-1,1,7,0
5220,1,1,33.886,-5.060,3.16,-0.47,3.16,-0.47,INF,-1,1,7,0
5240,1,1,33.398,-4.744,3.12,-0.44,3.12,-0.44,INF,-1,1,7,0
5260,1,1,40.669,-14.591,3.80,-1.36,3.79,-1.36,INF,-1,1,7,0
5280,1,1,38.830,-19.433,3.62,-1.81,3.62,-1.82,INF,-1,1,7,0
5300,1,1,40.100,-19.752,3.74,-1.84,3.74,-1.85,INF,-1,1,7,0
5320,1,1,38.814,-19.530,3.62,-1.82,3.62,-1.82,INF,-1,0,7,0
5340,1,1,38.218,-20.208,3.57,-1.88,3.57,-1.89,INF,-1,0,7,0
5360,1,1,38.806,-20.641,3.62,-1.92,3.62,-1.93,INF,-1,0,7,0
5380,1,1,38.211,-19.830,3.57,-1.85,3.57,-1.85,INF,-1,0,7,0
5400,1,1,39.112,-19.853,3.65,-1.85,3.65,-1.85,INF,-1,0,7,0
5420,1,1,39.444,-19.089,3.68,-1.78,3.68,-1.78,INF,-1,0,7,0
5440,1,1,38.962,-18.681,3.64,-1.74,3.64,-1.75,INF,-1,0,7,0
5460,1,1,38.914,-19.719,3.63,-1.84,3.63,-1.84,INF,-1,0,7,0
5480,1,1,38.988,-20.241,3.64,-1.89,3.64,-1.89,INF,-1,0,7,0
5500,1,1,39.235,-20.106,3.66,-1.87,3.66,-1.88,INF,-1,0,7,0
5520,1,1,39.594,-20.418,3.70,-1.90,3.69,-1.91,INF,-1,0,7,0
5540,1,1,38.411,-19.792,3.59,-1.85,3.58,-1.85,INF,-1,0,7,0
5560,1,1,39.251,-20.621,3.66,-1.92,3.66,-1.93,INF,-1,1,7,0
5580,1,1,39.173,-20.204,3.66,-1.88,3.65,-1.89,INF,-1,1,7,0
5600,1,1,39.646,-20.491,3.70,-1.91,3.70,-1.91,INF,-1,1,7,0
5620,1,1,39.168,-21.032,3.66,-1.96,3.65,-1.97,INF,-1,1,7,0
5640,1,1,39.239,-21.106,3.66,-1.97,3.66,-1.97,INF,-1,1,7,0
5660,1,1,38.886,-21.369,3.63,-1.99,3.63,-2.00,INF,-1,1,7,0
5680,1,1,38.848,-20.873,3.63,-1.95,3.62,-1.95,INF,-1,1,7,0
5700,1,1,39.424,-20.049,3.68,-1.87,3.68,-1.87,INF,-1,1,7,0
5720,1,1,39.849,-19.862,3.72,-1.85,3.72,-1.86,INF,-1,1,7,0
5740,1,1,39.380,-20.755,3.68,-1.94,3.67,-1.94,INF,-1,1,7,0
5760,1,1,39.894,-20.780,3.72,-1.94,3.72,-1.94,INF,-1,1,7,0
5780,1,1,39.311,-20.648,3.67,-1.93,3.67,-1.93,INF,-1,1,7,0
5800,1,1,38.781,-20.284,3.62,-1.89,3.62,-1.90,INF,-1,1,7,0
