"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19752
CalibrationParameters_A12,0.10727
CalibrationParameters_A13,0.00557
CalibrationParameters_A21,0.07899
CalibrationParameters_A22,-1.21780
CalibrationParameters_A23,0.03665
CalibrationParameters_A31,-0.00001
CalibrationParameters_A32,-0.00688
CalibrationParameters_E11,-0.18000
CalibrationParameters_E12,0.00007
CalibrationParameters_E21,-0.00022
CalibrationParameters_E22,0.19958
CalibrationParameters_X,-44.61511
CalibrationParameters_Y,-46.16944
CalibrationParameters_Rpc,83.38144
CalibrationParameters_MeanX,126.52948
CalibrationParameters_MeanY,139.29528
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
580,1,1,-30.358,-7.784,-2.84,-0.73,-2.83,-0.73,INF,-1,1,7,0
600,1,1,-30.614,-8.397,-2.86,-0.78,-2.86,-0.78,INF,-1,1,7,0
620,1,1,-30.664,-8.333,-2.86,-0.78,-2.86,-0.78,INF,-1,1,7,0
640,1,1,-29.863,-8.540,-2.79,-0.80,-2.79,-0.80,INF,-1,1,7,0
660,1,1,-30.337,-7.683,-2.83,-0.72,-2.83,-0.72,INF,-1,1,7,0
680,1,1,-30.900,-8.774,-2.89,-0.82,-2.89,-0.82,INF,-1,1,7,0
700,1,1,-30.190,-8.574,-2.82,-0.80,-2.82,-0.80,INF,-1,1,7,0
720,1,1,-31.149,-7.522,-2.91,-0.70,-2.91,-0.70,INF,-1,1,7,0
740,1,1,-30.690,-8.731,-2.87,-0.81,-2.87,-0.82,INF,-1,1,7,0
760,1,1,-30.520,-8.405,-2.85,-0.78,-2.85,-0.79,INF,-1,1,7,0
780,1,1,-26.834,-6.635,-2.51,-0.62,-2.51,-0.62,INF,-1,1,7,0
800,1,1,-27.558,-7.499,-2.57,-0.70,-2.57,-0.70,INF,-1,1,7,0
820,1,1,-27.572,-7.865,-2.58,-0.73,-2.58,-0.74,INF,-1,1,7,0
840,1,1,-28.113,-7.338,-2.63,-0.69,-2.63,-0.69,INF,-1,1,7,0
860,1,1,-28.000,-7.259,-2.62,-0.68,-2.62,-0.68,INF,-1,1,7,0
880,1,1,-27.527,-7.486,-2.57,-0.70,-2.57,-0.70,INF,-1,1,7,0
900,1,1,-27.093,-8.379,-2.53,-0.78,-2.53,-0.78,INF,-1,1,7,0
920,1,1,-26.915,-8.170,-2.51,-0.76,-2.51,-0.76,INF,-1,1,7,0
940,1,1,-27.054,-7.560,-2.53,-0.71,-2.53,-0.71,INF,-1,1,7,0
960,1,1,-27.556,-8.518,-2.57,-0.80,-2.57,-0.80,INF,-1,1,7,0
980,1,1,-27.169,-8.564,-2.54,-0.80,-2.54,-0.80,INF,-1,1,7,0
1000,1,1,-27.966,-8.926,-2.61,-0.83,-2.61,-0.83,INF,-1,1,7,0
1020,1,1,-27.216,-9.620,-2.54,-0.90,-2.54,-0.90,INF,-1,1,7,0
1040,1,1,-27.319,-7.251,-2.55,-0.68,-2.55,-0.68,INF,-1,1,7,0
1060,1,1,-27.363,-8.359,-2.56,-0.78,-2.56,-0.78,INF,-1,1,7,0
1080,1,1,-27.099,-8.205,-2.53,-0.77,-2.53,-0.77,INF,-1,1,7,0
1100,1,1,-27.924,-8.189,-2.61,-0.76,-2.61,-0.77,INF,-1,1,7,0
1120,1,1,-26.762,-8.562,-2.50,-0.80,-2.50,-0.80,INF,-1,1,7,0
1140,1,1,-26.135,-7.910,-2.44,-0.74,-2.44,-0.74,INF,-1,1,7,0
1160,1,1,-26.734,-7.504,-2.50,-0.70,-2.50,-0.70,INF,-1,1,7,0
1180,1,1,-27.359,-7.934,-2.56,-0.74,-2.56,-0.74,INF,-1,1,7,0
1200,1,1,-28.239,-8.978,-2.64,-0.84,-2.64,-0.84,INF,-1,1,7,0
1220,1,1,-27.065,-7.990,-2.53,-0.75,-2.53,-0.75,INF,-1,1,7,0
1240,1,1,-26.448,-8.952,-2.47,-0.84,-2.47,-0.84,INF,-1,1,7,0
1260,1,1,-27.224,-23.778,-2.54,-2.22,-2.54,-2.22,INF,-1,1,7,0
1280,1,1,-26.582,-22.742,-2.48,-2.12,-2.48,-2.12,INF,-1,1,7,0
1300,1,1,-26.642,-24.152,-2.49,-2.25,-2.49,-2.26,INF,-1,0,7,0
1320,1,1,-27.007,-23.991,-2.52,-2.24,-2.52,-2.24,INF,-1,0,7,0
1340,1,1,-27.533,-23.711,-2.57,-2.21,-2.57,-2.22,INF,-1,0,7,0
1360,1,1,-27.069,-22.973,-2.53,-2.14,-2.53,-2.15,INF,-1,0,7,0
1380,1,1,-26.304,-24.840,-2.46,-2.32,-2.46,-2.32,INF,-1,0,7,0
1400,1,1,-26.850,-23.444,-2.51,-2.19,-2.51,-2.19,INF,-1,0,7,0
1420,1,1,-25.872,-23.606,-2.42,-2.20,-2.41,-2.21,INF,-1,0,7,0
1440,1,1,-26.631,-24.853,-2.49,-2.32,-2.49,-2.32,INF,-1,0,7,0
1460,1,1,-26.942,-24.352,-2.52,-2.27,-2.51,-2.27,INF,-1,0,7,0
1480,1,1,-26.787,-23.274,-2.50,-2.17,-2.50,-2.17,INF,-1,0,7,0
1500,1,1,-26.247,-23.898,-2.45,-2.23,-2.45,-2.23,INF,-1,0,7,0
1520,1,1,-26.126,-23.836,-2.44,-2.22,-2.44,-2.23,INF,-1,0,7,0
1540,1,1,-26.614,-24.165,-2.49,-2.26,-2.48,-2.26,INF,-1,1,7,0
1560,1,1,-25.030,-23.766,-2.34,-2.22,-2.34,-2.22,INF,-1,1,7,0
1580,1,1,-25.802,-23.947,-2.41,-2.24,-2.41,-2.24,INF,-1,1,7,0
1600,1,1,-26.222,-23.795,-2.45,-2.22,-2.45,-2.22,INF,-1,1,7,0
1620,1,1,-25.669,-25.110,-2.40,-2.34,-2.40,-2.35,INF,-1,1,7,0
1640,1,1,-25.497,-24.326,-2.38,-2.27,-2.38,-2.27,INF,-1,1,7,0
1660,1,1,-26.207,-25.080,-2.45,-2.34,-2.45,-2.34,INF,-1,1,7,0
1680,1,1,-25.145,-24.599,-2.35,-2.30,-2.35,-2.30,INF,-1,1,7,0
1700,1,1,-24.927,-24.719,-2.33,-2.31,-2.33,-2.31,INF,-1,1,7,0
1720,1,1,-24.202,-23.990,-2.26,-2.24,-2.26,-2.24,INF,-1,1,7,0
1740,1,1,-25.282,-24.704,-2.36,-2.31,-2.36,-2.31,INF,-1,1,7,0
1760,1,1,-25.680,-24.838,-2.40,-2.32,-2.40,-2.32,INF,-1,1,7,0
1780,1,1,-25.115,-25.409,-2.35,-2.37,-2.34,-2.37,INF,-1,1,7,0
1800,1,1,-25.644,-24.641,-2.40,-2.30,-2.39,-2.30,INF,-1,1,7,0
1820,1,1,-26.526,-25.037,-2.48,-2.34,-2.48,-2.34,INF,-1,1,7,0
1840,1,1,-24.986,-24.920,-2.33,-2.33,-2.33,-2.33,INF,-1,1,7,0
1860,1,1,-25.447,-24.994,-2.38,-2.33,-2.38,-2.33,INF,-1,1,7,0
1880,1,1,-25.741,-24.889,-2.40,-2.32,-2.40,-2.33,INF,-1,1,7,0
1900,1,1,-25.135,-25.803,-2.35,-2.41,-2.35,-2.41,INF,-1,1,7,0
1920,1,1,-24.847,-25.770,-2.32,-2.41,-2.32,-2.41,INF,-1,1,7,0
1940,1,1,-25.156,-25.430,-2.35,-2.37,-2.35,-2.38,INF,-1,1,7,0
1960,1,1,-26.045,-25.641,-2.43,-2.39,-2.43,-2.40,INF,-1,1,7,0
1980,1,1,-24.832,-26.680,-2.32,-2.49,-2.32,-2.49,INF,-1,1,7,0
2000,1,1,-25.331,-25.604,-2.37,-2.39,-2.36,-2.39,INF,-1,1,7,0
2020,1,1,-25.001,-25.070,-2.34,-2.34,-2.33,-2.34,INF,-1,1,7,0
2040,1,1,-24.366,-25.684,-2.28,-2.40,-2.27,-2.40,INF,-1,1,7,0
2060,1,1,-24.568,-26.560,-2.30,-2.48,-2.29,-2.48,INF,-1,1,7,0
2080,1,1,-23.942,-25.467,-2.24,-2.38,-2.23,-2.38,INF,-1,1,7,0
2100,1,1,-24.447,-25.401,-2.28,-2.37,-2.28,-2.37,INF,-1,1,7,0
2120,1,1,-24.795,-26.856,-2.32,-2.51,-2.31,-2.51,INF,-1,1,7,0
2140,1,1,-24.361,-26.805,-2.28,-2.50,-2.27,-2.50,INF,-1,1,7,0
2160,1,1,-24.048,-26.245,-2.25,-2.45,-2.24,-2.45,INF,-1,1,7,0
2180,1,1,-23.894,-25.338,-2.23,-2.37,-2.23,-2.37,INF,-1,1,7,0
2200,1,1,-23.442,-27.349,-2.19,-2.55,-2.19,-2.55,INF,-1,1,7,0
2220,1,1,-24.340,-26.604,-2.27,-2.48,-2.27,-2.49,INF,-1,1,7,0
2240,1,1,-22.677,-28.259,-2.12,-2.64,-2.12,-2.64,INF,-1,1,7,0
2260,1,1,-23.213,-28.275,-2.17,-2.64,-2.17,-2.64,INF,-1,1,7,0
2280,1,1,-23.192,-28.955,-2.17,-2.70,-2.16,-2.70,INF,-1,1,7,0
2300,1,1,-23.604,-29.220,-2.21,-2.73,-2.20,-2.73,INF,-1,1,7,0
2320,1,1,-23.488,-28.240,-2.19,-2.64,-2.19,-2.64,INF,-1,1,7,0
2340,1,1,-24.390,-28.204,-2.28,-2.63,-2.28,-2.63,INF,-1,1,7,0
2360,1,1,-23.356,-28.918,-2.18,-2.70,-2.18,-2.70,INF,-1,1,7,0
2380,1,1,-24.843,-28.728,-2.32,-2.68,-2.32,-2.68,INF,-1,1,7,0
2400,1,1,-23.617,-29.603,-2.21,-2.76,-2.20,-2.76,INF,-1,1,7,0
2420,1,1,-24.371,-29.419,-2.28,-2.75,-2.27,-2.75,INF,-1,1,7,0
2440,1,1,-24.129,-29.269,-2.25,-2.73,-2.25,-2.73,INF,-1,1,7,0
2460,1,1,-24.321,-29.755,-2.27,-2.78,-2.27,-2.78,INF,-1,1,7,0
2480,1,1,-9.253,-34.836,-0.86,-3.25,-0.86,-3.25,INF,-1,1,7,0
2500,1,1,-12.163,-35.535,-1.14,-3.32,-1.13,-3.32,INF,-1,1,7,0
2520,1,1,-11.471,-35.752,-1.07,-3.34,-1.07,-3.34,INF,-1,0,7,0
2540,1,1,-11.984,-34.705,-1.12,-3.24,-1.12,-3.24,INF,-1,0,7,0
2560,1,1,-11.968,-34.384,-1.12,-3.21,-1.12,-3.21,INF,-1,0,7,0
2580,1,1,-12.785,-36.180,-1.19,-3.38,-1.19,-3.38,INF,-1,0,7,0
2600,1,1,-12.435,-35.993,-1.16,-3.36,-1.16,-3.36,INF,-1,0,7,0
2620,1,1,-10.989,-35.562,-1.03,-3.32,-1.03,-3.32,INF,-1,0,7,0
2640,1,1,-11.583,-36.445,-1.08,-3.40,-1.08,-3.40,INF,-1,0,7,0
2660,1,1,-11.794,-36.584,-1.10,-3.41,-1.10,-3.42,INF,-1,0,7,0
2680,1,1,-11.522,-36.612,-1.08,-3.42,-1.07,-3.42,INF,-1,0,7,0
2700,1,1,-11.879,-36.426,-1.11,-3.40,-1.11,-3.40,INF,-1,0,7,0
2720,1,1,-19.702,-44.634,-1.84,-4.16,-1.84,-4.16,INF,-1,0,7,0
2740,1,1,-18.157,-44.450,-1.70,-4.15,-1.69,-4.15,INF,-1,0,7,0
2760,1,1,-19.332,-44.714,-1.81,-4.17,-1.80,-4.17,INF,-1,1,7,0
2780,1,1,-18.516,-44.336,-1.73,-4.13,-1.73,-4.14,INF,-1,1,7,0
2800,1,1,-17.714,-44.556,-1.66,-4.16,-1.65,-4.16,INF,-1,1,7,0
2820,1,1,-17.355,-44.047,-1.62,-4.11,-1.62,-4.11,INF,-1,1,7,0
2840,1,1,-16.839,-44.167,-1.57,-4.12,-1.57,-4.12,INF,-1,1,7,0
2860,1,1,-17.186,-44.456,-1.61,-4.15,-1.60,-4.15,INF,-1,1,7,0
2880,1,1,-16.933,-44.308,-1.58,-4.13,-1.58,-4.13,INF,-1,1,7,0
2900,1,1,-17.422,-43.954,-1.63,-4.10,-1.62,-4.10,INF,-1,1,7,0
2920,1,1,-15.198,-44.360,-1.42,-4.14,-1.42,-4.14,INF,-1,1,7,0
2940,1,1,-16.589,-44.451,-1.55,-4.15,-1.55,-4.15,INF,-1,1,7,0
2960,1,1,-16.102,-44.115,-1.50,-4.11,-1.50,-4.12,INF,-1,1,7,0
2980,1,1,-16.018,-43.929,-1.50,-4.10,-1.49,-4.10,INF,-1,1,7,0
3000,1,1,-16.550,-44.111,-1.55,-4.11,-1.54,-4.12,INF,-1,1,7,0
3020,1,1,-16.939,-43.804,-1.58,-4.09,-1.58,-4.09,INF,-1,1,7,0
3040,1,1,-17.202,-46.020,-1.61,-4.29,-1.60,-4.29,INF,-1,1,7,0
3060,1,1,-16.646,-44.750,-1.56,-4.17,-1.55,-4.18,INF,-1,1,7,0
3080,1,1,-16.013,-43.990,-1.50,-4.10,-1.49,-4.10,INF,-1,1,7,0
3100,1,1,-16.819,-44.354,-1.57,-4.14,-1.57,-4.14,INF,-1,1,7,0
3120,1,1,-25.658,-45.029,-2.40,-4.20,-2.39,-4.20,INF,-1,1,7,0
3140,1,1,51.425,-43.265,4.80,-4.02,4.78,-4.04,INF,-1,1,7,0
3160,1,1,57.693,-36.040,5.38,-3.35,5.37,-3.36,INF,-1,0,7,0
3180,1,1,54.800,-37.983,5.11,-3.53,5.10,-3.55,INF,-1,0,7,0
3200,1,1,54.124,-38.322,5.05,-3.56,5.04,-3.58,INF,-1,0,7,0
3220,1,1,52.838,-38.697,4.93,-3.60,4.92,-3.61,INF,-1,0,7,0
3240,1,1,55.504,-37.356,5.17,-3.47,5.16,-3.49,INF,-1,0,7,0
3260,1,1,55.458,-37.783,5.17,-3.51,5.16,-3.53,INF,-1,0,7,0
3280,1,1,54.648,-36.586,5.09,-3.40,5.09,-3.42,INF,-1,0,7,0
3300,1,1,54.225,-37.486,5.06,-3.49,5.05,-3.50,INF,-1,0,7,0
3320,1,1,47.751,-27.002,4.45,-2.51,4.45,-2.52,INF,-1,0,7,0
3340,1,1,38.263,-13.055,3.57,-1.22,3.57,-1.22,INF,-1,0,7,0
3360,1,1,39.177,-15.105,3.66,-1.41,3.66,-1.41,INF,-1,0,7,0
3380,1,1,38.014,-16.629,3.55,-1.55,3.55,-1.55,INF,-1,0,7,0
3400,1,1,37.760,-14.937,3.52,-1.39,3.52,-1.40,INF,-1,0,7,0
3420,1,1,37.893,-15.013,3.54,-1.40,3.54,-1.40,INF,-1,0,7,0
3440,1,1,37.880,-14.636,3.54,-1.37,3.54,-1.37,INF,-1,0,7,0
3460,1,1,38.221,-14.059,3.57,-1.31,3.57,-1.31,INF,-1,0,7,0
3480,1,1,37.454,-13.965,3.50,-1.30,3.50,-1.31,INF,-1,0,7,0
3500,1,1,36.958,-13.151,3.45,-1.23,3.45,-1.23,INF,-1,0,7,0
3520,1,1,36.964,-13.556,3.45,-1.26,3.45,-1.27,INF,-1,0,7,0
3540,1,1,37.791,-13.248,3.53,-1.24,3.53,-1.24,INF,-1,0,7,0
3560,1,1,36.883,-12.080,3.44,-1.13,3.44,-1.13,INF,-1,1,7,0
3580,1,1,37.804,-13.230,3.53,-1.23,3.53,-1.24,INF,-1,1,7,0
3600,1,1,38.498,-12.766,3.59,-1.19,3.59,-1.19,INF,-1,1,7,0
3620,1,1,38.102,-11.319,3.56,-1.06,3.56,-1.06,INF,-1,1,7,0
3640,1,1,37.439,-10.718,3.50,-1.00,3.49,-1.00,INF,-1,1,7,0
3660,1,1,37.509,-13.450,3.50,-1.25,3.50,-1.26,INF,-1,1,7,0
3680,1,1,48.642,9.456,4.54,0.88,4.54,0.88,INF,-1,1,7,0
3700,1,1,47.868,8.625,4.47,0.80,4.46,0.81,INF,-1,1,7,0
3720,1,1,47.715,8.721,4.45,0.81,4.45,0.82,INF,-1,0,7,0
3740,1,1,45.935,10.074,4.29,0.94,4.28,0.94,INF,-1,0,7,0
3760,1,1,47.370,9.366,4.42,0.87,4.42,0.88,INF,-1,0,7,0
3780,1,1,46.995,9.837,4.38,0.92,4.38,0.92,INF,-1,0,7,0
3800,1,1,46.432,10.502,4.33,0.98,4.33,0.98,INF,-1,0,7,0
3820,1,1,48.008,10.675,4.48,0.99,4.48,1.00,INF,-1,0,7,0
3840,1,1,46.621,10.679,4.35,1.00,4.35,1.00,INF,-1,0,7,0
3860,1,1,47.314,10.548,4.41,0.98,4.41,0.99,INF,-1,0,7,0
3880,1,1,46.741,10.298,4.36,0.96,4.36,0.96,INF,-1,0,7,0
3900,1,1,22.674,20.084,2.12,1.88,2.12,1.88,INF,-1,0,7,0
3920,1,1,23.024,19.506,2.15,1.82,2.15,1.82,INF,-1,0,7,0
3940,1,1,22.945,19.847,2.14,1.85,2.14,1.85,INF,-1,0,7,0
3960,1,1,21.900,19.457,2.05,1.82,2.05,1.82,INF,-1,0,7,0
3980,1,1,21.767,19.453,2.03,1.82,2.03,1.82,INF,-1,0,7,0
4000,1,1,21.273,20.834,1.99,1.95,1.99,1.95,INF,-1,0,7,0
4020,1,1,21.868,20.513,2.04,1.92,2.04,1.92,INF,-1,0,7,0
4040,1,1,22.304,19.273,2.08,1.80,2.08,1.80,INF,-1,0,7,0
4060,1,1,21.921,19.798,2.05,1.85,2.05,1.85,INF,-1,0,7,0
4080,1,1,22.768,20.223,2.13,1.89,2.13,1.89,INF,-1,1,7,0
4100,1,1,21.508,19.805,2.01,1.85,2.01,1.85,INF,-1,1,7,0
4120,1,1,21.254,19.280,1.99,1.80,1.98,1.80,INF,-1,1,7,0
4140,1,1,22.562,19.697,2.11,1.84,2.11,1.84,INF,-1,1,7,0
4160,1,1,22.253,20.809,2.08,1.94,2.08,1.94,INF,-1,1,7,0
4180,1,1,16.009,19.433,1.50,1.82,1.50,1.82,INF,-1,1,7,0
4200,1,1,9.220,18.564,0.86,1.73,0.86,1.73,INF,-1,1,7,0
4220,1,1,9.669,19.170,0.90,1.79,0.90,1.79,INF,-1,0,7,0
4240,1,1,9.176,18.008,0.86,1.68,0.86,1.68,INF,-1,0,7,0
4260,1,1,8.341,19.077,0.78,1.78,0.78,1.78,INF,-1,0,7,0
4280,1,1,8.648,18.461,0.81,1.72,0.81,1.72,INF,-1,0,7,0
4300,1,1,8.398,19.936,0.78,1.86,0.78,1.86,INF,-1,0,7,0
4320,1,1,8.598,19.362,0.80,1.81,0.80,1.81,INF,-1,0,7,0
4340,1,1,9.752,19.284,0.91,1.80,0.91,1.80,INF,-1,0,7,0
4360,1,1,9.003,20.545,0.84,1.92,0.84,1.92,INF,-1,0,7,0
4380,1,1,8.912,18.614,0.83,1.74,0.83,1.74,INF,-1,0,7,0
4400,1,1,7.458,18.130,0.70,1.69,0.70,1.69,INF,-1,0,7,0
4420,1,1,8.901,19.101,0.83,1.78,0.83,1.78,INF,-1,0,7,0
4440,1,1,8.669,19.669,0.81,1.84,0.81,1.84,INF,-1,0,7,0
4460,1,1,8.869,19.209,0.83,1.79,0.83,1.79,INF,-1,1,7,0
4480,1,1,8.565,19.242,0.80,1.80,0.80,1.80,INF,-1,1,7,0
4500,1,1,8.687,20.511,0.81,1.92,0.81,1.92,INF,-1,1,7,0
4520,1,1,8.778,20.324,0.82,1.90,0.82,1.90,INF,-1,1,7,0
4540,1,1,8.819,19.742,0.82,1.84,0.82,1.84,INF,-1,1,7,0
4560,1,1,9.497,20.218,0.89,1.89,0.89,1.89,INF,-1,1,7,0
4580,1,1,7.507,19.495,0.70,1.82,0.70,1.82,INF,-1,1,7,0
4600,1,1,8.125,19.730,0.76,1.84,0.76,1.84,INF,-1,1,7,0
4620,1,1,8.174,20.616,0.76,1.93,0.76,1.93,INF,-1,1,7,0
4640,1,1,7.916,19.338,0.74,1.81,0.74,1.81,INF,-1,1,7,0
4660,1,1,8.325,19.679,0.78,1.84,0.78,1.84,INF,-1,1,7,0
4680,1,1,8.610,17.792,0.80,1.66,0.80,1.66,INF,-1,1,7,0
4700,1,1,7.829,17.549,0.73,1.64,0.73,1.64,INF,-1,1,7,0
4720,1,1,8.383,18.816,0.78,1.76,0.78,1.76,INF,-1,1,7,0
4740,1,1,8.285,19.406,0.77,1.81,0.77,1.81,INF,-1,1,7,0
4760,1,1,8.409,18.460,0.79,1.72,0.79,1.72,INF,-1,1,7,0
4780,1,1,8.020,18.693,0.75,1.75,0.75,1.75,INF,-1,1,7,0
4800,1,1,7.542,18.591,0.70,1.74,0.70,1.74,INF,-1,1,7,0
4820,1,1,8.017,18.078,0.75,1.69,0.75,1.69,INF,-1,1,7,0
4840,1,1,6.911,18.187,0.65,1.70,0.65,1.70,INF,-1,1,7,0
4860,1,1,7.988,18.115,0.75,1.69,0.75,1.69,INF,-1,1,7,0
4880,1,1,6.634,18.326,0.62,1.71,0.62,1.71,INF,-1,1,7,0
4900,1,1,8.933,18.526,0.83,1.73,0.83,1.73,INF,-1,1,7,0
4920,1,1,8.358,19.594,0.78,1.83,0.78,1.83,INF,-1,1,7,0
4940,1,1,8.830,19.374,0.83,1.81,0.82,1.81,INF,-1,1,7,0
4960,1,1,8.071,20.325,0.75,1.90,0.75,1.90,INF,-1,1,7,0
4980,1,1,6.377,19.061,0.60,1.78,0.60,1.78,INF,-1,1,7,0
5000,1,1,5.889,18.076,0.55,1.69,0.55,1.69,INF,-1,1,7,0
5020,1,1,24.914,25.996,2.33,2.43,2.33,2.43,INF,-1,1,7,0
5040,1,1,23.277,24.791,2.17,2.31,2.17,2.32,INF,-1,1,7,0
5060,1,1,23.048,26.545,2.15,2.48,2.15,2.48,INF,-1,0,7,0
5080,1,1,23.012,25.675,2.15,2.40,2.15,2.40,INF,-1,0,7,0
5100,1,1,22.409,24.898,2.09,2.32,2.09,2.33,INF,-1,0,7,0
5120,1,1,23.138,24.679,2.16,2.30,2.16,2.31,INF,-1,0,7,0
5140,1,1,24.368,25.779,2.28,2.41,2.27,2.41,INF,-1,0,7,0
5160,1,1,23.580,25.760,2.20,2.40,2.20,2.41,INF,-1,0,7,0
5180,1,1,24.702,26.641,2.31,2.49,2.31,2.49,INF,-1,0,7,0
5200,1,1,24.655,26.232,2.30,2.45,2.30,2.45,INF,-1,0,7,0
5220,1,1,23.108,27.242,2.16,2.54,2.16,2.54,INF,-1,0,7,0
5240,1,1,23.320,26.111,2.18,2.44,2.18,2.44,INF,-1,0,7,0
5260,1,1,22.741,25.519,2.12,2.38,2.12,2.38,INF,-1,0,7,0
5280,1,1,23.264,25.457,2.17,2.38,2.17,2.38,INF,-1,0,7,0
5300,1,1,34.107,29.023,3.18,2.71,3.18,2.71,INF,-1,1,7,0
5320,1,1,33.619,29.848,3.14,2.78,3.14,2.79,INF,-1,1,7,0
5340,1,1,33.000,28.427,3.08,2.65,3.08,2.66,INF,-1,1,7,0
5360,1,1,33.135,28.756,3.09,2.68,3.09,2.69,INF,-1,1,7,0
5380,1,1,33.432,29.138,3.12,2.72,3.12,2.72,INF,-1,1,7,0
5400,1,1,35.208,28.877,3.29,2.69,3.28,2.70,INF,-1,1,7,0
5420,1,1,34.156,30.138,3.19,2.81,3.19,2.81,INF,-1,1,7,0
5440,1,1,33.337,28.545,3.11,2.66,3.11,2.67,INF,-1,1,7,0
5460,1,1,33.992,28.287,3.17,2.64,3.17,2.64,INF,-1,1,7,0
5480,1,1,33.974,28.391,3.17,2.65,3.17,2.65,INF,-1,1,7,0
5500,1,1,34.515,28.075,3.22,2.62,3.22,2.62,INF,-1,0,7,0
5520,1,1,33.140,28.555,3.09,2.66,3.09,2.67,INF,-1,0,7,0
5540,1,1,33.441,28.153,3.12,2.63,3.12,2.63,INF,-1,0,7,0
5560,1,1,32.680,27.666,3.05,2.58,3.05,2.58,INF,-1,0,7,0
5580,1,1,32.833,27.931,3.07,2.61,3.06,2.61,INF,-1,0,7,0
5600,1,1,-0.884,30.240,-0.08,2.82,-0.08,2.82,INF,-1,0,7,0
5620,1,1,-52.782,31.059,-4.92,2.89,-4.92,2.90,INF,-1,0,7,0
5640,1,1,-45.782,33.578,-4.27,3.13,-4.26,3.14,INF,-1,0,7,0
