"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.26611
CalibrationParameters_A12,0.09687
CalibrationParameters_A13,-0.02220
CalibrationParameters_A21,0.03742
CalibrationParameters_A22,-1.27402
CalibrationParameters_A23,-0.00634
CalibrationParameters_A31,-0.00134
CalibrationParameters_A32,-0.00789
CalibrationParameters_E11,-0.17970
CalibrationParameters_E12,0.00006
CalibrationParameters_E21,0.00010
CalibrationParameters_E22,0.20028
CalibrationParameters_X,-54.54191
CalibrationParameters_Y,-45.47708
CalibrationParameters_Rpc,87.96040
CalibrationParameters_MeanX,144.36790
CalibrationParameters_MeanY,136.43607
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
400,1,1,-11.037,7.318,-1.03,0.68,-1.03,0.68,INF,-1,1,7,0
420,1,1,-13.459,15.174,-1.26,1.42,-1.26,1.42,INF,-1,1,7,0
440,1,1,-15.108,16.080,-1.41,1.50,-1.41,1.50,INF,-1,1,7,0
460,1,1,-15.278,16.581,-1.43,1.55,-1.43,1.55,INF,-1,0,7,0
480,1,1,-14.637,15.749,-1.37,1.47,-1.37,1.47,INF,-1,0,7,0
500,1,1,-14.903,16.185,-1.39,1.51,-1.39,1.51,INF,-1,0,7,0
520,1,1,-15.756,16.358,-1.47,1.53,-1.47,1.53,INF,-1,0,7,0
540,1,1,-16.125,16.464,-1.51,1.54,-1.51,1.54,INF,-1,0,7,0
560,1,1,-15.852,17.402,-1.48,1.63,-1.48,1.63,INF,-1,0,7,0
580,1,1,-16.340,18.114,-1.53,1.69,-1.53,1.69,INF,-1,0,7,0
600,1,1,-16.467,17.314,-1.54,1.62,-1.54,1.62,INF,-1,0,7,0
620,1,1,-16.340,19.495,-1.53,1.82,-1.53,1.82,INF,-1,0,7,0
640,1,1,-16.480,23.295,-1.54,2.18,-1.54,2.18,INF,-1,0,7,0
660,1,1,-17.111,23.886,-1.60,2.23,-1.60,2.23,INF,-1,0,7,0
680,1,1,-15.695,23.553,-1.47,2.20,-1.47,2.20,INF,-1,0,7,0
700,1,1,-17.104,24.327,-1.60,2.27,-1.60,2.27,INF,-1,1,7,0
720,1,1,-16.271,23.539,-1.52,2.20,-1.52,2.20,INF,-1,1,7,0
740,1,1,-16.920,23.818,-1.58,2.22,-1.58,2.23,INF,-1,1,7,0
760,1,1,-16.587,23.766,-1.55,2.22,-1.55,2.22,INF,-1,1,7,0
780,1,1,-16.032,22.421,-1.50,2.09,-1.50,2.09,INF,-1,1,7,0
800,1,1,-16.844,23.381,-1.57,2.18,-1.57,2.18,INF,-1,1,7,0
820,1,1,-17.044,23.942,-1.59,2.24,-1.59,2.24,INF,-1,1,7,0
840,1,1,-16.506,24.403,-1.54,2.28,-1.54,2.28,INF,-1,1,7,0
860,1,1,-16.518,23.832,-1.54,2.23,-1.54,2.23,INF,-1,1,7,0
880,1,1,-17.221,23.627,-1.61,2.21,-1.61,2.21,INF,-1,1,7,0
900,1,1,-17.466,24.204,-1.63,2.26,-1.63,2.26,INF,-1,1,7,0
920,1,1,-16.943,24.123,-1.58,2.25,-1.58,2.25,INF,-1,1,7,0
940,1,1,-15.957,23.905,-1.49,2.23,-1.49,2.23,INF,-1,1,7,0
960,1,1,-16.910,25.236,-1.58,2.36,-1.58,2.36,INF,-1,1,7,0
980,1,1,-16.854,24.235,-1.57,2.26,-1.57,2.26,INF,-1,1,7,0
1000,1,1,-16.615,24.390,-1.55,2.28,-1.55,2.28,INF,-1,1,7,0
1020,1,1,-16.773,24.332,-1.57,2.27,-1.57,2.27,INF,-1,1,7,0
1040,1,1,-14.678,25.088,-1.37,2.34,-1.37,2.34,INF,-1,1,7,0
1060,1,1,-14.957,25.735,-1.40,2.40,-1.40,2.40,INF,-1,1,7,0
1080,1,1,-15.553,26.354,-1.45,2.46,-1.45,2.46,INF,-1,1,7,0
1100,1,1,-15.988,26.420,-1.49,2.47,-1.49,2.47,INF,-1,1,7,0
1120,1,1,-15.103,26.096,-1.41,2.44,-1.41,2.44,INF,-1,1,7,0
1140,1,1,-15.354,25.509,-1.43,2.38,-1.43,2.38,INF,-1,1,7,0
1160,1,1,-15.020,25.894,-1.40,2.42,-1.40,2.42,INF,-1,1,7,0
1180,1,1,-14.399,26.256,-1.35,2.45,-1.34,2.45,INF,-1,1,7,0
1200,1,1,-15.169,26.673,-1.42,2.49,-1.42,2.49,INF,-1,1,7,0
1220,1,1,-15.458,26.657,-1.44,2.49,-1.44,2.49,INF,-1,1,7,0
1240,1,1,-15.697,25.844,-1.47,2.41,-1.47,2.41,INF,-1,1,7,0
1260,1,1,-15.035,26.395,-1.41,2.46,-1.40,2.47,INF,-1,1,7,0
1280,1,1,-15.386,25.776,-1.44,2.41,-1.44,2.41,INF,-1,1,7,0
1300,1,1,-15.544,26.420,-1.45,2.47,-1.45,2.47,INF,-1,1,7,0
1320,1,1,-15.547,26.000,-1.45,2.43,-1.45,2.43,INF,-1,1,7,0
1340,1,1,-15.648,25.926,-1.46,2.42,-1.46,2.42,INF,-1,1,7,0
1360,1,1,-12.241,7.163,-1.14,0.67,-1.14,0.67,INF,-1,1,7,0
1380,1,1,-11.328,5.620,-1.06,0.53,-1.06,0.53,INF,-1,1,7,0
1400,1,1,-11.441,4.937,-1.07,0.46,-1.07,0.46,INF,-1,0,7,0
1420,1,1,-10.797,4.955,-1.01,0.46,-1.01,0.46,INF,-1,0,7,0
1440,1,1,-11.282,4.507,-1.05,0.42,-1.05,0.42,INF,-1,0,7,0
1460,1,1,-11.603,4.646,-1.08,0.43,-1.08,0.43,INF,-1,0,7,0
1480,1,1,-11.867,6.190,-1.11,0.58,-1.11,0.58,INF,-1,0,7,0
1500,1,1,-11.195,4.394,-1.05,0.41,-1.05,0.41,INF,-1,0,7,0
1520,1,1,-11.653,5.165,-1.09,0.48,-1.09,0.48,INF,-1,0,7,0
1540,1,1,-11.453,5.355,-1.07,0.50,-1.07,0.50,INF,-1,0,7,0
1560,1,1,-11.606,5.591,-1.08,0.52,-1.08,0.52,INF,-1,0,7,0
1580,1,1,-12.662,5.710,-1.18,0.53,-1.18,0.53,INF,-1,0,7,0
1600,1,1,-14.182,11.617,-1.33,1.09,-1.33,1.09,INF,-1,0,7,0
1620,1,1,-14.733,13.707,-1.38,1.28,-1.38,1.28,INF,-1,0,7,0
1640,1,1,-13.570,14.089,-1.27,1.32,-1.27,1.32,INF,-1,1,7,0
1660,1,1,-12.916,13.443,-1.21,1.26,-1.21,1.26,INF,-1,1,7,0
1680,1,1,-13.304,13.057,-1.24,1.22,-1.24,1.22,INF,-1,1,7,0
1700,1,1,-13.533,13.503,-1.26,1.26,-1.26,1.26,INF,-1,1,7,0
1720,1,1,-12.774,13.192,-1.19,1.23,-1.19,1.23,INF,-1,1,7,0
1740,1,1,-13.326,12.891,-1.25,1.20,-1.25,1.20,INF,-1,1,7,0
1760,1,1,-12.967,13.305,-1.21,1.24,-1.21,1.24,INF,-1,1,7,0
1780,1,1,-13.739,12.250,-1.28,1.14,-1.28,1.14,INF,-1,1,7,0
1800,1,1,-14.002,12.720,-1.31,1.19,-1.31,1.19,INF,-1,1,7,0
1820,1,1,-14.333,13.059,-1.34,1.22,-1.34,1.22,INF,-1,1,7,0
1840,1,1,-13.616,13.553,-1.27,1.27,-1.27,1.27,INF,-1,1,7,0
1860,1,1,-13.543,13.373,-1.27,1.25,-1.27,1.25,INF,-1,1,7,0
1880,1,1,-12.996,12.876,-1.21,1.20,-1.21,1.20,INF,-1,1,7,0
1900,1,1,-13.699,13.073,-1.28,1.22,-1.28,1.22,INF,-1,1,7,0
1920,1,1,-10.114,11.799,-0.95,1.10,-0.95,1.10,INF,-1,1,7,0
1940,1,1,-4.661,6.497,-0.44,0.61,-0.44,0.61,INF,-1,1,7,0
1960,1,1,-3.607,6.253,-0.34,0.58,-0.34,0.58,INF,-1,1,7,0
1980,1,1,-3.610,5.039,-0.34,0.47,-0.34,0.47,INF,-1,1,7,0
2000,1,1,-4.011,6.597,-0.37,0.62,-0.37,0.62,INF,-1,1,7,0
2020,1,1,-3.813,6.078,-0.36,0.57,-0.36,0.57,INF,-1,1,7,0
2040,1,1,-3.916,5.973,-0.37,0.56,-0.37,0.56,INF,-1,1,7,0
2060,1,1,-4.028,6.048,-0.38,0.57,-0.38,0.57,INF,-1,1,7,0
2080,1,1,-3.996,6.527,-0.37,0.61,-0.37,0.61,INF,-1,1,7,0
2100,1,1,-4.121,6.331,-0.39,0.59,-0.39,0.59,INF,-1,1,7,0
2120,1,1,-3.504,5.739,-0.33,0.54,-0.33,0.54,INF,-1,1,7,0
2140,1,1,-4.578,6.581,-0.43,0.62,-0.43,0.62,INF,-1,1,7,0
2160,1,1,-4.372,6.836,-0.41,0.64,-0.41,0.64,INF,-1,1,7,0
2180,1,1,-3.737,5.781,-0.35,0.54,-0.35,0.54,INF,-1,1,7,0
2200,1,1,-3.587,6.253,-0.34,0.58,-0.34,0.58,INF,-1,1,7,0
2220,1,1,-3.788,6.411,-0.35,0.60,-0.35,0.60,INF,-1,1,7,0
2240,1,1,-3.266,7.270,-0.31,0.68,-0.31,0.68,INF,-1,1,7,0
2260,1,1,-3.955,-11.961,-0.37,-1.12,-0.37,-1.12,INF,-1,1,7,0
2280,1,1,-4.447,-14.296,-0.42,-1.34,-0.42,-1.34,INF,-1,1,7,0
2300,1,1,-4.224,-15.371,-0.39,-1.44,-0.39,-1.44,INF,-1,0,7,0
2320,1,1,-4.741,-14.382,-0.44,-1.34,-0.44,-1.34,INF,-1,0,7,0
2340,1,1,-4.313,-14.238,-0.40,-1.33,-0.40,-1.33,INF,-1,0,7,0
2360,1,1,-5.543,-13.672,-0.52,-1.28,-0.52,-1.28,INF,-1,0,7,0
2380,1,1,-4.736,-14.309,-0.44,-1.34,-0.44,-1.34,INF,-1,0,7,0
2400,1,1,-4.779,-13.864,-0.45,-1.30,-0.45,-1.30,INF,-1,0,7,0
2420,1,1,-4.174,-13.992,-0.39,-1.31,-0.39,-1.31,INF,-1,0,7,0
2440,1,1,-5.147,-13.798,-0.48,-1.29,-0.48,-1.29,INF,-1,0,7,0
2460,1,1,-4.608,-14.096,-0.43,-1.32,-0.43,-1.32,INF,-1,0,7,0
2480,1,1,-4.629,-13.565,-0.43,-1.27,-0.43,-1.27,INF,-1,0,7,0
2500,1,1,-4.101,-13.738,-0.38,-1.28,-0.38,-1.28,INF,-1,0,7,0
2520,1,1,-3.851,-14.165,-0.36,-1.32,-0.36,-1.32,INF,-1,0,7,0
2540,1,1,-3.265,-18.156,-0.31,-1.70,-0.31,-1.70,INF,-1,1,7,0
2560,1,1,-2.590,-19.783,-0.24,-1.85,-0.24,-1.85,INF,-1,1,7,0
2580,1,1,-2.876,-20.088,-0.27,-1.88,-0.27,-1.88,INF,-1,1,7,0
2600,1,1,-2.720,-19.771,-0.25,-1.85,-0.25,-1.85,INF,-1,1,7,0
2620,1,1,-2.920,-20.088,-0.27,-1.88,-0.27,-1.88,INF,-1,1,7,0
2640,1,1,-2.470,-20.062,-0.23,-1.87,-0.23,-1.87,INF,-1,1,7,0
2660,1,1,-2.212,-20.239,-0.21,-1.89,-0.21,-1.89,INF,-1,1,7,0
2680,1,1,-2.057,-19.964,-0.19,-1.87,-0.19,-1.87,INF,-1,1,7,0
2700,1,1,-1.683,-20.126,-0.16,-1.88,-0.16,-1.88,INF,-1,1,7,0
2720,1,1,-2.228,-19.862,-0.21,-1.86,-0.21,-1.86,INF,-1,1,7,0
2740,1,1,-2.166,-20.271,-0.20,-1.89,-0.20,-1.89,INF,-1,1,7,0
2760,1,1,-2.405,-20.533,-0.22,-1.92,-0.22,-1.92,INF,-1,1,7,0
2780,1,1,-2.555,-20.098,-0.24,-1.88,-0.24,-1.88,INF,-1,1,7,0
2800,1,1,-1.727,-20.077,-0.16,-1.88,-0.16,-1.88,INF,-1,1,7,0
2820,1,1,-2.545,-20.341,-0.24,-1.90,-0.24,-1.90,INF,-1,1,7,0
2840,1,1,-5.949,-20.936,-0.56,-1.96,-0.56,-1.96,INF,-1,1,7,0
2860,1,1,-9.116,-22.741,-0.85,-2.12,-0.85,-2.12,INF,-1,1,7,0
2880,1,1,-9.670,-22.709,-0.90,-2.12,-0.90,-2.12,INF,-1,1,7,0
2900,1,1,-9.917,-22.659,-0.93,-2.12,-0.93,-2.12,INF,-1,1,7,0
2920,1,1,-9.914,-23.097,-0.93,-2.16,-0.93,-2.16,INF,-1,1,7,0
2940,1,1,-9.769,-22.921,-0.91,-2.14,-0.91,-2.14,INF,-1,0,7,0
2960,1,1,-9.606,-22.933,-0.90,-2.14,-0.90,-2.14,INF,-1,0,7,0
2980,1,1,-9.104,-22.965,-0.85,-2.15,-0.85,-2.15,INF,-1,0,7,0
3000,1,1,-9.209,-22.691,-0.86,-2.12,-0.86,-2.12,INF,-1,0,7,0
3020,1,1,-9.842,-22.728,-0.92,-2.12,-0.92,-2.12,INF,-1,0,7,0
3040,1,1,-9.489,-22.906,-0.89,-2.14,-0.89,-2.14,INF,-1,0,7,0
3060,1,1,-9.298,-23.519,-0.87,-2.20,-0.87,-2.20,INF,-1,0,7,0
3080,1,1,-8.995,-23.089,-0.84,-2.16,-0.84,-2.16,INF,-1,0,7,0
3100,1,1,-9.307,-22.803,-0.87,-2.13,-0.87,-2.13,INF,-1,0,7,0
3120,1,1,-10.517,-23.921,-0.98,-2.23,-0.98,-2.23,INF,-1,0,7,0
3140,1,1,0.727,-31.199,0.07,-2.91,0.07,-2.91,INF,-1,0,7,0
3160,1,1,0.059,-32.090,0.01,-3.00,0.01,-3.00,INF,-1,0,7,0
3180,1,1,0.515,-31.657,0.05,-2.96,0.05,-2.96,INF,-1,0,7,0
3200,1,1,0.166,-32.287,0.02,-3.02,0.02,-3.02,INF,-1,1,7,0
3220,1,1,0.120,-31.514,0.01,-2.94,0.01,-2.94,INF,-1,1,7,0
3240,1,1,-0.319,-32.370,-0.03,-3.02,-0.03,-3.02,INF,-1,1,7,0
3260,1,1,-0.189,-32.195,-0.02,-3.01,-0.02,-3.01,INF,-1,1,7,0
3280,1,1,-0.707,-31.536,-0.07,-2.94,-0.07,-2.94,INF,-1,1,7,0
3300,1,1,-1.114,-32.305,-0.10,-3.02,-0.10,-3.02,INF,-1,1,7,0
3320,1,1,-1.966,-36.618,-0.18,-3.42,-0.18,-3.42,INF,-1,1,7,0
3340,1,1,16.507,17.751,1.54,1.66,1.54,1.66,INF,-1,1,7,0
3360,1,1,15.490,19.674,1.45,1.84,1.45,1.84,INF,-1,0,7,0
3380,1,1,14.100,20.425,1.32,1.91,1.32,1.91,INF,-1,0,7,0
3400,1,1,13.795,21.030,1.29,1.96,1.29,1.96,INF,-1,0,7,0
3420,1,1,13.338,20.009,1.25,1.87,1.25,1.87,INF,-1,0,7,0
3440,1,1,13.202,19.556,1.23,1.83,1.23,1.83,INF,-1,0,7,0
3460,1,1,14.358,19.731,1.34,1.84,1.34,1.84,INF,-1,0,7,0
3480,1,1,12.347,20.834,1.15,1.95,1.15,1.95,INF,-1,0,7,0
3500,1,1,13.833,18.700,1.29,1.75,1.29,1.75,INF,-1,0,7,0
3520,1,1,25.929,27.836,2.42,2.60,2.42,2.60,INF,-1,0,7,0
3540,1,1,27.160,28.341,2.54,2.64,2.53,2.65,INF,-1,0,7,0
3560,1,1,26.527,27.596,2.48,2.58,2.48,2.58,INF,-1,0,7,0
3580,1,1,27.171,27.733,2.54,2.59,2.54,2.59,INF,-1,0,7,0
3600,1,1,26.618,27.822,2.49,2.60,2.48,2.60,INF,-1,0,7,0
3620,1,1,26.279,27.943,2.45,2.61,2.45,2.61,INF,-1,1,7,0
3640,1,1,26.721,28.433,2.50,2.65,2.49,2.66,INF,-1,1,7,0
3660,1,1,25.708,28.631,2.40,2.67,2.40,2.67,INF,-1,1,7,0
3680,1,1,27.050,28.677,2.53,2.68,2.52,2.68,INF,-1,1,7,0
3700,1,1,26.301,29.091,2.46,2.71,2.45,2.72,INF,-1,1,7,0
3720,1,1,25.302,31.148,2.36,2.91,2.36,2.91,INF,-1,1,7,0
3740,1,1,26.806,30.671,2.50,2.86,2.50,2.86,INF,-1,1,7,0
3760,1,1,25.729,30.801,2.40,2.87,2.40,2.88,INF,-1,0,7,0
3780,1,1,25.378,31.090,2.37,2.90,2.37,2.90,INF,-1,0,7,0
3800,1,1,26.398,29.884,2.47,2.79,2.46,2.79,INF,-1,0,7,0
3820,1,1,25.780,30.500,2.41,2.85,2.41,2.85,INF,-1,0,7,0
3840,1,1,25.339,30.528,2.37,2.85,2.36,2.85,INF,-1,0,7,0
3860,1,1,26.275,30.355,2.45,2.83,2.45,2.83,INF,-1,0,7,0
3880,1,1,25.526,29.144,2.38,2.72,2.38,2.72,INF,-1,0,7,0
3900,1,1,24.287,29.325,2.27,2.74,2.27,2.74,INF,-1,0,7,0
3920,1,1,26.044,29.992,2.43,2.80,2.43,2.80,INF,-1,0,7,0
3940,1,1,26.925,29.774,2.52,2.78,2.51,2.78,INF,-1,0,7,0
3960,1,1,25.338,30.003,2.37,2.80,2.36,2.80,INF,-1,0,7,0
3980,1,1,25.227,29.034,2.36,2.71,2.35,2.71,INF,-1,0,7,0
4000,1,1,24.889,29.652,2.33,2.77,2.32,2.77,INF,-1,1,7,0
4020,1,1,24.684,29.358,2.31,2.74,2.30,2.74,INF,-1,1,7,0
4040,1,1,25.177,29.389,2.35,2.74,2.35,2.74,INF,-1,1,7,0
4060,1,1,24.263,29.249,2.27,2.73,2.26,2.73,INF,-1,1,7,0
4080,1,1,24.514,30.418,2.29,2.84,2.29,2.84,INF,-1,1,7,0
4100,1,1,23.303,30.443,2.18,2.84,2.17,2.84,INF,-1,1,7,0
4120,1,1,24.659,31.071,2.30,2.90,2.30,2.90,INF,-1,1,7,0
4140,1,1,23.847,29.863,2.23,2.79,2.23,2.79,INF,-1,1,7,0
4160,1,1,23.829,30.006,2.23,2.80,2.22,2.80,INF,-1,1,7,0
4180,1,1,24.954,30.813,2.33,2.88,2.33,2.88,INF,-1,1,7,0
4200,1,1,24.752,29.760,2.31,2.78,2.31,2.78,INF,-1,1,7,0
4220,1,1,23.980,30.118,2.24,2.81,2.24,2.81,INF,-1,1,7,0
4240,1,1,23.783,30.402,2.22,2.84,2.22,2.84,INF,-1,1,7,0
4260,1,1,24.802,29.386,2.32,2.74,2.31,2.74,INF,-1,1,7,0
4280,1,1,24.439,29.962,2.28,2.80,2.28,2.80,INF,-1,1,7,0
4300,1,1,23.626,30.327,2.21,2.83,2.20,2.83,INF,-1,1,7,0
4320,1,1,23.896,30.319,2.23,2.83,2.23,2.83,INF,-1,1,7,0
4340,1,1,25.334,29.527,2.37,2.76,2.36,2.76,INF,-1,1,7,0
4360,1,1,24.021,29.884,2.24,2.79,2.24,2.79,INF,-1,1,7,0
4380,1,1,24.035,29.751,2.25,2.78,2.24,2.78,INF,-1,1,7,0
4400,1,1,25.576,29.729,2.39,2.77,2.39,2.78,INF,-1,1,7,0
4420,1,1,24.592,29.887,2.30,2.79,2.29,2.79,INF,-1,1,7,0
4440,1,1,23.939,29.915,2.24,2.79,2.23,2.79,INF,-1,1,7,0
4460,1,1,24.967,30.038,2.33,2.80,2.33,2.81,INF,-1,1,7,0
4480,1,1,25.077,30.269,2.34,2.82,2.34,2.83,INF,-1,1,7,0
4500,1,1,24.701,29.497,2.31,2.75,2.30,2.75,INF,-1,1,7,0
4520,1,1,24.757,30.200,2.31,2.82,2.31,2.82,INF,-1,1,7,0
4540,1,1,23.148,29.439,2.16,2.75,2.16,2.75,INF,-1,1,7,0
4560,1,1,23.849,29.943,2.23,2.79,2.23,2.80,INF,-1,1,7,0
4580,1,1,24.823,29.592,2.32,2.76,2.32,2.76,INF,-1,1,7,0
4600,1,1,24.980,29.772,2.33,2.78,2.33,2.78,INF,-1,1,7,0
4620,1,1,25.483,30.260,2.38,2.82,2.38,2.83,INF,-1,1,7,0
4640,1,1,35.934,18.175,3.35,1.70,3.35,1.70,INF,-1,1,7,0
4660,1,1,36.995,15.460,3.45,1.44,3.45,1.44,INF,-1,1,7,0
4680,1,1,36.219,15.667,3.38,1.46,3.38,1.46,INF,-1,0,7,0
4700,1,1,36.958,15.161,3.45,1.41,3.45,1.42,INF,-1,0,7,0
4720,1,1,35.953,15.341,3.36,1.43,3.36,1.43,INF,-1,0,7,0
4740,1,1,36.597,15.603,3.42,1.46,3.42,1.46,INF,-1,0,7,0
4760,1,1,37.056,15.355,3.46,1.43,3.46,1.43,INF,-1,0,7,0
4780,1,1,36.087,15.494,3.37,1.45,3.37,1.45,INF,-1,0,7,0
4800,1,1,37.006,15.982,3.45,1.49,3.45,1.49,INF,-1,0,7,0
4820,1,1,35.831,15.310,3.35,1.43,3.34,1.43,INF,-1,0,7,0
4840,1,1,35.922,14.672,3.35,1.37,3.35,1.37,INF,-1,0,7,0
4860,1,1,36.738,14.377,3.43,1.34,3.43,1.34,INF,-1,0,7,0
4880,1,1,36.522,14.374,3.41,1.34,3.41,1.34,INF,-1,0,7,0
4900,1,1,37.220,14.811,3.47,1.38,3.47,1.38,INF,-1,0,7,0
4920,1,1,36.624,14.118,3.42,1.32,3.42,1.32,INF,-1,1,7,0
4940,1,1,30.221,11.379,2.82,1.06,2.82,1.06,INF,-1,1,7,0
4960,1,1,29.692,10.330,2.77,0.96,2.77,0.97,INF,-1,1,7,0
4980,1,1,30.058,10.777,2.81,1.01,2.81,1.01,INF,-1,1,7,0
5000,1,1,30.040,10.340,2.81,0.97,2.81,0.97,INF,-1,1,7,0
5020,1,1,29.780,10.046,2.78,0.94,2.78,0.94,INF,-1,1,7,0
5040,1,1,30.882,10.029,2.88,0.94,2.88,0.94,INF,-1,1,7,0
5060,1,1,30.436,9.715,2.84,0.91,2.84,0.91,INF,-1,1,7,0
5080,1,1,30.075,9.703,2.81,0.91,2.81,0.91,INF,-1,1,7,0
5100,1,1,30.250,10.128,2.83,0.95,2.82,0.95,INF,-1,1,7,0
5120,1,1,29.764,9.456,2.78,0.88,2.78,0.88,INF,-1,1,7,0
5140,1,1,29.675,8.728,2.77,0.81,2.77,0.82,INF,-1,1,7,0
5160,1,1,29.971,9.100,2.80,0.85,2.80,0.85,INF,-1,1,7,0
5180,1,1,29.755,8.771,2.78,0.82,2.78,0.82,INF,-1,1,7,0
5200,1,1,49.447,1.636,4.61,0.15,4.61,0.15,INF,-1,1,7,0
5220,1,1,49.964,1.630,4.66,0.15,4.66,0.15,INF,-1,1,7,0
5240,1,1,49.263,0.608,4.59,0.06,4.59,0.06,INF,-1,0,7,0
5260,1,1,47.625,-0.729,4.44,-0.07,4.44,-0.07,INF,-1,0,7,0
5280,1,1,48.263,0.352,4.50,0.03,4.50,0.03,INF,-1,0,7,0
5300,1,1,47.680,1.247,4.45,0.12,4.45,0.12,INF,-1,0,7,0
5320,1,1,48.940,1.365,4.56,0.13,4.56,0.13,INF,-1,0,7,0
5340,1,1,47.611,0.971,4.44,0.09,4.44,0.09,INF,-1,0,7,0
5360,1,1,48.690,1.385,4.54,0.13,4.54,0.13,INF,-1,0,7,0
5380,1,1,49.825,1.918,4.65,0.18,4.65,0.18,INF,-1,0,7,0
5400,1,1,49.537,0.725,4.62,0.07,4.62,0.07,INF,-1,0,7,0
5420,1,1,47.838,2.211,4.46,0.21,4.46,0.21,INF,-1,0,7,0
5440,1,1,48.121,1.069,4.49,0.10,4.49,0.10,INF,-1,0,7,0
5460,1,1,48.888,1.166,4.56,0.11,4.56,0.11,INF,-1,0,7,0
5480,1,1,49.607,2.992,4.63,0.28,4.63,0.28,INF,-1,1,7,0
5500,1,1,50.612,-3.085,4.72,-0.29,4.72,-0.29,INF,-1,1,7,0
5520,1,1,49.929,-13.252,4.66,-1.23,4.66,-1.24,INF,-1,1,7,0
5540,1,1,50.080,-14.574,4.67,-1.36,4.67,-1.36,INF,-1,1,7,0
5560,1,1,50.447,-13.400,4.70,-1.25,4.70,-1.25,INF,-1,0,7,0
5580,1,1,50.490,-14.150,4.71,-1.32,4.71,-1.32,INF,-1,0,7,0
5600,1,1,50.726,-14.013,4.73,-1.31,4.73,-1.31,INF,-1,0,7,0
5620,1,1,51.175,-13.865,4.77,-1.29,4.77,-1.30,INF,-1,0,7,0
5640,1,1,50.602,-13.653,4.72,-1.27,4.72,-1.28,INF,-1,0,7,0
5660,1,1,50.157,-13.881,4.68,-1.29,4.68,-1.30,INF,-1,0,7,0
5680,1,1,51.971,-14.313,4.85,-1.33,4.84,-1.34,INF,-1,0,7,0
5700,1,1,49.676,-13.818,4.63,-1.29,4.63,-1.29,INF,-1,0,7,0
5720,1,1,51.784,-13.721,4.83,-1.28,4.83,-1.28,INF,-1,0,7,0
5740,1,1,51.477,-14.451,4.80,-1.35,4.80,-1.35,INF,-1,0,7,0
5760,1,1,50.804,-14.588,4.74,-1.36,4.74,-1.36,INF,-1,0,7,0
