"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19172
CalibrationParameters_A12,0.09118
CalibrationParameters_A13,0.01406
CalibrationParameters_A21,0.04975
CalibrationParameters_A22,-1.24742
CalibrationParameters_A23,0.06522
CalibrationParameters_A31,-0.00006
CalibrationParameters_A32,-0.00673
CalibrationParameters_E11,-0.18038
CalibrationParameters_E12,0.00042
CalibrationParameters_E21,0.00044
CalibrationParameters_E22,0.19992
CalibrationParameters_X,-47.05343
CalibrationParameters_Y,-45.07549
CalibrationParameters_Rpc,85.28228
CalibrationParameters_MeanX,140.35997
CalibrationParameters_MeanY,147.38031
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
540,1,1,8.261,8.712,0.77,0.81,0.77,0.81,INF,-1,0,7,0
560,1,1,8.926,8.335,0.83,0.78,0.83,0.78,INF,-1,1,7,0
580,1,1,8.530,8.344,0.80,0.78,0.80,0.78,INF,-1,1,7,0
600,1,1,7.935,8.054,0.74,0.75,0.74,0.75,INF,-1,1,7,0
620,1,1,6.802,8.152,0.64,0.76,0.64,0.76,INF,-1,1,7,0
640,1,1,7.913,9.532,0.74,0.89,0.74,0.89,INF,-1,1,7,0
660,1,1,8.020,9.334,0.75,0.87,0.75,0.87,INF,-1,1,7,0
680,1,1,7.926,8.124,0.74,0.76,0.74,0.76,INF,-1,1,7,0
700,1,1,7.896,8.235,0.74,0.77,0.74,0.77,INF,-1,1,7,0
720,1,1,6.409,4.087,0.60,0.38,0.60,0.38,INF,-1,1,7,0
740,1,1,14.506,28.851,1.36,2.69,1.35,2.69,INF,-1,1,7,0
760,1,1,14.152,26.764,1.32,2.50,1.32,2.50,INF,-1,1,7,0
780,1,1,12.181,26.491,1.14,2.47,1.14,2.47,INF,-1,0,7,0
800,1,1,12.820,26.270,1.20,2.45,1.20,2.45,INF,-1,0,7,0
820,1,1,12.994,26.185,1.21,2.45,1.21,2.45,INF,-1,0,7,0
840,1,1,14.180,24.892,1.33,2.32,1.32,2.33,INF,-1,0,7,0
860,1,1,12.898,25.689,1.21,2.40,1.20,2.40,INF,-1,0,7,0
880,1,1,13.460,25.311,1.26,2.36,1.26,2.36,INF,-1,0,7,0
900,1,1,12.932,23.436,1.21,2.19,1.21,2.19,INF,-1,0,7,0
920,1,1,13.229,23.595,1.24,2.20,1.24,2.20,INF,-1,0,7,0
940,1,1,13.243,23.786,1.24,2.22,1.24,2.22,INF,-1,0,7,0
960,1,1,13.015,23.426,1.22,2.19,1.22,2.19,INF,-1,0,7,0
980,1,1,13.729,25.839,1.28,2.41,1.28,2.41,INF,-1,0,7,0
1000,1,1,12.968,23.849,1.21,2.23,1.21,2.23,INF,-1,0,7,0
1020,1,1,13.290,24.526,1.24,2.29,1.24,2.29,INF,-1,1,7,0
1040,1,1,12.635,23.822,1.18,2.23,1.18,2.23,INF,-1,1,7,0
1060,1,1,12.653,23.968,1.18,2.24,1.18,2.24,INF,-1,1,7,0
1080,1,1,12.180,23.368,1.14,2.18,1.14,2.18,INF,-1,1,7,0
1100,1,1,12.550,23.003,1.17,2.15,1.17,2.15,INF,-1,1,7,0
1120,1,1,12.851,23.360,1.20,2.18,1.20,2.18,INF,-1,1,7,0
1140,1,1,12.831,23.200,1.20,2.17,1.20,2.17,INF,-1,1,7,0
1160,1,1,13.939,21.801,1.30,2.04,1.30,2.04,INF,-1,1,7,0
1180,1,1,12.287,21.471,1.15,2.01,1.15,2.01,INF,-1,1,7,0
1200,1,1,19.177,20.935,1.79,1.96,1.79,1.96,INF,-1,1,7,0
1220,1,1,18.984,21.784,1.77,2.03,1.77,2.04,INF,-1,1,7,0
1240,1,1,19.286,22.119,1.80,2.07,1.80,2.07,INF,-1,1,7,0
1260,1,1,19.262,21.255,1.80,1.98,1.80,1.99,INF,-1,1,7,0
1280,1,1,20.021,20.563,1.87,1.92,1.87,1.92,INF,-1,1,7,0
1300,1,1,19.721,21.608,1.84,2.02,1.84,2.02,INF,-1,1,7,0
1320,1,1,20.217,21.094,1.89,1.97,1.89,1.97,INF,-1,1,7,0
1340,1,1,19.804,21.591,1.85,2.02,1.85,2.02,INF,-1,1,7,0
1360,1,1,18.879,20.522,1.76,1.92,1.76,1.92,INF,-1,1,7,0
1380,1,1,19.163,20.823,1.79,1.94,1.79,1.95,INF,-1,1,7,0
1400,1,1,19.502,21.046,1.82,1.97,1.82,1.97,INF,-1,1,7,0
1420,1,1,19.901,20.095,1.86,1.88,1.86,1.88,INF,-1,1,7,0
1440,1,1,17.288,22.723,1.62,2.12,1.61,2.12,INF,-1,1,7,0
1460,1,1,14.812,24.425,1.38,2.28,1.38,2.28,INF,-1,1,7,0
1480,1,1,14.993,23.685,1.40,2.21,1.40,2.21,INF,-1,1,7,0
1500,1,1,15.492,23.418,1.45,2.19,1.45,2.19,INF,-1,1,7,0
1520,1,1,14.894,23.923,1.39,2.23,1.39,2.23,INF,-1,1,7,0
1540,1,1,15.737,23.599,1.47,2.20,1.47,2.20,INF,-1,1,7,0
1560,1,1,14.724,22.971,1.38,2.15,1.38,2.15,INF,-1,1,7,0
1580,1,1,15.379,22.994,1.44,2.15,1.44,2.15,INF,-1,1,7,0
1600,1,1,15.691,23.231,1.47,2.17,1.47,2.17,INF,-1,1,7,0
1620,1,1,15.447,23.202,1.44,2.17,1.44,2.17,INF,-1,1,7,0
1640,1,1,15.500,23.225,1.45,2.17,1.45,2.17,INF,-1,1,7,0
1660,1,1,15.333,24.185,1.43,2.26,1.43,2.26,INF,-1,1,7,0
1680,1,1,15.556,23.335,1.45,2.18,1.45,2.18,INF,-1,1,7,0
1700,1,1,14.843,22.826,1.39,2.13,1.39,2.13,INF,-1,1,7,0
1720,1,1,14.984,22.924,1.40,2.14,1.40,2.14,INF,-1,1,7,0
1740,1,1,15.550,22.994,1.45,2.15,1.45,2.15,INF,-1,1,7,0
1760,1,1,14.516,23.611,1.36,2.21,1.36,2.21,INF,-1,1,7,0
1780,1,1,15.063,22.377,1.41,2.09,1.41,2.09,INF,-1,1,7,0
1800,1,1,16.031,22.406,1.50,2.09,1.50,2.09,INF,-1,1,7,0
1820,1,1,15.018,23.129,1.40,2.16,1.40,2.16,INF,-1,1,7,0
1840,1,1,13.902,23.512,1.30,2.20,1.30,2.20,INF,-1,1,7,0
1860,1,1,14.871,23.142,1.39,2.16,1.39,2.16,INF,-1,1,7,0
1880,1,1,14.612,22.332,1.37,2.09,1.36,2.09,INF,-1,1,7,0
1900,1,1,15.006,23.788,1.40,2.22,1.40,2.22,INF,-1,1,7,0
1920,1,1,15.666,25.283,1.46,2.36,1.46,2.36,INF,-1,1,7,0
1940,1,1,16.912,23.509,1.58,2.20,1.58,2.20,INF,-1,1,7,0
1960,1,1,15.898,25.186,1.49,2.35,1.48,2.35,INF,-1,1,7,0
1980,1,1,15.366,23.871,1.44,2.23,1.43,2.23,INF,-1,1,7,0
2000,1,1,15.845,23.754,1.48,2.22,1.48,2.22,INF,-1,1,7,0
2020,1,1,15.823,24.504,1.48,2.29,1.48,2.29,INF,-1,1,7,0
2040,1,1,15.116,24.553,1.41,2.29,1.41,2.29,INF,-1,1,7,0
2060,1,1,15.523,25.055,1.45,2.34,1.45,2.34,INF,-1,1,7,0
2080,1,1,16.958,25.702,1.58,2.40,1.58,2.40,INF,-1,1,7,0
2100,1,1,15.171,24.940,1.42,2.33,1.42,2.33,INF,-1,1,7,0
2120,1,1,15.748,25.617,1.47,2.39,1.47,2.39,INF,-1,1,7,0
2140,1,1,15.254,25.038,1.43,2.34,1.42,2.34,INF,-1,1,7,0
2160,1,1,15.390,25.610,1.44,2.39,1.44,2.39,INF,-1,1,7,0
2180,1,1,16.348,25.277,1.53,2.36,1.53,2.36,INF,-1,1,7,0
2200,1,1,16.490,25.088,1.54,2.34,1.54,2.34,INF,-1,1,7,0
2220,1,1,16.534,24.647,1.54,2.30,1.54,2.30,INF,-1,1,7,0
2240,1,1,15.109,24.604,1.41,2.30,1.41,2.30,INF,-1,1,7,0
2260,1,1,14.942,24.760,1.40,2.31,1.40,2.31,INF,-1,1,7,0
2280,1,1,15.384,24.993,1.44,2.33,1.44,2.33,INF,-1,1,7,0
2300,1,1,14.133,25.411,1.32,2.37,1.32,2.37,INF,-1,1,7,0
2320,1,1,14.939,25.005,1.40,2.34,1.39,2.34,INF,-1,1,7,0
2340,1,1,15.881,24.784,1.48,2.31,1.48,2.32,INF,-1,1,7,0
2360,1,1,16.230,24.467,1.52,2.28,1.52,2.29,INF,-1,1,7,0
2380,1,1,15.940,24.205,1.49,2.26,1.49,2.26,INF,-1,1,7,0
2400,1,1,15.793,25.131,1.48,2.35,1.47,2.35,INF,-1,1,7,0
2420,1,1,16.042,24.898,1.50,2.33,1.50,2.33,INF,-1,1,7,0
2440,1,1,15.363,23.235,1.44,2.17,1.43,2.17,INF,-1,1,7,0
2460,1,1,15.685,23.687,1.47,2.21,1.46,2.21,INF,-1,1,7,0
2480,1,1,12.551,24.154,1.17,2.26,1.17,2.26,INF,-1,1,7,0
2500,1,1,13.098,23.537,1.22,2.20,1.22,2.20,INF,-1,1,7,0
2520,1,1,12.776,23.320,1.19,2.18,1.19,2.18,INF,-1,1,7,0
2540,1,1,12.677,23.789,1.18,2.22,1.18,2.22,INF,-1,1,7,0
2560,1,1,12.815,23.177,1.20,2.16,1.20,2.17,INF,-1,1,7,0
2580,1,1,12.811,21.503,1.20,2.01,1.20,2.01,INF,-1,1,7,0
2600,1,1,12.491,22.969,1.17,2.15,1.17,2.15,INF,-1,1,7,0
2620,1,1,11.972,23.726,1.12,2.22,1.12,2.22,INF,-1,1,7,0
2640,1,1,12.662,23.520,1.18,2.20,1.18,2.20,INF,-1,1,7,0
2660,1,1,13.983,22.699,1.31,2.12,1.31,2.12,INF,-1,1,7,0
2680,1,1,12.789,25.803,1.20,2.41,1.19,2.41,INF,-1,1,7,0
2700,1,1,-0.823,33.127,-0.08,3.09,-0.08,3.09,INF,-1,1,7,0
2720,1,1,0.907,31.042,0.08,2.90,0.08,2.90,INF,-1,1,7,0
2740,1,1,1.256,30.852,0.12,2.88,0.12,2.88,INF,-1,0,7,0
2760,1,1,-0.668,31.815,-0.06,2.97,-0.06,2.97,INF,-1,0,7,0
2780,1,1,1.718,30.330,0.16,2.83,0.16,2.83,INF,-1,0,7,0
2800,1,1,0.428,30.320,0.04,2.83,0.04,2.83,INF,-1,0,7,0
2820,1,1,0.875,30.188,0.08,2.82,0.08,2.82,INF,-1,0,7,0
2840,1,1,0.832,30.033,0.08,2.80,0.08,2.80,INF,-1,0,7,0
2860,1,1,0.830,28.905,0.08,2.70,0.08,2.70,INF,-1,0,7,0
2880,1,1,0.805,29.662,0.08,2.77,0.08,2.77,INF,-1,0,7,0
2900,1,1,1.621,29.424,0.15,2.75,0.15,2.75,INF,-1,0,7,0
2920,1,1,1.329,28.573,0.12,2.67,0.12,2.67,INF,-1,0,7,0
2940,1,1,1.323,28.699,0.12,2.68,0.12,2.68,INF,-1,0,7,0
2960,1,1,1.793,28.588,0.17,2.67,0.17,2.67,INF,-1,0,7,0
2980,1,1,1.516,28.612,0.14,2.67,0.14,2.67,INF,-1,1,7,0
3000,1,1,2.500,28.982,0.23,2.71,0.23,2.71,INF,-1,1,7,0
3020,1,1,2.377,27.927,0.22,2.61,0.22,2.61,INF,-1,1,7,0
3040,1,1,2.855,26.478,0.27,2.47,0.27,2.47,INF,-1,1,7,0
3060,1,1,3.827,26.560,0.36,2.48,0.36,2.48,INF,-1,1,7,0
3080,1,1,3.526,26.168,0.33,2.44,0.33,2.44,INF,-1,1,7,0
3100,1,1,3.048,27.341,0.28,2.55,0.28,2.55,INF,-1,1,7,0
3120,1,1,4.441,27.489,0.42,2.57,0.41,2.57,INF,-1,1,7,0
3140,1,1,3.902,27.788,0.36,2.60,0.36,2.60,INF,-1,1,7,0
3160,1,1,3.457,27.289,0.32,2.55,0.32,2.55,INF,-1,1,7,0
3180,1,1,3.182,25.861,0.30,2.42,0.30,2.42,INF,-1,1,7,0
3200,1,1,3.319,26.714,0.31,2.50,0.31,2.50,INF,-1,1,7,0
3220,1,1,2.535,26.881,0.24,2.51,0.24,2.51,INF,-1,1,7,0
3240,1,1,3.098,25.832,0.29,2.41,0.29,2.41,INF,-1,1,7,0
3260,1,1,3.156,27.055,0.29,2.53,0.29,2.53,INF,-1,1,7,0
3280,1,1,2.507,27.317,0.23,2.55,0.23,2.55,INF,-1,1,7,0
3300,1,1,2.970,27.081,0.28,2.53,0.28,2.53,INF,-1,1,7,0
3320,1,1,2.161,26.929,0.20,2.52,0.20,2.52,INF,-1,1,7,0
3340,1,1,1.896,26.451,0.18,2.47,0.18,2.47,INF,-1,1,7,0
3360,1,1,2.272,26.684,0.21,2.49,0.21,2.49,INF,-1,1,7,0
3380,1,1,2.735,25.967,0.26,2.43,0.26,2.43,INF,-1,1,7,0
3400,1,1,2.727,27.894,0.25,2.61,0.25,2.61,INF,-1,1,7,0
3420,1,1,2.890,28.661,0.27,2.68,0.27,2.68,INF,-1,1,7,0
3440,1,1,1.714,29.040,0.16,2.71,0.16,2.71,INF,-1,1,7,0
3460,1,1,1.919,29.738,0.18,2.78,0.18,2.78,INF,-1,1,7,0
3480,1,1,1.533,27.961,0.14,2.61,0.14,2.61,INF,-1,1,7,0
3500,1,1,2.472,30.188,0.23,2.82,0.23,2.82,INF,-1,1,7,0
3520,1,1,1.801,28.628,0.17,2.67,0.17,2.67,INF,-1,1,7,0
3540,1,1,0.779,28.479,0.07,2.66,0.07,2.66,INF,-1,1,7,0
3560,1,1,2.233,28.471,0.21,2.66,0.21,2.66,INF,-1,1,7,0
3580,1,1,2.391,29.490,0.22,2.75,0.22,2.75,INF,-1,1,7,0
3600,1,1,1.673,29.133,0.16,2.72,0.16,2.72,INF,-1,1,7,0
3620,1,1,1.224,28.722,0.11,2.68,0.11,2.68,INF,-1,1,7,0
3640,1,1,1.164,28.706,0.11,2.68,0.11,2.68,INF,-1,1,7,0
3660,1,1,0.985,28.449,0.09,2.66,0.09,2.66,INF,-1,1,7,0
3680,1,1,0.683,28.011,0.06,2.62,0.06,2.62,INF,-1,1,7,0
3700,1,1,0.713,28.139,0.07,2.63,0.07,2.63,INF,-1,1,7,0
3720,1,1,1.989,27.963,0.19,2.61,0.19,2.61,INF,-1,1,7,0
3740,1,1,15.520,29.222,1.45,2.73,1.45,2.73,INF,-1,1,7,0
3760,1,1,15.385,28.910,1.44,2.70,1.44,2.70,INF,-1,1,7,0
3780,1,1,13.972,29.899,1.31,2.79,1.30,2.79,INF,-1,0,7,0
3800,1,1,13.242,28.972,1.24,2.71,1.24,2.71,INF,-1,0,7,0
3820,1,1,14.925,28.899,1.39,2.70,1.39,2.70,INF,-1,0,7,0
3840,1,1,14.172,29.393,1.32,2.74,1.32,2.75,INF,-1,0,7,0
3860,1,1,14.209,29.227,1.33,2.73,1.33,2.73,INF,-1,0,7,0
3880,1,1,14.874,29.838,1.39,2.79,1.39,2.79,INF,-1,0,7,0
3900,1,1,14.137,29.841,1.32,2.79,1.32,2.79,INF,-1,0,7,0
3920,1,1,13.928,28.978,1.30,2.71,1.30,2.71,INF,-1,0,7,0
3940,1,1,13.928,28.541,1.30,2.67,1.30,2.67,INF,-1,0,7,0
3960,1,1,14.065,28.826,1.31,2.69,1.31,2.69,INF,-1,0,7,0
3980,1,1,13.772,29.330,1.29,2.74,1.29,2.74,INF,-1,0,7,0
4000,1,1,14.777,28.831,1.38,2.69,1.38,2.69,INF,-1,0,7,0
4020,1,1,13.696,30.003,1.28,2.80,1.28,2.80,INF,-1,1,7,0
4040,1,1,13.088,29.675,1.22,2.77,1.22,2.77,INF,-1,1,7,0
4060,1,1,14.417,29.346,1.35,2.74,1.35,2.74,INF,-1,1,7,0
4080,1,1,14.392,28.891,1.34,2.70,1.34,2.70,INF,-1,1,7,0
4100,1,1,15.442,28.538,1.44,2.66,1.44,2.67,INF,-1,1,7,0
4120,1,1,17.395,29.221,1.63,2.73,1.62,2.73,INF,-1,1,7,0
4140,1,1,15.955,29.223,1.49,2.73,1.49,2.73,INF,-1,1,7,0
4160,1,1,17.565,29.878,1.64,2.79,1.64,2.79,INF,-1,1,7,0
4180,1,1,17.330,29.636,1.62,2.77,1.62,2.77,INF,-1,1,7,0
4200,1,1,16.235,30.210,1.52,2.82,1.52,2.82,INF,-1,1,7,0
4220,1,1,17.422,30.150,1.63,2.81,1.63,2.82,INF,-1,1,7,0
4240,1,1,15.977,30.585,1.49,2.86,1.49,2.86,INF,-1,1,7,0
4260,1,1,15.935,29.810,1.49,2.78,1.49,2.78,INF,-1,1,7,0
4280,1,1,15.777,29.339,1.47,2.74,1.47,2.74,INF,-1,1,7,0
4300,1,1,14.721,30.200,1.38,2.82,1.37,2.82,INF,-1,1,7,0
4320,1,1,16.480,29.320,1.54,2.74,1.54,2.74,INF,-1,1,7,0
4340,1,1,16.406,29.961,1.53,2.80,1.53,2.80,INF,-1,1,7,0
4360,1,1,15.429,30.734,1.44,2.87,1.44,2.87,INF,-1,1,7,0
4380,1,1,15.478,29.409,1.45,2.75,1.44,2.75,INF,-1,1,7,0
4400,1,1,15.622,30.196,1.46,2.82,1.46,2.82,INF,-1,1,7,0
4420,1,1,16.673,29.678,1.56,2.77,1.56,2.77,INF,-1,1,7,0
4440,1,1,15.442,29.774,1.44,2.78,1.44,2.78,INF,-1,1,7,0
4460,1,1,15.988,30.455,1.49,2.84,1.49,2.84,INF,-1,1,7,0
4480,1,1,15.758,29.131,1.47,2.72,1.47,2.72,INF,-1,1,7,0
4500,1,1,15.402,29.435,1.44,2.75,1.44,2.75,INF,-1,1,7,0
4520,1,1,15.406,29.552,1.44,2.76,1.44,2.76,INF,-1,1,7,0
4540,1,1,16.151,29.512,1.51,2.76,1.51,2.76,INF,-1,1,7,0
4560,1,1,16.598,30.906,1.55,2.89,1.55,2.89,INF,-1,1,7,0
4580,1,1,16.207,29.268,1.51,2.73,1.51,2.73,INF,-1,1,7,0
4600,1,1,16.008,29.423,1.50,2.75,1.49,2.75,INF,-1,1,7,0
4620,1,1,16.435,29.520,1.54,2.76,1.53,2.76,INF,-1,1,7,0
4640,1,1,17.066,29.714,1.59,2.77,1.59,2.78,INF,-1,1,7,0
4660,1,1,15.773,29.427,1.47,2.75,1.47,2.75,INF,-1,1,7,0
4680,1,1,16.184,29.914,1.51,2.79,1.51,2.79,INF,-1,1,7,0
4700,1,1,17.770,29.297,1.66,2.74,1.66,2.74,INF,-1,1,7,0
4720,1,1,17.003,29.096,1.59,2.72,1.59,2.72,INF,-1,1,7,0
4740,1,1,16.322,30.537,1.53,2.85,1.52,2.85,INF,-1,1,7,0
4760,1,1,16.617,28.749,1.55,2.68,1.55,2.69,INF,-1,1,7,0
4780,1,1,18.001,29.929,1.68,2.79,1.68,2.80,INF,-1,1,7,0
4800,1,1,17.739,29.184,1.66,2.72,1.66,2.73,INF,-1,1,7,0
4820,1,1,18.422,29.199,1.72,2.73,1.72,2.73,INF,-1,1,7,0
4840,1,1,18.281,29.777,1.71,2.78,1.71,2.78,INF,-1,1,7,0
4860,1,1,18.614,28.484,1.74,2.66,1.74,2.66,INF,-1,1,7,0
4880,1,1,21.073,31.607,1.97,2.95,1.97,2.95,INF,-1,1,7,0
4900,1,1,21.104,31.574,1.97,2.95,1.97,2.95,INF,-1,1,7,0
4920,1,1,20.557,31.991,1.92,2.99,1.92,2.99,INF,-1,1,7,0
4940,1,1,21.789,31.501,2.04,2.94,2.03,2.94,INF,-1,1,7,0
4960,1,1,20.731,32.421,1.94,3.03,1.93,3.03,INF,-1,1,7,0
4980,1,1,19.715,31.984,1.84,2.99,1.84,2.99,INF,-1,1,7,0
5000,1,1,21.382,31.928,2.00,2.98,2.00,2.98,INF,-1,1,7,0
5020,1,1,21.170,31.920,1.98,2.98,1.98,2.98,INF,-1,1,7,0
5040,1,1,21.133,33.129,1.97,3.09,1.97,3.09,INF,-1,1,7,0
5060,1,1,18.510,33.106,1.73,3.09,1.73,3.09,INF,-1,1,7,0
5080,1,1,17.245,33.310,1.61,3.11,1.61,3.11,INF,-1,1,7,0
5100,1,1,16.772,33.907,1.57,3.16,1.56,3.17,INF,-1,1,7,0
5120,1,1,17.421,33.433,1.63,3.12,1.63,3.12,INF,-1,1,7,0
5140,1,1,17.306,33.600,1.62,3.14,1.61,3.14,INF,-1,1,7,0
5160,1,1,17.703,33.874,1.65,3.16,1.65,3.16,INF,-1,1,7,0
5180,1,1,16.972,34.578,1.59,3.23,1.58,3.23,INF,-1,1,7,0
5200,1,1,17.255,33.642,1.61,3.14,1.61,3.14,INF,-1,1,7,0
5220,1,1,17.863,33.861,1.67,3.16,1.67,3.16,INF,-1,1,7,0
5240,1,1,16.973,32.811,1.59,3.06,1.58,3.06,INF,-1,1,7,0
5260,1,1,18.662,33.555,1.74,3.13,1.74,3.13,INF,-1,1,7,0
5280,1,1,17.372,34.824,1.62,3.25,1.62,3.25,INF,-1,1,7,0
5300,1,1,18.399,34.142,1.72,3.19,1.72,3.19,INF,-1,1,7,0
5320,1,1,18.144,34.821,1.70,3.25,1.69,3.25,INF,-1,1,7,0
5340,1,1,18.266,34.658,1.71,3.23,1.70,3.24,INF,-1,1,7,0
5360,1,1,19.216,34.698,1.80,3.24,1.79,3.24,INF,-1,1,7,0
5380,1,1,19.136,33.502,1.79,3.13,1.79,3.13,INF,-1,1,7,0
5400,1,1,18.070,33.134,1.69,3.09,1.69,3.09,INF,-1,1,7,0
5420,1,1,18.634,32.929,1.74,3.07,1.74,3.07,INF,-1,1,7,0
5440,1,1,17.732,32.833,1.66,3.06,1.65,3.07,INF,-1,1,7,0
5460,1,1,17.353,33.354,1.62,3.11,1.62,3.11,INF,-1,1,7,0
5480,1,1,17.663,33.916,1.65,3.17,1.65,3.17,INF,-1,1,7,0
5500,1,1,18.110,33.054,1.69,3.09,1.69,3.09,INF,-1,1,7,0
5520,1,1,18.444,33.957,1.72,3.17,1.72,3.17,INF,-1,1,7,0
5540,1,1,18.310,33.350,1.71,3.11,1.71,3.11,INF,-1,1,7,0
5560,1,1,17.292,32.840,1.62,3.07,1.61,3.07,INF,-1,1,7,0
5580,1,1,18.554,31.913,1.73,2.98,1.73,2.98,INF,-1,1,7,0
5600,1,1,17.874,32.094,1.67,3.00,1.67,3.00,INF,-1,1,7,0
5620,1,1,18.912,32.404,1.77,3.02,1.76,3.03,INF,-1,1,7,0
5640,1,1,15.923,31.879,1.49,2.98,1.49,2.98,INF,-1,1,7,0
5660,1,1,2.051,31.074,0.19,2.90,0.19,2.90,INF,-1,1,7,0
5680,1,1,3.921,31.122,0.37,2.91,0.37,2.91,INF,-1,1,7,0
5700,1,1,4.698,31.763,0.44,2.97,0.44,2.97,INF,-1,1,7,0
5720,1,1,5.368,31.708,0.50,2.96,0.50,2.96,INF,-1,1,7,0
5740,1,1,4.163,32.336,0.39,3.02,0.39,3.02,INF,-1,1,7,0
5760,1,1,4.556,32.237,0.43,3.01,0.43,3.01,INF,-1,1,7,0
5780,1,1,3.821,32.578,0.36,3.04,0.36,3.04,INF,-1,0,7,0
5800,1,1,3.949,32.534,0.37,3.04,0.37,3.04,INF,-1,0,7,0
5820,1,1,5.079,32.070,0.47,2.99,0.47,2.99,INF,-1,0,7,0
5840,1,1,3.808,31.666,0.36,2.96,0.36,2.96,INF,-1,0,7,0
5860,1,1,4.220,31.915,0.39,2.98,0.39,2.98,INF,-1,0,7,0
5880,1,1,3.228,31.817,0.30,2.97,0.30,2.97,INF,-1,0,7,0
5900,1,1,5.213,31.034,0.49,2.90,0.49,2.90,INF,-1,0,7,0
5920,1,1,4.593,30.645,0.43,2.86,0.43,2.86,INF,-1,0,7,0
5940,1,1,12.199,28.795,1.14,2.69,1.14,2.69,INF,-1,0,7,0
5960,1,1,12.142,27.039,1.13,2.53,1.13,2.53,INF,-1,0,7,0
5980,1,1,11.897,27.186,1.11,2.54,1.11,2.54,INF,-1,0,7,0
6000,1,1,10.580,27.691,0.99,2.59,0.99,2.59,INF,-1,0,7,0
6020,1,1,11.080,27.737,1.04,2.59,1.03,2.59,INF,-1,1,7,0
6040,1,1,10.557,27.778,0.99,2.59,0.99,2.59,INF,-1,1,7,0
6060,1,1,10.692,27.618,1.00,2.58,1.00,2.58,INF,-1,1,7,0
