"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.17696
CalibrationParameters_A12,0.10310
CalibrationParameters_A13,0.01243
CalibrationParameters_A21,0.05664
CalibrationParameters_A22,-1.25359
CalibrationParameters_A23,-0.01316
CalibrationParameters_A31,-0.00029
CalibrationParameters_A32,-0.00682
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,0.00012
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.19969
CalibrationParameters_X,-45.93291
CalibrationParameters_Y,-45.74223
CalibrationParameters_Rpc,82.62157
CalibrationParameters_MeanX,128.92893
CalibrationParameters_MeanY,139.28117
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1360,1,1,-21.284,1.313,-1.99,0.12,-1.99,0.12,INF,-1,1,7,0
1380,1,1,-21.193,1.043,-1.98,0.10,-1.98,0.10,INF,-1,1,7,0
1400,1,1,-20.556,-0.079,-1.92,-0.01,-1.92,-0.01,INF,-1,1,7,0
1420,1,1,-21.338,-0.049,-1.99,0.00,-1.99,0.00,INF,-1,1,7,0
1440,1,1,-22.466,-0.525,-2.10,-0.05,-2.10,-0.05,INF,-1,1,7,0
1460,1,1,-21.018,0.523,-1.96,0.05,-1.96,0.05,INF,-1,1,7,0
1480,1,1,-21.090,1.184,-1.97,0.11,-1.97,0.11,INF,-1,1,7,0
1500,1,1,-21.027,0.329,-1.96,0.03,-1.96,0.03,INF,-1,1,7,0
1520,1,1,-21.102,-0.106,-1.97,-0.01,-1.97,-0.01,INF,-1,1,7,0
1540,1,1,-20.696,1.504,-1.93,0.14,-1.93,0.14,INF,-1,1,7,0
1560,1,1,-21.000,0.260,-1.96,0.02,-1.96,0.02,INF,-1,1,7,0
1580,1,1,-20.877,0.201,-1.95,0.02,-1.95,0.02,INF,-1,1,7,0
1600,1,1,-20.750,0.395,-1.94,0.04,-1.94,0.04,INF,-1,1,7,0
1620,1,1,-20.966,0.537,-1.96,0.05,-1.96,0.05,INF,-1,1,7,0
1640,1,1,-21.353,1.249,-1.99,0.12,-1.99,0.12,INF,-1,1,7,0
1660,1,1,-20.779,0.299,-1.94,0.03,-1.94,0.03,INF,-1,1,7,0
1680,1,1,-20.960,0.578,-1.96,0.05,-1.96,0.05,INF,-1,1,7,0
1700,1,1,-21.542,2.146,-2.01,0.20,-2.01,0.20,INF,-1,1,7,0
1720,1,1,-21.095,1.137,-1.97,0.11,-1.97,0.11,INF,-1,1,7,0
1740,1,1,-21.721,0.697,-2.03,0.07,-2.03,0.07,INF,-1,1,7,0
1760,1,1,-21.171,0.752,-1.98,0.07,-1.98,0.07,INF,-1,1,7,0
1780,1,1,-21.489,-0.479,-2.01,-0.04,-2.01,-0.04,INF,-1,1,7,0
1800,1,1,-20.818,1.031,-1.95,0.10,-1.95,0.10,INF,-1,1,7,0
1820,1,1,-21.402,0.073,-2.00,0.01,-2.00,0.01,INF,-1,1,7,0
1840,1,1,-20.377,0.953,-1.90,0.09,-1.90,0.09,INF,-1,1,7,0
1860,1,1,-21.089,1.486,-1.97,0.14,-1.97,0.14,INF,-1,1,7,0
1880,1,1,-21.031,1.587,-1.96,0.15,-1.96,0.15,INF,-1,1,7,0
1900,1,1,-20.216,1.383,-1.89,0.13,-1.89,0.13,INF,-1,1,7,0
1920,1,1,-20.298,0.814,-1.90,0.08,-1.90,0.08,INF,-1,1,7,0
1940,1,1,-20.044,1.307,-1.87,0.12,-1.87,0.12,INF,-1,1,7,0
1960,1,1,-20.792,1.389,-1.94,0.13,-1.94,0.13,INF,-1,1,7,0
1980,1,1,-20.168,1.599,-1.88,0.15,-1.88,0.15,INF,-1,1,7,0
2000,1,1,-19.778,1.595,-1.85,0.15,-1.85,0.15,INF,-1,1,7,0
2020,1,1,-19.122,0.667,-1.79,0.06,-1.79,0.06,INF,-1,1,7,0
2040,1,1,-20.023,1.401,-1.87,0.13,-1.87,0.13,INF,-1,1,7,0
2060,1,1,-19.273,0.696,-1.80,0.07,-1.80,0.07,INF,-1,1,7,0
2080,1,1,-19.758,0.936,-1.85,0.09,-1.85,0.09,INF,-1,1,7,0
2100,1,1,-18.351,1.090,-1.71,0.10,-1.71,0.10,INF,-1,1,7,0
2120,1,1,-19.608,0.786,-1.83,0.07,-1.83,0.07,INF,-1,1,7,0
2140,1,1,-18.158,1.341,-1.70,0.13,-1.70,0.13,INF,-1,1,7,0
2160,1,1,-19.216,2.653,-1.80,0.25,-1.80,0.25,INF,-1,1,7,0
2180,1,1,-18.300,0.368,-1.71,0.03,-1.71,0.03,INF,-1,1,7,0
2200,1,1,-19.343,0.360,-1.81,0.03,-1.81,0.03,INF,-1,1,7,0
2220,1,1,-19.706,-0.357,-1.84,-0.03,-1.84,-0.03,INF,-1,1,7,0
2240,1,1,-31.584,11.337,-2.95,1.06,-2.95,1.06,INF,-1,1,7,0
2260,1,1,-31.651,12.695,-2.96,1.18,-2.96,1.19,INF,-1,1,7,0
2280,1,1,-30.912,12.155,-2.89,1.13,-2.89,1.14,INF,-1,0,7,0
2300,1,1,-31.063,10.318,-2.90,0.96,-2.90,0.96,INF,-1,0,7,0
2320,1,1,-30.356,10.531,-2.84,0.98,-2.83,0.98,INF,-1,0,7,0
2340,1,1,-32.107,9.910,-3.00,0.92,-3.00,0.93,INF,-1,0,7,0
2360,1,1,-31.737,10.437,-2.96,0.97,-2.96,0.98,INF,-1,0,7,0
2380,1,1,-31.203,11.466,-2.91,1.07,-2.91,1.07,INF,-1,0,7,0
2400,1,1,-31.320,10.372,-2.92,0.97,-2.92,0.97,INF,-1,0,7,0
2420,1,1,-30.952,10.449,-2.89,0.98,-2.89,0.98,INF,-1,0,7,0
2440,1,1,-31.663,10.149,-2.96,0.95,-2.96,0.95,INF,-1,0,7,0
2460,1,1,-30.798,10.558,-2.88,0.99,-2.88,0.99,INF,-1,0,7,0
2480,1,1,-31.173,10.645,-2.91,0.99,-2.91,0.99,INF,-1,0,7,0
2500,1,1,-31.145,11.675,-2.91,1.09,-2.91,1.09,INF,-1,0,7,0
2520,1,1,-31.210,9.763,-2.91,0.91,-2.91,0.91,INF,-1,1,7,0
2540,1,1,-31.104,9.698,-2.90,0.91,-2.90,0.91,INF,-1,1,7,0
2560,1,1,-29.370,9.968,-2.74,0.93,-2.74,0.93,INF,-1,1,7,0
2580,1,1,-30.236,9.365,-2.82,0.87,-2.82,0.88,INF,-1,1,7,0
2600,1,1,-30.594,9.267,-2.86,0.87,-2.86,0.87,INF,-1,1,7,0
2620,1,1,-29.901,9.439,-2.79,0.88,-2.79,0.88,INF,-1,1,7,0
2640,1,1,-31.327,10.194,-2.93,0.95,-2.93,0.95,INF,-1,1,7,0
2660,1,1,-30.411,9.683,-2.84,0.90,-2.84,0.90,INF,-1,1,7,0
2680,1,1,-30.024,10.627,-2.80,0.99,-2.80,0.99,INF,-1,1,7,0
2700,1,1,-30.213,9.619,-2.82,0.90,-2.82,0.90,INF,-1,1,7,0
2720,1,1,-30.166,9.718,-2.82,0.91,-2.82,0.91,INF,-1,1,7,0
2740,1,1,-30.075,10.674,-2.81,1.00,-2.81,1.00,INF,-1,1,7,0
2760,1,1,-30.815,10.532,-2.88,0.98,-2.88,0.98,INF,-1,1,7,0
2780,1,1,-30.990,10.693,-2.89,1.00,-2.89,1.00,INF,-1,1,7,0
2800,1,1,-31.249,9.715,-2.92,0.91,-2.92,0.91,INF,-1,1,7,0
2820,1,1,-29.540,10.567,-2.76,0.99,-2.76,0.99,INF,-1,1,7,0
2840,1,1,-30.745,10.236,-2.87,0.96,-2.87,0.96,INF,-1,1,7,0
2860,1,1,-29.753,10.434,-2.78,0.97,-2.78,0.98,INF,-1,1,7,0
2880,1,1,-30.070,10.316,-2.81,0.96,-2.81,0.96,INF,-1,1,7,0
2900,1,1,-30.184,11.729,-2.82,1.09,-2.82,1.10,INF,-1,1,7,0
2920,1,1,-31.848,9.962,-2.97,0.93,-2.97,0.93,INF,-1,1,7,0
2940,1,1,-30.282,9.599,-2.83,0.90,-2.83,0.90,INF,-1,1,7,0
2960,1,1,-30.264,11.851,-2.83,1.11,-2.83,1.11,INF,-1,1,7,0
2980,1,1,-28.893,11.209,-2.70,1.05,-2.70,1.05,INF,-1,1,7,0
3000,1,1,-29.781,10.591,-2.78,0.99,-2.78,0.99,INF,-1,1,7,0
3020,1,1,-29.723,11.178,-2.78,1.04,-2.78,1.04,INF,-1,1,7,0
3040,1,1,-29.997,10.516,-2.80,0.98,-2.80,0.98,INF,-1,1,7,0
3060,1,1,-31.206,9.760,-2.91,0.91,-2.91,0.91,INF,-1,1,7,0
3080,1,1,-37.677,14.177,-3.52,1.32,-3.52,1.32,INF,-1,1,7,0
3100,1,1,-36.379,13.933,-3.40,1.30,-3.40,1.30,INF,-1,1,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3140,1,1,-22.959,16.704,-2.14,1.56,-2.14,1.56,INF,-1,1,7,0
3160,1,1,-22.163,15.419,-2.07,1.44,-2.07,1.44,INF,-1,1,7,0
3180,1,1,-22.440,15.001,-2.10,1.40,-2.10,1.40,INF,-1,1,7,0
3200,1,1,-22.172,15.175,-2.07,1.42,-2.07,1.42,INF,-1,1,7,0
3220,1,1,-22.003,14.883,-2.06,1.39,-2.06,1.39,INF,-1,1,7,0
3240,1,1,-22.467,14.003,-2.10,1.31,-2.10,1.31,INF,-1,1,7,0
3260,1,1,-22.040,14.444,-2.06,1.35,-2.06,1.35,INF,-1,1,7,0
3280,1,1,-21.433,14.896,-2.00,1.39,-2.00,1.39,INF,-1,1,7,0
3300,1,1,-21.842,14.677,-2.04,1.37,-2.04,1.37,INF,-1,1,7,0
3320,1,1,-21.501,14.087,-2.01,1.32,-2.01,1.32,INF,-1,0,7,0
3340,1,1,-22.804,16.172,-2.13,1.51,-2.13,1.51,INF,-1,0,7,0
3360,1,1,-32.132,13.490,-3.00,1.26,-3.00,1.26,INF,-1,0,7,0
3380,1,1,-30.246,13.451,-2.82,1.26,-2.82,1.26,INF,-1,0,7,0
3400,1,1,-30.251,12.361,-2.83,1.15,-2.82,1.16,INF,-1,0,7,0
3420,1,1,-30.961,12.849,-2.89,1.20,-2.89,1.20,INF,-1,0,7,0
3440,1,1,-30.607,12.603,-2.86,1.18,-2.86,1.18,INF,-1,0,7,0
3460,1,1,-30.163,13.439,-2.82,1.25,-2.82,1.26,INF,-1,0,7,0
3480,1,1,-30.938,12.622,-2.89,1.18,-2.89,1.18,INF,-1,0,7,0
3500,1,1,-29.365,12.822,-2.74,1.20,-2.74,1.20,INF,-1,0,7,0
3520,1,1,-28.675,13.745,-2.68,1.28,-2.68,1.28,INF,-1,0,7,0
3540,1,1,-29.754,12.664,-2.78,1.18,-2.78,1.18,INF,-1,0,7,0
3560,1,1,-28.436,12.314,-2.66,1.15,-2.66,1.15,INF,-1,1,7,0
3580,1,1,-29.024,13.003,-2.71,1.21,-2.71,1.22,INF,-1,1,7,0
3600,1,1,-29.152,12.767,-2.72,1.19,-2.72,1.19,INF,-1,1,7,0
3620,1,1,-28.556,13.516,-2.67,1.26,-2.67,1.26,INF,-1,1,7,0
3640,1,1,-29.075,13.552,-2.72,1.27,-2.71,1.27,INF,-1,1,7,0
3660,1,1,-29.133,13.076,-2.72,1.22,-2.72,1.22,INF,-1,1,7,0
3680,1,1,-28.621,13.624,-2.67,1.27,-2.67,1.27,INF,-1,1,7,0
3700,1,1,-28.289,14.076,-2.64,1.31,-2.64,1.32,INF,-1,1,7,0
3720,1,1,-27.772,12.593,-2.59,1.18,-2.59,1.18,INF,-1,1,7,0
3740,1,1,-27.806,13.467,-2.60,1.26,-2.60,1.26,INF,-1,1,7,0
3760,1,1,-27.321,13.555,-2.55,1.27,-2.55,1.27,INF,-1,1,7,0
3780,1,1,-28.440,13.573,-2.66,1.27,-2.66,1.27,INF,-1,1,7,0
3800,1,1,-28.791,12.370,-2.69,1.15,-2.69,1.16,INF,-1,1,7,0
3820,1,1,-27.371,12.508,-2.56,1.17,-2.56,1.17,INF,-1,1,7,0
3840,1,1,-27.672,12.489,-2.58,1.17,-2.58,1.17,INF,-1,1,7,0
3860,1,1,-26.792,13.748,-2.50,1.28,-2.50,1.28,INF,-1,1,7,0
3880,1,1,-28.025,13.081,-2.62,1.22,-2.62,1.22,INF,-1,1,7,0
3900,1,1,-28.295,12.617,-2.64,1.18,-2.64,1.18,INF,-1,1,7,0
3920,1,1,-27.331,13.053,-2.55,1.22,-2.55,1.22,INF,-1,1,7,0
3940,1,1,-27.240,13.119,-2.54,1.22,-2.54,1.23,INF,-1,1,7,0
3960,1,1,-27.391,12.195,-2.56,1.14,-2.56,1.14,INF,-1,1,7,0
3980,1,1,-26.995,12.350,-2.52,1.15,-2.52,1.15,INF,-1,1,7,0
4000,1,1,-28.137,13.210,-2.63,1.23,-2.63,1.23,INF,-1,1,7,0
4020,1,1,-28.031,11.552,-2.62,1.08,-2.62,1.08,INF,-1,1,7,0
4040,1,1,-27.131,13.756,-2.53,1.28,-2.53,1.29,INF,-1,1,7,0
4060,1,1,-27.858,12.632,-2.60,1.18,-2.60,1.18,INF,-1,1,7,0
4080,1,1,-27.506,13.189,-2.57,1.23,-2.57,1.23,INF,-1,1,7,0
4100,1,1,-27.125,12.433,-2.53,1.16,-2.53,1.16,INF,-1,1,7,0
4120,1,1,-27.160,12.012,-2.54,1.12,-2.54,1.12,INF,-1,1,7,0
4140,1,1,-26.585,12.037,-2.48,1.12,-2.48,1.12,INF,-1,1,7,0
4160,1,1,-26.368,11.995,-2.46,1.12,-2.46,1.12,INF,-1,1,7,0
4180,1,1,-26.848,12.713,-2.51,1.19,-2.51,1.19,INF,-1,1,7,0
4200,1,1,-26.669,12.843,-2.49,1.20,-2.49,1.20,INF,-1,1,7,0
4220,1,1,-26.908,11.775,-2.51,1.10,-2.51,1.10,INF,-1,1,7,0
4240,1,1,-26.364,12.188,-2.46,1.14,-2.46,1.14,INF,-1,1,7,0
4260,1,1,-26.699,11.688,-2.49,1.09,-2.49,1.09,INF,-1,1,7,0
4280,1,1,-26.522,11.829,-2.48,1.10,-2.48,1.11,INF,-1,1,7,0
4300,1,1,-26.043,12.030,-2.43,1.12,-2.43,1.12,INF,-1,1,7,0
4320,1,1,-25.613,12.188,-2.39,1.14,-2.39,1.14,INF,-1,1,7,0
4340,1,1,-26.568,12.083,-2.48,1.13,-2.48,1.13,INF,-1,1,7,0
4360,1,1,-26.271,12.401,-2.45,1.16,-2.45,1.16,INF,-1,1,7,0
4380,1,1,-26.505,12.367,-2.48,1.15,-2.48,1.16,INF,-1,1,7,0
4400,1,1,-26.041,12.408,-2.43,1.16,-2.43,1.16,INF,-1,1,7,0
4420,1,1,-25.220,12.732,-2.36,1.19,-2.36,1.19,INF,-1,1,7,0
4440,1,1,-25.542,12.888,-2.39,1.20,-2.39,1.20,INF,-1,1,7,0
4460,1,1,-26.103,13.154,-2.44,1.23,-2.44,1.23,INF,-1,1,7,0
4480,1,1,-25.504,12.584,-2.38,1.17,-2.38,1.18,INF,-1,1,7,0
4500,1,1,-25.566,12.996,-2.39,1.21,-2.39,1.21,INF,-1,1,7,0
4520,1,1,-24.727,12.705,-2.31,1.19,-2.31,1.19,INF,-1,1,7,0
4540,1,1,-25.255,13.546,-2.36,1.26,-2.36,1.27,INF,-1,1,7,0
4560,1,1,-26.100,13.295,-2.44,1.24,-2.44,1.24,INF,-1,1,7,0
4580,1,1,-24.798,12.073,-2.32,1.13,-2.32,1.13,INF,-1,1,7,0
4600,1,1,-25.357,13.355,-2.37,1.25,-2.37,1.25,INF,-1,1,7,0
4620,1,1,-25.370,13.417,-2.37,1.25,-2.37,1.25,INF,-1,1,7,0
4640,1,1,-24.608,13.246,-2.30,1.24,-2.30,1.24,INF,-1,1,7,0
4660,1,1,-25.058,14.125,-2.34,1.32,-2.34,1.32,INF,-1,1,7,0
4680,1,1,-26.074,14.071,-2.44,1.31,-2.43,1.31,INF,-1,1,7,0
4700,1,1,-24.560,14.430,-2.29,1.35,-2.29,1.35,INF,-1,1,7,0
4720,1,1,-24.959,14.700,-2.33,1.37,-2.33,1.37,INF,-1,1,7,0
4740,1,1,-23.834,14.875,-2.23,1.39,-2.23,1.39,INF,-1,1,7,0
4760,1,1,-24.953,14.617,-2.33,1.36,-2.33,1.37,INF,-1,1,7,0
4780,1,1,-23.493,13.883,-2.19,1.30,-2.19,1.30,INF,-1,1,7,0
4800,1,1,-23.704,14.329,-2.21,1.34,-2.21,1.34,INF,-1,1,7,0
4820,1,1,-24.558,14.987,-2.29,1.40,-2.29,1.40,INF,-1,1,7,0
4840,1,1,-24.276,15.512,-2.27,1.45,-2.27,1.45,INF,-1,1,7,0
4860,1,1,-24.600,13.789,-2.30,1.29,-2.30,1.29,INF,-1,1,7,0
4880,1,1,-23.575,14.269,-2.20,1.33,-2.20,1.33,INF,-1,1,7,0
4900,1,1,-23.204,14.739,-2.17,1.38,-2.17,1.38,INF,-1,1,7,0
4920,1,1,-23.580,14.725,-2.20,1.38,-2.20,1.38,INF,-1,1,7,0
4940,1,1,-23.776,14.591,-2.22,1.36,-2.22,1.36,INF,-1,1,7,0
4960,1,1,-25.050,14.793,-2.34,1.38,-2.34,1.38,INF,-1,1,7,0
4980,1,1,-24.466,14.614,-2.29,1.36,-2.28,1.37,INF,-1,1,7,0
5000,1,1,-23.049,14.429,-2.15,1.35,-2.15,1.35,INF,-1,1,7,0
5020,1,1,-24.243,14.737,-2.26,1.38,-2.26,1.38,INF,-1,1,7,0
5040,1,1,-25.398,12.685,-2.37,1.18,-2.37,1.19,INF,-1,1,7,0
5060,1,1,-24.299,13.215,-2.27,1.23,-2.27,1.23,INF,-1,1,7,0
5080,1,1,-23.662,13.529,-2.21,1.26,-2.21,1.26,INF,-1,1,7,0
5100,1,1,-24.888,12.770,-2.32,1.19,-2.32,1.19,INF,-1,1,7,0
5120,1,1,-24.536,14.033,-2.29,1.31,-2.29,1.31,INF,-1,1,7,0
5140,1,1,-24.256,12.892,-2.27,1.20,-2.27,1.20,INF,-1,1,7,0
5160,1,1,-24.339,13.119,-2.27,1.23,-2.27,1.23,INF,-1,1,7,0
5180,1,1,-25.631,12.641,-2.39,1.18,-2.39,1.18,INF,-1,1,7,0
5200,1,1,-25.102,12.569,-2.34,1.17,-2.34,1.17,INF,-1,1,7,0
5220,1,1,-25.519,13.122,-2.38,1.23,-2.38,1.23,INF,-1,1,7,0
5240,1,1,-25.749,14.198,-2.41,1.33,-2.40,1.33,INF,-1,1,7,0
5260,1,1,-25.232,12.972,-2.36,1.21,-2.36,1.21,INF,-1,1,7,0
5280,1,1,-25.801,12.952,-2.41,1.21,-2.41,1.21,INF,-1,1,7,0
5300,1,1,-25.717,13.748,-2.40,1.28,-2.40,1.28,INF,-1,1,7,0
5320,1,1,-24.942,14.134,-2.33,1.32,-2.33,1.32,INF,-1,1,7,0
5340,1,1,-25.730,13.127,-2.40,1.23,-2.40,1.23,INF,-1,1,7,0
5360,1,1,-26.445,13.223,-2.47,1.23,-2.47,1.24,INF,-1,1,7,0
5380,1,1,-25.543,13.798,-2.39,1.29,-2.39,1.29,INF,-1,1,7,0
5400,1,1,-26.468,13.284,-2.47,1.24,-2.47,1.24,INF,-1,1,7,0
5420,1,1,-25.437,12.914,-2.38,1.21,-2.38,1.21,INF,-1,1,7,0
5440,1,1,-25.092,13.135,-2.34,1.23,-2.34,1.23,INF,-1,1,7,0
5460,1,1,-25.268,13.892,-2.36,1.30,-2.36,1.30,INF,-1,1,7,0
5480,1,1,-25.883,13.704,-2.42,1.28,-2.42,1.28,INF,-1,1,7,0
5500,1,1,-25.342,15.121,-2.37,1.41,-2.37,1.41,INF,-1,1,7,0
5520,1,1,-25.115,13.470,-2.35,1.26,-2.35,1.26,INF,-1,1,7,0
5540,1,1,-26.103,14.165,-2.44,1.32,-2.44,1.32,INF,-1,1,7,0
5560,1,1,-26.336,14.247,-2.46,1.33,-2.46,1.33,INF,-1,1,7,0
5580,1,1,-25.779,14.321,-2.41,1.34,-2.41,1.34,INF,-1,1,7,0
5600,1,1,-25.998,14.094,-2.43,1.32,-2.43,1.32,INF,-1,1,7,0
5620,1,1,-26.229,13.803,-2.45,1.29,-2.45,1.29,INF,-1,1,7,0
5640,1,1,-26.079,15.197,-2.44,1.42,-2.44,1.42,INF,-1,1,7,0
5660,1,1,-25.926,14.955,-2.42,1.40,-2.42,1.40,INF,-1,1,7,0
