"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16497
CalibrationParameters_A12,0.09130
CalibrationParameters_A13,0.00548
CalibrationParameters_A21,0.06807
CalibrationParameters_A22,-1.22696
CalibrationParameters_A23,-0.00840
CalibrationParameters_A31,-0.00011
CalibrationParameters_A32,-0.00640
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,-0.00015
CalibrationParameters_E21,0.00006
CalibrationParameters_E22,0.19976
CalibrationParameters_X,-42.86705
CalibrationParameters_Y,-45.61417
CalibrationParameters_Rpc,82.14636
CalibrationParameters_MeanX,124.58031
CalibrationParameters_MeanY,140.72951
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2040,1,1,25.249,-2.647,2.36,-0.25,2.36,-0.25,INF,-1,1,7,0
2060,1,1,25.228,-2.442,2.36,-0.23,2.36,-0.23,INF,-1,1,7,0
2080,1,1,25.360,-1.527,2.37,-0.14,2.37,-0.14,INF,-1,1,7,0
2100,1,1,25.562,-1.998,2.39,-0.19,2.39,-0.19,INF,-1,1,7,0
2120,1,1,24.362,-0.733,2.28,-0.07,2.28,-0.07,INF,-1,1,7,0
2140,1,1,24.920,-2.395,2.33,-0.22,2.33,-0.22,INF,-1,1,7,0
2160,1,1,25.324,-2.743,2.37,-0.26,2.37,-0.26,INF,-1,1,7,0
2180,1,1,24.852,-2.210,2.32,-0.21,2.32,-0.21,INF,-1,1,7,0
2200,1,1,25.923,-2.887,2.42,-0.27,2.42,-0.27,INF,-1,1,7,0
2220,1,1,25.212,-2.292,2.36,-0.21,2.36,-0.21,INF,-1,1,7,0
2240,1,1,24.827,-2.135,2.32,-0.20,2.32,-0.20,INF,-1,1,7,0
2260,1,1,25.729,-1.859,2.40,-0.17,2.40,-0.17,INF,-1,1,7,0
2280,1,1,30.204,-9.978,2.82,-0.93,2.82,-0.93,INF,-1,1,7,0
2300,1,1,30.390,-11.492,2.84,-1.07,2.84,-1.07,INF,-1,1,7,0
2320,1,1,28.890,-11.758,2.70,-1.10,2.70,-1.10,INF,-1,1,7,0
2340,1,1,30.051,-11.963,2.81,-1.12,2.81,-1.12,INF,-1,1,7,0
2360,1,1,29.644,-11.486,2.77,-1.07,2.77,-1.07,INF,-1,1,7,0
2380,1,1,30.127,-11.130,2.81,-1.04,2.81,-1.04,INF,-1,1,7,0
2400,1,1,29.005,-11.775,2.71,-1.10,2.71,-1.10,INF,-1,1,7,0
2420,1,1,29.050,-10.908,2.71,-1.02,2.71,-1.02,INF,-1,1,7,0
2440,1,1,30.149,-11.934,2.82,-1.11,2.82,-1.12,INF,-1,1,7,0
2460,1,1,29.192,-12.161,2.73,-1.14,2.73,-1.14,INF,-1,1,7,0
2480,1,1,28.786,-12.728,2.69,-1.19,2.69,-1.19,INF,-1,1,7,0
2500,1,1,29.930,-11.310,2.80,-1.06,2.79,-1.06,INF,-1,1,7,0
2520,1,1,30.212,-11.584,2.82,-1.08,2.82,-1.08,INF,-1,1,7,0
2540,1,1,28.722,-11.585,2.68,-1.08,2.68,-1.08,INF,-1,1,7,0
2560,1,1,29.416,-11.974,2.75,-1.12,2.75,-1.12,INF,-1,1,7,0
2580,1,1,29.252,-10.998,2.73,-1.03,2.73,-1.03,INF,-1,1,7,0
2600,1,1,29.923,-12.317,2.79,-1.15,2.79,-1.15,INF,-1,1,7,0
2620,1,1,20.496,-10.174,1.92,-0.95,1.91,-0.95,INF,-1,1,7,0
2640,1,1,20.420,-9.371,1.91,-0.88,1.91,-0.88,INF,-1,1,7,0
2660,1,1,19.742,-10.194,1.84,-0.95,1.84,-0.95,INF,-1,1,7,0
2680,1,1,20.660,-11.456,1.93,-1.07,1.93,-1.07,INF,-1,1,7,0
2700,1,1,19.989,-10.661,1.87,-1.00,1.87,-1.00,INF,-1,0,7,0
2720,1,1,18.413,-9.884,1.72,-0.92,1.72,-0.92,INF,-1,0,7,0
2740,1,1,19.002,-10.768,1.78,-1.01,1.78,-1.01,INF,-1,0,7,0
2760,1,1,18.842,-10.158,1.76,-0.95,1.76,-0.95,INF,-1,0,7,0
2780,1,1,18.535,-10.336,1.73,-0.97,1.73,-0.97,INF,-1,0,7,0
2800,1,1,18.349,-11.610,1.71,-1.08,1.71,-1.08,INF,-1,0,7,0
2820,1,1,17.781,-10.886,1.66,-1.02,1.66,-1.02,INF,-1,0,7,0
2840,1,1,17.356,-10.710,1.62,-1.00,1.62,-1.00,INF,-1,0,7,0
2860,1,1,17.426,-10.840,1.63,-1.01,1.63,-1.01,INF,-1,0,7,0
2880,1,1,18.307,-10.237,1.71,-0.96,1.71,-0.96,INF,-1,0,7,0
2900,1,1,16.396,-10.088,1.53,-0.94,1.53,-0.94,INF,-1,0,7,0
2920,1,1,17.085,-10.425,1.60,-0.97,1.60,-0.97,INF,-1,0,7,0
2940,1,1,14.682,-9.997,1.37,-0.93,1.37,-0.93,INF,-1,1,7,0
2960,1,1,14.571,-6.794,1.36,-0.63,1.36,-0.63,INF,-1,1,7,0
2980,1,1,13.554,-6.757,1.27,-0.63,1.27,-0.63,INF,-1,1,7,0
3000,1,1,14.473,-6.946,1.35,-0.65,1.35,-0.65,INF,-1,1,7,0
3020,1,1,13.006,-6.073,1.22,-0.57,1.22,-0.57,INF,-1,1,7,0
3040,1,1,14.450,-6.845,1.35,-0.64,1.35,-0.64,INF,-1,1,7,0
3060,1,1,14.233,-6.466,1.33,-0.60,1.33,-0.60,INF,-1,1,7,0
3080,1,1,15.578,-7.315,1.46,-0.68,1.46,-0.68,INF,-1,1,7,0
3100,1,1,14.759,-6.132,1.38,-0.57,1.38,-0.57,INF,-1,1,7,0
3120,1,1,14.717,-6.407,1.38,-0.60,1.38,-0.60,INF,-1,1,7,0
3140,1,1,14.111,-6.333,1.32,-0.59,1.32,-0.59,INF,-1,1,7,0
3160,1,1,13.975,-5.341,1.31,-0.50,1.31,-0.50,INF,-1,1,7,0
3180,1,1,14.242,-6.376,1.33,-0.60,1.33,-0.60,INF,-1,1,7,0
3200,1,1,14.805,-5.417,1.38,-0.51,1.38,-0.51,INF,-1,1,7,0
3220,1,1,14.105,-6.518,1.32,-0.61,1.32,-0.61,INF,-1,1,7,0
3240,1,1,15.198,-6.385,1.42,-0.60,1.42,-0.60,INF,-1,1,7,0
3260,1,1,14.780,-6.664,1.38,-0.62,1.38,-0.62,INF,-1,1,7,0
3280,1,1,11.459,-5.880,1.07,-0.55,1.07,-0.55,INF,-1,1,7,0
3300,1,1,39.373,-28.122,3.68,-2.62,3.67,-2.63,INF,-1,1,7,0
3320,1,1,37.713,-27.467,3.52,-2.56,3.52,-2.57,INF,-1,1,7,0
3340,1,1,36.457,-27.985,3.40,-2.61,3.40,-2.61,INF,-1,0,7,0
3360,1,1,37.540,-27.763,3.50,-2.59,3.50,-2.59,INF,-1,0,7,0
3380,1,1,38.243,-28.016,3.57,-2.61,3.57,-2.62,INF,-1,0,7,0
3400,1,1,37.757,-28.153,3.52,-2.62,3.52,-2.63,INF,-1,0,7,0
3420,1,1,38.316,-27.918,3.58,-2.60,3.57,-2.61,INF,-1,0,7,0
3440,1,1,39.072,-27.835,3.65,-2.59,3.64,-2.60,INF,-1,0,7,0
3460,1,1,38.045,-27.655,3.55,-2.58,3.55,-2.58,INF,-1,0,7,0
3480,1,1,38.863,-27.260,3.63,-2.54,3.62,-2.55,INF,-1,0,7,0
3500,1,1,38.758,-27.208,3.62,-2.54,3.61,-2.54,INF,-1,0,7,0
3520,1,1,38.425,-26.624,3.59,-2.48,3.58,-2.49,INF,-1,0,7,0
3540,1,1,38.974,-26.451,3.64,-2.47,3.63,-2.47,INF,-1,0,7,0
3560,1,1,39.010,-25.326,3.64,-2.36,3.64,-2.37,INF,-1,0,7,0
3580,1,1,38.255,-26.600,3.57,-2.48,3.57,-2.48,INF,-1,1,7,0
3600,1,1,38.472,-26.730,3.59,-2.49,3.59,-2.50,INF,-1,1,7,0
3620,1,1,38.102,-26.395,3.56,-2.46,3.55,-2.47,INF,-1,1,7,0
3640,1,1,44.651,-27.645,4.17,-2.58,4.16,-2.58,INF,-1,1,7,0
3660,1,1,-10.727,-30.632,-1.00,-2.86,-1.00,-2.86,INF,-1,1,7,0
3680,1,1,-4.506,-28.815,-0.42,-2.69,-0.42,-2.69,INF,-1,1,7,0
3700,1,1,-4.892,-28.595,-0.46,-2.67,-0.46,-2.67,INF,-1,0,7,0
3720,1,1,-5.135,-29.013,-0.48,-2.71,-0.48,-2.71,INF,-1,0,7,0
3740,1,1,-5.465,-28.988,-0.51,-2.71,-0.51,-2.71,INF,-1,0,7,0
3760,1,1,-6.858,-28.824,-0.64,-2.69,-0.64,-2.69,INF,-1,0,7,0
3780,1,1,-5.404,-30.068,-0.51,-2.81,-0.50,-2.81,INF,-1,0,7,0
3800,1,1,-6.560,-30.126,-0.61,-2.81,-0.61,-2.81,INF,-1,0,7,0
3820,1,1,-5.726,-29.943,-0.54,-2.80,-0.53,-2.80,INF,-1,0,7,0
3840,1,1,-6.475,-30.888,-0.61,-2.88,-0.60,-2.88,INF,-1,0,7,0
3860,1,1,6.134,-29.971,0.57,-2.80,0.57,-2.80,INF,-1,0,7,0
3880,1,1,4.820,-30.221,0.45,-2.82,0.45,-2.82,INF,-1,0,7,0
3900,1,1,3.759,-30.506,0.35,-2.85,0.35,-2.85,INF,-1,0,7,0
3920,1,1,4.320,-31.256,0.40,-2.92,0.40,-2.92,INF,-1,0,7,0
3940,1,1,5.443,-31.112,0.51,-2.91,0.51,-2.91,INF,-1,1,7,0
3960,1,1,5.335,-31.482,0.50,-2.94,0.50,-2.94,INF,-1,1,7,0
3980,1,1,3.952,-31.203,0.37,-2.91,0.37,-2.91,INF,-1,1,7,0
4000,1,1,5.862,-31.483,0.55,-2.94,0.55,-2.94,INF,-1,1,7,0
4020,1,1,5.768,-31.744,0.54,-2.96,0.54,-2.96,INF,-1,1,7,0
4040,1,1,6.010,-31.935,0.56,-2.98,0.56,-2.98,INF,-1,1,7,0
4060,1,1,5.442,-31.767,0.51,-2.97,0.51,-2.97,INF,-1,1,7,0
4080,1,1,6.450,-31.539,0.60,-2.95,0.60,-2.95,INF,-1,1,7,0
4100,1,1,5.751,-31.803,0.54,-2.97,0.54,-2.97,INF,-1,1,7,0
4120,1,1,5.870,-32.074,0.55,-3.00,0.55,-3.00,INF,-1,1,7,0
4140,1,1,5.581,-30.861,0.52,-2.88,0.52,-2.88,INF,-1,1,7,0
4160,1,1,4.597,-32.245,0.43,-3.01,0.43,-3.01,INF,-1,1,7,0
4180,1,1,4.608,-32.164,0.43,-3.00,0.43,-3.00,INF,-1,1,7,0
4200,1,1,5.491,-32.295,0.51,-3.02,0.51,-3.02,INF,-1,1,7,0
4220,1,1,5.372,-31.784,0.50,-2.97,0.50,-2.97,INF,-1,1,7,0
4240,1,1,5.232,-31.941,0.49,-2.98,0.49,-2.98,INF,-1,1,7,0
4260,1,1,5.547,-32.056,0.52,-2.99,0.52,-2.99,INF,-1,1,7,0
4280,1,1,4.449,-31.184,0.42,-2.91,0.42,-2.91,INF,-1,1,7,0
4300,1,1,5.553,-31.189,0.52,-2.91,0.52,-2.91,INF,-1,1,7,0
4320,1,1,5.844,-30.376,0.55,-2.84,0.55,-2.84,INF,-1,1,7,0
4340,1,1,4.325,-32.267,0.40,-3.01,0.40,-3.01,INF,-1,1,7,0
4360,1,1,4.753,-31.105,0.44,-2.90,0.44,-2.90,INF,-1,1,7,0
4380,1,1,4.947,-31.262,0.46,-2.92,0.46,-2.92,INF,-1,1,7,0
4400,1,1,-13.523,-36.366,-1.26,-3.39,-1.26,-3.40,INF,-1,1,7,0
4420,1,1,-10.463,-34.311,-0.98,-3.20,-0.98,-3.20,INF,-1,1,7,0
4440,1,1,-10.538,-35.259,-0.98,-3.29,-0.98,-3.29,INF,-1,1,7,0
4460,1,1,-9.800,-34.669,-0.92,-3.24,-0.91,-3.24,INF,-1,1,7,0
4480,1,1,-10.101,-33.774,-0.94,-3.15,-0.94,-3.15,INF,-1,1,7,0
4500,1,1,-9.178,-34.505,-0.86,-3.22,-0.86,-3.22,INF,-1,1,7,0
4520,1,1,-10.335,-34.904,-0.97,-3.26,-0.96,-3.26,INF,-1,1,7,0
4540,1,1,-10.589,-34.923,-0.99,-3.26,-0.99,-3.26,INF,-1,1,7,0
4560,1,1,-10.389,-33.689,-0.97,-3.15,-0.97,-3.15,INF,-1,1,7,0
4580,1,1,-11.063,-32.646,-1.03,-3.05,-1.03,-3.05,INF,-1,1,7,0
4600,1,1,-9.528,-34.979,-0.89,-3.27,-0.89,-3.27,INF,-1,1,7,0
4620,1,1,-6.718,10.576,-0.63,0.99,-0.63,0.99,INF,-1,1,7,0
4640,1,1,-8.065,13.762,-0.75,1.29,-0.75,1.29,INF,-1,1,7,0
4660,1,1,-9.359,12.725,-0.87,1.19,-0.87,1.19,INF,-1,0,7,0
4680,1,1,-10.537,12.583,-0.98,1.18,-0.98,1.18,INF,-1,0,7,0
4700,1,1,-10.220,12.683,-0.96,1.19,-0.95,1.19,INF,-1,0,7,0
4720,1,1,-9.911,12.534,-0.93,1.17,-0.93,1.17,INF,-1,0,7,0
4740,1,1,-10.868,13.445,-1.02,1.26,-1.02,1.26,INF,-1,0,7,0
4760,1,1,-10.004,12.849,-0.93,1.20,-0.93,1.20,INF,-1,0,7,0
4780,1,1,-9.078,13.923,-0.85,1.30,-0.85,1.30,INF,-1,0,7,0
4800,1,1,-10.516,13.334,-0.98,1.25,-0.98,1.25,INF,-1,0,7,0
4820,1,1,-9.687,12.507,-0.91,1.17,-0.91,1.17,INF,-1,0,7,0
4840,1,1,-9.952,13.992,-0.93,1.31,-0.93,1.31,INF,-1,0,7,0
4860,1,1,-10.167,13.057,-0.95,1.22,-0.95,1.22,INF,-1,0,7,0
4880,1,1,-10.459,13.724,-0.98,1.28,-0.98,1.28,INF,-1,0,7,0
4900,1,1,-10.899,13.116,-1.02,1.23,-1.02,1.23,INF,-1,1,7,0
4920,1,1,-11.237,13.062,-1.05,1.22,-1.05,1.22,INF,-1,1,7,0
4940,1,1,-10.615,12.921,-0.99,1.21,-0.99,1.21,INF,-1,1,7,0
4960,1,1,-11.147,13.160,-1.04,1.23,-1.04,1.23,INF,-1,1,7,0
4980,1,1,-10.601,13.373,-0.99,1.25,-0.99,1.25,INF,-1,1,7,0
5000,1,1,-11.256,13.029,-1.05,1.22,-1.05,1.22,INF,-1,1,7,0
5020,1,1,-10.889,13.586,-1.02,1.27,-1.02,1.27,INF,-1,1,7,0
5040,1,1,-10.590,13.913,-0.99,1.30,-0.99,1.30,INF,-1,1,7,0
5060,1,1,-10.270,13.181,-0.96,1.23,-0.96,1.23,INF,-1,1,7,0
5080,1,1,-10.561,12.937,-0.99,1.21,-0.99,1.21,INF,-1,1,7,0
5100,1,1,-10.580,13.439,-0.99,1.26,-0.99,1.26,INF,-1,1,7,0
5120,1,1,-11.451,12.397,-1.07,1.16,-1.07,1.16,INF,-1,1,7,0
5140,1,1,-10.788,11.726,-1.01,1.10,-1.01,1.10,INF,-1,1,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5180,1,1,-15.487,17.619,-1.45,1.65,-1.45,1.65,INF,-1,1,7,0
5200,1,1,-15.949,17.098,-1.49,1.60,-1.49,1.60,INF,-1,1,7,0
5220,1,1,-15.505,16.866,-1.45,1.58,-1.45,1.58,INF,-1,1,7,0
5240,1,1,-15.114,16.162,-1.41,1.51,-1.41,1.51,INF,-1,1,7,0
5260,1,1,-14.512,16.146,-1.36,1.51,-1.36,1.51,INF,-1,1,7,0
5280,1,1,-13.617,16.701,-1.27,1.56,-1.27,1.56,INF,-1,1,7,0
5300,1,1,-13.583,16.430,-1.27,1.53,-1.27,1.54,INF,-1,1,7,0
5320,1,1,-14.799,16.642,-1.38,1.55,-1.38,1.56,INF,-1,1,7,0
5340,1,1,-14.132,16.632,-1.32,1.55,-1.32,1.55,INF,-1,1,7,0
5360,1,1,-13.610,16.098,-1.27,1.50,-1.27,1.50,INF,-1,1,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5400,1,1,-13.912,15.756,-1.30,1.47,-1.30,1.47,INF,-1,1,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5440,1,1,-4.832,-4.188,-0.45,-0.39,-0.45,-0.39,INF,-1,1,7,0
5460,1,1,-6.593,-4.518,-0.62,-0.42,-0.62,-0.42,INF,-1,1,7,0
5480,1,1,-5.750,-4.770,-0.54,-0.45,-0.54,-0.45,INF,-1,1,7,0
5500,1,1,-6.102,-4.102,-0.57,-0.38,-0.57,-0.38,INF,-1,0,7,0
5520,1,1,-5.941,-4.897,-0.56,-0.46,-0.56,-0.46,INF,-1,0,7,0
5540,1,1,-6.335,-5.930,-0.59,-0.55,-0.59,-0.55,INF,-1,0,7,0
5560,1,1,-7.652,-4.554,-0.72,-0.43,-0.72,-0.43,INF,-1,0,7,0
5580,1,1,-6.494,-5.359,-0.61,-0.50,-0.61,-0.50,INF,-1,0,7,0
5600,1,1,-6.429,-5.249,-0.60,-0.49,-0.60,-0.49,INF,-1,0,7,0
5620,1,1,-6.274,-4.998,-0.59,-0.47,-0.59,-0.47,INF,-1,0,7,0
5640,1,1,-5.531,-4.907,-0.52,-0.46,-0.52,-0.46,INF,-1,0,7,0
5660,1,1,-6.244,-5.354,-0.58,-0.50,-0.58,-0.50,INF,-1,0,7,0
