"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.23246
CalibrationParameters_A12,0.05913
CalibrationParameters_A13,0.00685
CalibrationParameters_A21,0.10181
CalibrationParameters_A22,-1.20630
CalibrationParameters_A23,0.06550
CalibrationParameters_A31,-0.00031
CalibrationParameters_A32,-0.00428
CalibrationParameters_E11,-0.18016
CalibrationParameters_E12,-0.00041
CalibrationParameters_E21,-0.00013
CalibrationParameters_E22,0.19997
CalibrationParameters_X,-50.37233
CalibrationParameters_Y,-44.41848
CalibrationParameters_Rpc,84.77007
CalibrationParameters_MeanX,126.46340
CalibrationParameters_MeanY,136.09333
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1660,1,1,32.410,5.047,3.03,0.47,3.03,0.47,INF,-1,1,7,0
1680,1,1,32.425,4.182,3.03,0.39,3.03,0.39,INF,-1,1,7,0
1700,1,1,32.277,4.315,3.01,0.40,3.01,0.40,INF,-1,1,7,0
1720,1,1,32.361,4.888,3.02,0.46,3.02,0.46,INF,-1,1,7,0
1740,1,1,33.828,3.894,3.16,0.36,3.16,0.36,INF,-1,1,7,0
1760,1,1,31.891,2.831,2.98,0.26,2.98,0.26,INF,-1,1,7,0
1780,1,1,32.965,4.155,3.08,0.39,3.08,0.39,INF,-1,1,7,0
1800,1,1,32.026,4.079,2.99,0.38,2.99,0.38,INF,-1,1,7,0
1820,1,1,32.103,3.654,3.00,0.34,3.00,0.34,INF,-1,1,7,0
1840,1,1,31.763,3.743,2.97,0.35,2.97,0.35,INF,-1,1,7,0
1860,1,1,32.849,3.877,3.07,0.36,3.07,0.36,INF,-1,1,7,0
1880,1,1,31.818,3.942,2.97,0.37,2.97,0.37,INF,-1,1,7,0
1900,1,1,30.944,3.560,2.89,0.33,2.89,0.33,INF,-1,1,7,0
1920,1,1,33.014,2.822,3.08,0.26,3.08,0.26,INF,-1,1,7,0
1940,1,1,32.536,3.378,3.04,0.32,3.04,0.32,INF,-1,1,7,0
1960,1,1,30.299,4.357,2.83,0.41,2.83,0.41,INF,-1,1,7,0
1980,1,1,31.775,3.897,2.97,0.36,2.97,0.36,INF,-1,1,7,0
2000,1,1,31.221,3.890,2.92,0.36,2.92,0.36,INF,-1,1,7,0
2020,1,1,31.879,3.804,2.98,0.36,2.98,0.36,INF,-1,1,7,0
2040,1,1,31.518,2.839,2.94,0.27,2.94,0.27,INF,-1,1,7,0
2060,1,1,33.090,2.626,3.09,0.25,3.09,0.25,INF,-1,1,7,0
2080,1,1,32.298,2.238,3.02,0.21,3.02,0.21,INF,-1,1,7,0
2100,1,1,32.420,2.624,3.03,0.24,3.03,0.25,INF,-1,1,7,0
2120,1,1,31.774,2.730,2.97,0.25,2.97,0.26,INF,-1,1,7,0
2140,1,1,32.145,2.440,3.00,0.23,3.00,0.23,INF,-1,1,7,0
2160,1,1,32.632,2.207,3.05,0.21,3.05,0.21,INF,-1,1,7,0
2180,1,1,32.933,3.388,3.08,0.32,3.08,0.32,INF,-1,1,7,0
2200,1,1,33.094,2.584,3.09,0.24,3.09,0.24,INF,-1,1,7,0
2220,1,1,31.569,2.455,2.95,0.23,2.95,0.23,INF,-1,1,7,0
2240,1,1,31.935,2.918,2.98,0.27,2.98,0.27,INF,-1,1,7,0
2260,1,1,32.999,3.255,3.08,0.30,3.08,0.30,INF,-1,1,7,0
2280,1,1,31.931,4.149,2.98,0.39,2.98,0.39,INF,-1,1,7,0
2300,1,1,31.930,3.542,2.98,0.33,2.98,0.33,INF,-1,1,7,0
2320,1,1,31.396,2.990,2.93,0.28,2.93,0.28,INF,-1,1,7,0
2340,1,1,32.421,2.773,3.03,0.26,3.03,0.26,INF,-1,1,7,0
2360,1,1,31.223,3.795,2.92,0.35,2.92,0.35,INF,-1,1,7,0
2380,1,1,32.723,4.135,3.06,0.39,3.06,0.39,INF,-1,1,7,0
2400,1,1,31.681,4.511,2.96,0.42,2.96,0.42,INF,-1,1,7,0
2420,1,1,31.322,3.385,2.93,0.32,2.93,0.32,INF,-1,1,7,0
2440,1,1,32.008,3.875,2.99,0.36,2.99,0.36,INF,-1,1,7,0
2460,1,1,32.165,3.670,3.00,0.34,3.00,0.34,INF,-1,1,7,0
2480,1,1,32.690,3.163,3.05,0.30,3.05,0.30,INF,-1,1,7,0
2500,1,1,32.655,3.981,3.05,0.37,3.05,0.37,INF,-1,1,7,0
2520,1,1,31.702,4.546,2.96,0.42,2.96,0.42,INF,-1,1,7,0
2540,1,1,33.120,4.417,3.09,0.41,3.09,0.41,INF,-1,1,7,0
2560,1,1,35.609,3.718,3.32,0.35,3.32,0.35,INF,-1,1,7,0
2580,1,1,33.459,4.821,3.12,0.45,3.12,0.45,INF,-1,1,7,0
2600,1,1,34.700,4.642,3.24,0.43,3.24,0.43,INF,-1,1,7,0
2620,1,1,33.742,5.180,3.15,0.48,3.15,0.48,INF,-1,1,7,0
2640,1,1,33.570,4.502,3.13,0.42,3.13,0.42,INF,-1,1,7,0
2660,1,1,33.670,4.606,3.14,0.43,3.14,0.43,INF,-1,1,7,0
2680,1,1,33.789,4.536,3.15,0.42,3.15,0.42,INF,-1,1,7,0
2700,1,1,34.683,3.256,3.24,0.30,3.24,0.30,INF,-1,1,7,0
2720,1,1,33.966,4.407,3.17,0.41,3.17,0.41,INF,-1,1,7,0
2740,1,1,34.263,3.422,3.20,0.32,3.20,0.32,INF,-1,1,7,0
2760,1,1,34.287,4.376,3.20,0.41,3.20,0.41,INF,-1,1,7,0
2780,1,1,34.469,4.314,3.22,0.40,3.22,0.40,INF,-1,1,7,0
2800,1,1,33.760,4.178,3.15,0.39,3.15,0.39,INF,-1,1,7,0
2820,1,1,33.045,0.249,3.09,0.02,3.09,0.02,INF,-1,1,7,0
2840,1,1,32.736,-3.425,3.06,-0.32,3.06,-0.32,INF,-1,1,7,0
2860,1,1,33.296,-4.750,3.11,-0.44,3.11,-0.44,INF,-1,1,7,0
2880,1,1,32.490,-4.217,3.03,-0.39,3.03,-0.39,INF,-1,1,7,0
2900,1,1,32.288,-4.134,3.02,-0.39,3.02,-0.39,INF,-1,1,7,0
2920,1,1,32.133,-3.422,3.00,-0.32,3.00,-0.32,INF,-1,1,7,0
2940,1,1,31.969,-2.852,2.99,-0.27,2.99,-0.27,INF,-1,1,7,0
2960,1,1,32.198,-4.373,3.01,-0.41,3.01,-0.41,INF,-1,1,7,0
2980,1,1,32.833,-4.519,3.07,-0.42,3.07,-0.42,INF,-1,1,7,0
3000,1,1,31.116,-4.311,2.91,-0.40,2.91,-0.40,INF,-1,1,7,0
3020,1,1,32.115,-4.071,3.00,-0.38,3.00,-0.38,INF,-1,1,7,0
3040,1,1,32.620,-4.784,3.05,-0.45,3.05,-0.45,INF,-1,1,7,0
3060,1,1,32.621,-3.767,3.05,-0.35,3.05,-0.35,INF,-1,1,7,0
3080,1,1,33.174,-3.931,3.10,-0.37,3.10,-0.37,INF,-1,1,7,0
3100,1,1,31.361,-3.430,2.93,-0.32,2.93,-0.32,INF,-1,1,7,0
3120,1,1,43.772,-12.035,4.08,-1.12,4.08,-1.12,INF,-1,1,7,0
3140,1,1,45.342,-16.155,4.23,-1.51,4.23,-1.51,INF,-1,1,7,0
3160,1,1,45.075,-15.612,4.21,-1.45,4.20,-1.46,INF,-1,0,7,0
3180,1,1,44.444,-16.488,4.15,-1.54,4.15,-1.54,INF,-1,0,7,0
3200,1,1,43.841,-16.841,4.09,-1.57,4.09,-1.57,INF,-1,0,7,0
3220,1,1,43.941,-15.635,4.10,-1.46,4.10,-1.46,INF,-1,0,7,0
3240,1,1,45.083,-16.164,4.21,-1.51,4.20,-1.51,INF,-1,0,7,0
3260,1,1,46.017,-15.386,4.29,-1.43,4.29,-1.44,INF,-1,0,7,0
3280,1,1,45.134,-14.653,4.21,-1.37,4.21,-1.37,INF,-1,0,7,0
3300,1,1,44.990,-15.356,4.20,-1.43,4.20,-1.43,INF,-1,0,7,0
3320,1,1,43.847,-14.923,4.09,-1.39,4.09,-1.39,INF,-1,0,7,0
3340,1,1,43.694,-15.562,4.08,-1.45,4.08,-1.45,INF,-1,0,7,0
3360,1,1,44.237,-15.272,4.13,-1.42,4.13,-1.43,INF,-1,0,7,0
3380,1,1,44.242,-15.149,4.13,-1.41,4.13,-1.42,INF,-1,0,7,0
3400,1,1,44.105,-14.166,4.12,-1.32,4.11,-1.32,INF,-1,1,7,0
3420,1,1,13.576,-28.943,1.27,-2.70,1.27,-2.70,INF,-1,1,7,0
3440,1,1,17.609,-26.370,1.65,-2.46,1.64,-2.46,INF,-1,1,7,0
3460,1,1,18.403,-26.646,1.72,-2.49,1.72,-2.49,INF,-1,0,7,0
3480,1,1,18.371,-26.402,1.72,-2.47,1.71,-2.47,INF,-1,0,7,0
3500,1,1,17.773,-27.144,1.66,-2.53,1.66,-2.54,INF,-1,0,7,0
3520,1,1,18.012,-26.010,1.68,-2.43,1.68,-2.43,INF,-1,0,7,0
3540,1,1,17.180,-26.626,1.61,-2.49,1.60,-2.49,INF,-1,0,7,0
3560,1,1,15.947,-26.395,1.49,-2.46,1.49,-2.47,INF,-1,0,7,0
3580,1,1,17.180,-27.615,1.61,-2.58,1.60,-2.58,INF,-1,0,7,0
3600,1,1,17.204,-27.569,1.61,-2.57,1.61,-2.58,INF,-1,0,7,0
3620,1,1,17.561,-27.510,1.64,-2.57,1.64,-2.57,INF,-1,0,7,0
3640,1,1,17.820,-28.178,1.67,-2.63,1.66,-2.63,INF,-1,0,7,0
3660,1,1,17.007,-26.728,1.59,-2.50,1.59,-2.50,INF,-1,0,7,0
3680,1,1,16.479,-27.489,1.54,-2.57,1.54,-2.57,INF,-1,0,7,0
3700,1,1,16.783,-27.806,1.57,-2.60,1.57,-2.60,INF,-1,1,7,0
3720,1,1,17.013,-28.520,1.59,-2.66,1.59,-2.66,INF,-1,1,7,0
3740,1,1,17.866,-28.145,1.67,-2.63,1.67,-2.63,INF,-1,1,7,0
3760,1,1,16.499,-26.525,1.54,-2.48,1.54,-2.48,INF,-1,1,7,0
3780,1,1,17.376,-26.875,1.62,-2.51,1.62,-2.51,INF,-1,1,7,0
3800,1,1,15.137,-25.999,1.41,-2.43,1.41,-2.43,INF,-1,1,7,0
3820,1,1,15.283,-19.155,1.43,-1.79,1.43,-1.79,INF,-1,1,7,0
3840,1,1,13.682,-20.062,1.28,-1.87,1.28,-1.87,INF,-1,1,7,0
3860,1,1,13.592,-19.631,1.27,-1.83,1.27,-1.83,INF,-1,1,7,0
3880,1,1,13.596,-19.348,1.27,-1.81,1.27,-1.81,INF,-1,1,7,0
3900,1,1,12.877,-19.771,1.20,-1.85,1.20,-1.85,INF,-1,1,7,0
3920,1,1,12.771,-20.521,1.19,-1.92,1.19,-1.92,INF,-1,1,7,0
3940,1,1,12.339,-18.897,1.15,-1.77,1.15,-1.77,INF,-1,1,7,0
3960,1,1,13.370,-19.726,1.25,-1.84,1.25,-1.84,INF,-1,1,7,0
3980,1,1,13.260,-19.638,1.24,-1.83,1.24,-1.83,INF,-1,1,7,0
4000,1,1,12.033,-19.411,1.12,-1.81,1.12,-1.81,INF,-1,1,7,0
4020,1,1,33.966,7.448,3.17,0.70,3.17,0.70,INF,-1,1,7,0
4040,1,1,31.497,5.649,2.94,0.53,2.94,0.53,INF,-1,1,7,0
4060,1,1,30.840,5.905,2.88,0.55,2.88,0.55,INF,-1,0,7,0
4080,1,1,29.961,5.264,2.80,0.49,2.80,0.49,INF,-1,0,7,0
4100,1,1,29.734,5.604,2.78,0.52,2.78,0.52,INF,-1,0,7,0
4120,1,1,30.772,4.682,2.87,0.44,2.87,0.44,INF,-1,0,7,0
4140,1,1,30.260,5.552,2.83,0.52,2.83,0.52,INF,-1,0,7,0
4160,1,1,28.437,5.936,2.66,0.55,2.66,0.55,INF,-1,0,7,0
4180,1,1,29.715,5.792,2.78,0.54,2.78,0.54,INF,-1,0,7,0
4200,1,1,29.567,6.097,2.76,0.57,2.76,0.57,INF,-1,0,7,0
4220,1,1,30.176,5.838,2.82,0.54,2.82,0.55,INF,-1,0,7,0
4240,1,1,28.609,5.515,2.67,0.51,2.67,0.52,INF,-1,0,7,0
4260,1,1,29.433,5.494,2.75,0.51,2.75,0.51,INF,-1,0,7,0
4280,1,1,29.924,5.679,2.79,0.53,2.79,0.53,INF,-1,0,7,0
4300,1,1,29.319,7.216,2.74,0.67,2.74,0.67,INF,-1,1,7,0
4320,1,1,29.039,5.836,2.71,0.54,2.71,0.55,INF,-1,1,7,0
4340,1,1,28.996,6.126,2.71,0.57,2.71,0.57,INF,-1,1,7,0
4360,1,1,28.323,6.626,2.65,0.62,2.65,0.62,INF,-1,1,7,0
4380,1,1,26.802,7.257,2.50,0.68,2.50,0.68,INF,-1,1,7,0
4400,1,1,26.777,6.859,2.50,0.64,2.50,0.64,INF,-1,1,7,0
4420,1,1,27.093,7.274,2.53,0.68,2.53,0.68,INF,-1,1,7,0
4440,1,1,25.720,7.339,2.40,0.69,2.40,0.69,INF,-1,1,7,0
4460,1,1,26.535,7.969,2.48,0.74,2.48,0.74,INF,-1,1,7,0
4480,1,1,26.606,8.636,2.49,0.81,2.48,0.81,INF,-1,1,7,0
4500,1,1,26.082,7.029,2.44,0.66,2.44,0.66,INF,-1,1,7,0
4520,1,1,26.455,7.506,2.47,0.70,2.47,0.70,INF,-1,1,7,0
4540,1,1,27.030,6.833,2.52,0.64,2.52,0.64,INF,-1,1,7,0
4560,1,1,25.685,8.356,2.40,0.78,2.40,0.78,INF,-1,1,7,0
4580,1,1,26.332,6.661,2.46,0.62,2.46,0.62,INF,-1,1,7,0
4600,1,1,26.553,7.793,2.48,0.73,2.48,0.73,INF,-1,1,7,0
4620,1,1,26.099,8.046,2.44,0.75,2.44,0.75,INF,-1,1,7,0
4640,1,1,25.760,8.825,2.41,0.82,2.41,0.82,INF,-1,1,7,0
4660,1,1,26.633,8.148,2.49,0.76,2.49,0.76,INF,-1,1,7,0
4680,1,1,26.162,8.541,2.44,0.80,2.44,0.80,INF,-1,1,7,0
4700,1,1,26.117,8.418,2.44,0.79,2.44,0.79,INF,-1,1,7,0
4720,1,1,25.796,9.499,2.41,0.89,2.41,0.89,INF,-1,1,7,0
4740,1,1,25.923,7.431,2.42,0.69,2.42,0.69,INF,-1,1,7,0
4760,1,1,26.361,8.951,2.46,0.84,2.46,0.84,INF,-1,1,7,0
4780,1,1,27.368,8.967,2.56,0.84,2.56,0.84,INF,-1,1,7,0
4800,1,1,27.412,8.314,2.56,0.78,2.56,0.78,INF,-1,1,7,0
4820,1,1,27.242,8.595,2.54,0.80,2.54,0.80,INF,-1,1,7,0
4840,1,1,26.869,8.395,2.51,0.78,2.51,0.78,INF,-1,1,7,0
4860,1,1,25.824,7.978,2.41,0.75,2.41,0.75,INF,-1,1,7,0
4880,1,1,26.701,6.949,2.49,0.65,2.49,0.65,INF,-1,1,7,0
4900,1,1,26.752,7.686,2.50,0.72,2.50,0.72,INF,-1,1,7,0
4920,1,1,26.155,8.315,2.44,0.78,2.44,0.78,INF,-1,1,7,0
4940,1,1,26.736,7.320,2.50,0.68,2.50,0.68,INF,-1,1,7,0
4960,1,1,26.820,6.730,2.51,0.63,2.51,0.63,INF,-1,1,7,0
4980,1,1,26.699,6.270,2.49,0.59,2.49,0.59,INF,-1,1,7,0
5000,1,1,27.662,6.784,2.58,0.63,2.58,0.63,INF,-1,1,7,0
5020,1,1,27.572,6.571,2.58,0.61,2.58,0.61,INF,-1,1,7,0
5040,1,1,27.019,7.241,2.52,0.68,2.52,0.68,INF,-1,1,7,0
5060,1,1,27.241,6.130,2.54,0.57,2.54,0.57,INF,-1,1,7,0
5080,1,1,28.694,6.596,2.68,0.62,2.68,0.62,INF,-1,1,7,0
5100,1,1,27.778,6.657,2.59,0.62,2.59,0.62,INF,-1,1,7,0
5120,1,1,27.176,6.855,2.54,0.64,2.54,0.64,INF,-1,1,7,0
5140,1,1,27.582,6.694,2.58,0.63,2.58,0.63,INF,-1,1,7,0
5160,1,1,28.569,5.841,2.67,0.55,2.67,0.55,INF,-1,1,7,0
5180,1,1,27.315,7.040,2.55,0.66,2.55,0.66,INF,-1,1,7,0
5200,1,1,27.611,5.668,2.58,0.53,2.58,0.53,INF,-1,1,7,0
5220,1,1,26.865,6.006,2.51,0.56,2.51,0.56,INF,-1,1,7,0
5240,1,1,27.694,6.522,2.59,0.61,2.59,0.61,INF,-1,1,7,0
5260,1,1,27.071,6.813,2.53,0.64,2.53,0.64,INF,-1,1,7,0
5280,1,1,28.136,5.459,2.63,0.51,2.63,0.51,INF,-1,1,7,0
5300,1,1,28.315,5.271,2.64,0.49,2.64,0.49,INF,-1,1,7,0
5320,1,1,27.278,6.119,2.55,0.57,2.55,0.57,INF,-1,1,7,0
5340,1,1,28.772,6.129,2.69,0.57,2.69,0.57,INF,-1,1,7,0
5360,1,1,27.453,6.245,2.56,0.58,2.56,0.58,INF,-1,1,7,0
5380,1,1,27.853,5.128,2.60,0.48,2.60,0.48,INF,-1,1,7,0
5400,1,1,29.260,4.720,2.73,0.44,2.73,0.44,INF,-1,1,7,0
5420,1,1,28.758,4.012,2.69,0.37,2.69,0.37,INF,-1,1,7,0
5440,1,1,28.453,4.623,2.66,0.43,2.66,0.43,INF,-1,1,7,0
5460,1,1,29.090,4.997,2.72,0.47,2.72,0.47,INF,-1,1,7,0
5480,1,1,28.779,5.134,2.69,0.48,2.69,0.48,INF,-1,1,7,0
5500,1,1,29.035,5.857,2.71,0.55,2.71,0.55,INF,-1,1,7,0
5520,1,1,28.635,4.322,2.67,0.40,2.67,0.40,INF,-1,1,7,0
5540,1,1,29.216,5.143,2.73,0.48,2.73,0.48,INF,-1,1,7,0
5560,1,1,29.194,4.067,2.73,0.38,2.73,0.38,INF,-1,1,7,0
5580,1,1,30.095,4.583,2.81,0.43,2.81,0.43,INF,-1,1,7,0
5600,1,1,28.970,4.174,2.71,0.39,2.71,0.39,INF,-1,1,7,0
5620,1,1,30.456,3.451,2.84,0.32,2.84,0.32,INF,-1,1,7,0
5640,1,1,30.499,4.928,2.85,0.46,2.85,0.46,INF,-1,1,7,0
5660,1,1,31.824,3.855,2.97,0.36,2.97,0.36,INF,-1,1,7,0
5680,1,1,31.026,4.197,2.90,0.39,2.90,0.39,INF,-1,1,7,0
5700,1,1,31.808,4.708,2.97,0.44,2.97,0.44,INF,-1,1,7,0
5720,1,1,31.331,3.922,2.93,0.37,2.93,0.37,INF,-1,1,7,0
5740,1,1,31.787,4.487,2.97,0.42,2.97,0.42,INF,-1,1,7,0
5760,1,1,31.224,3.998,2.92,0.37,2.92,0.37,INF,-1,1,7,0
5780,1,1,31.897,3.922,2.98,0.37,2.98,0.37,INF,-1,1,7,0
5800,1,1,31.287,3.924,2.92,0.37,2.92,0.37,INF,-1,1,7,0
5820,1,1,31.158,4.078,2.91,0.38,2.91,0.38,INF,-1,1,7,0
5840,1,1,30.689,3.110,2.87,0.29,2.87,0.29,INF,-1,1,7,0
5860,1,1,30.763,3.688,2.87,0.34,2.87,0.34,INF,-1,1,7,0
5880,1,1,32.772,3.461,3.06,0.32,3.06,0.32,INF,-1,1,7,0
5900,1,1,32.650,3.865,3.05,0.36,3.05,0.36,INF,-1,1,7,0
5920,1,1,31.432,4.091,2.94,0.38,2.94,0.38,INF,-1,1,7,0
5940,1,1,33.143,3.940,3.09,0.37,3.09,0.37,INF,-1,1,7,0
5960,1,1,33.601,3.000,3.14,0.28,3.14,0.28,INF,-1,1,7,0
5980,1,1,34.974,2.108,3.27,0.20,3.27,0.20,INF,-1,1,7,0
