"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.18803
CalibrationParameters_A12,0.07905
CalibrationParameters_A13,0.00311
CalibrationParameters_A21,0.12052
CalibrationParameters_A22,-1.25174
CalibrationParameters_A23,0.01863
CalibrationParameters_A31,0.00014
CalibrationParameters_A32,-0.00560
CalibrationParameters_E11,-0.17970
CalibrationParameters_E12,0.00017
CalibrationParameters_E21,-0.00010
CalibrationParameters_E22,0.20006
CalibrationParameters_X,-42.71157
CalibrationParameters_Y,-46.27527
CalibrationParameters_Rpc,86.39937
CalibrationParameters_MeanX,120.98992
CalibrationParameters_MeanY,137.64791
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,3.121,6.706,0.29,0.63,0.29,0.63,INF,-1,0,7,0
20,1,1,4.889,6.905,0.46,0.65,0.46,0.65,INF,-1,0,7,0
40,1,1,4.530,6.881,0.42,0.64,0.42,0.64,INF,-1,0,7,0
60,1,1,5.098,7.392,0.48,0.69,0.48,0.69,INF,-1,0,7,0
80,1,1,3.786,7.857,0.35,0.73,0.35,0.73,INF,-1,0,7,0
100,1,1,5.570,7.197,0.52,0.67,0.52,0.67,INF,-1,0,7,0
120,1,1,4.409,6.009,0.41,0.56,0.41,0.56,INF,-1,0,7,0
140,1,1,4.909,7.511,0.46,0.70,0.46,0.70,INF,-1,0,7,0
160,1,1,5.586,5.860,0.52,0.55,0.52,0.55,INF,-1,0,7,0
180,1,1,3.955,6.714,0.37,0.63,0.37,0.63,INF,-1,0,7,0
200,1,1,4.903,5.477,0.46,0.51,0.46,0.51,INF,-1,0,7,0
220,1,1,5.642,6.196,0.53,0.58,0.53,0.58,INF,-1,0,7,0
240,1,1,5.170,5.845,0.48,0.55,0.48,0.55,INF,-1,0,7,0
260,1,1,6.258,4.781,0.58,0.45,0.58,0.45,INF,-1,0,7,0
