"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.30596
CalibrationParameters_A12,0.06994
CalibrationParameters_A13,-0.04095
CalibrationParameters_A21,0.06988
CalibrationParameters_A22,-1.29387
CalibrationParameters_A23,0.01634
CalibrationParameters_A31,-0.00158
CalibrationParameters_A32,-0.00901
CalibrationParameters_E11,-0.17979
CalibrationParameters_E12,0.00014
CalibrationParameters_E21,0.00035
CalibrationParameters_E22,0.20015
CalibrationParameters_X,-58.14741
CalibrationParameters_Y,-47.70878
CalibrationParameters_Rpc,86.31714
CalibrationParameters_MeanX,150.37327
CalibrationParameters_MeanY,127.93556
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
4900,1,1,-14.445,-32.310,-1.35,-3.02,-1.35,-3.02,INF,-1,1,7,0
4920,1,1,-32.592,-25.284,-3.04,-2.36,-3.04,-2.36,INF,-1,1,7,0
4940,1,1,-37.541,-21.153,-3.50,-1.97,-3.50,-1.98,INF,-1,1,7,0
4960,1,1,-36.576,-21.568,-3.41,-2.01,-3.41,-2.02,INF,-1,0,7,0
4980,1,1,-37.662,-23.323,-3.52,-2.17,-3.51,-2.18,INF,-1,0,7,0
5000,1,1,-36.513,-22.479,-3.41,-2.10,-3.41,-2.10,INF,-1,0,7,0
5020,1,1,-35.343,-21.100,-3.30,-1.97,-3.30,-1.97,INF,-1,0,7,0
5040,1,1,-36.542,-23.388,-3.41,-2.18,-3.41,-2.18,INF,-1,0,7,0
5060,1,1,-36.200,-23.488,-3.38,-2.19,-3.38,-2.19,INF,-1,0,7,0
5080,1,1,-35.737,-22.649,-3.34,-2.11,-3.33,-2.12,INF,-1,0,7,0
5100,1,1,-35.980,-22.578,-3.36,-2.11,-3.36,-2.11,INF,-1,0,7,0
5120,1,1,-35.653,-23.206,-3.33,-2.16,-3.33,-2.17,INF,-1,0,7,0
5140,1,1,-34.852,-22.861,-3.25,-2.13,-3.25,-2.14,INF,-1,0,7,0
5160,1,1,-36.785,-22.695,-3.43,-2.12,-3.43,-2.12,INF,-1,0,7,0
5180,1,1,-35.257,-22.499,-3.29,-2.10,-3.29,-2.10,INF,-1,0,7,0
5200,1,1,-42.314,-26.176,-3.95,-2.44,-3.95,-2.45,INF,-1,1,7,0
5220,1,1,-42.197,-26.364,-3.94,-2.46,-3.93,-2.46,INF,-1,1,7,0
5240,1,1,-42.458,-24.778,-3.96,-2.31,-3.96,-2.31,INF,-1,1,7,0
5260,1,1,-41.587,-24.398,-3.88,-2.27,-3.88,-2.28,INF,-1,1,7,0
5280,1,1,-43.240,-23.195,-4.03,-2.16,-4.03,-2.17,INF,-1,1,7,0
5300,1,1,-43.317,-23.905,-4.04,-2.23,-4.04,-2.23,INF,-1,1,7,0
5320,1,1,-42.553,-25.890,-3.97,-2.41,-3.97,-2.42,INF,-1,1,7,0
5340,1,1,-40.348,-25.989,-3.77,-2.42,-3.76,-2.43,INF,-1,1,7,0
5360,1,1,-40.846,-25.799,-3.81,-2.40,-3.81,-2.41,INF,-1,1,7,0
5380,1,1,-42.167,-24.141,-3.94,-2.25,-3.93,-2.26,INF,-1,1,7,0
5400,1,1,-41.555,-23.911,-3.88,-2.23,-3.88,-2.23,INF,-1,1,7,0
5420,1,1,-38.771,-7.695,-3.62,-0.72,-3.62,-0.72,INF,-1,1,7,0
5440,1,1,-40.157,-5.154,-3.75,-0.48,-3.75,-0.48,INF,-1,1,7,0
5460,1,1,-40.918,-4.500,-3.82,-0.42,-3.82,-0.42,INF,-1,0,7,0
5480,1,1,-40.637,-4.461,-3.79,-0.42,-3.79,-0.42,INF,-1,0,7,0
5500,1,1,-42.354,-4.278,-3.95,-0.40,-3.95,-0.40,INF,-1,0,7,0
5520,1,1,-41.499,-6.770,-3.87,-0.63,-3.87,-0.63,INF,-1,0,7,0
5540,1,1,-39.088,-6.165,-3.65,-0.58,-3.65,-0.58,INF,-1,0,7,0
5560,1,1,-39.772,-5.633,-3.71,-0.53,-3.71,-0.53,INF,-1,0,7,0
5580,1,1,-41.316,-5.097,-3.86,-0.48,-3.86,-0.48,INF,-1,0,7,0
5600,1,1,-43.562,-3.189,-4.06,-0.30,-4.06,-0.30,INF,-1,0,7,0
5620,1,1,-39.999,-4.224,-3.73,-0.39,-3.73,-0.39,INF,-1,0,7,0
5640,1,1,-41.173,-6.224,-3.84,-0.58,-3.84,-0.58,INF,-1,0,7,0
5660,1,1,-41.874,0.094,-3.91,0.01,-3.91,0.01,INF,-1,0,7,0
5680,1,1,-37.880,16.105,-3.54,1.50,-3.53,1.50,INF,-1,0,7,0
5700,1,1,-39.041,16.664,-3.64,1.55,-3.64,1.56,INF,-1,1,7,0
5720,1,1,-37.333,17.968,-3.49,1.68,-3.48,1.68,INF,-1,0,7,0
5740,1,1,-40.402,17.244,-3.77,1.61,-3.77,1.61,INF,-1,0,7,0
5760,1,1,-37.515,15.244,-3.50,1.42,-3.50,1.42,INF,-1,0,7,0
5780,1,1,-39.497,16.332,-3.69,1.52,-3.69,1.53,INF,-1,0,7,0
5800,1,1,-40.913,18.379,-3.82,1.71,-3.82,1.72,INF,-1,0,7,0
5820,1,1,-40.298,15.744,-3.76,1.47,-3.76,1.47,INF,-1,0,7,0
5840,1,1,-39.767,14.937,-3.71,1.39,-3.71,1.40,INF,-1,0,7,0
5860,1,1,-39.238,16.195,-3.66,1.51,-3.66,1.51,INF,-1,0,7,0
5880,1,1,-38.912,15.598,-3.63,1.45,-3.63,1.46,INF,-1,0,7,0
5900,1,1,-39.578,15.566,-3.69,1.45,-3.69,1.45,INF,-1,0,7,0
5920,1,1,-39.658,17.079,-3.70,1.59,-3.70,1.60,INF,-1,0,7,0
5940,1,1,2.671,14.906,0.25,1.39,0.25,1.39,INF,-1,0,7,0
5960,1,1,4.201,17.013,0.39,1.59,0.39,1.59,INF,-1,1,7,0
5980,1,1,5.333,15.787,0.50,1.48,0.50,1.48,INF,-1,0,7,0
6000,1,1,5.353,16.549,0.50,1.55,0.50,1.55,INF,-1,0,7,0
6020,1,1,4.575,15.859,0.43,1.48,0.43,1.48,INF,-1,0,7,0
6040,1,1,3.144,16.905,0.29,1.58,0.29,1.58,INF,-1,0,7,0
6060,1,1,3.401,15.396,0.32,1.44,0.32,1.44,INF,-1,0,7,0
6080,1,1,4.568,15.775,0.43,1.47,0.43,1.47,INF,-1,0,7,0
6100,1,1,2.813,18.066,0.26,1.69,0.26,1.69,INF,-1,0,7,0
6120,1,1,2.017,14.201,0.19,1.33,0.19,1.33,INF,-1,0,7,0
6140,1,1,2.076,14.742,0.19,1.38,0.19,1.38,INF,-1,0,7,0
6160,1,1,3.809,16.210,0.36,1.51,0.36,1.51,INF,-1,0,7,0
6180,1,1,2.531,16.325,0.24,1.53,0.24,1.53,INF,-1,0,7,0
6200,1,1,9.977,15.405,0.93,1.44,0.93,1.44,INF,-1,0,7,0
6220,1,1,11.243,11.974,1.05,1.12,1.05,1.12,INF,-1,1,7,0
6240,1,1,13.727,12.012,1.28,1.12,1.28,1.12,INF,-1,1,7,0
6260,1,1,10.478,11.873,0.98,1.11,0.98,1.11,INF,-1,1,7,0
6280,1,1,10.652,12.141,1.00,1.13,1.00,1.13,INF,-1,1,7,0
6300,1,1,13.264,12.961,1.24,1.21,1.24,1.21,INF,-1,1,7,0
6320,1,1,13.953,13.646,1.30,1.27,1.30,1.28,INF,-1,1,7,0
6340,1,1,11.352,15.263,1.06,1.43,1.06,1.43,INF,-1,1,7,0
6360,1,1,13.379,14.626,1.25,1.37,1.25,1.37,INF,-1,1,7,0
6380,1,1,10.639,13.925,0.99,1.30,0.99,1.30,INF,-1,1,7,0
6400,1,1,14.278,14.604,1.33,1.36,1.33,1.36,INF,-1,1,7,0
6420,1,1,11.319,13.164,1.06,1.23,1.06,1.23,INF,-1,1,7,0
6440,1,1,11.031,11.699,1.03,1.09,1.03,1.09,INF,-1,1,7,0
6460,1,1,11.127,12.034,1.04,1.12,1.04,1.12,INF,-1,1,7,0
6480,1,1,11.260,12.137,1.05,1.13,1.05,1.13,INF,-1,1,7,0
6500,1,1,12.245,12.323,1.14,1.15,1.14,1.15,INF,-1,1,7,0
6520,1,1,9.616,12.935,0.90,1.21,0.90,1.21,INF,-1,1,7,0
6540,1,1,12.781,12.742,1.19,1.19,1.19,1.19,INF,-1,1,7,0
6560,1,1,9.618,12.464,0.90,1.16,0.90,1.16,INF,-1,1,7,0
6580,1,1,7.902,11.123,0.74,1.04,0.74,1.04,INF,-1,1,7,0
6600,1,1,10.648,12.221,1.00,1.14,0.99,1.14,INF,-1,1,7,0
6620,1,1,11.106,11.840,1.04,1.11,1.04,1.11,INF,-1,1,7,0
6640,1,1,11.578,10.502,1.08,0.98,1.08,0.98,INF,-1,1,7,0
6660,1,1,10.521,13.293,0.98,1.24,0.98,1.24,INF,-1,1,7,0
6680,1,1,12.970,12.702,1.21,1.19,1.21,1.19,INF,-1,1,7,0
6700,1,1,11.336,12.217,1.06,1.14,1.06,1.14,INF,-1,1,7,0
6720,1,1,12.285,13.718,1.15,1.28,1.15,1.28,INF,-1,1,7,0
6740,1,1,13.733,12.079,1.28,1.13,1.28,1.13,INF,-1,1,7,0
6760,1,1,9.389,10.196,0.88,0.95,0.88,0.95,INF,-1,1,7,0
6780,1,1,9.642,10.339,0.90,0.97,0.90,0.97,INF,-1,1,7,0
6800,1,1,10.474,10.923,0.98,1.02,0.98,1.02,INF,-1,1,7,0
6820,1,1,8.573,11.877,0.80,1.11,0.80,1.11,INF,-1,1,7,0
6840,1,1,11.203,12.927,1.05,1.21,1.05,1.21,INF,-1,1,7,0
6860,1,1,11.843,12.989,1.11,1.21,1.11,1.21,INF,-1,1,7,0
6880,1,1,11.734,9.703,1.10,0.91,1.10,0.91,INF,-1,1,7,0
6900,1,1,11.272,11.741,1.05,1.10,1.05,1.10,INF,-1,1,7,0
6920,1,1,11.056,9.141,1.03,0.85,1.03,0.85,INF,-1,1,7,0
6940,1,1,11.548,10.981,1.08,1.03,1.08,1.03,INF,-1,1,7,0
6960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7000,1,1,8.885,11.703,0.83,1.09,0.83,1.09,INF,-1,1,7,0
7020,1,1,10.988,11.135,1.03,1.04,1.03,1.04,INF,-1,1,7,0
7040,1,1,9.954,11.133,0.93,1.04,0.93,1.04,INF,-1,1,7,0
7060,1,1,11.212,11.941,1.05,1.12,1.05,1.12,INF,-1,1,7,0
7080,1,1,10.523,11.421,0.98,1.07,0.98,1.07,INF,-1,1,7,0
7100,1,1,9.405,10.452,0.88,0.98,0.88,0.98,INF,-1,1,7,0
7120,1,1,11.257,11.130,1.05,1.04,1.05,1.04,INF,-1,1,7,0
7140,1,1,10.392,10.661,0.97,1.00,0.97,1.00,INF,-1,1,7,0
7160,1,1,9.211,11.801,0.86,1.10,0.86,1.10,INF,-1,1,7,0
7180,1,1,10.399,10.972,0.97,1.03,0.97,1.03,INF,-1,1,7,0
7200,1,1,10.941,10.822,1.02,1.01,1.02,1.01,INF,-1,1,7,0
7220,1,1,11.867,11.679,1.11,1.09,1.11,1.09,INF,-1,1,7,0
7240,1,1,12.370,11.258,1.16,1.05,1.16,1.05,INF,-1,1,7,0
7260,1,1,12.107,9.272,1.13,0.87,1.13,0.87,INF,-1,1,7,0
7280,1,1,12.210,9.212,1.14,0.86,1.14,0.86,INF,-1,1,7,0
7300,1,1,10.254,9.575,0.96,0.89,0.96,0.89,INF,-1,1,7,0
7320,1,1,11.818,9.954,1.10,0.93,1.10,0.93,INF,-1,1,7,0
7340,1,1,12.048,7.865,1.13,0.73,1.13,0.74,INF,-1,1,7,0
7360,1,1,11.579,8.059,1.08,0.75,1.08,0.75,INF,-1,1,7,0
7380,1,1,11.383,9.673,1.06,0.90,1.06,0.90,INF,-1,1,7,0
7400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7420,1,1,11.408,9.818,1.07,0.92,1.07,0.92,INF,-1,1,7,0
7440,1,1,10.887,11.527,1.02,1.08,1.02,1.08,INF,-1,1,7,0
7460,1,1,10.457,8.418,0.98,0.79,0.98,0.79,INF,-1,1,7,0
7480,1,1,11.036,8.770,1.03,0.82,1.03,0.82,INF,-1,1,7,0
7500,1,1,10.729,11.347,1.00,1.06,1.00,1.06,INF,-1,1,7,0
7520,1,1,13.337,10.008,1.25,0.94,1.25,0.94,INF,-1,1,7,0
7540,1,1,10.988,11.402,1.03,1.07,1.03,1.07,INF,-1,1,7,0
7560,1,1,9.460,10.301,0.88,0.96,0.88,0.96,INF,-1,1,7,0
7580,1,1,11.332,7.917,1.06,0.74,1.06,0.74,INF,-1,1,7,0
7600,1,1,13.790,12.124,1.29,1.13,1.29,1.13,INF,-1,1,7,0
7620,1,1,13.228,10.000,1.24,0.93,1.24,0.93,INF,-1,1,7,0
7640,1,1,13.298,10.062,1.24,0.94,1.24,0.94,INF,-1,1,7,0
7660,1,1,11.763,9.177,1.10,0.86,1.10,0.86,INF,-1,1,7,0
7680,1,1,12.593,9.321,1.18,0.87,1.18,0.87,INF,-1,1,7,0
7700,1,1,12.234,9.489,1.14,0.89,1.14,0.89,INF,-1,1,7,0
7720,1,1,11.706,8.170,1.09,0.76,1.09,0.76,INF,-1,1,7,0
7740,1,1,12.073,9.058,1.13,0.85,1.13,0.85,INF,-1,1,7,0
7760,1,1,13.049,9.695,1.22,0.91,1.22,0.91,INF,-1,0,7,0
7780,1,1,12.801,8.583,1.20,0.80,1.20,0.80,INF,-1,0,7,0
7800,1,1,10.705,9.011,1.00,0.84,1.00,0.84,INF,-1,0,7,0
7820,1,1,11.167,10.031,1.04,0.94,1.04,0.94,INF,-1,0,7,0
7840,1,1,9.855,10.686,0.92,1.00,0.92,1.00,INF,-1,0,7,0
7860,1,1,11.131,9.106,1.04,0.85,1.04,0.85,INF,-1,0,7,0
7880,1,1,12.556,10.956,1.17,1.02,1.17,1.02,INF,-1,0,7,0
7900,1,1,12.154,8.070,1.14,0.75,1.14,0.75,INF,-1,0,7,0
7920,1,1,11.691,9.844,1.09,0.92,1.09,0.92,INF,-1,0,7,0
7940,1,1,11.070,9.616,1.03,0.90,1.03,0.90,INF,-1,0,7,0
7960,1,1,12.690,8.401,1.19,0.79,1.19,0.79,INF,-1,0,7,0
7980,1,1,10.461,8.574,0.98,0.80,0.98,0.80,INF,-1,0,7,0
8000,1,1,15.020,9.537,1.40,0.89,1.40,0.89,INF,-1,1,7,0
8020,1,1,12.656,9.087,1.18,0.85,1.18,0.85,INF,-1,1,7,0
8040,1,1,26.013,1.512,2.43,0.14,2.43,0.14,INF,-1,1,7,0
8060,1,1,23.989,-0.847,2.24,-0.08,2.24,-0.08,INF,-1,1,7,0
8080,1,1,22.598,0.771,2.11,0.07,2.11,0.07,INF,-1,0,7,0
8100,1,1,23.710,1.475,2.21,0.14,2.21,0.14,INF,-1,0,7,0
8120,1,1,24.595,1.485,2.30,0.14,2.30,0.14,INF,-1,0,7,0
8140,1,1,25.480,-2.408,2.38,-0.22,2.38,-0.23,INF,-1,0,7,0
8160,1,1,25.261,-2.394,2.36,-0.22,2.36,-0.22,INF,-1,0,7,0
8180,1,1,24.983,-3.288,2.33,-0.31,2.33,-0.31,INF,-1,0,7,0
8200,1,1,22.812,0.618,2.13,0.06,2.13,0.06,INF,-1,0,7,0
8220,1,1,25.506,0.162,2.38,0.02,2.38,0.02,INF,-1,0,7,0
8240,1,1,23.431,-0.319,2.19,-0.03,2.19,-0.03,INF,-1,0,7,0
8260,1,1,20.468,-1.409,1.91,-0.13,1.91,-0.13,INF,-1,0,7,0
8280,1,1,14.047,5.807,1.31,0.54,1.31,0.54,INF,-1,0,7,0
8300,1,1,14.870,7.283,1.39,0.68,1.39,0.68,INF,-1,0,7,0
8320,1,1,12.496,5.183,1.17,0.48,1.17,0.48,INF,-1,1,7,0
8340,1,1,11.491,6.538,1.07,0.61,1.07,0.61,INF,-1,1,7,0
8360,1,1,11.994,5.491,1.12,0.51,1.12,0.51,INF,-1,0,7,0
8380,1,1,10.951,4.804,1.02,0.45,1.02,0.45,INF,-1,0,7,0
8400,1,1,15.128,5.601,1.41,0.52,1.41,0.52,INF,-1,0,7,0
8420,1,1,15.080,6.392,1.41,0.60,1.41,0.60,INF,-1,0,7,0
8440,1,1,15.608,4.055,1.46,0.38,1.46,0.38,INF,-1,0,7,0
8460,1,1,16.665,3.840,1.56,0.36,1.56,0.36,INF,-1,0,7,0
8480,1,1,14.666,5.961,1.37,0.56,1.37,0.56,INF,-1,0,7,0
8500,1,1,15.270,7.127,1.43,0.67,1.43,0.67,INF,-1,0,7,0
8520,1,1,29.280,-1.411,2.73,-0.13,2.73,-0.13,INF,-1,0,7,0
8540,1,1,36.039,-6.494,3.36,-0.61,3.36,-0.61,INF,-1,0,7,0
8560,1,1,32.933,-6.736,3.08,-0.63,3.08,-0.63,INF,-1,0,7,0
8580,1,1,37.284,-5.008,3.48,-0.47,3.48,-0.47,INF,-1,0,7,0
8600,1,1,36.445,-6.725,3.40,-0.63,3.40,-0.63,INF,-1,0,7,0
8620,1,1,34.804,-5.825,3.25,-0.54,3.25,-0.54,INF,-1,0,7,0
8640,1,1,35.128,-8.058,3.28,-0.75,3.28,-0.75,INF,-1,0,7,0
8660,1,1,33.111,-5.773,3.09,-0.54,3.09,-0.54,INF,-1,0,7,0
8680,1,1,34.153,-7.397,3.19,-0.69,3.19,-0.69,INF,-1,1,7,0
8700,1,1,33.711,-6.402,3.15,-0.60,3.15,-0.60,INF,-1,1,7,0
8720,1,1,35.342,-8.875,3.30,-0.83,3.30,-0.83,INF,-1,1,7,0
8740,1,1,31.494,-8.864,2.94,-0.83,2.94,-0.83,INF,-1,1,7,0
8760,1,1,32.109,-9.467,3.00,-0.88,3.00,-0.88,INF,-1,1,7,0
8780,1,1,35.661,-7.272,3.33,-0.68,3.33,-0.68,INF,-1,1,7,0
8800,1,1,35.854,-12.291,3.35,-1.15,3.35,-1.15,INF,-1,1,7,0
8820,1,1,32.280,-11.715,3.01,-1.09,3.01,-1.09,INF,-1,0,7,0
8840,1,1,32.102,-11.265,3.00,-1.05,3.00,-1.05,INF,-1,0,7,0
8860,1,1,35.480,-11.738,3.31,-1.10,3.31,-1.10,INF,-1,0,7,0
8880,1,1,33.840,-13.288,3.16,-1.24,3.16,-1.24,INF,-1,0,7,0
8900,1,1,32.629,-13.238,3.05,-1.24,3.05,-1.24,INF,-1,0,7,0
8920,1,1,34.355,-12.731,3.21,-1.19,3.21,-1.19,INF,-1,0,7,0
8940,1,1,35.162,-14.037,3.28,-1.31,3.28,-1.31,INF,-1,0,7,0
8960,1,1,36.120,-14.632,3.37,-1.37,3.37,-1.37,INF,-1,0,7,0
8980,1,1,33.125,-13.240,3.09,-1.24,3.09,-1.24,INF,-1,0,7,0
9000,1,1,35.350,-12.817,3.30,-1.20,3.30,-1.20,INF,-1,0,7,0
9020,1,1,35.092,-13.794,3.28,-1.29,3.28,-1.29,INF,-1,0,7,0
9040,1,1,35.381,-13.920,3.30,-1.30,3.30,-1.30,INF,-1,0,7,0
9060,1,1,36.652,-13.289,3.42,-1.24,3.42,-1.24,INF,-1,1,7,0
9080,1,1,35.337,-12.736,3.30,-1.19,3.30,-1.19,INF,-1,1,7,0
9100,1,1,36.454,-11.512,3.40,-1.07,3.40,-1.08,INF,-1,1,7,0
9120,1,1,34.460,-12.643,3.22,-1.18,3.22,-1.18,INF,-1,1,7,0
9140,1,1,36.602,-11.501,3.42,-1.07,3.42,-1.07,INF,-1,1,7,0
9160,1,1,36.214,-11.940,3.38,-1.11,3.38,-1.12,INF,-1,1,7,0
9180,1,1,37.262,-14.440,3.48,-1.35,3.48,-1.35,INF,-1,1,7,0
9200,1,1,36.302,-12.071,3.39,-1.13,3.39,-1.13,INF,-1,1,7,0
9220,1,1,35.904,-14.081,3.35,-1.31,3.35,-1.32,INF,-1,1,7,0
9240,1,1,36.732,-12.486,3.43,-1.16,3.43,-1.17,INF,-1,1,7,0
9260,1,1,37.987,-13.554,3.55,-1.26,3.55,-1.27,INF,-1,1,7,0
9280,1,1,34.794,-14.211,3.25,-1.33,3.25,-1.33,INF,-1,1,7,0
9300,1,1,34.575,-15.033,3.23,-1.40,3.23,-1.40,INF,-1,1,7,0
9320,1,1,33.664,-15.848,3.14,-1.48,3.14,-1.48,INF,-1,1,7,0
9340,1,1,34.732,-14.151,3.24,-1.32,3.24,-1.32,INF,-1,1,7,0
9360,1,1,35.138,-14.339,3.28,-1.34,3.28,-1.34,INF,-1,1,7,0
9380,1,1,37.966,-16.101,3.54,-1.50,3.54,-1.50,INF,-1,1,7,0
9400,1,1,40.208,-12.717,3.75,-1.19,3.75,-1.19,INF,-1,1,7,0
9420,1,1,39.232,-16.674,3.66,-1.55,3.66,-1.56,INF,-1,1,7,0
9440,1,1,35.567,-16.663,3.32,-1.55,3.32,-1.56,INF,-1,1,7,0
9460,1,1,36.919,-18.113,3.45,-1.69,3.45,-1.69,INF,-1,1,7,0
9480,1,1,35.993,-18.384,3.36,-1.71,3.36,-1.72,INF,-1,1,7,0
9500,1,1,38.499,-17.570,3.59,-1.64,3.59,-1.64,INF,-1,1,7,0
9520,1,1,36.365,-21.071,3.39,-1.97,3.39,-1.97,INF,-1,1,7,0
9540,1,1,37.117,-18.253,3.46,-1.70,3.46,-1.71,INF,-1,1,7,0
9560,1,1,39.233,-16.593,3.66,-1.55,3.66,-1.55,INF,-1,1,7,0
9580,1,1,36.991,-18.393,3.45,-1.72,3.45,-1.72,INF,-1,1,7,0
9600,1,1,36.303,-16.879,3.39,-1.57,3.39,-1.58,INF,-1,1,7,0
9620,1,1,37.304,-17.221,3.48,-1.61,3.48,-1.61,INF,-1,1,7,0
9640,1,1,39.190,-17.469,3.66,-1.63,3.66,-1.63,INF,-1,1,7,0
9660,1,1,38.780,-18.298,3.62,-1.71,3.62,-1.71,INF,-1,1,7,0
9680,1,1,37.107,-16.380,3.46,-1.53,3.46,-1.53,INF,-1,1,7,0
9700,1,1,37.736,-18.300,3.52,-1.71,3.52,-1.71,INF,-1,1,7,0
9720,1,1,39.762,-16.785,3.71,-1.57,3.71,-1.57,INF,-1,1,7,0
9740,1,1,37.396,-16.242,3.49,-1.51,3.49,-1.52,INF,-1,1,7,0
9760,1,1,40.276,-17.617,3.76,-1.64,3.76,-1.65,INF,-1,1,7,0
9780,1,1,38.668,-18.868,3.61,-1.76,3.61,-1.76,INF,-1,1,7,0
9800,1,1,36.016,-15.158,3.36,-1.41,3.36,-1.42,INF,-1,1,7,0
9820,1,1,37.882,-17.738,3.54,-1.65,3.53,-1.66,INF,-1,1,7,0
9840,1,1,36.857,-15.975,3.44,-1.49,3.44,-1.49,INF,-1,1,7,0
9860,1,1,39.308,-16.551,3.67,-1.54,3.67,-1.55,INF,-1,1,7,0
9880,1,1,39.882,-17.008,3.72,-1.59,3.72,-1.59,INF,-1,1,7,0
9900,1,1,38.073,-16.967,3.55,-1.58,3.55,-1.59,INF,-1,1,7,0
9920,1,1,37.142,-19.668,3.47,-1.83,3.47,-1.84,INF,-1,1,7,0
9940,1,1,40.348,-20.225,3.77,-1.89,3.76,-1.89,INF,-1,1,7,0
9960,1,1,37.538,-19.458,3.50,-1.81,3.50,-1.82,INF,-1,1,7,0
9980,1,1,39.965,-18.077,3.73,-1.69,3.73,-1.69,INF,-1,1,7,0
10000,1,1,38.157,-17.713,3.56,-1.65,3.56,-1.66,INF,-1,1,7,0
10020,1,1,38.516,-16.858,3.60,-1.57,3.59,-1.58,INF,-1,1,7,0
10040,1,1,40.131,-17.418,3.75,-1.62,3.74,-1.63,INF,-1,1,7,0
10060,1,1,40.505,-15.619,3.78,-1.46,3.78,-1.46,INF,-1,1,7,0
10080,1,1,37.487,-18.334,3.50,-1.71,3.50,-1.71,INF,-1,1,7,0
10100,1,1,38.615,-17.460,3.60,-1.63,3.60,-1.63,INF,-1,1,7,0
10120,1,1,38.213,-16.229,3.57,-1.51,3.57,-1.52,INF,-1,1,7,0
10140,1,1,36.987,-17.095,3.45,-1.59,3.45,-1.60,INF,-1,1,7,0
10160,1,1,32.468,-10.574,3.03,-0.99,3.03,-0.99,INF,-1,1,7,0
10180,1,1,18.804,1.344,1.76,0.13,1.76,0.13,INF,-1,1,7,0
10200,1,1,18.407,6.053,1.72,0.57,1.72,0.57,INF,-1,1,7,0
10220,1,1,18.116,4.501,1.69,0.42,1.69,0.42,INF,-1,0,7,0
10240,1,1,18.311,6.265,1.71,0.59,1.71,0.59,INF,-1,0,7,0
10260,1,1,19.273,6.820,1.80,0.64,1.80,0.64,INF,-1,0,7,0
10280,1,1,17.703,3.079,1.65,0.29,1.65,0.29,INF,-1,0,7,0
10300,1,1,15.852,5.921,1.48,0.55,1.48,0.55,INF,-1,0,7,0
10320,1,1,16.593,3.372,1.55,0.32,1.55,0.32,INF,-1,0,7,0
10340,1,1,18.375,3.954,1.72,0.37,1.72,0.37,INF,-1,0,7,0
10360,1,1,16.935,3.607,1.58,0.34,1.58,0.34,INF,-1,0,7,0
10380,1,1,20.255,5.304,1.89,0.50,1.89,0.50,INF,-1,0,7,0
10400,1,1,18.590,3.823,1.74,0.36,1.74,0.36,INF,-1,0,7,0
10420,1,1,19.513,4.081,1.82,0.38,1.82,0.38,INF,-1,0,7,0
10440,1,1,15.952,3.199,1.49,0.30,1.49,0.30,INF,-1,0,7,0
10460,1,1,17.572,3.725,1.64,0.35,1.64,0.35,INF,-1,1,7,0
10480,1,1,17.709,4.051,1.65,0.38,1.65,0.38,INF,-1,1,7,0
10500,1,1,17.028,3.621,1.59,0.34,1.59,0.34,INF,-1,1,7,0
10520,1,1,14.181,17.512,1.33,1.64,1.32,1.64,INF,-1,1,7,0
10540,1,1,8.283,35.095,0.77,3.28,0.77,3.28,INF,-1,1,7,0
10560,1,1,7.740,39.425,0.72,3.68,0.72,3.68,INF,-1,0,7,0
10580,1,1,6.504,37.757,0.61,3.52,0.61,3.52,INF,-1,0,7,0
10600,1,1,5.228,37.040,0.49,3.46,0.49,3.46,INF,-1,0,7,0
10620,1,1,5.430,38.602,0.51,3.60,0.51,3.60,INF,-1,0,7,0
10640,1,1,4.771,36.298,0.45,3.39,0.45,3.39,INF,-1,0,7,0
10660,1,1,3.876,36.083,0.36,3.37,0.36,3.37,INF,-1,0,7,0
10680,1,1,3.917,36.183,0.37,3.38,0.37,3.38,INF,-1,0,7,0
10700,1,1,1.248,35.954,0.12,3.36,0.12,3.36,INF,-1,0,7,0
10720,1,1,3.853,35.607,0.36,3.32,0.36,3.32,INF,-1,0,7,0
10740,1,1,2.018,36.686,0.19,3.42,0.19,3.42,INF,-1,0,7,0
10760,1,1,2.929,35.561,0.27,3.32,0.27,3.32,INF,-1,0,7,0
10780,1,1,2.429,37.066,0.23,3.46,0.23,3.46,INF,-1,0,7,0
10800,1,1,4.082,36.738,0.38,3.43,0.38,3.43,INF,-1,0,7,0
10820,1,1,3.740,38.212,0.35,3.57,0.35,3.57,INF,-1,1,7,0
10840,1,1,1.002,37.710,0.09,3.52,0.09,3.52,INF,-1,1,7,0
10860,1,1,4.394,37.138,0.41,3.47,0.41,3.47,INF,-1,1,7,0
10880,1,1,4.511,38.290,0.42,3.57,0.42,3.57,INF,-1,1,7,0
10900,1,1,-35.217,28.583,-3.29,2.67,-3.28,2.67,INF,-1,1,7,0
10920,1,1,-50.397,28.016,-4.70,2.61,-4.70,2.62,INF,-1,1,7,0
