"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.30596
CalibrationParameters_A12,0.06994
CalibrationParameters_A13,-0.04095
CalibrationParameters_A21,0.06988
CalibrationParameters_A22,-1.29387
CalibrationParameters_A23,0.01634
CalibrationParameters_A31,-0.00158
CalibrationParameters_A32,-0.00901
CalibrationParameters_E11,-0.17979
CalibrationParameters_E12,0.00014
CalibrationParameters_E21,0.00035
CalibrationParameters_E22,0.20015
CalibrationParameters_X,-58.14741
CalibrationParameters_Y,-47.70878
CalibrationParameters_Rpc,86.31714
CalibrationParameters_MeanX,150.37327
CalibrationParameters_MeanY,127.93556
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
40,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
60,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
80,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
120,1,1,1.089,5.648,0.10,0.53,0.10,0.53,INF,-1,0,7,0
140,1,1,-2.471,4.545,-0.23,0.42,-0.23,0.42,INF,-1,0,7,0
160,1,1,1.277,6.216,0.12,0.58,0.12,0.58,INF,-1,0,7,0
180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
200,1,1,0.003,5.739,0.00,0.54,0.00,0.54,INF,-1,0,7,0
220,1,1,1.468,4.805,0.14,0.45,0.14,0.45,INF,-1,0,7,0
240,1,1,0.138,-0.928,0.01,-0.09,0.01,-0.09,INF,-1,0,7,0
260,1,1,2.089,-0.657,0.20,-0.06,0.20,-0.06,INF,-1,0,7,0
280,1,1,1.985,-1.047,0.19,-0.10,0.19,-0.10,INF,-1,0,7,0
300,1,1,2.888,-4.006,0.27,-0.37,0.27,-0.37,INF,-1,0,7,0
320,1,1,2.409,-2.135,0.23,-0.20,0.23,-0.20,INF,-1,0,7,0
340,1,1,-0.669,-1.777,-0.06,-0.17,-0.06,-0.17,INF,-1,0,7,0
360,1,1,2.593,-1.018,0.24,-0.10,0.24,-0.10,INF,-1,0,7,0
380,1,1,-1.173,-4.009,-0.11,-0.37,-0.11,-0.37,INF,-1,0,7,0
400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
420,1,1,1.202,-1.146,0.11,-0.11,0.11,-0.11,INF,-1,1,7,0
440,1,1,-0.387,-1.684,-0.04,-0.16,-0.04,-0.16,INF,-1,1,7,0
460,1,1,9.422,2.079,0.88,0.19,0.88,0.19,INF,-1,1,7,0
480,1,1,9.432,-1.463,0.88,-0.14,0.88,-0.14,INF,-1,1,7,0
500,1,1,10.597,-0.932,0.99,-0.09,0.99,-0.09,INF,-1,1,7,0
520,1,1,10.936,0.304,1.02,0.03,1.02,0.03,INF,-1,1,7,0
540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
560,1,1,11.230,-0.730,1.05,-0.07,1.05,-0.07,INF,-1,1,7,0
580,1,1,8.819,0.352,0.82,0.03,0.82,0.03,INF,-1,1,7,0
600,1,1,7.738,1.964,0.72,0.18,0.72,0.18,INF,-1,1,7,0
620,1,1,10.034,-0.440,0.94,-0.04,0.94,-0.04,INF,-1,1,7,0
640,1,1,9.233,0.989,0.86,0.09,0.86,0.09,INF,-1,1,7,0
660,1,1,7.473,1.982,0.70,0.19,0.70,0.19,INF,-1,1,7,0
680,1,1,7.334,0.702,0.69,0.07,0.69,0.07,INF,-1,1,7,0
700,1,1,5.665,3.464,0.53,0.32,0.53,0.32,INF,-1,1,7,0
720,1,1,7.822,1.458,0.73,0.14,0.73,0.14,INF,-1,1,7,0
740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
780,1,1,-8.852,8.226,-0.83,0.77,-0.83,0.77,INF,-1,1,7,0
800,1,1,-5.630,9.099,-0.53,0.85,-0.53,0.85,INF,-1,1,7,0
820,1,1,-7.061,8.813,-0.66,0.82,-0.66,0.82,INF,-1,0,7,0
840,1,1,-9.726,9.085,-0.91,0.85,-0.91,0.85,INF,-1,0,7,0
860,1,1,-7.971,8.013,-0.74,0.75,-0.74,0.75,INF,-1,0,7,0
880,1,1,-8.322,5.854,-0.78,0.55,-0.78,0.55,INF,-1,0,7,0
900,1,1,-7.738,5.669,-0.72,0.53,-0.72,0.53,INF,-1,0,7,0
920,1,1,-14.844,11.829,-1.39,1.11,-1.39,1.11,INF,-1,0,7,0
940,1,1,-18.458,13.073,-1.72,1.22,-1.72,1.22,INF,-1,0,7,0
960,1,1,-19.022,14.784,-1.78,1.38,-1.78,1.38,INF,-1,0,7,0
980,1,1,-17.419,13.781,-1.63,1.29,-1.63,1.29,INF,-1,0,7,0
1000,1,1,-19.610,14.720,-1.83,1.37,-1.83,1.38,INF,-1,0,7,0
1020,1,1,-16.688,14.541,-1.56,1.36,-1.56,1.36,INF,-1,0,7,0
1040,1,1,-16.368,12.470,-1.53,1.16,-1.53,1.17,INF,-1,0,7,0
1060,1,1,-16.623,12.540,-1.55,1.17,-1.55,1.17,INF,-1,1,7,0
1080,1,1,-18.739,12.712,-1.75,1.19,-1.75,1.19,INF,-1,1,7,0
1100,1,1,-36.354,-3.803,-3.39,-0.35,-3.39,-0.36,INF,-1,1,7,0
1120,1,1,-57.708,-27.051,-5.38,-2.52,-5.37,-2.53,INF,-1,1,7,0
1140,1,1,-59.043,-29.985,-5.50,-2.79,-5.50,-2.80,INF,-1,0,7,0
1160,1,1,-57.790,-26.796,-5.39,-2.49,-5.38,-2.50,INF,-1,0,7,0
1180,1,1,-55.523,-27.385,-5.18,-2.55,-5.17,-2.56,INF,-1,0,7,0
1200,1,1,-59.427,-27.382,-5.54,-2.55,-5.53,-2.56,INF,-1,0,7,0
1220,1,1,-56.229,-27.234,-5.24,-2.53,-5.24,-2.54,INF,-1,0,7,0
1240,1,1,-56.004,-27.410,-5.22,-2.55,-5.21,-2.56,INF,-1,0,7,0
1260,1,1,-57.681,-29.018,-5.38,-2.70,-5.37,-2.71,INF,-1,0,7,0
1280,1,1,-55.335,-27.782,-5.16,-2.58,-5.15,-2.59,INF,-1,0,7,0
1300,1,1,-57.382,-27.241,-5.35,-2.53,-5.34,-2.54,INF,-1,0,7,0
1320,1,1,-56.791,-25.475,-5.29,-2.37,-5.29,-2.38,INF,-1,0,7,0
1340,1,1,-56.402,-26.920,-5.26,-2.50,-5.25,-2.51,INF,-1,0,7,0
1360,1,1,-57.602,-29.059,-5.37,-2.70,-5.36,-2.71,INF,-1,0,7,0
