"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.23246
CalibrationParameters_A12,0.05913
CalibrationParameters_A13,0.00685
CalibrationParameters_A21,0.10181
CalibrationParameters_A22,-1.20630
CalibrationParameters_A23,0.06550
CalibrationParameters_A31,-0.00031
CalibrationParameters_A32,-0.00428
CalibrationParameters_E11,-0.18016
CalibrationParameters_E12,-0.00041
CalibrationParameters_E21,-0.00013
CalibrationParameters_E22,0.19997
CalibrationParameters_X,-50.37233
CalibrationParameters_Y,-44.41848
CalibrationParameters_Rpc,84.77007
CalibrationParameters_MeanX,126.46340
CalibrationParameters_MeanY,136.09333
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
400,1,1,-13.487,20.828,-1.26,1.95,-1.26,1.95,INF,-1,1,7,0
420,1,1,-13.809,20.762,-1.29,1.94,-1.29,1.94,INF,-1,1,7,0
440,1,1,-13.120,20.288,-1.23,1.90,-1.23,1.90,INF,-1,1,7,0
460,1,1,-13.539,20.965,-1.27,1.96,-1.26,1.96,INF,-1,1,7,0
480,1,1,-13.959,20.849,-1.30,1.95,-1.30,1.95,INF,-1,1,7,0
500,1,1,-13.893,21.152,-1.30,1.98,-1.30,1.98,INF,-1,1,7,0
520,1,1,-13.796,20.914,-1.29,1.95,-1.29,1.95,INF,-1,1,7,0
540,1,1,-13.395,21.188,-1.25,1.98,-1.25,1.98,INF,-1,1,7,0
560,1,1,-12.368,20.582,-1.16,1.92,-1.16,1.92,INF,-1,1,7,0
580,1,1,-9.730,19.117,-0.91,1.79,-0.91,1.79,INF,-1,1,7,0
600,1,1,-7.650,18.170,-0.71,1.70,-0.71,1.70,INF,-1,1,7,0
620,1,1,-9.127,18.286,-0.85,1.71,-0.85,1.71,INF,-1,1,7,0
640,1,1,-9.107,17.770,-0.85,1.66,-0.85,1.66,INF,-1,1,7,0
660,1,1,-9.953,18.449,-0.93,1.72,-0.93,1.72,INF,-1,1,7,0
680,1,1,-9.639,18.168,-0.90,1.70,-0.90,1.70,INF,-1,1,7,0
700,1,1,-9.226,18.976,-0.86,1.77,-0.86,1.77,INF,-1,1,7,0
720,1,1,-8.875,18.795,-0.83,1.76,-0.83,1.76,INF,-1,1,7,0
740,1,1,-9.109,18.352,-0.85,1.71,-0.85,1.71,INF,-1,1,7,0
760,1,1,-8.777,18.792,-0.82,1.76,-0.82,1.76,INF,-1,1,7,0
780,1,1,-9.034,18.731,-0.84,1.75,-0.84,1.75,INF,-1,1,7,0
800,1,1,-10.221,17.302,-0.96,1.62,-0.95,1.62,INF,-1,1,7,0
820,1,1,-11.116,18.454,-1.04,1.72,-1.04,1.72,INF,-1,1,7,0
840,1,1,-9.999,19.433,-0.93,1.82,-0.93,1.82,INF,-1,1,7,0
860,1,1,-10.805,19.265,-1.01,1.80,-1.01,1.80,INF,-1,1,7,0
880,1,1,-10.836,18.763,-1.01,1.75,-1.01,1.75,INF,-1,1,7,0
900,1,1,-11.867,19.223,-1.11,1.80,-1.11,1.80,INF,-1,1,7,0
920,1,1,-11.007,18.779,-1.03,1.75,-1.03,1.75,INF,-1,1,7,0
940,1,1,-10.649,18.036,-1.00,1.69,-0.99,1.69,INF,-1,1,7,0
960,1,1,-10.775,18.370,-1.01,1.72,-1.01,1.72,INF,-1,1,7,0
980,1,1,-10.651,18.167,-1.00,1.70,-0.99,1.70,INF,-1,1,7,0
1000,1,1,-10.775,18.629,-1.01,1.74,-1.01,1.74,INF,-1,1,7,0
1020,1,1,-11.415,18.852,-1.07,1.76,-1.07,1.76,INF,-1,1,7,0
1040,1,1,-11.749,18.515,-1.10,1.73,-1.10,1.73,INF,-1,1,7,0
1060,1,1,-11.354,18.515,-1.06,1.73,-1.06,1.73,INF,-1,1,7,0
1080,1,1,-11.210,18.846,-1.05,1.76,-1.05,1.76,INF,-1,1,7,0
1100,1,1,-11.803,18.392,-1.10,1.72,-1.10,1.72,INF,-1,1,7,0
1120,1,1,-12.182,18.592,-1.14,1.74,-1.14,1.74,INF,-1,1,7,0
1140,1,1,-11.764,18.008,-1.10,1.68,-1.10,1.68,INF,-1,1,7,0
1160,1,1,-10.598,17.536,-0.99,1.64,-0.99,1.64,INF,-1,1,7,0
1180,1,1,-12.694,18.318,-1.19,1.71,-1.19,1.71,INF,-1,1,7,0
1200,1,1,-17.500,16.631,-1.64,1.55,-1.63,1.55,INF,-1,1,7,0
1220,1,1,-16.648,16.608,-1.56,1.55,-1.56,1.55,INF,-1,1,7,0
1240,1,1,-16.230,17.524,-1.52,1.64,-1.52,1.64,INF,-1,1,7,0
1260,1,1,-16.902,17.378,-1.58,1.62,-1.58,1.62,INF,-1,1,7,0
1280,1,1,-16.952,18.224,-1.58,1.70,-1.58,1.70,INF,-1,1,7,0
1300,1,1,-15.790,17.179,-1.48,1.60,-1.47,1.61,INF,-1,1,7,0
1320,1,1,-15.799,16.967,-1.48,1.58,-1.48,1.59,INF,-1,1,7,0
1340,1,1,-16.009,17.143,-1.50,1.60,-1.50,1.60,INF,-1,1,7,0
1360,1,1,-8.076,19.701,-0.75,1.84,-0.75,1.84,INF,-1,1,7,0
1380,1,1,-7.866,17.553,-0.74,1.64,-0.73,1.64,INF,-1,1,7,0
1400,1,1,-9.040,18.299,-0.84,1.71,-0.84,1.71,INF,-1,1,7,0
1420,1,1,-9.212,17.680,-0.86,1.65,-0.86,1.65,INF,-1,1,7,0
1440,1,1,-8.473,17.704,-0.79,1.65,-0.79,1.65,INF,-1,1,7,0
1460,1,1,-7.726,17.270,-0.72,1.61,-0.72,1.61,INF,-1,1,7,0
1480,1,1,-8.478,17.943,-0.79,1.68,-0.79,1.68,INF,-1,1,7,0
1500,1,1,-9.244,17.865,-0.86,1.67,-0.86,1.67,INF,-1,1,7,0
1520,1,1,-8.869,17.244,-0.83,1.61,-0.83,1.61,INF,-1,1,7,0
1540,1,1,-9.054,17.172,-0.85,1.60,-0.85,1.60,INF,-1,1,7,0
1560,1,1,-8.650,16.432,-0.81,1.54,-0.81,1.54,INF,-1,1,7,0
1580,1,1,-9.298,17.253,-0.87,1.61,-0.87,1.61,INF,-1,1,7,0
1600,1,1,-9.321,16.499,-0.87,1.54,-0.87,1.54,INF,-1,1,7,0
1620,1,1,-8.333,16.361,-0.78,1.53,-0.78,1.53,INF,-1,1,7,0
1640,1,1,-8.824,16.197,-0.82,1.51,-0.82,1.51,INF,-1,1,7,0
1660,1,1,-10.248,15.205,-0.96,1.42,-0.96,1.42,INF,-1,1,7,0
1680,1,1,-14.184,-17.228,-1.33,-1.61,-1.32,-1.61,INF,-1,1,7,0
1700,1,1,-13.674,-16.652,-1.28,-1.56,-1.28,-1.56,INF,-1,1,7,0
1720,1,1,-13.886,-17.072,-1.30,-1.59,-1.30,-1.60,INF,-1,0,7,0
1740,1,1,-15.004,-16.752,-1.40,-1.56,-1.40,-1.57,INF,-1,0,7,0
1760,1,1,-14.975,-16.161,-1.40,-1.51,-1.40,-1.51,INF,-1,0,7,0
1780,1,1,-13.552,-16.367,-1.27,-1.53,-1.27,-1.53,INF,-1,0,7,0
1800,1,1,-13.584,-15.505,-1.27,-1.45,-1.27,-1.45,INF,-1,0,7,0
1820,1,1,-13.598,-15.890,-1.27,-1.48,-1.27,-1.48,INF,-1,0,7,0
1840,1,1,-13.629,-15.660,-1.27,-1.46,-1.27,-1.46,INF,-1,0,7,0
1860,1,1,-14.019,-16.680,-1.31,-1.56,-1.31,-1.56,INF,-1,0,7,0
1880,1,1,-13.968,-16.816,-1.31,-1.57,-1.30,-1.57,INF,-1,0,7,0
1900,1,1,-13.767,-17.109,-1.29,-1.60,-1.29,-1.60,INF,-1,0,7,0
1920,1,1,-13.663,-16.960,-1.28,-1.58,-1.28,-1.58,INF,-1,0,7,0
1940,1,1,-13.011,-17.181,-1.22,-1.61,-1.22,-1.61,INF,-1,0,7,0
1960,1,1,-13.750,-16.769,-1.28,-1.57,-1.28,-1.57,INF,-1,1,7,0
1980,1,1,-14.302,-17.148,-1.34,-1.60,-1.34,-1.60,INF,-1,1,7,0
2000,1,1,-13.676,-17.260,-1.28,-1.61,-1.28,-1.61,INF,-1,1,7,0
2020,1,1,-12.934,-16.526,-1.21,-1.54,-1.21,-1.54,INF,-1,1,7,0
2040,1,1,-12.529,-16.322,-1.17,-1.52,-1.17,-1.53,INF,-1,1,7,0
2060,1,1,-13.003,-16.349,-1.22,-1.53,-1.21,-1.53,INF,-1,1,7,0
2080,1,1,-12.613,-17.143,-1.18,-1.60,-1.18,-1.60,INF,-1,1,7,0
2100,1,1,-13.896,-17.436,-1.30,-1.63,-1.30,-1.63,INF,-1,1,7,0
2120,1,1,-13.641,-17.642,-1.27,-1.65,-1.27,-1.65,INF,-1,1,7,0
2140,1,1,-14.341,-17.944,-1.34,-1.68,-1.34,-1.68,INF,-1,1,7,0
2160,1,1,-23.356,-22.407,-2.18,-2.09,-2.18,-2.09,INF,-1,1,7,0
2180,1,1,-23.516,-23.547,-2.20,-2.20,-2.20,-2.20,INF,-1,1,7,0
2200,1,1,-23.497,-22.836,-2.20,-2.13,-2.19,-2.13,INF,-1,0,7,0
2220,1,1,-23.212,-23.148,-2.17,-2.16,-2.17,-2.16,INF,-1,0,7,0
2240,1,1,-23.486,-23.402,-2.19,-2.18,-2.19,-2.19,INF,-1,0,7,0
2260,1,1,-24.033,-23.273,-2.25,-2.17,-2.24,-2.17,INF,-1,0,7,0
2280,1,1,-23.911,-23.099,-2.23,-2.16,-2.23,-2.16,INF,-1,0,7,0
2300,1,1,-24.000,-23.342,-2.24,-2.18,-2.24,-2.18,INF,-1,0,7,0
2320,1,1,-15.618,-11.568,-1.46,-1.08,-1.46,-1.08,INF,-1,0,7,0
2340,1,1,-5.717,16.443,-0.53,1.54,-0.53,1.54,INF,-1,0,7,0
2360,1,1,-8.058,16.875,-0.75,1.58,-0.75,1.58,INF,-1,0,7,0
2380,1,1,-8.808,17.035,-0.82,1.59,-0.82,1.59,INF,-1,0,7,0
2400,1,1,-8.344,16.794,-0.78,1.57,-0.78,1.57,INF,-1,0,7,0
2420,1,1,-9.699,17.737,-0.91,1.66,-0.91,1.66,INF,-1,0,7,0
2440,1,1,-8.943,16.847,-0.84,1.57,-0.84,1.57,INF,-1,0,7,0
2460,1,1,-9.311,17.640,-0.87,1.65,-0.87,1.65,INF,-1,0,7,0
2480,1,1,-9.982,17.270,-0.93,1.61,-0.93,1.61,INF,-1,0,7,0
2500,1,1,-8.223,18.245,-0.77,1.70,-0.77,1.70,INF,-1,0,7,0
2520,1,1,-9.167,17.311,-0.86,1.62,-0.86,1.62,INF,-1,0,7,0
2540,1,1,-8.800,17.733,-0.82,1.66,-0.82,1.66,INF,-1,0,7,0
2560,1,1,-10.168,17.614,-0.95,1.65,-0.95,1.65,INF,-1,0,7,0
2580,1,1,-9.550,17.375,-0.89,1.62,-0.89,1.62,INF,-1,0,7,0
2600,1,1,-9.508,17.665,-0.89,1.65,-0.89,1.65,INF,-1,1,7,0
2620,1,1,-9.921,18.102,-0.93,1.69,-0.93,1.69,INF,-1,1,7,0
2640,1,1,-10.736,17.882,-1.00,1.67,-1.00,1.67,INF,-1,1,7,0
2660,1,1,-10.184,17.643,-0.95,1.65,-0.95,1.65,INF,-1,1,7,0
2680,1,1,-9.797,18.080,-0.92,1.69,-0.92,1.69,INF,-1,1,7,0
2700,1,1,-9.581,16.492,-0.90,1.54,-0.90,1.54,INF,-1,1,7,0
2720,1,1,-10.631,16.873,-0.99,1.58,-0.99,1.58,INF,-1,1,7,0
2740,1,1,-11.424,18.267,-1.07,1.71,-1.07,1.71,INF,-1,1,7,0
2760,1,1,-10.082,18.624,-0.94,1.74,-0.94,1.74,INF,-1,1,7,0
2780,1,1,-10.958,19.158,-1.02,1.79,-1.02,1.79,INF,-1,1,7,0
2800,1,1,-10.920,18.601,-1.02,1.74,-1.02,1.74,INF,-1,1,7,0
2820,1,1,-10.380,19.836,-0.97,1.85,-0.97,1.85,INF,-1,1,7,0
2840,1,1,-10.382,19.104,-0.97,1.78,-0.97,1.79,INF,-1,1,7,0
2860,1,1,-10.512,19.094,-0.98,1.78,-0.98,1.78,INF,-1,1,7,0
2880,1,1,-11.789,18.537,-1.10,1.73,-1.10,1.73,INF,-1,1,7,0
2900,1,1,-10.587,18.333,-0.99,1.71,-0.99,1.71,INF,-1,1,7,0
2920,1,1,-10.920,18.936,-1.02,1.77,-1.02,1.77,INF,-1,1,7,0
2940,1,1,-10.821,18.498,-1.01,1.73,-1.01,1.73,INF,-1,1,7,0
2960,1,1,-10.186,18.752,-0.95,1.75,-0.95,1.75,INF,-1,1,7,0
2980,1,1,-11.787,35.847,-1.10,3.35,-1.10,3.35,INF,-1,1,7,0
3000,1,1,-13.515,34.692,-1.26,3.24,-1.26,3.24,INF,-1,1,7,0
3020,1,1,-13.426,35.111,-1.25,3.28,-1.25,3.28,INF,-1,0,7,0
3040,1,1,-13.607,34.018,-1.27,3.18,-1.27,3.18,INF,-1,0,7,0
3060,1,1,-13.323,34.740,-1.25,3.24,-1.24,3.24,INF,-1,0,7,0
3080,1,1,-14.502,32.933,-1.36,3.07,-1.35,3.08,INF,-1,0,7,0
3100,1,1,-13.881,33.943,-1.30,3.17,-1.30,3.17,INF,-1,0,7,0
3120,1,1,-12.856,34.022,-1.20,3.18,-1.20,3.18,INF,-1,0,7,0
3140,1,1,-13.859,33.395,-1.30,3.12,-1.29,3.12,INF,-1,0,7,0
3160,1,1,-12.986,35.282,-1.21,3.29,-1.21,3.29,INF,-1,0,7,0
3180,1,1,-13.718,33.633,-1.28,3.14,-1.28,3.14,INF,-1,0,7,0
3200,1,1,-12.747,34.236,-1.19,3.20,-1.19,3.20,INF,-1,0,7,0
3220,1,1,-13.625,34.029,-1.27,3.18,-1.27,3.18,INF,-1,0,7,0
3240,1,1,-13.629,33.896,-1.27,3.16,-1.27,3.16,INF,-1,0,7,0
3260,1,1,-13.669,33.297,-1.28,3.11,-1.28,3.11,INF,-1,1,7,0
3280,1,1,-12.980,34.428,-1.21,3.21,-1.21,3.21,INF,-1,1,7,0
3300,1,1,-13.660,33.654,-1.28,3.14,-1.27,3.14,INF,-1,1,7,0
3320,1,1,-13.706,35.253,-1.28,3.29,-1.28,3.29,INF,-1,1,7,0
3340,1,1,-11.957,38.724,-1.12,3.61,-1.12,3.61,INF,-1,1,7,0
3360,1,1,-13.433,38.738,-1.26,3.62,-1.25,3.62,INF,-1,1,7,0
3380,1,1,-11.469,38.375,-1.07,3.58,-1.07,3.58,INF,-1,1,7,0
3400,1,1,-13.005,37.920,-1.22,3.54,-1.21,3.54,INF,-1,1,7,0
3420,1,1,-12.732,38.360,-1.19,3.58,-1.19,3.58,INF,-1,1,7,0
3440,1,1,-12.514,38.595,-1.17,3.60,-1.17,3.60,INF,-1,1,7,0
3460,1,1,-12.590,38.730,-1.18,3.61,-1.17,3.62,INF,-1,1,7,0
3480,1,1,-13.689,37.407,-1.28,3.49,-1.28,3.49,INF,-1,1,7,0
3500,1,1,-12.254,37.566,-1.15,3.51,-1.14,3.51,INF,-1,1,7,0
3520,1,1,-12.722,38.060,-1.19,3.55,-1.19,3.55,INF,-1,1,7,0
3540,1,1,-12.911,37.784,-1.21,3.53,-1.20,3.53,INF,-1,1,7,0
3560,1,1,-12.398,37.344,-1.16,3.49,-1.16,3.49,INF,-1,1,7,0
3580,1,1,-12.655,37.357,-1.18,3.49,-1.18,3.49,INF,-1,1,7,0
3600,1,1,-15.060,34.428,-1.41,3.21,-1.41,3.21,INF,-1,1,7,0
3620,1,1,8.703,44.568,0.81,4.16,0.81,4.16,INF,-1,1,7,0
3640,1,1,7.718,43.674,0.72,4.07,0.72,4.08,INF,-1,1,7,0
3660,1,1,8.642,43.718,0.81,4.08,0.81,4.08,INF,-1,0,7,0
3680,1,1,8.444,43.501,0.79,4.06,0.79,4.06,INF,-1,0,7,0
3700,1,1,7.953,44.024,0.74,4.11,0.74,4.11,INF,-1,0,7,0
3720,1,1,7.340,43.073,0.69,4.02,0.68,4.02,INF,-1,0,7,0
3740,1,1,7.666,43.554,0.72,4.06,0.71,4.06,INF,-1,0,7,0
3760,1,1,7.971,42.915,0.74,4.00,0.74,4.00,INF,-1,0,7,0
3780,1,1,7.747,42.780,0.72,3.99,0.72,3.99,INF,-1,0,7,0
3800,1,1,7.748,43.911,0.72,4.10,0.72,4.10,INF,-1,0,7,0
3820,1,1,7.405,43.804,0.69,4.09,0.69,4.09,INF,-1,0,7,0
3840,1,1,7.497,43.169,0.70,4.03,0.70,4.03,INF,-1,0,7,0
3860,1,1,7.928,42.746,0.74,3.99,0.74,3.99,INF,-1,0,7,0
3880,1,1,6.945,42.347,0.65,3.95,0.65,3.95,INF,-1,0,7,0
3900,1,1,7.548,43.022,0.71,4.01,0.70,4.01,INF,-1,1,7,0
3920,1,1,12.737,47.488,1.19,4.43,1.19,4.43,INF,-1,1,7,0
3940,1,1,10.993,47.774,1.03,4.46,1.02,4.46,INF,-1,1,7,0
3960,1,1,10.471,47.350,0.98,4.42,0.98,4.42,INF,-1,1,7,0
3980,1,1,10.218,48.997,0.95,4.57,0.95,4.57,INF,-1,1,7,0
4000,1,1,11.960,48.551,1.12,4.53,1.11,4.53,INF,-1,1,7,0
4020,1,1,12.349,47.870,1.15,4.46,1.15,4.47,INF,-1,1,7,0
4040,1,1,10.937,47.508,1.02,4.43,1.02,4.43,INF,-1,1,7,0
4060,1,1,10.619,46.799,0.99,4.37,0.99,4.37,INF,-1,1,7,0
4080,1,1,10.579,47.885,0.99,4.47,0.99,4.47,INF,-1,1,7,0
4100,1,1,10.303,47.934,0.96,4.47,0.96,4.47,INF,-1,1,7,0
4120,1,1,11.464,46.431,1.07,4.33,1.07,4.33,INF,-1,1,7,0
4140,1,1,9.328,49.020,0.87,4.57,0.87,4.57,INF,-1,1,7,0
4160,1,1,9.579,47.993,0.90,4.48,0.89,4.48,INF,-1,1,7,0
4180,1,1,9.925,48.546,0.93,4.53,0.92,4.53,INF,-1,1,7,0
4200,1,1,9.519,48.048,0.89,4.48,0.89,4.48,INF,-1,1,7,0
4220,1,1,-7.772,50.725,-0.73,4.73,-0.72,4.73,INF,-1,1,7,0
4240,1,1,-7.249,51.033,-0.68,4.76,-0.68,4.76,INF,-1,1,7,0
4260,1,1,-7.694,50.534,-0.72,4.71,-0.72,4.71,INF,-1,0,7,0
4280,1,1,-8.078,51.017,-0.75,4.76,-0.75,4.76,INF,-1,0,7,0
4300,1,1,-7.196,49.803,-0.67,4.64,-0.67,4.64,INF,-1,0,7,0
4320,1,1,-6.923,50.273,-0.65,4.69,-0.64,4.69,INF,-1,0,7,0
4340,1,1,-7.707,50.539,-0.72,4.71,-0.72,4.71,INF,-1,0,7,0
4360,1,1,-7.283,50.555,-0.68,4.71,-0.68,4.71,INF,-1,0,7,0
4380,1,1,-7.416,50.719,-0.69,4.73,-0.69,4.73,INF,-1,0,7,0
4400,1,1,-7.672,50.298,-0.72,4.69,-0.71,4.69,INF,-1,0,7,0
4420,1,1,-57.510,46.090,-5.36,4.28,-5.34,4.30,INF,-1,0,7,0
4440,1,1,-51.706,45.046,-4.82,4.19,-4.81,4.20,INF,-1,0,7,0
4460,1,1,-52.866,47.279,-4.93,4.39,-4.91,4.41,INF,-1,0,7,0
4480,1,1,-51.302,45.331,-4.78,4.21,-4.77,4.23,INF,-1,0,7,0
4500,1,1,-51.215,46.065,-4.78,4.28,-4.76,4.30,INF,-1,0,7,0
4520,1,1,-52.792,45.422,-4.92,4.22,-4.91,4.24,INF,-1,0,7,0
4540,1,1,-51.559,44.878,-4.81,4.17,-4.79,4.19,INF,-1,0,7,0
4560,1,1,-52.079,45.987,-4.86,4.27,-4.84,4.29,INF,-1,0,7,0
4580,1,1,-51.035,45.693,-4.76,4.25,-4.75,4.26,INF,-1,0,7,0
4600,1,1,-50.819,44.537,-4.74,4.14,-4.73,4.16,INF,-1,0,7,0
4620,1,1,-51.563,45.690,-4.81,4.25,-4.79,4.26,INF,-1,0,7,0
4640,1,1,-51.187,43.753,-4.77,4.07,-4.76,4.08,INF,-1,0,7,0
4660,1,1,-51.258,45.312,-4.78,4.21,-4.77,4.23,INF,-1,0,7,0
4680,1,1,-50.232,43.276,-4.68,4.02,-4.67,4.04,INF,-1,0,7,0
4700,1,1,-51.047,43.638,-4.76,4.06,-4.75,4.07,INF,-1,1,7,0
4720,1,1,-50.879,43.887,-4.74,4.08,-4.73,4.10,INF,-1,1,7,0
4740,1,1,-50.203,43.653,-4.68,4.06,-4.67,4.07,INF,-1,1,7,0
4760,1,1,-49.814,42.919,-4.65,3.99,-4.63,4.01,INF,-1,1,7,0
4780,1,1,-49.493,42.733,-4.62,3.97,-4.60,3.99,INF,-1,1,7,0
4800,1,1,-50.221,43.855,-4.68,4.08,-4.67,4.09,INF,-1,1,7,0
4820,1,1,-50.129,42.801,-4.68,3.98,-4.66,3.99,INF,-1,1,7,0
4840,1,1,-49.536,42.699,-4.62,3.97,-4.61,3.98,INF,-1,1,7,0
4860,1,1,-49.675,42.750,-4.63,3.98,-4.62,3.99,INF,-1,1,7,0
4880,1,1,-50.536,42.899,-4.71,3.99,-4.70,4.00,INF,-1,1,7,0
4900,1,1,-50.556,41.461,-4.71,3.86,-4.70,3.87,INF,-1,1,7,0
4920,1,1,-50.012,41.454,-4.66,3.86,-4.65,3.87,INF,-1,1,7,0
4940,1,1,-50.216,40.947,-4.68,3.81,-4.67,3.82,INF,-1,1,7,0
4960,1,1,-49.781,40.137,-4.64,3.73,-4.63,3.75,INF,-1,1,7,0
4980,1,1,-55.041,40.049,-5.13,3.72,-5.12,3.74,INF,-1,1,7,0
5000,1,1,-15.946,42.181,-1.49,3.94,-1.49,3.94,INF,-1,1,7,0
5020,1,1,-17.332,41.734,-1.62,3.89,-1.62,3.89,INF,-1,1,7,0
5040,1,1,-18.887,42.245,-1.76,3.94,-1.76,3.94,INF,-1,0,7,0
5060,1,1,-18.389,43.290,-1.72,4.04,-1.71,4.04,INF,-1,0,7,0
5080,1,1,-18.241,40.183,-1.70,3.75,-1.70,3.75,INF,-1,0,7,0
5100,1,1,-17.590,41.388,-1.64,3.86,-1.64,3.86,INF,-1,0,7,0
5120,1,1,-17.051,41.635,-1.59,3.88,-1.59,3.89,INF,-1,0,7,0
5140,1,1,-17.477,40.644,-1.63,3.79,-1.63,3.79,INF,-1,0,7,0
5160,1,1,-17.810,41.152,-1.66,3.84,-1.66,3.84,INF,-1,0,7,0
5180,1,1,-18.095,41.519,-1.69,3.87,-1.69,3.87,INF,-1,0,7,0
5200,1,1,-17.988,40.955,-1.68,3.82,-1.68,3.82,INF,-1,0,7,0
5220,1,1,-17.399,40.804,-1.63,3.81,-1.62,3.81,INF,-1,0,7,0
5240,1,1,-17.720,41.028,-1.66,3.83,-1.65,3.83,INF,-1,0,7,0
5260,1,1,-16.897,40.100,-1.58,3.74,-1.58,3.74,INF,-1,0,7,0
5280,1,1,-18.075,39.888,-1.69,3.72,-1.69,3.72,INF,-1,1,7,0
5300,1,1,-17.612,40.243,-1.65,3.75,-1.64,3.76,INF,-1,1,7,0
5320,1,1,-17.989,38.552,-1.68,3.60,-1.68,3.60,INF,-1,1,7,0
5340,1,1,-17.459,38.944,-1.63,3.63,-1.63,3.64,INF,-1,1,7,0
5360,1,1,-17.041,39.889,-1.59,3.72,-1.59,3.72,INF,-1,1,7,0
5380,1,1,-16.749,40.460,-1.57,3.77,-1.56,3.78,INF,-1,1,7,0
5400,1,1,-17.208,39.955,-1.61,3.73,-1.60,3.73,INF,-1,1,7,0
5420,1,1,-16.670,39.625,-1.56,3.70,-1.55,3.70,INF,-1,1,7,0
5440,1,1,-50.925,37.460,-4.75,3.49,-4.74,3.50,INF,-1,1,7,0
5460,1,1,-49.155,39.234,-4.58,3.65,-4.58,3.66,INF,-1,1,7,0
5480,1,1,-49.338,39.148,-4.60,3.64,-4.59,3.65,INF,-1,0,7,0
5500,1,1,-49.883,38.068,-4.65,3.54,-4.64,3.55,INF,-1,0,7,0
5520,1,1,-47.718,36.730,-4.45,3.42,-4.44,3.43,INF,-1,0,7,0
5540,1,1,-49.770,39.175,-4.64,3.64,-4.63,3.66,INF,-1,0,7,0
5560,1,1,-49.885,38.846,-4.65,3.61,-4.64,3.63,INF,-1,0,7,0
5580,1,1,-49.524,38.706,-4.62,3.60,-4.61,3.61,INF,-1,0,7,0
5600,1,1,-48.606,38.017,-4.53,3.54,-4.52,3.55,INF,-1,0,7,0
5620,1,1,-49.779,39.439,-4.64,3.67,-4.63,3.68,INF,-1,0,7,0
5640,1,1,-48.891,39.078,-4.56,3.64,-4.55,3.65,INF,-1,0,7,0
5660,1,1,-47.702,38.630,-4.45,3.60,-4.44,3.61,INF,-1,0,7,0
5680,1,1,-47.152,37.640,-4.40,3.50,-4.39,3.51,INF,-1,0,7,0
