"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.21229
CalibrationParameters_A12,0.11306
CalibrationParameters_A13,-0.00601
CalibrationParameters_A21,0.06566
CalibrationParameters_A22,-1.22055
CalibrationParameters_A23,0.00732
CalibrationParameters_A31,-0.00034
CalibrationParameters_A32,-0.00660
CalibrationParameters_E11,-0.17989
CalibrationParameters_E12,-0.00024
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.20002
CalibrationParameters_X,-46.18407
CalibrationParameters_Y,-45.69450
CalibrationParameters_Rpc,83.84481
CalibrationParameters_MeanX,131.91599
CalibrationParameters_MeanY,139.33773
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
3860,1,1,18.080,-3.447,1.69,-0.32,1.69,-0.32,INF,-1,0,7,0
3880,1,1,19.401,-3.528,1.81,-0.33,1.81,-0.33,INF,-1,0,7,0
3900,1,1,19.193,-2.841,1.79,-0.27,1.79,-0.27,INF,-1,0,7,0
3920,1,1,19.131,-3.052,1.79,-0.29,1.79,-0.29,INF,-1,0,7,0
3940,1,1,19.162,-3.869,1.79,-0.36,1.79,-0.36,INF,-1,0,7,0
3960,1,1,18.057,-3.984,1.69,-0.37,1.69,-0.37,INF,-1,0,7,0
3980,1,1,17.594,-4.129,1.64,-0.39,1.64,-0.39,INF,-1,0,7,0
4000,1,1,17.753,-4.602,1.66,-0.43,1.66,-0.43,INF,-1,0,7,0
4020,1,1,16.966,-4.015,1.59,-0.38,1.59,-0.38,INF,-1,1,7,0
4040,1,1,18.281,-3.816,1.71,-0.36,1.71,-0.36,INF,-1,1,7,0
4060,1,1,17.821,-3.235,1.67,-0.30,1.67,-0.30,INF,-1,1,7,0
4080,1,1,18.337,-4.444,1.71,-0.42,1.71,-0.42,INF,-1,1,7,0
4100,1,1,17.936,-4.871,1.68,-0.46,1.68,-0.46,INF,-1,1,7,0
4120,1,1,17.438,-4.723,1.63,-0.44,1.63,-0.44,INF,-1,1,7,0
4140,1,1,17.528,-3.660,1.64,-0.34,1.64,-0.34,INF,-1,1,7,0
4160,1,1,18.312,-2.625,1.71,-0.25,1.71,-0.25,INF,-1,1,7,0
4180,1,1,19.421,-0.203,1.81,-0.02,1.81,-0.02,INF,-1,1,7,0
4200,1,1,17.856,4.082,1.67,0.38,1.67,0.38,INF,-1,1,7,0
4220,1,1,16.528,3.862,1.54,0.36,1.54,0.36,INF,-1,1,7,0
4240,1,1,17.041,3.742,1.59,0.35,1.59,0.35,INF,-1,1,7,0
4260,1,1,16.493,2.525,1.54,0.24,1.54,0.24,INF,-1,1,7,0
4280,1,1,17.488,3.538,1.63,0.33,1.63,0.33,INF,-1,1,7,0
4300,1,1,16.769,2.029,1.57,0.19,1.57,0.19,INF,-1,1,7,0
4320,1,1,16.674,2.197,1.56,0.21,1.56,0.21,INF,-1,1,7,0
4340,1,1,18.018,2.163,1.68,0.20,1.68,0.20,INF,-1,1,7,0
4360,1,1,17.691,1.981,1.65,0.19,1.65,0.19,INF,-1,1,7,0
4380,1,1,16.786,2.573,1.57,0.24,1.57,0.24,INF,-1,1,7,0
4400,1,1,18.244,2.662,1.70,0.25,1.70,0.25,INF,-1,1,7,0
4420,1,1,16.501,1.710,1.54,0.16,1.54,0.16,INF,-1,1,7,0
4440,1,1,23.025,5.897,2.15,0.55,2.15,0.55,INF,-1,1,7,0
4460,1,1,22.397,5.760,2.09,0.54,2.09,0.54,INF,-1,1,7,0
4480,1,1,22.964,5.448,2.15,0.51,2.15,0.51,INF,-1,0,7,0
4500,1,1,23.082,6.536,2.16,0.61,2.16,0.61,INF,-1,0,7,0
4520,1,1,23.252,6.224,2.17,0.58,2.17,0.58,INF,-1,0,7,0
4540,1,1,21.590,6.034,2.02,0.56,2.02,0.56,INF,-1,0,7,0
4560,1,1,22.192,6.473,2.07,0.60,2.07,0.61,INF,-1,0,7,0
4580,1,1,22.649,5.283,2.12,0.49,2.12,0.49,INF,-1,0,7,0
4600,1,1,23.595,5.268,2.20,0.49,2.20,0.49,INF,-1,0,7,0
4620,1,1,23.177,5.953,2.17,0.56,2.17,0.56,INF,-1,0,7,0
4640,1,1,22.523,5.343,2.10,0.50,2.10,0.50,INF,-1,0,7,0
4660,1,1,23.091,7.315,2.16,0.68,2.16,0.68,INF,-1,0,7,0
4680,1,1,22.355,6.562,2.09,0.61,2.09,0.61,INF,-1,0,7,0
4700,1,1,23.097,5.874,2.16,0.55,2.16,0.55,INF,-1,0,7,0
4720,1,1,23.624,4.779,2.21,0.45,2.21,0.45,INF,-1,1,7,0
4740,1,1,23.417,5.644,2.19,0.53,2.19,0.53,INF,-1,1,7,0
4760,1,1,21.891,4.507,2.05,0.42,2.05,0.42,INF,-1,1,7,0
4780,1,1,22.695,5.362,2.12,0.50,2.12,0.50,INF,-1,1,7,0
4800,1,1,23.118,5.358,2.16,0.50,2.16,0.50,INF,-1,1,7,0
4820,1,1,25.616,6.276,2.39,0.59,2.39,0.59,INF,-1,1,7,0
4840,1,1,24.816,6.511,2.32,0.61,2.32,0.61,INF,-1,1,7,0
4860,1,1,24.042,6.674,2.25,0.62,2.25,0.62,INF,-1,1,7,0
4880,1,1,23.354,6.654,2.18,0.62,2.18,0.62,INF,-1,1,7,0
4900,1,1,24.191,5.849,2.26,0.55,2.26,0.55,INF,-1,1,7,0
4920,1,1,24.090,6.473,2.25,0.60,2.25,0.61,INF,-1,1,7,0
4940,1,1,24.148,7.594,2.26,0.71,2.26,0.71,INF,-1,1,7,0
4960,1,1,24.202,7.491,2.26,0.70,2.26,0.70,INF,-1,1,7,0
4980,1,1,23.673,7.312,2.21,0.68,2.21,0.68,INF,-1,1,7,0
5000,1,1,25.057,7.183,2.34,0.67,2.34,0.67,INF,-1,1,7,0
5020,1,1,23.412,5.516,2.19,0.52,2.19,0.52,INF,-1,1,7,0
5040,1,1,23.749,4.883,2.22,0.46,2.22,0.46,INF,-1,1,7,0
5060,1,1,24.464,5.678,2.29,0.53,2.29,0.53,INF,-1,1,7,0
5080,1,1,24.650,5.895,2.30,0.55,2.30,0.55,INF,-1,1,7,0
5100,1,1,24.631,6.953,2.30,0.65,2.30,0.65,INF,-1,1,7,0
5120,1,1,23.156,3.973,2.16,0.37,2.16,0.37,INF,-1,1,7,0
5140,1,1,-66.328,6.371,-6.18,0.59,-6.18,0.60,INF,-1,1,7,0
5160,1,1,-58.609,6.754,-5.46,0.63,-5.46,0.63,INF,-1,1,7,0
5180,1,1,-59.536,7.238,-5.55,0.67,-5.55,0.68,INF,-1,0,7,0
5200,1,1,-59.652,7.830,-5.56,0.73,-5.56,0.73,INF,-1,0,7,0
5220,1,1,-59.375,7.495,-5.53,0.70,-5.53,0.70,INF,-1,0,7,0
5240,1,1,-58.808,6.996,-5.48,0.65,-5.48,0.65,INF,-1,0,7,0
5260,1,1,-59.129,6.195,-5.51,0.58,-5.51,0.58,INF,-1,0,7,0
5280,1,1,-58.852,7.010,-5.48,0.65,-5.48,0.66,INF,-1,0,7,0
5300,1,1,-59.060,6.928,-5.50,0.64,-5.50,0.65,INF,-1,0,7,0
5320,1,1,-63.503,6.790,-5.91,0.63,-5.91,0.63,INF,-1,0,7,0
5340,1,1,-39.185,7.823,-3.66,0.73,-3.66,0.73,INF,-1,0,7,0
5360,1,1,-39.130,7.594,-3.65,0.71,-3.65,0.71,INF,-1,0,7,0
5380,1,1,-38.852,6.925,-3.63,0.65,-3.63,0.65,INF,-1,0,7,0
5400,1,1,-39.466,6.578,-3.68,0.61,-3.68,0.61,INF,-1,0,7,0
5420,1,1,-40.112,6.493,-3.74,0.61,-3.74,0.61,INF,-1,0,7,0
5440,1,1,-39.133,6.828,-3.65,0.64,-3.65,0.64,INF,-1,0,7,0
5460,1,1,-39.681,6.556,-3.70,0.61,-3.70,0.61,INF,-1,0,7,0
5480,1,1,-39.683,6.176,-3.70,0.58,-3.70,0.58,INF,-1,1,7,0
5500,1,1,-38.952,6.045,-3.64,0.56,-3.64,0.57,INF,-1,1,7,0
5520,1,1,-39.260,6.390,-3.66,0.60,-3.66,0.60,INF,-1,1,7,0
5540,1,1,-39.206,5.470,-3.66,0.51,-3.66,0.51,INF,-1,1,7,0
5560,1,1,-39.418,5.548,-3.68,0.52,-3.68,0.52,INF,-1,1,7,0
5580,1,1,-39.012,6.002,-3.64,0.56,-3.64,0.56,INF,-1,1,7,0
5600,1,1,-49.686,-4.358,-4.63,-0.41,-4.63,-0.41,INF,-1,1,7,0
5620,1,1,-53.643,-10.571,-5.00,-0.98,-5.00,-0.99,INF,-1,1,7,0
5640,1,1,-54.095,-11.162,-5.04,-1.04,-5.04,-1.04,INF,-1,0,7,0
5660,1,1,-53.952,-10.512,-5.03,-0.98,-5.03,-0.98,INF,-1,0,7,0
5680,1,1,-53.683,-10.967,-5.00,-1.02,-5.00,-1.02,INF,-1,0,7,0
5700,1,1,-52.633,-10.695,-4.91,-1.00,-4.91,-1.00,INF,-1,0,7,0
5720,1,1,-53.445,-10.862,-4.98,-1.01,-4.98,-1.02,INF,-1,0,7,0
5740,1,1,-53.294,-9.986,-4.97,-0.93,-4.97,-0.93,INF,-1,0,7,0
5760,1,1,-54.215,-10.966,-5.05,-1.02,-5.05,-1.02,INF,-1,0,7,0
5780,1,1,-53.360,-10.337,-4.97,-0.96,-4.97,-0.97,INF,-1,0,7,0
5800,1,1,-53.327,-11.229,-4.97,-1.05,-4.97,-1.05,INF,-1,0,7,0
5820,1,1,-53.874,-9.907,-5.02,-0.92,-5.02,-0.93,INF,-1,0,7,0
5840,1,1,-53.673,-10.073,-5.00,-0.94,-5.00,-0.94,INF,-1,0,7,0
5860,1,1,-53.359,-10.656,-4.97,-0.99,-4.97,-1.00,INF,-1,0,7,0
5880,1,1,-54.061,-10.947,-5.04,-1.02,-5.04,-1.02,INF,-1,1,7,0
5900,1,1,-52.719,-12.407,-4.92,-1.16,-4.91,-1.16,INF,-1,1,7,0
5920,1,1,-53.191,-11.310,-4.96,-1.05,-4.96,-1.06,INF,-1,1,7,0
