"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.23246
CalibrationParameters_A12,0.05913
CalibrationParameters_A13,0.00685
CalibrationParameters_A21,0.10181
CalibrationParameters_A22,-1.20630
CalibrationParameters_A23,0.06550
CalibrationParameters_A31,-0.00031
CalibrationParameters_A32,-0.00428
CalibrationParameters_E11,-0.18016
CalibrationParameters_E12,-0.00041
CalibrationParameters_E21,-0.00013
CalibrationParameters_E22,0.19997
CalibrationParameters_X,-50.37233
CalibrationParameters_Y,-44.41848
CalibrationParameters_Rpc,84.77007
CalibrationParameters_MeanX,126.46340
CalibrationParameters_MeanY,136.09333
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1120,1,1,29.109,-4.311,2.72,-0.40,2.72,-0.40,INF,-1,1,7,0
1140,1,1,-59.223,-11.500,-5.52,-1.07,-5.52,-1.07,INF,-1,1,7,0
1160,1,1,-51.018,-11.624,-4.76,-1.08,-4.76,-1.09,INF,-1,1,7,0
1180,1,1,-51.686,-10.911,-4.82,-1.02,-4.82,-1.02,INF,-1,0,7,0
1200,1,1,-52.218,-11.217,-4.87,-1.04,-4.87,-1.05,INF,-1,0,7,0
1220,1,1,-52.299,-11.216,-4.88,-1.04,-4.88,-1.05,INF,-1,0,7,0
1240,1,1,-52.104,-11.445,-4.86,-1.07,-4.86,-1.07,INF,-1,0,7,0
1260,1,1,-52.439,-11.951,-4.89,-1.11,-4.89,-1.12,INF,-1,0,7,0
1280,1,1,-52.296,-10.984,-4.88,-1.02,-4.88,-1.03,INF,-1,0,7,0
1300,1,1,-52.444,-11.339,-4.89,-1.06,-4.89,-1.06,INF,-1,0,7,0
1320,1,1,-53.040,-11.145,-4.95,-1.04,-4.94,-1.04,INF,-1,0,7,0
1340,1,1,-52.912,-11.358,-4.93,-1.06,-4.93,-1.06,INF,-1,0,7,0
1360,1,1,-53.544,-11.618,-4.99,-1.08,-4.99,-1.09,INF,-1,0,7,0
1380,1,1,-52.855,-10.947,-4.93,-1.02,-4.93,-1.02,INF,-1,0,7,0
1400,1,1,-53.096,-11.066,-4.95,-1.03,-4.95,-1.03,INF,-1,0,7,0
1420,1,1,-52.826,-11.759,-4.93,-1.09,-4.92,-1.10,INF,-1,1,7,0
1440,1,1,-52.225,-12.593,-4.87,-1.17,-4.87,-1.18,INF,-1,1,7,0
1460,1,1,-36.975,-9.645,-3.45,-0.90,-3.45,-0.90,INF,-1,1,7,0
1480,1,1,-36.471,-10.198,-3.40,-0.95,-3.40,-0.95,INF,-1,1,7,0
1500,1,1,-37.032,-11.119,-3.46,-1.04,-3.46,-1.04,INF,-1,0,7,0
1520,1,1,-37.639,-10.884,-3.51,-1.02,-3.51,-1.02,INF,-1,0,7,0
1540,1,1,-37.667,-10.768,-3.52,-1.00,-3.52,-1.01,INF,-1,0,7,0
1560,1,1,-36.904,-10.914,-3.45,-1.02,-3.44,-1.02,INF,-1,0,7,0
1580,1,1,-37.408,-11.007,-3.49,-1.03,-3.49,-1.03,INF,-1,0,7,0
1600,1,1,-37.882,-10.963,-3.54,-1.02,-3.54,-1.02,INF,-1,0,7,0
1620,1,1,-38.047,-9.775,-3.55,-0.91,-3.55,-0.91,INF,-1,0,7,0
1640,1,1,-37.840,-11.106,-3.53,-1.04,-3.53,-1.04,INF,-1,0,7,0
1660,1,1,-37.192,-10.473,-3.47,-0.98,-3.47,-0.98,INF,-1,0,7,0
1680,1,1,-37.043,-11.297,-3.46,-1.05,-3.46,-1.06,INF,-1,0,7,0
1700,1,1,-38.046,-10.782,-3.55,-1.01,-3.55,-1.01,INF,-1,0,7,0
1720,1,1,-36.684,-10.385,-3.42,-0.97,-3.42,-0.97,INF,-1,0,7,0
1740,1,1,-24.408,-10.222,-2.28,-0.95,-2.28,-0.96,INF,-1,1,7,0
1760,1,1,-25.168,-10.052,-2.35,-0.94,-2.35,-0.94,INF,-1,1,7,0
1780,1,1,-25.104,-10.236,-2.35,-0.96,-2.34,-0.96,INF,-1,0,7,0
1800,1,1,-24.619,-10.454,-2.30,-0.98,-2.30,-0.98,INF,-1,0,7,0
1820,1,1,-24.696,-10.822,-2.31,-1.01,-2.31,-1.01,INF,-1,0,7,0
1840,1,1,-24.096,-10.679,-2.25,-1.00,-2.25,-1.00,INF,-1,0,7,0
1860,1,1,-25.107,-10.927,-2.35,-1.02,-2.35,-1.02,INF,-1,0,7,0
1880,1,1,-25.306,-11.061,-2.36,-1.03,-2.36,-1.03,INF,-1,0,7,0
1900,1,1,-25.599,-10.789,-2.39,-1.01,-2.39,-1.01,INF,-1,0,7,0
1920,1,1,-25.549,-11.126,-2.39,-1.04,-2.39,-1.04,INF,-1,0,7,0
1940,1,1,-25.013,-11.380,-2.34,-1.06,-2.34,-1.06,INF,-1,0,7,0
1960,1,1,-25.586,-10.872,-2.39,-1.02,-2.39,-1.02,INF,-1,0,7,0
1980,1,1,-24.590,-11.443,-2.30,-1.07,-2.30,-1.07,INF,-1,0,7,0
2000,1,1,-24.733,-10.599,-2.31,-0.99,-2.31,-0.99,INF,-1,0,7,0
2020,1,1,-24.959,-10.895,-2.33,-1.02,-2.33,-1.02,INF,-1,1,7,0
2040,1,1,-25.736,-10.944,-2.40,-1.02,-2.40,-1.02,INF,-1,1,7,0
2060,1,1,-26.117,-11.680,-2.44,-1.09,-2.44,-1.09,INF,-1,1,7,0
2080,1,1,-25.138,-11.517,-2.35,-1.08,-2.35,-1.08,INF,-1,1,7,0
2100,1,1,-25.632,-10.164,-2.39,-0.95,-2.39,-0.95,INF,-1,1,7,0
2120,1,1,-25.246,-11.133,-2.36,-1.04,-2.36,-1.04,INF,-1,1,7,0
2140,1,1,-25.925,-11.545,-2.42,-1.08,-2.42,-1.08,INF,-1,1,7,0
2160,1,1,-25.105,-11.064,-2.35,-1.03,-2.34,-1.03,INF,-1,1,7,0
2180,1,1,-3.543,-11.799,-0.33,-1.10,-0.33,-1.10,INF,-1,1,7,0
2200,1,1,22.777,-10.076,2.13,-0.94,2.13,-0.94,INF,-1,1,7,0
2220,1,1,21.965,-10.477,2.05,-0.98,2.05,-0.98,INF,-1,0,7,0
2240,1,1,20.574,-10.119,1.92,-0.95,1.92,-0.95,INF,-1,0,7,0
2260,1,1,21.651,-10.741,2.02,-1.00,2.02,-1.00,INF,-1,0,7,0
2280,1,1,20.519,-9.400,1.92,-0.88,1.92,-0.88,INF,-1,0,7,0
2300,1,1,22.014,-11.035,2.06,-1.03,2.06,-1.03,INF,-1,0,7,0
2320,1,1,21.209,-10.808,1.98,-1.01,1.98,-1.01,INF,-1,0,7,0
2340,1,1,21.772,-10.552,2.03,-0.99,2.03,-0.99,INF,-1,0,7,0
2360,1,1,22.851,-11.405,2.13,-1.07,2.13,-1.07,INF,-1,0,7,0
2380,1,1,21.952,-10.742,2.05,-1.00,2.05,-1.00,INF,-1,0,7,0
2400,1,1,21.562,-10.342,2.01,-0.97,2.01,-0.97,INF,-1,0,7,0
2420,1,1,21.648,-10.164,2.02,-0.95,2.02,-0.95,INF,-1,0,7,0
2440,1,1,21.193,-10.592,1.98,-0.99,1.98,-0.99,INF,-1,0,7,0
2460,1,1,21.945,-10.271,2.05,-0.96,2.05,-0.96,INF,-1,0,7,0
2480,1,1,21.605,-10.741,2.02,-1.00,2.02,-1.00,INF,-1,1,7,0
2500,1,1,39.885,-12.270,3.72,-1.14,3.72,-1.15,INF,-1,1,7,0
2520,1,1,40.686,-11.948,3.80,-1.11,3.80,-1.12,INF,-1,1,7,0
2540,1,1,40.002,-11.165,3.73,-1.04,3.73,-1.04,INF,-1,0,7,0
2560,1,1,40.851,-11.657,3.81,-1.09,3.81,-1.09,INF,-1,0,7,0
2580,1,1,39.794,-11.744,3.71,-1.10,3.71,-1.10,INF,-1,0,7,0
2600,1,1,41.275,-10.880,3.85,-1.01,3.85,-1.02,INF,-1,0,7,0
2620,1,1,40.625,-10.977,3.79,-1.02,3.79,-1.03,INF,-1,0,7,0
2640,1,1,40.963,-11.619,3.82,-1.08,3.82,-1.09,INF,-1,0,7,0
2660,1,1,41.555,-11.137,3.88,-1.04,3.88,-1.04,INF,-1,0,7,0
2680,1,1,41.290,-11.285,3.85,-1.05,3.85,-1.05,INF,-1,0,7,0
2700,1,1,41.131,-11.821,3.84,-1.10,3.84,-1.10,INF,-1,0,7,0
2720,1,1,40.973,-11.895,3.82,-1.11,3.82,-1.11,INF,-1,0,7,0
2740,1,1,40.782,-12.057,3.81,-1.12,3.81,-1.13,INF,-1,0,7,0
2760,1,1,42.051,-11.707,3.92,-1.09,3.92,-1.09,INF,-1,0,7,0
2780,1,1,40.078,-11.030,3.74,-1.03,3.74,-1.03,INF,-1,1,7,0
2800,1,1,42.058,-12.057,3.92,-1.12,3.92,-1.13,INF,-1,1,7,0
2820,1,1,40.957,-11.219,3.82,-1.05,3.82,-1.05,INF,-1,1,7,0
2840,1,1,41.456,-11.468,3.87,-1.07,3.87,-1.07,INF,-1,1,7,0
2860,1,1,34.388,-10.407,3.21,-0.97,3.21,-0.97,INF,-1,1,7,0
2880,1,1,30.805,-8.715,2.88,-0.81,2.88,-0.81,INF,-1,1,7,0
2900,1,1,30.626,-9.275,2.86,-0.87,2.86,-0.87,INF,-1,1,7,0
2920,1,1,29.892,-9.153,2.79,-0.85,2.79,-0.86,INF,-1,0,7,0
2940,1,1,31.252,-9.823,2.92,-0.92,2.92,-0.92,INF,-1,0,7,0
2960,1,1,30.639,-9.915,2.86,-0.93,2.86,-0.93,INF,-1,0,7,0
2980,1,1,30.540,-9.394,2.85,-0.88,2.85,-0.88,INF,-1,0,7,0
3000,1,1,20.945,-6.440,1.96,-0.60,1.96,-0.60,INF,-1,0,7,0
3020,1,1,-41.512,31.887,-3.87,2.97,-3.87,2.98,INF,-1,0,7,0
3040,1,1,-34.803,27.939,-3.25,2.61,-3.25,2.61,INF,-1,0,7,0
3060,1,1,-34.872,28.340,-3.26,2.64,-3.25,2.65,INF,-1,0,7,0
3080,1,1,-35.691,27.856,-3.33,2.60,-3.33,2.60,INF,-1,0,7,0
3100,1,1,-35.640,28.037,-3.33,2.61,-3.32,2.62,INF,-1,0,7,0
3120,1,1,-36.166,28.001,-3.38,2.61,-3.37,2.62,INF,-1,0,7,0
3140,1,1,-36.388,27.884,-3.40,2.60,-3.39,2.60,INF,-1,0,7,0
3160,1,1,-36.185,29.043,-3.38,2.71,-3.37,2.71,INF,-1,0,7,0
3180,1,1,-36.375,27.606,-3.40,2.57,-3.39,2.58,INF,-1,0,7,0
3200,1,1,-36.438,28.048,-3.40,2.62,-3.40,2.62,INF,-1,0,7,0
3220,1,1,-14.936,27.358,-1.40,2.55,-1.39,2.56,INF,-1,0,7,0
3240,1,1,-16.307,27.256,-1.52,2.54,-1.52,2.55,INF,-1,0,7,0
3260,1,1,-16.724,27.756,-1.56,2.59,-1.56,2.59,INF,-1,0,7,0
3280,1,1,-16.750,27.102,-1.57,2.53,-1.56,2.53,INF,-1,0,7,0
3300,1,1,-16.960,26.893,-1.58,2.51,-1.58,2.51,INF,-1,0,7,0
3320,1,1,-15.412,28.032,-1.44,2.62,-1.44,2.62,INF,-1,0,7,0
3340,1,1,-15.349,26.670,-1.43,2.49,-1.43,2.49,INF,-1,1,7,0
3360,1,1,-15.994,27.315,-1.49,2.55,-1.49,2.55,INF,-1,0,7,0
3380,1,1,-16.531,26.320,-1.54,2.46,-1.54,2.46,INF,-1,0,7,0
3400,1,1,-16.351,26.839,-1.53,2.51,-1.53,2.51,INF,-1,0,7,0
3420,1,1,-15.820,27.387,-1.48,2.56,-1.48,2.56,INF,-1,0,7,0
3440,1,1,-15.948,26.951,-1.49,2.52,-1.49,2.52,INF,-1,0,7,0
3460,1,1,-16.518,27.018,-1.54,2.52,-1.54,2.52,INF,-1,0,7,0
3480,1,1,-16.505,26.729,-1.54,2.50,-1.54,2.50,INF,-1,0,7,0
3500,1,1,-16.438,27.362,-1.54,2.55,-1.53,2.56,INF,-1,0,7,0
3520,1,1,-16.164,26.262,-1.51,2.45,-1.51,2.45,INF,-1,0,7,0
3540,1,1,-15.345,26.137,-1.43,2.44,-1.43,2.44,INF,-1,0,7,0
3560,1,1,-15.654,26.625,-1.46,2.49,-1.46,2.49,INF,-1,0,7,0
3580,1,1,-15.627,26.919,-1.46,2.51,-1.46,2.51,INF,-1,0,7,0
3600,1,1,-14.993,25.156,-1.40,2.35,-1.40,2.35,INF,-1,1,7,0
3620,1,1,-55.659,27.269,-5.19,2.54,-5.18,2.55,INF,-1,1,7,0
3640,1,1,-58.122,28.320,-5.42,2.63,-5.41,2.65,INF,-1,1,7,0
3660,1,1,-57.824,28.237,-5.39,2.63,-5.38,2.64,INF,-1,0,7,0
3680,1,1,-57.725,27.181,-5.38,2.53,-5.37,2.54,INF,-1,0,7,0
3700,1,1,-58.414,27.981,-5.44,2.60,-5.44,2.61,INF,-1,0,7,0
3720,1,1,-57.673,28.342,-5.37,2.64,-5.37,2.65,INF,-1,0,7,0
3740,1,1,-57.991,27.353,-5.40,2.54,-5.40,2.55,INF,-1,0,7,0
3760,1,1,-58.324,27.847,-5.44,2.59,-5.43,2.60,INF,-1,0,7,0
3780,1,1,-58.868,28.132,-5.49,2.62,-5.48,2.63,INF,-1,0,7,0
3800,1,1,-58.938,28.009,-5.49,2.60,-5.49,2.62,INF,-1,0,7,0
3820,1,1,-58.304,27.624,-5.43,2.57,-5.43,2.58,INF,-1,0,7,0
3840,1,1,-58.611,28.353,-5.46,2.64,-5.46,2.65,INF,-1,0,7,0
3860,1,1,-58.507,26.889,-5.45,2.50,-5.45,2.51,INF,-1,0,7,0
3880,1,1,-58.423,27.169,-5.44,2.53,-5.44,2.54,INF,-1,0,7,0
3900,1,1,-58.124,27.230,-5.42,2.53,-5.41,2.54,INF,-1,1,7,0
3920,1,1,-57.908,27.667,-5.40,2.57,-5.39,2.58,INF,-1,1,7,0
3940,1,1,-58.308,27.915,-5.43,2.60,-5.43,2.61,INF,-1,1,7,0
3960,1,1,-58.335,27.564,-5.44,2.56,-5.43,2.57,INF,-1,1,7,0
3980,1,1,-58.635,28.190,-5.46,2.62,-5.46,2.63,INF,-1,1,7,0
4000,1,1,-57.882,27.297,-5.39,2.54,-5.39,2.55,INF,-1,1,7,0
4020,1,1,-58.512,27.137,-5.45,2.52,-5.45,2.53,INF,-1,1,7,0
4040,1,1,-57.862,26.975,-5.39,2.51,-5.39,2.52,INF,-1,1,7,0
4060,1,1,-75.737,22.885,-7.04,2.12,-7.04,2.14,INF,-1,1,7,0
4080,1,1,-74.388,23.198,-6.92,2.15,-6.91,2.17,INF,-1,1,7,0
4100,1,1,-75.321,23.625,-7.01,2.19,-7.00,2.21,INF,-1,0,7,0
4120,1,1,-75.475,23.564,-7.02,2.18,-7.01,2.20,INF,-1,0,7,0
4140,1,1,-75.716,23.135,-7.04,2.15,-7.04,2.16,INF,-1,0,7,0
4160,1,1,-76.577,22.618,-7.12,2.10,-7.12,2.11,INF,-1,0,7,0
4180,1,1,-76.284,22.027,-7.09,2.04,-7.09,2.06,INF,-1,0,7,0
4200,1,1,-76.251,22.666,-7.09,2.10,-7.09,2.12,INF,-1,0,7,0
4220,1,1,-75.822,22.465,-7.05,2.08,-7.05,2.10,INF,-1,0,7,0
4240,1,1,-70.191,21.105,-6.53,1.96,-6.53,1.97,INF,-1,0,7,0
4260,1,1,-69.966,21.244,-6.51,1.97,-6.51,1.98,INF,-1,0,7,0
4280,1,1,-69.957,21.773,-6.51,2.02,-6.51,2.03,INF,-1,0,7,0
4300,1,1,-69.718,20.085,-6.49,1.86,-6.49,1.88,INF,-1,0,7,0
4320,1,1,-69.361,20.748,-6.46,1.93,-6.45,1.94,INF,-1,0,7,0
4340,1,1,-70.220,20.805,-6.53,1.93,-6.53,1.94,INF,-1,1,7,0
4360,1,1,-70.203,20.323,-6.53,1.89,-6.53,1.90,INF,-1,1,7,0
4380,1,1,-70.358,20.662,-6.55,1.92,-6.54,1.93,INF,-1,1,7,0
4400,1,1,-69.259,20.193,-6.45,1.87,-6.44,1.89,INF,-1,1,7,0
4420,1,1,-69.602,20.257,-6.48,1.88,-6.47,1.89,INF,-1,1,7,0
4440,1,1,-69.103,19.794,-6.43,1.84,-6.43,1.85,INF,-1,1,7,0
4460,1,1,-69.389,19.790,-6.46,1.84,-6.45,1.85,INF,-1,1,7,0
4480,1,1,-70.295,19.797,-6.54,1.84,-6.54,1.85,INF,-1,1,7,0
4500,1,1,-69.903,19.807,-6.51,1.84,-6.50,1.85,INF,-1,1,7,0
4520,1,1,-69.917,19.521,-6.51,1.81,-6.50,1.82,INF,-1,1,7,0
4540,1,1,-65.505,15.163,-6.10,1.41,-6.10,1.42,INF,-1,1,7,0
4560,1,1,-65.575,14.927,-6.11,1.39,-6.10,1.39,INF,-1,1,7,0
4580,1,1,-63.904,14.412,-5.95,1.34,-5.95,1.35,INF,-1,0,7,0
4600,1,1,-64.393,14.332,-6.00,1.33,-6.00,1.34,INF,-1,0,7,0
4620,1,1,-66.028,15.427,-6.15,1.43,-6.15,1.44,INF,-1,0,7,0
4640,1,1,-64.568,14.330,-6.01,1.33,-6.01,1.34,INF,-1,0,7,0
4660,1,1,-64.954,14.756,-6.05,1.37,-6.05,1.38,INF,-1,0,7,0
4680,1,1,-65.298,13.798,-6.08,1.28,-6.08,1.29,INF,-1,0,7,0
4700,1,1,-64.725,13.965,-6.03,1.30,-6.03,1.31,INF,-1,0,7,0
4720,1,1,-64.901,13.986,-6.04,1.30,-6.04,1.31,INF,-1,0,7,0
4740,1,1,-65.011,14.756,-6.05,1.37,-6.05,1.38,INF,-1,0,7,0
4760,1,1,-65.318,14.578,-6.08,1.35,-6.08,1.36,INF,-1,0,7,0
4780,1,1,-63.960,13.952,-5.96,1.30,-5.96,1.30,INF,-1,0,7,0
4800,1,1,-64.880,14.681,-6.04,1.36,-6.04,1.37,INF,-1,0,7,0
4820,1,1,-72.238,24.614,-6.72,2.28,-6.72,2.30,INF,-1,1,7,0
4840,1,1,-72.319,23.487,-6.73,2.18,-6.72,2.19,INF,-1,1,7,0
4860,1,1,-72.686,23.125,-6.76,2.15,-6.76,2.16,INF,-1,0,7,0
4880,1,1,-72.730,23.583,-6.77,2.19,-6.76,2.20,INF,-1,0,7,0
4900,1,1,-73.784,22.900,-6.86,2.12,-6.86,2.14,INF,-1,0,7,0
4920,1,1,-74.290,22.507,-6.91,2.09,-6.91,2.10,INF,-1,0,7,0
4940,1,1,-74.986,22.604,-6.97,2.10,-6.97,2.11,INF,-1,0,7,0
4960,1,1,-75.545,23.122,-7.03,2.14,-7.02,2.16,INF,-1,0,7,0
4980,1,1,-74.290,23.422,-6.91,2.17,-6.91,2.19,INF,-1,0,7,0
5000,1,1,-73.559,23.665,-6.84,2.20,-6.84,2.21,INF,-1,0,7,0
5020,1,1,-74.422,23.483,-6.92,2.18,-6.92,2.19,INF,-1,0,7,0
5040,1,1,-71.038,22.008,-6.61,2.04,-6.61,2.06,INF,-1,0,7,0
5060,1,1,-72.139,22.197,-6.71,2.06,-6.71,2.07,INF,-1,0,7,0
5080,1,1,-72.328,21.932,-6.73,2.03,-6.73,2.05,INF,-1,0,7,0
5100,1,1,-71.488,22.215,-6.65,2.06,-6.65,2.08,INF,-1,1,7,0
5120,1,1,-71.653,22.535,-6.67,2.09,-6.66,2.11,INF,-1,1,7,0
5140,1,1,-71.020,22.288,-6.61,2.07,-6.60,2.08,INF,-1,1,7,0
5160,1,1,-70.501,22.380,-6.56,2.08,-6.56,2.09,INF,-1,1,7,0
5180,1,1,-71.002,21.373,-6.61,1.98,-6.60,2.00,INF,-1,1,7,0
5200,1,1,-71.235,21.294,-6.63,1.98,-6.62,1.99,INF,-1,1,7,0
5220,1,1,-71.227,21.880,-6.63,2.03,-6.62,2.04,INF,-1,1,7,0
5240,1,1,-72.277,22.586,-6.72,2.10,-6.72,2.11,INF,-1,1,7,0
5260,1,1,-70.452,22.223,-6.56,2.06,-6.55,2.08,INF,-1,1,7,0
5280,1,1,-71.281,21.634,-6.63,2.01,-6.63,2.02,INF,-1,1,7,0
5300,1,1,-76.471,20.443,-7.11,1.90,-7.11,1.91,INF,-1,1,7,0
5320,1,1,-28.131,25.306,-2.63,2.36,-2.63,2.36,INF,-1,1,7,0
5340,1,1,-31.271,23.355,-2.92,2.18,-2.92,2.18,INF,-1,1,7,0
5360,1,1,-31.069,22.874,-2.90,2.13,-2.90,2.14,INF,-1,0,7,0
5380,1,1,-31.920,22.944,-2.98,2.14,-2.98,2.14,INF,-1,0,7,0
5400,1,1,-31.662,23.533,-2.96,2.20,-2.95,2.20,INF,-1,0,7,0
5420,1,1,-31.033,23.963,-2.90,2.24,-2.90,2.24,INF,-1,0,7,0
5440,1,1,-30.639,23.346,-2.86,2.18,-2.86,2.18,INF,-1,0,7,0
5460,1,1,-31.254,23.768,-2.92,2.22,-2.92,2.22,INF,-1,0,7,0
5480,1,1,-30.888,24.299,-2.88,2.27,-2.88,2.27,INF,-1,0,7,0
5500,1,1,-31.581,23.203,-2.95,2.16,-2.95,2.17,INF,-1,0,7,0
5520,1,1,-31.326,23.468,-2.93,2.19,-2.92,2.19,INF,-1,0,7,0
5540,1,1,-31.901,23.474,-2.98,2.19,-2.98,2.19,INF,-1,0,7,0
5560,1,1,-33.018,23.434,-3.08,2.19,-3.08,2.19,INF,-1,0,7,0
5580,1,1,-37.491,23.658,-3.50,2.21,-3.50,2.21,INF,-1,0,7,0
5600,1,1,-37.463,23.693,-3.50,2.21,-3.49,2.21,INF,-1,1,7,0
5620,1,1,-38.163,23.679,-3.56,2.21,-3.56,2.21,INF,-1,1,7,0
