"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.18803
CalibrationParameters_A12,0.07905
CalibrationParameters_A13,0.00311
CalibrationParameters_A21,0.12052
CalibrationParameters_A22,-1.25174
CalibrationParameters_A23,0.01863
CalibrationParameters_A31,0.00014
CalibrationParameters_A32,-0.00560
CalibrationParameters_E11,-0.17970
CalibrationParameters_E12,0.00017
CalibrationParameters_E21,-0.00010
CalibrationParameters_E22,0.20006
CalibrationParameters_X,-42.71157
CalibrationParameters_Y,-46.27527
CalibrationParameters_Rpc,86.39937
CalibrationParameters_MeanX,120.98992
CalibrationParameters_MeanY,137.64791
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1000,1,1,-8.907,21.810,-0.83,2.04,-0.83,2.04,INF,-1,1,7,0
1020,1,1,-9.225,21.689,-0.86,2.03,-0.86,2.03,INF,-1,1,7,0
1040,1,1,-8.617,21.426,-0.81,2.00,-0.80,2.00,INF,-1,1,7,0
1060,1,1,-9.103,20.729,-0.85,1.94,-0.85,1.94,INF,-1,1,7,0
1080,1,1,-9.767,22.116,-0.91,2.07,-0.91,2.07,INF,-1,1,7,0
1100,1,1,-8.589,20.498,-0.80,1.92,-0.80,1.92,INF,-1,1,7,0
1120,1,1,-8.573,21.563,-0.80,2.01,-0.80,2.01,INF,-1,1,7,0
1140,1,1,-8.810,20.268,-0.82,1.89,-0.82,1.89,INF,-1,1,7,0
1160,1,1,20.501,33.154,1.92,3.09,1.91,3.10,INF,-1,1,7,0
1180,1,1,15.707,31.979,1.47,2.99,1.47,2.99,INF,-1,1,7,0
1200,1,1,15.794,32.088,1.48,3.00,1.47,3.00,INF,-1,0,7,0
1220,1,1,15.375,32.545,1.44,3.04,1.43,3.04,INF,-1,0,7,0
1240,1,1,15.922,32.564,1.49,3.04,1.49,3.04,INF,-1,0,7,0
1260,1,1,14.936,32.141,1.40,3.00,1.39,3.00,INF,-1,0,7,0
1280,1,1,15.598,32.464,1.46,3.03,1.46,3.03,INF,-1,0,7,0
1300,1,1,15.073,31.480,1.41,2.94,1.41,2.94,INF,-1,0,7,0
1320,1,1,16.040,30.975,1.50,2.89,1.50,2.89,INF,-1,0,7,0
1340,1,1,15.327,30.875,1.43,2.88,1.43,2.88,INF,-1,0,7,0
1360,1,1,10.867,30.763,1.02,2.87,1.01,2.87,INF,-1,0,7,0
1380,1,1,10.043,30.187,0.94,2.82,0.94,2.82,INF,-1,0,7,0
1400,1,1,11.480,29.667,1.07,2.77,1.07,2.77,INF,-1,0,7,0
1420,1,1,10.761,29.137,1.01,2.72,1.00,2.72,INF,-1,0,7,0
1440,1,1,10.724,30.121,1.00,2.81,1.00,2.81,INF,-1,1,7,0
1460,1,1,9.656,29.009,0.90,2.71,0.90,2.71,INF,-1,1,7,0
1480,1,1,9.731,28.930,0.91,2.70,0.91,2.70,INF,-1,1,7,0
1500,1,1,9.905,28.361,0.93,2.65,0.92,2.65,INF,-1,1,7,0
1520,1,1,10.032,34.245,0.94,3.20,0.94,3.20,INF,-1,1,7,0
1540,1,1,32.007,-35.837,2.99,-3.34,2.98,-3.35,INF,-1,1,7,0
1560,1,1,28.620,-32.509,2.67,-3.03,2.67,-3.04,INF,-1,1,7,0
1580,1,1,28.849,-31.497,2.69,-2.94,2.69,-2.94,INF,-1,0,7,0
1600,1,1,29.780,-30.959,2.78,-2.89,2.78,-2.89,INF,-1,0,7,0
1620,1,1,29.209,-29.878,2.73,-2.79,2.72,-2.79,INF,-1,0,7,0
1640,1,1,28.567,-30.555,2.67,-2.85,2.66,-2.85,INF,-1,0,7,0
1660,1,1,28.163,-30.483,2.63,-2.84,2.63,-2.85,INF,-1,0,7,0
1680,1,1,28.303,-30.168,2.64,-2.81,2.64,-2.82,INF,-1,0,7,0
1700,1,1,28.746,-30.161,2.68,-2.81,2.68,-2.82,INF,-1,0,7,0
1720,1,1,28.674,-30.562,2.68,-2.85,2.67,-2.85,INF,-1,0,7,0
1740,1,1,28.598,-30.415,2.67,-2.84,2.67,-2.84,INF,-1,0,7,0
1760,1,1,28.954,-30.943,2.70,-2.89,2.70,-2.89,INF,-1,0,7,0
1780,1,1,29.095,-30.368,2.72,-2.83,2.71,-2.84,INF,-1,0,7,0
1800,1,1,28.855,-31.514,2.70,-2.94,2.69,-2.94,INF,-1,0,7,0
1820,1,1,33.539,-38.812,3.13,-3.62,3.13,-3.62,INF,-1,1,7,0
1840,1,1,32.711,-39.092,3.05,-3.64,3.05,-3.65,INF,-1,1,7,0
1860,1,1,33.005,-39.673,3.08,-3.70,3.08,-3.70,INF,-1,1,7,0
1880,1,1,33.483,-39.260,3.13,-3.66,3.12,-3.66,INF,-1,1,7,0
1900,1,1,33.508,-39.073,3.13,-3.64,3.12,-3.65,INF,-1,1,7,0
1920,1,1,32.690,-39.320,3.05,-3.66,3.05,-3.67,INF,-1,1,7,0
1940,1,1,33.252,-38.903,3.10,-3.63,3.10,-3.63,INF,-1,1,7,0
1960,1,1,32.787,-38.528,3.06,-3.59,3.06,-3.60,INF,-1,1,7,0
1980,1,1,32.236,-38.705,3.01,-3.61,3.00,-3.61,INF,-1,1,7,0
2000,1,1,31.441,-38.029,2.94,-3.55,2.93,-3.55,INF,-1,1,7,0
2020,1,1,31.547,-38.530,2.95,-3.59,2.94,-3.60,INF,-1,1,7,0
2040,1,1,30.786,-37.843,2.88,-3.53,2.87,-3.53,INF,-1,1,7,0
2060,1,1,30.924,-38.510,2.89,-3.59,2.88,-3.59,INF,-1,1,7,0
2080,1,1,30.795,-39.097,2.88,-3.64,2.87,-3.65,INF,-1,1,7,0
2100,1,1,31.565,-38.345,2.95,-3.57,2.94,-3.58,INF,-1,1,7,0
2120,1,1,31.490,-39.093,2.94,-3.64,2.93,-3.65,INF,-1,1,7,0
2140,1,1,29.945,-38.849,2.80,-3.62,2.79,-3.63,INF,-1,1,7,0
2160,1,1,29.844,-38.960,2.79,-3.63,2.78,-3.64,INF,-1,1,7,0
2180,1,1,30.522,-38.619,2.85,-3.60,2.84,-3.60,INF,-1,1,7,0
2200,1,1,30.803,-39.144,2.88,-3.65,2.87,-3.65,INF,-1,1,7,0
2220,1,1,29.140,-38.615,2.72,-3.60,2.72,-3.60,INF,-1,1,7,0
2240,1,1,30.270,-38.491,2.83,-3.59,2.82,-3.59,INF,-1,1,7,0
2260,1,1,29.533,-39.378,2.76,-3.67,2.75,-3.68,INF,-1,1,7,0
2280,1,1,30.330,-38.781,2.83,-3.62,2.83,-3.62,INF,-1,1,7,0
2300,1,1,30.498,-39.760,2.85,-3.71,2.84,-3.71,INF,-1,1,7,0
2320,1,1,30.475,-40.213,2.85,-3.75,2.84,-3.75,INF,-1,1,7,0
2340,1,1,30.111,-38.888,2.81,-3.63,2.81,-3.63,INF,-1,1,7,0
2360,1,1,31.253,-40.357,2.92,-3.76,2.91,-3.77,INF,-1,1,7,0
2380,1,1,30.696,-39.348,2.87,-3.67,2.86,-3.67,INF,-1,1,7,0
2400,1,1,29.307,-38.633,2.74,-3.60,2.73,-3.61,INF,-1,1,7,0
2420,1,1,29.902,-38.037,2.79,-3.55,2.79,-3.55,INF,-1,1,7,0
2440,1,1,30.667,-39.547,2.86,-3.69,2.86,-3.69,INF,-1,1,7,0
2460,1,1,30.377,-38.722,2.84,-3.61,2.83,-3.61,INF,-1,1,7,0
2480,1,1,30.707,-39.619,2.87,-3.69,2.86,-3.70,INF,-1,1,7,0
2500,1,1,31.443,-39.767,2.94,-3.71,2.93,-3.71,INF,-1,1,7,0
2520,1,1,31.019,-39.639,2.90,-3.70,2.89,-3.70,INF,-1,1,7,0
2540,1,1,30.887,-39.087,2.88,-3.64,2.88,-3.65,INF,-1,1,7,0
2560,1,1,31.151,-39.689,2.91,-3.70,2.90,-3.70,INF,-1,1,7,0
2580,1,1,31.038,-39.092,2.90,-3.64,2.89,-3.65,INF,-1,1,7,0
2600,1,1,30.464,-38.878,2.85,-3.62,2.84,-3.63,INF,-1,1,7,0
2620,1,1,30.919,-40.077,2.89,-3.74,2.88,-3.74,INF,-1,1,7,0
2640,1,1,30.921,-39.128,2.89,-3.65,2.88,-3.65,INF,-1,1,7,0
2660,1,1,31.526,-39.491,2.94,-3.68,2.94,-3.69,INF,-1,1,7,0
2680,1,1,31.036,-39.782,2.90,-3.71,2.89,-3.71,INF,-1,1,7,0
2700,1,1,31.905,-40.168,2.98,-3.74,2.97,-3.75,INF,-1,1,7,0
2720,1,1,31.229,-40.062,2.92,-3.73,2.91,-3.74,INF,-1,1,7,0
2740,1,1,31.774,-40.011,2.97,-3.73,2.96,-3.73,INF,-1,1,7,0
2760,1,1,31.815,-39.184,2.97,-3.65,2.96,-3.66,INF,-1,1,7,0
2780,1,1,32.160,-39.260,3.00,-3.66,3.00,-3.66,INF,-1,1,7,0
2800,1,1,31.563,-38.731,2.95,-3.61,2.94,-3.62,INF,-1,1,7,0
2820,1,1,32.645,-39.262,3.05,-3.66,3.04,-3.66,INF,-1,1,7,0
2840,1,1,31.533,-38.565,2.94,-3.60,2.94,-3.60,INF,-1,1,7,0
2860,1,1,31.499,-38.723,2.94,-3.61,2.94,-3.61,INF,-1,1,7,0
2880,1,1,31.208,-39.327,2.91,-3.67,2.91,-3.67,INF,-1,1,7,0
2900,1,1,30.715,-39.201,2.87,-3.65,2.86,-3.66,INF,-1,1,7,0
2920,1,1,31.089,-38.635,2.90,-3.60,2.90,-3.61,INF,-1,1,7,0
2940,1,1,31.630,-39.911,2.95,-3.72,2.95,-3.73,INF,-1,1,7,0
2960,1,1,31.194,-39.045,2.91,-3.64,2.91,-3.64,INF,-1,1,7,0
2980,1,1,31.943,-38.332,2.98,-3.57,2.98,-3.58,INF,-1,1,7,0
3000,1,1,31.432,-38.885,2.94,-3.62,2.93,-3.63,INF,-1,1,7,0
3020,1,1,31.788,-39.010,2.97,-3.64,2.96,-3.64,INF,-1,1,7,0
3040,1,1,32.114,-39.233,3.00,-3.66,2.99,-3.66,INF,-1,1,7,0
3060,1,1,30.676,-38.780,2.86,-3.62,2.86,-3.62,INF,-1,1,7,0
3080,1,1,31.596,-38.602,2.95,-3.60,2.94,-3.60,INF,-1,1,7,0
3100,1,1,30.733,-38.563,2.87,-3.60,2.86,-3.60,INF,-1,1,7,0
3120,1,1,30.065,-37.492,2.81,-3.50,2.80,-3.50,INF,-1,1,7,0
3140,1,1,30.590,-38.723,2.86,-3.61,2.85,-3.61,INF,-1,1,7,0
3160,1,1,29.946,-38.149,2.80,-3.56,2.79,-3.56,INF,-1,1,7,0
3180,1,1,30.009,-37.721,2.80,-3.52,2.80,-3.52,INF,-1,1,7,0
3200,1,1,29.718,-38.293,2.78,-3.57,2.77,-3.57,INF,-1,1,7,0
3220,1,1,30.258,-37.720,2.83,-3.52,2.82,-3.52,INF,-1,1,7,0
3240,1,1,30.237,-38.910,2.82,-3.63,2.82,-3.63,INF,-1,1,7,0
3260,1,1,21.704,-29.160,2.03,-2.72,2.03,-2.72,INF,-1,1,7,0
3280,1,1,22.530,-28.048,2.10,-2.62,2.10,-2.62,INF,-1,1,7,0
3300,1,1,21.088,-28.574,1.97,-2.67,1.97,-2.67,INF,-1,1,7,0
3320,1,1,21.979,-28.713,2.05,-2.68,2.05,-2.68,INF,-1,1,7,0
3340,1,1,20.602,-28.411,1.92,-2.65,1.92,-2.65,INF,-1,1,7,0
3360,1,1,20.967,-28.575,1.96,-2.67,1.96,-2.67,INF,-1,1,7,0
3380,1,1,21.929,-28.259,2.05,-2.64,2.05,-2.64,INF,-1,1,7,0
3400,1,1,21.685,-27.750,2.03,-2.59,2.02,-2.59,INF,-1,1,7,0
3420,1,1,21.519,-28.727,2.01,-2.68,2.01,-2.68,INF,-1,1,7,0
3440,1,1,20.951,-29.408,1.96,-2.74,1.96,-2.75,INF,-1,1,7,0
3460,1,1,20.690,-28.566,1.93,-2.67,1.93,-2.67,INF,-1,1,7,0
3480,1,1,22.312,-28.336,2.08,-2.64,2.08,-2.65,INF,-1,1,7,0
3500,1,1,21.031,-28.521,1.96,-2.66,1.96,-2.66,INF,-1,1,7,0
3520,1,1,21.279,-28.629,1.99,-2.67,1.99,-2.67,INF,-1,1,7,0
3540,1,1,20.594,-28.307,1.92,-2.64,1.92,-2.64,INF,-1,1,7,0
3560,1,1,19.871,-27.717,1.86,-2.59,1.85,-2.59,INF,-1,1,7,0
3580,1,1,21.263,-27.751,1.99,-2.59,1.98,-2.59,INF,-1,1,7,0
3600,1,1,20.670,-28.418,1.93,-2.65,1.93,-2.65,INF,-1,1,7,0
3620,1,1,21.505,-17.022,2.01,-1.59,2.01,-1.59,INF,-1,1,7,0
3640,1,1,18.267,24.930,1.71,2.33,1.71,2.33,INF,-1,1,7,0
3660,1,1,16.496,20.665,1.54,1.93,1.54,1.93,INF,-1,0,7,0
3680,1,1,14.254,20.081,1.33,1.88,1.33,1.88,INF,-1,0,7,0
3700,1,1,13.992,19.135,1.31,1.79,1.31,1.79,INF,-1,0,7,0
3720,1,1,13.442,19.226,1.26,1.80,1.26,1.80,INF,-1,0,7,0
3740,1,1,13.361,19.434,1.25,1.82,1.25,1.82,INF,-1,0,7,0
3760,1,1,13.920,18.234,1.30,1.70,1.30,1.70,INF,-1,0,7,0
3780,1,1,14.128,18.988,1.32,1.77,1.32,1.77,INF,-1,0,7,0
3800,1,1,13.633,21.274,1.27,1.99,1.27,1.99,INF,-1,0,7,0
3820,1,1,11.250,32.816,1.05,3.06,1.05,3.06,INF,-1,0,7,0
3840,1,1,9.891,31.715,0.92,2.96,0.92,2.96,INF,-1,0,7,0
3860,1,1,9.118,32.006,0.85,2.99,0.85,2.99,INF,-1,0,7,0
3880,1,1,10.388,31.109,0.97,2.90,0.97,2.91,INF,-1,0,7,0
3900,1,1,10.636,31.520,0.99,2.94,0.99,2.94,INF,-1,0,7,0
3920,1,1,9.455,31.702,0.88,2.96,0.88,2.96,INF,-1,1,7,0
3940,1,1,10.021,31.428,0.94,2.93,0.94,2.93,INF,-1,1,7,0
3960,1,1,11.368,31.488,1.06,2.94,1.06,2.94,INF,-1,1,7,0
3980,1,1,9.481,31.384,0.89,2.93,0.88,2.93,INF,-1,1,7,0
4000,1,1,9.911,32.789,0.93,3.06,0.92,3.06,INF,-1,1,7,0
4020,1,1,10.430,32.864,0.97,3.07,0.97,3.07,INF,-1,1,7,0
4040,1,1,10.981,32.274,1.03,3.01,1.02,3.01,INF,-1,1,7,0
4060,1,1,11.065,32.748,1.03,3.06,1.03,3.06,INF,-1,1,7,0
4080,1,1,10.888,32.763,1.02,3.06,1.02,3.06,INF,-1,1,7,0
4100,1,1,10.328,33.050,0.97,3.09,0.96,3.09,INF,-1,1,7,0
4120,1,1,8.011,33.892,0.75,3.16,0.75,3.16,INF,-1,1,7,0
4140,1,1,7.322,32.628,0.68,3.05,0.68,3.05,INF,-1,1,7,0
4160,1,1,7.763,33.465,0.73,3.12,0.72,3.12,INF,-1,1,7,0
4180,1,1,8.421,32.418,0.79,3.03,0.79,3.03,INF,-1,1,7,0
4200,1,1,7.693,33.167,0.72,3.10,0.72,3.10,INF,-1,1,7,0
4220,1,1,7.669,32.993,0.72,3.08,0.72,3.08,INF,-1,1,7,0
4240,1,1,8.713,32.686,0.81,3.05,0.81,3.05,INF,-1,1,7,0
4260,1,1,7.847,33.418,0.73,3.12,0.73,3.12,INF,-1,1,7,0
4280,1,1,7.447,33.010,0.70,3.08,0.70,3.08,INF,-1,1,7,0
4300,1,1,8.187,33.439,0.77,3.12,0.76,3.12,INF,-1,1,7,0
4320,1,1,8.749,33.485,0.82,3.13,0.82,3.13,INF,-1,1,7,0
4340,1,1,8.544,32.959,0.80,3.08,0.80,3.08,INF,-1,1,7,0
4360,1,1,8.147,33.362,0.76,3.11,0.76,3.12,INF,-1,1,7,0
4380,1,1,8.578,33.997,0.80,3.17,0.80,3.17,INF,-1,1,7,0
4400,1,1,7.966,32.558,0.74,3.04,0.74,3.04,INF,-1,1,7,0
4420,1,1,9.049,33.785,0.85,3.15,0.84,3.15,INF,-1,1,7,0
4440,1,1,9.383,33.155,0.88,3.10,0.88,3.10,INF,-1,1,7,0
4460,1,1,8.360,32.818,0.78,3.06,0.78,3.06,INF,-1,1,7,0
4480,1,1,8.617,32.949,0.81,3.08,0.80,3.08,INF,-1,1,7,0
4500,1,1,8.435,32.977,0.79,3.08,0.79,3.08,INF,-1,1,7,0
4520,1,1,7.921,31.891,0.74,2.98,0.74,2.98,INF,-1,1,7,0
4540,1,1,7.834,33.480,0.73,3.13,0.73,3.13,INF,-1,1,7,0
4560,1,1,7.483,33.814,0.70,3.16,0.70,3.16,INF,-1,1,7,0
4580,1,1,8.363,32.335,0.78,3.02,0.78,3.02,INF,-1,1,7,0
4600,1,1,7.634,32.104,0.71,3.00,0.71,3.00,INF,-1,1,7,0
4620,1,1,8.370,32.857,0.78,3.07,0.78,3.07,INF,-1,1,7,0
4640,1,1,7.925,32.884,0.74,3.07,0.74,3.07,INF,-1,1,7,0
4660,1,1,8.553,33.159,0.80,3.10,0.80,3.10,INF,-1,1,7,0
4680,1,1,9.038,32.580,0.84,3.04,0.84,3.04,INF,-1,1,7,0
4700,1,1,8.523,32.768,0.80,3.06,0.80,3.06,INF,-1,1,7,0
4720,1,1,8.358,32.800,0.78,3.06,0.78,3.06,INF,-1,1,7,0
4740,1,1,8.054,32.685,0.75,3.05,0.75,3.05,INF,-1,1,7,0
4760,1,1,8.645,31.684,0.81,2.96,0.81,2.96,INF,-1,1,7,0
4780,1,1,9.256,32.506,0.87,3.04,0.86,3.04,INF,-1,1,7,0
4800,1,1,8.667,32.088,0.81,3.00,0.81,3.00,INF,-1,1,7,0
4820,1,1,30.061,25.108,2.81,2.34,2.81,2.35,INF,-1,1,7,0
4840,1,1,31.730,23.145,2.96,2.16,2.96,2.16,INF,-1,1,7,0
4860,1,1,32.223,23.085,3.01,2.15,3.01,2.16,INF,-1,0,7,0
4880,1,1,30.909,23.900,2.89,2.23,2.88,2.23,INF,-1,0,7,0
4900,1,1,31.362,23.269,2.93,2.17,2.93,2.17,INF,-1,0,7,0
4920,1,1,32.143,23.394,3.00,2.18,3.00,2.19,INF,-1,0,7,0
4940,1,1,30.940,23.155,2.89,2.16,2.89,2.16,INF,-1,0,7,0
4960,1,1,32.596,22.553,3.04,2.10,3.04,2.11,INF,-1,0,7,0
4980,1,1,30.954,22.169,2.89,2.07,2.89,2.07,INF,-1,0,7,0
5000,1,1,32.315,22.444,3.02,2.09,3.02,2.10,INF,-1,0,7,0
5020,1,1,32.120,22.690,3.00,2.12,3.00,2.12,INF,-1,0,7,0
5040,1,1,32.248,22.156,3.01,2.07,3.01,2.07,INF,-1,0,7,0
5060,1,1,32.208,22.110,3.01,2.06,3.01,2.07,INF,-1,0,7,0
5080,1,1,32.448,22.287,3.03,2.08,3.03,2.08,INF,-1,0,7,0
5100,1,1,37.850,21.031,3.53,1.96,3.53,1.96,INF,-1,1,7,0
5120,1,1,38.680,22.178,3.61,2.07,3.61,2.07,INF,-1,1,7,0
5140,1,1,39.427,20.749,3.68,1.93,3.68,1.94,INF,-1,1,7,0
5160,1,1,38.426,20.661,3.59,1.93,3.58,1.93,INF,-1,1,7,0
5180,1,1,38.856,20.860,3.63,1.95,3.62,1.95,INF,-1,1,7,0
5200,1,1,38.557,20.812,3.60,1.94,3.60,1.94,INF,-1,1,7,0
5220,1,1,37.834,21.498,3.53,2.00,3.53,2.01,INF,-1,1,7,0
5240,1,1,38.210,20.413,3.57,1.90,3.56,1.91,INF,-1,1,7,0
5260,1,1,37.771,20.559,3.53,1.92,3.52,1.92,INF,-1,1,7,0
5280,1,1,37.571,21.751,3.51,2.03,3.51,2.03,INF,-1,1,7,0
5300,1,1,38.682,20.836,3.61,1.94,3.61,1.95,INF,-1,1,7,0
5320,1,1,38.483,20.848,3.59,1.94,3.59,1.95,INF,-1,1,7,0
5340,1,1,39.095,20.237,3.65,1.89,3.65,1.89,INF,-1,1,7,0
5360,1,1,38.490,20.221,3.59,1.89,3.59,1.89,INF,-1,1,7,0
5380,1,1,38.245,20.579,3.57,1.92,3.57,1.92,INF,-1,1,7,0
5400,1,1,38.091,21.144,3.56,1.97,3.55,1.98,INF,-1,1,7,0
5420,1,1,37.715,19.837,3.52,1.85,3.52,1.85,INF,-1,1,7,0
5440,1,1,37.187,19.941,3.47,1.86,3.47,1.86,INF,-1,1,7,0
5460,1,1,37.335,20.434,3.49,1.91,3.48,1.91,INF,-1,1,7,0
5480,1,1,38.143,20.235,3.56,1.89,3.56,1.89,INF,-1,1,7,0
5500,1,1,38.258,20.289,3.57,1.89,3.57,1.90,INF,-1,1,7,0
5520,1,1,38.970,19.723,3.64,1.84,3.64,1.84,INF,-1,1,7,0
5540,1,1,39.247,20.111,3.66,1.88,3.66,1.88,INF,-1,1,7,0
5560,1,1,39.130,19.846,3.65,1.85,3.65,1.85,INF,-1,1,7,0
5580,1,1,38.882,20.080,3.63,1.87,3.63,1.88,INF,-1,1,7,0
5600,1,1,38.030,19.282,3.55,1.80,3.55,1.80,INF,-1,1,7,0
5620,1,1,38.229,18.448,3.57,1.72,3.57,1.72,INF,-1,1,7,0
5640,1,1,35.669,19.882,3.33,1.85,3.33,1.86,INF,-1,1,7,0
5660,1,1,35.475,20.775,3.31,1.94,3.31,1.94,INF,-1,1,7,0
5680,1,1,35.179,20.780,3.28,1.94,3.28,1.94,INF,-1,1,7,0
5700,1,1,35.409,21.230,3.31,1.98,3.30,1.98,INF,-1,1,7,0
5720,1,1,35.036,20.198,3.27,1.88,3.27,1.89,INF,-1,1,7,0
5740,1,1,35.110,20.137,3.28,1.88,3.28,1.88,INF,-1,1,7,0
5760,1,1,35.200,19.335,3.29,1.80,3.28,1.81,INF,-1,1,7,0
5780,1,1,36.308,19.689,3.39,1.84,3.39,1.84,INF,-1,1,7,0
5800,1,1,34.587,19.140,3.23,1.79,3.23,1.79,INF,-1,1,7,0
5820,1,1,34.864,19.299,3.26,1.80,3.25,1.80,INF,-1,1,7,0
5840,1,1,35.130,18.815,3.28,1.76,3.28,1.76,INF,-1,1,7,0
5860,1,1,3.873,7.906,0.36,0.74,0.36,0.74,INF,-1,1,7,0
5880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
