"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.30596
CalibrationParameters_A12,0.06994
CalibrationParameters_A13,-0.04095
CalibrationParameters_A21,0.06988
CalibrationParameters_A22,-1.29387
CalibrationParameters_A23,0.01634
CalibrationParameters_A31,-0.00158
CalibrationParameters_A32,-0.00901
CalibrationParameters_E11,-0.17979
CalibrationParameters_E12,0.00014
CalibrationParameters_E21,0.00035
CalibrationParameters_E22,0.20015
CalibrationParameters_X,-58.14741
CalibrationParameters_Y,-47.70878
CalibrationParameters_Rpc,86.31714
CalibrationParameters_MeanX,150.37327
CalibrationParameters_MeanY,127.93556
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
40,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
60,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
80,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
240,1,1,-1.146,3.090,-0.11,0.29,-0.11,0.29,INF,-1,0,7,0
260,1,1,-7.772,17.195,-0.73,1.61,-0.73,1.61,INF,-1,0,7,0
280,1,1,-8.095,17.795,-0.76,1.66,-0.76,1.66,INF,-1,0,7,0
300,1,1,-9.882,19.495,-0.92,1.82,-0.92,1.82,INF,-1,0,7,0
320,1,1,-8.650,18.009,-0.81,1.68,-0.81,1.68,INF,-1,0,7,0
340,1,1,-9.250,16.300,-0.86,1.52,-0.86,1.52,INF,-1,0,7,0
360,1,1,-10.540,18.622,-0.99,1.74,-0.98,1.74,INF,-1,0,7,0
380,1,1,-10.724,19.083,-1.00,1.78,-1.00,1.78,INF,-1,0,7,0
400,1,1,-7.749,16.654,-0.72,1.56,-0.72,1.56,INF,-1,0,7,0
420,1,1,-9.305,20.303,-0.87,1.90,-0.87,1.90,INF,-1,0,7,0
440,1,1,-9.126,25.363,-0.85,2.37,-0.85,2.37,INF,-1,0,7,0
460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
480,1,1,-10.052,24.252,-0.94,2.27,-0.94,2.27,INF,-1,0,7,0
500,1,1,-12.174,24.073,-1.14,2.25,-1.14,2.25,INF,-1,0,7,0
520,1,1,-9.357,23.139,-0.87,2.16,-0.87,2.16,INF,-1,0,7,0
540,1,1,-9.195,24.318,-0.86,2.27,-0.86,2.27,INF,-1,1,7,0
560,1,1,-9.507,24.705,-0.89,2.31,-0.89,2.31,INF,-1,1,7,0
580,1,1,-9.402,23.076,-0.88,2.16,-0.88,2.16,INF,-1,1,7,0
600,1,1,-9.231,24.473,-0.86,2.29,-0.86,2.29,INF,-1,1,7,0
620,1,1,-8.910,21.438,-0.83,2.00,-0.83,2.00,INF,-1,1,7,0
640,1,1,-14.100,25.095,-1.32,2.34,-1.32,2.34,INF,-1,1,7,0
660,1,1,-16.348,26.512,-1.53,2.48,-1.53,2.48,INF,-1,1,7,0
680,1,1,-19.698,28.267,-1.84,2.64,-1.84,2.64,INF,-1,1,7,0
700,1,1,-17.236,25.945,-1.61,2.42,-1.61,2.42,INF,-1,1,7,0
720,1,1,-15.325,26.712,-1.43,2.49,-1.43,2.50,INF,-1,1,7,0
740,1,1,-18.119,28.514,-1.69,2.66,-1.69,2.66,INF,-1,1,7,0
760,1,1,-19.007,27.076,-1.78,2.53,-1.77,2.53,INF,-1,1,7,0
780,1,1,-16.244,25.773,-1.52,2.41,-1.52,2.41,INF,-1,1,7,0
800,1,1,-17.666,27.049,-1.65,2.53,-1.65,2.53,INF,-1,1,7,0
820,1,1,-16.919,25.469,-1.58,2.38,-1.58,2.38,INF,-1,1,7,0
840,1,1,-16.271,26.564,-1.52,2.48,-1.52,2.48,INF,-1,1,7,0
860,1,1,-17.555,25.880,-1.64,2.42,-1.64,2.42,INF,-1,1,7,0
880,1,1,-18.249,27.481,-1.71,2.57,-1.70,2.57,INF,-1,1,7,0
900,1,1,-14.782,22.650,-1.38,2.12,-1.38,2.12,INF,-1,1,7,0
920,1,1,-10.080,27.339,-0.94,2.55,-0.94,2.55,INF,-1,1,7,0
940,1,1,-10.671,27.517,-1.00,2.57,-1.00,2.57,INF,-1,1,7,0
960,1,1,-13.080,30.198,-1.22,2.82,-1.22,2.82,INF,-1,1,7,0
980,1,1,-11.606,26.831,-1.08,2.51,-1.08,2.51,INF,-1,1,7,0
1000,1,1,-11.152,27.719,-1.04,2.59,-1.04,2.59,INF,-1,1,7,0
1020,1,1,-11.143,26.228,-1.04,2.45,-1.04,2.45,INF,-1,1,7,0
1040,1,1,-12.003,27.492,-1.12,2.57,-1.12,2.57,INF,-1,1,7,0
1060,1,1,-9.809,25.570,-0.92,2.39,-0.92,2.39,INF,-1,1,7,0
1080,1,1,-8.806,29.674,-0.82,2.77,-0.82,2.77,INF,-1,1,7,0
1100,1,1,-10.867,26.420,-1.02,2.47,-1.01,2.47,INF,-1,1,7,0
1120,1,1,-9.555,28.204,-0.89,2.63,-0.89,2.63,INF,-1,1,7,0
1140,1,1,-10.655,27.453,-1.00,2.56,-0.99,2.56,INF,-1,1,7,0
1160,1,1,-23.945,23.762,-2.24,2.22,-2.24,2.22,INF,-1,1,7,0
1180,1,1,-41.011,14.429,-3.83,1.35,-3.83,1.35,INF,-1,1,7,0
1200,1,1,-41.323,12.696,-3.86,1.18,-3.86,1.19,INF,-1,0,7,0
1220,1,1,-43.572,14.172,-4.07,1.32,-4.06,1.32,INF,-1,0,7,0
1240,1,1,-41.739,12.359,-3.90,1.15,-3.89,1.16,INF,-1,0,7,0
1260,1,1,-41.772,12.855,-3.90,1.20,-3.90,1.20,INF,-1,0,7,0
1280,1,1,-43.312,12.745,-4.04,1.19,-4.04,1.19,INF,-1,0,7,0
1300,1,1,-43.679,11.725,-4.08,1.09,-4.07,1.10,INF,-1,0,7,0
1320,1,1,-39.971,10.230,-3.73,0.95,-3.73,0.96,INF,-1,0,7,0
1340,1,1,-40.795,14.104,-3.81,1.32,-3.81,1.32,INF,-1,0,7,0
1360,1,1,-40.828,12.308,-3.81,1.15,-3.81,1.15,INF,-1,0,7,0
1380,1,1,-40.115,11.274,-3.74,1.05,-3.74,1.05,INF,-1,0,7,0
