"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.17696
CalibrationParameters_A12,0.10310
CalibrationParameters_A13,0.01243
CalibrationParameters_A21,0.05664
CalibrationParameters_A22,-1.25359
CalibrationParameters_A23,-0.01316
CalibrationParameters_A31,-0.00029
CalibrationParameters_A32,-0.00682
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,0.00012
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.19969
CalibrationParameters_X,-45.93291
CalibrationParameters_Y,-45.74223
CalibrationParameters_Rpc,82.62157
CalibrationParameters_MeanX,128.92893
CalibrationParameters_MeanY,139.28117
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,5.822,15.708,0.54,1.47,0.54,1.47,INF,-1,0,7,0
20,1,1,6.221,15.326,0.58,1.43,0.58,1.43,INF,-1,0,7,0
40,1,1,5.804,15.946,0.54,1.49,0.54,1.49,INF,-1,0,7,0
60,1,1,6.414,14.739,0.60,1.38,0.60,1.38,INF,-1,0,7,0
80,1,1,6.855,14.668,0.64,1.37,0.64,1.37,INF,-1,0,7,0
100,1,1,6.606,16.495,0.62,1.54,0.62,1.54,INF,-1,0,7,0
120,1,1,6.713,15.234,0.63,1.42,0.63,1.42,INF,-1,0,7,0
140,1,1,6.281,15.538,0.59,1.45,0.59,1.45,INF,-1,0,7,0
160,1,1,7.009,15.750,0.66,1.47,0.65,1.47,INF,-1,0,7,0
180,1,1,6.800,17.215,0.64,1.61,0.64,1.61,INF,-1,0,7,0
200,1,1,10.822,17.982,1.01,1.68,1.01,1.68,INF,-1,0,7,0
220,1,1,14.170,23.421,1.32,2.19,1.32,2.19,INF,-1,0,7,0
240,1,1,12.114,22.655,1.13,2.12,1.13,2.12,INF,-1,0,7,0
260,1,1,11.633,21.610,1.09,2.02,1.09,2.02,INF,-1,0,7,0
280,1,1,12.222,22.337,1.14,2.09,1.14,2.09,INF,-1,1,7,0
300,1,1,12.243,22.817,1.14,2.13,1.14,2.13,INF,-1,1,7,0
320,1,1,12.581,22.202,1.18,2.07,1.17,2.07,INF,-1,1,7,0
340,1,1,12.108,23.409,1.13,2.19,1.13,2.19,INF,-1,1,7,0
360,1,1,12.153,23.249,1.14,2.17,1.13,2.17,INF,-1,1,7,0
380,1,1,13.085,28.061,1.22,2.62,1.22,2.62,INF,-1,1,7,0
400,1,1,12.344,27.732,1.15,2.59,1.15,2.59,INF,-1,1,7,0
420,1,1,12.588,28.136,1.18,2.63,1.18,2.63,INF,-1,0,7,0
440,1,1,11.570,28.486,1.08,2.66,1.08,2.66,INF,-1,0,7,0
460,1,1,12.646,29.041,1.18,2.71,1.18,2.71,INF,-1,0,7,0
480,1,1,12.158,29.233,1.14,2.73,1.13,2.73,INF,-1,0,7,0
500,1,1,12.289,29.979,1.15,2.80,1.15,2.80,INF,-1,0,7,0
520,1,1,10.944,30.057,1.02,2.81,1.02,2.81,INF,-1,0,7,0
540,1,1,10.178,29.534,0.95,2.76,0.95,2.76,INF,-1,0,7,0
560,1,1,10.697,29.426,1.00,2.75,1.00,2.75,INF,-1,0,7,0
580,1,1,10.617,30.079,0.99,2.81,0.99,2.81,INF,-1,0,7,0
600,1,1,10.667,30.681,1.00,2.86,1.00,2.87,INF,-1,0,7,0
620,1,1,10.081,30.746,0.94,2.87,0.94,2.87,INF,-1,0,7,0
640,1,1,10.623,30.568,0.99,2.85,0.99,2.85,INF,-1,0,7,0
660,1,1,11.725,30.505,1.10,2.85,1.09,2.85,INF,-1,1,7,0
680,1,1,10.715,31.111,1.00,2.90,1.00,2.91,INF,-1,1,7,0
700,1,1,11.109,31.377,1.04,2.93,1.04,2.93,INF,-1,1,7,0
720,1,1,10.645,31.543,0.99,2.95,0.99,2.95,INF,-1,1,7,0
740,1,1,10.688,31.094,1.00,2.90,1.00,2.90,INF,-1,1,7,0
760,1,1,10.931,32.444,1.02,3.03,1.02,3.03,INF,-1,1,7,0
780,1,1,10.706,30.928,1.00,2.89,1.00,2.89,INF,-1,1,7,0
