"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.26611
CalibrationParameters_A12,0.09687
CalibrationParameters_A13,-0.02220
CalibrationParameters_A21,0.03742
CalibrationParameters_A22,-1.27402
CalibrationParameters_A23,-0.00634
CalibrationParameters_A31,-0.00134
CalibrationParameters_A32,-0.00789
CalibrationParameters_E11,-0.17970
CalibrationParameters_E12,0.00006
CalibrationParameters_E21,0.00010
CalibrationParameters_E22,0.20028
CalibrationParameters_X,-54.54191
CalibrationParameters_Y,-45.47708
CalibrationParameters_Rpc,87.96040
CalibrationParameters_MeanX,144.36790
CalibrationParameters_MeanY,136.43607
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1540,1,1,2.793,-2.245,0.26,-0.21,0.26,-0.21,INF,-1,1,7,0
1560,1,1,3.161,-3.776,0.30,-0.35,0.30,-0.35,INF,-1,1,7,0
1580,1,1,18.924,3.059,1.77,0.29,1.77,0.29,INF,-1,1,7,0
1600,1,1,34.916,14.011,3.26,1.31,3.26,1.31,INF,-1,0,7,0
1620,1,1,36.044,14.744,3.37,1.38,3.36,1.38,INF,-1,0,7,0
1640,1,1,34.118,12.986,3.19,1.21,3.18,1.21,INF,-1,0,7,0
1660,1,1,32.979,14.591,3.08,1.36,3.08,1.36,INF,-1,0,7,0
1680,1,1,33.419,12.891,3.12,1.20,3.12,1.20,INF,-1,0,7,0
1700,1,1,34.232,13.770,3.20,1.28,3.20,1.29,INF,-1,0,7,0
1720,1,1,34.083,13.190,3.18,1.23,3.18,1.23,INF,-1,0,7,0
1740,1,1,33.424,13.614,3.12,1.27,3.12,1.27,INF,-1,0,7,0
1760,1,1,33.909,13.684,3.17,1.28,3.17,1.28,INF,-1,0,7,0
1780,1,1,32.827,14.209,3.07,1.33,3.06,1.33,INF,-1,0,7,0
1800,1,1,42.237,-1.845,3.94,-0.17,3.94,-0.17,INF,-1,0,7,0
1820,1,1,42.402,-3.109,3.96,-0.29,3.96,-0.29,INF,-1,0,7,0
1840,1,1,42.886,-3.525,4.00,-0.33,4.00,-0.33,INF,-1,0,7,0
1860,1,1,42.858,-2.881,4.00,-0.27,4.00,-0.27,INF,-1,0,7,0
1880,1,1,43.278,-2.910,4.04,-0.27,4.04,-0.27,INF,-1,0,7,0
1900,1,1,41.323,-2.882,3.86,-0.27,3.86,-0.27,INF,-1,0,7,0
1920,1,1,41.828,-2.056,3.90,-0.19,3.90,-0.19,INF,-1,0,7,0
1940,1,1,43.480,-3.655,4.06,-0.34,4.06,-0.34,INF,-1,1,7,0
1960,1,1,42.954,-3.369,4.01,-0.31,4.01,-0.31,INF,-1,1,7,0
1980,1,1,42.203,-3.382,3.94,-0.32,3.94,-0.32,INF,-1,1,7,0
2000,1,1,42.148,-2.970,3.93,-0.28,3.93,-0.28,INF,-1,1,7,0
2020,1,1,41.593,-2.383,3.88,-0.22,3.88,-0.22,INF,-1,1,7,0
2040,1,1,42.049,-1.841,3.92,-0.17,3.92,-0.17,INF,-1,1,7,0
2060,1,1,42.849,-2.610,4.00,-0.24,4.00,-0.24,INF,-1,1,7,0
2080,1,1,42.513,-2.737,3.97,-0.26,3.97,-0.26,INF,-1,1,7,0
2100,1,1,42.501,-2.154,3.97,-0.20,3.97,-0.20,INF,-1,1,7,0
2120,1,1,41.201,-2.622,3.85,-0.24,3.85,-0.25,INF,-1,1,7,0
2140,1,1,42.226,-2.116,3.94,-0.20,3.94,-0.20,INF,-1,1,7,0
2160,1,1,42.305,-2.593,3.95,-0.24,3.95,-0.24,INF,-1,1,7,0
2180,1,1,41.623,-2.544,3.88,-0.24,3.88,-0.24,INF,-1,1,7,0
2200,1,1,42.993,-3.437,4.01,-0.32,4.01,-0.32,INF,-1,1,7,0
2220,1,1,42.482,-1.914,3.96,-0.18,3.96,-0.18,INF,-1,1,7,0
2240,1,1,42.406,-2.385,3.96,-0.22,3.96,-0.22,INF,-1,1,7,0
2260,1,1,42.117,-2.046,3.93,-0.19,3.93,-0.19,INF,-1,1,7,0
2280,1,1,43.119,-1.570,4.02,-0.15,4.02,-0.15,INF,-1,1,7,0
2300,1,1,36.251,-6.364,3.38,-0.59,3.38,-0.59,INF,-1,1,7,0
2320,1,1,34.921,-7.013,3.26,-0.65,3.26,-0.66,INF,-1,1,7,0
2340,1,1,34.051,-6.703,3.18,-0.63,3.18,-0.63,INF,-1,0,7,0
2360,1,1,34.084,-7.084,3.18,-0.66,3.18,-0.66,INF,-1,0,7,0
2380,1,1,34.091,-6.913,3.18,-0.65,3.18,-0.65,INF,-1,0,7,0
2400,1,1,34.731,-7.083,3.24,-0.66,3.24,-0.66,INF,-1,0,7,0
2420,1,1,34.331,-6.686,3.21,-0.62,3.21,-0.62,INF,-1,0,7,0
2440,1,1,34.662,-6.749,3.24,-0.63,3.24,-0.63,INF,-1,0,7,0
2460,1,1,34.608,-7.465,3.23,-0.70,3.23,-0.70,INF,-1,0,7,0
2480,1,1,34.630,-7.065,3.23,-0.66,3.23,-0.66,INF,-1,0,7,0
2500,1,1,35.584,-7.041,3.32,-0.66,3.32,-0.66,INF,-1,0,7,0
2520,1,1,35.675,-6.011,3.33,-0.56,3.33,-0.56,INF,-1,0,7,0
2540,1,1,35.288,-5.847,3.29,-0.55,3.29,-0.55,INF,-1,0,7,0
2560,1,1,30.428,-7.423,2.84,-0.69,2.84,-0.69,INF,-1,0,7,0
2580,1,1,-6.023,-9.199,-0.56,-0.86,-0.56,-0.86,INF,-1,1,7,0
2600,1,1,-6.580,-8.804,-0.62,-0.82,-0.61,-0.82,INF,-1,1,7,0
2620,1,1,-6.253,-9.699,-0.58,-0.91,-0.58,-0.91,INF,-1,0,7,0
2640,1,1,-5.939,-9.458,-0.56,-0.88,-0.55,-0.88,INF,-1,0,7,0
2660,1,1,-6.134,-8.580,-0.57,-0.80,-0.57,-0.80,INF,-1,0,7,0
2680,1,1,-6.620,-9.049,-0.62,-0.85,-0.62,-0.85,INF,-1,0,7,0
2700,1,1,-5.936,-8.584,-0.55,-0.80,-0.55,-0.80,INF,-1,0,7,0
2720,1,1,-6.558,-7.425,-0.61,-0.69,-0.61,-0.69,INF,-1,0,7,0
2740,1,1,-6.862,-7.894,-0.64,-0.74,-0.64,-0.74,INF,-1,0,7,0
2760,1,1,-6.989,-7.192,-0.65,-0.67,-0.65,-0.67,INF,-1,0,7,0
2780,1,1,-7.644,-7.491,-0.71,-0.70,-0.71,-0.70,INF,-1,0,7,0
2800,1,1,-7.075,-8.659,-0.66,-0.81,-0.66,-0.81,INF,-1,0,7,0
2820,1,1,-2.349,-1.249,-0.22,-0.12,-0.22,-0.12,INF,-1,0,7,0
2840,1,1,-2.643,-0.692,-0.25,-0.06,-0.25,-0.06,INF,-1,0,7,0
2860,1,1,-3.022,-0.201,-0.28,-0.02,-0.28,-0.02,INF,-1,1,7,0
2880,1,1,-3.613,-0.711,-0.34,-0.07,-0.34,-0.07,INF,-1,1,7,0
2900,1,1,-2.559,0.116,-0.24,0.01,-0.24,0.01,INF,-1,1,7,0
2920,1,1,-2.288,-0.147,-0.21,-0.01,-0.21,-0.01,INF,-1,1,7,0
2940,1,1,-4.408,0.086,-0.41,0.01,-0.41,0.01,INF,-1,1,7,0
2960,1,1,-4.000,0.016,-0.37,0.00,-0.37,0.00,INF,-1,1,7,0
2980,1,1,-4.494,-0.486,-0.42,-0.05,-0.42,-0.05,INF,-1,1,7,0
3000,1,1,3.829,1.030,0.36,0.10,0.36,0.10,INF,-1,1,7,0
3020,1,1,32.507,26.888,3.04,2.51,3.03,2.51,INF,-1,1,7,0
3040,1,1,31.127,27.176,2.91,2.54,2.90,2.54,INF,-1,0,7,0
3060,1,1,31.216,27.814,2.92,2.59,2.91,2.60,INF,-1,0,7,0
3080,1,1,30.773,27.141,2.87,2.53,2.87,2.54,INF,-1,0,7,0
3100,1,1,30.823,27.202,2.88,2.54,2.88,2.54,INF,-1,0,7,0
3120,1,1,30.399,26.650,2.84,2.49,2.84,2.49,INF,-1,0,7,0
3140,1,1,29.697,26.825,2.77,2.50,2.77,2.51,INF,-1,0,7,0
3160,1,1,29.758,26.607,2.78,2.48,2.78,2.49,INF,-1,0,7,0
3180,1,1,37.055,31.229,3.46,2.91,3.45,2.92,INF,-1,0,7,0
3200,1,1,38.283,32.301,3.57,3.01,3.57,3.02,INF,-1,0,7,0
3220,1,1,39.563,32.187,3.69,3.00,3.69,3.01,INF,-1,0,7,0
3240,1,1,38.361,31.400,3.58,2.93,3.58,2.93,INF,-1,0,7,0
3260,1,1,37.781,31.727,3.53,2.96,3.52,2.96,INF,-1,0,7,0
3280,1,1,38.308,32.044,3.58,2.99,3.57,2.99,INF,-1,0,7,0
3300,1,1,38.190,30.815,3.56,2.87,3.56,2.88,INF,-1,1,7,0
3320,1,1,39.022,32.115,3.64,2.99,3.64,3.00,INF,-1,1,7,0
3340,1,1,38.962,32.377,3.64,3.02,3.63,3.02,INF,-1,1,7,0
3360,1,1,38.075,30.860,3.55,2.88,3.55,2.88,INF,-1,1,7,0
3380,1,1,38.917,30.887,3.63,2.88,3.63,2.88,INF,-1,1,7,0
3400,1,1,37.043,30.903,3.46,2.88,3.45,2.89,INF,-1,1,7,0
3420,1,1,34.627,31.165,3.23,2.91,3.23,2.91,INF,-1,1,7,0
3440,1,1,34.481,31.814,3.22,2.97,3.22,2.97,INF,-1,1,7,0
3460,1,1,35.084,31.337,3.28,2.92,3.27,2.93,INF,-1,1,7,0
3480,1,1,35.255,30.887,3.29,2.88,3.29,2.88,INF,-1,1,7,0
3500,1,1,35.859,32.136,3.35,3.00,3.34,3.00,INF,-1,1,7,0
3520,1,1,35.166,31.776,3.28,2.96,3.28,2.97,INF,-1,1,7,0
3540,1,1,35.546,31.307,3.32,2.92,3.31,2.92,INF,-1,1,7,0
3560,1,1,35.168,31.486,3.28,2.94,3.28,2.94,INF,-1,1,7,0
3580,1,1,35.169,30.863,3.28,2.88,3.28,2.88,INF,-1,1,7,0
3600,1,1,34.616,31.421,3.23,2.93,3.23,2.93,INF,-1,1,7,0
3620,1,1,35.895,30.646,3.35,2.86,3.35,2.86,INF,-1,1,7,0
3640,1,1,36.156,31.681,3.38,2.95,3.37,2.96,INF,-1,1,7,0
3660,1,1,35.724,32.225,3.34,3.00,3.33,3.01,INF,-1,1,7,0
3680,1,1,36.535,31.226,3.41,2.91,3.41,2.92,INF,-1,1,7,0
3700,1,1,36.432,31.213,3.40,2.91,3.40,2.91,INF,-1,1,7,0
3720,1,1,35.294,30.305,3.30,2.83,3.29,2.83,INF,-1,1,7,0
3740,1,1,35.431,30.943,3.31,2.88,3.30,2.89,INF,-1,1,7,0
3760,1,1,35.174,31.693,3.28,2.95,3.28,2.96,INF,-1,1,7,0
3780,1,1,35.396,31.577,3.30,2.94,3.30,2.95,INF,-1,1,7,0
3800,1,1,34.829,31.400,3.25,2.93,3.25,2.93,INF,-1,1,7,0
3820,1,1,35.278,31.224,3.29,2.91,3.29,2.92,INF,-1,1,7,0
3840,1,1,36.465,32.326,3.40,3.01,3.40,3.02,INF,-1,1,7,0
3860,1,1,34.873,31.053,3.26,2.90,3.25,2.90,INF,-1,1,7,0
3880,1,1,35.727,31.082,3.34,2.90,3.33,2.90,INF,-1,1,7,0
3900,1,1,35.356,31.976,3.30,2.98,3.30,2.99,INF,-1,1,7,0
3920,1,1,34.162,31.262,3.19,2.91,3.19,2.92,INF,-1,1,7,0
3940,1,1,35.093,30.791,3.28,2.87,3.27,2.88,INF,-1,1,7,0
3960,1,1,35.724,31.500,3.34,2.94,3.33,2.94,INF,-1,1,7,0
3980,1,1,36.488,31.355,3.41,2.92,3.40,2.93,INF,-1,1,7,0
4000,1,1,36.895,32.524,3.44,3.03,3.44,3.04,INF,-1,1,7,0
4020,1,1,38.364,31.431,3.58,2.93,3.58,2.94,INF,-1,1,7,0
4040,1,1,37.698,31.761,3.52,2.96,3.51,2.97,INF,-1,1,7,0
4060,1,1,37.623,31.067,3.51,2.90,3.51,2.90,INF,-1,1,7,0
4080,1,1,37.723,32.156,3.52,3.00,3.52,3.00,INF,-1,1,7,0
4100,1,1,37.516,31.232,3.50,2.91,3.50,2.92,INF,-1,1,7,0
4120,1,1,36.334,31.170,3.39,2.91,3.39,2.91,INF,-1,1,7,0
4140,1,1,34.254,31.666,3.20,2.95,3.19,2.96,INF,-1,1,7,0
4160,1,1,58.356,28.014,5.44,2.60,5.43,2.62,INF,-1,1,7,0
4180,1,1,59.207,27.933,5.52,2.60,5.51,2.61,INF,-1,1,7,0
4200,1,1,58.585,26.829,5.46,2.49,5.45,2.51,INF,-1,0,7,0
4220,1,1,57.731,27.983,5.38,2.60,5.37,2.61,INF,-1,0,7,0
4240,1,1,57.811,27.496,5.39,2.56,5.38,2.57,INF,-1,0,7,0
4260,1,1,57.373,26.741,5.35,2.49,5.34,2.50,INF,-1,0,7,0
4280,1,1,57.280,27.274,5.34,2.54,5.33,2.55,INF,-1,0,7,0
4300,1,1,56.907,26.274,5.30,2.44,5.30,2.45,INF,-1,0,7,0
4320,1,1,58.252,26.959,5.43,2.51,5.42,2.52,INF,-1,0,7,0
4340,1,1,58.114,26.421,5.42,2.46,5.41,2.47,INF,-1,0,7,0
4360,1,1,58.031,27.105,5.41,2.52,5.40,2.53,INF,-1,0,7,0
4380,1,1,58.013,25.875,5.41,2.41,5.40,2.42,INF,-1,0,7,0
4400,1,1,58.898,25.487,5.49,2.37,5.48,2.38,INF,-1,0,7,0
4420,1,1,57.287,26.394,5.34,2.45,5.33,2.47,INF,-1,0,7,0
4440,1,1,59.053,25.447,5.50,2.37,5.50,2.38,INF,-1,1,7,0
4460,1,1,58.147,26.325,5.42,2.45,5.41,2.46,INF,-1,1,7,0
4480,1,1,58.773,25.818,5.48,2.40,5.47,2.41,INF,-1,1,7,0
4500,1,1,60.231,23.885,5.61,2.22,5.61,2.23,INF,-1,1,7,0
4520,1,1,58.957,22.071,5.49,2.05,5.49,2.06,INF,-1,1,7,0
4540,1,1,58.620,22.155,5.46,2.06,5.46,2.07,INF,-1,1,7,0
4560,1,1,59.249,22.516,5.52,2.09,5.52,2.10,INF,-1,1,7,0
4580,1,1,58.984,22.046,5.50,2.05,5.49,2.06,INF,-1,1,7,0
4600,1,1,59.527,22.342,5.55,2.08,5.54,2.09,INF,-1,1,7,0
4620,1,1,58.531,22.902,5.45,2.13,5.45,2.14,INF,-1,1,7,0
4640,1,1,59.922,23.389,5.58,2.17,5.58,2.19,INF,-1,1,7,0
4660,1,1,60.728,22.761,5.66,2.12,5.65,2.13,INF,-1,1,7,0
4680,1,1,58.665,22.579,5.47,2.10,5.46,2.11,INF,-1,1,7,0
4700,1,1,59.183,23.880,5.51,2.22,5.51,2.23,INF,-1,1,7,0
4720,1,1,29.162,22.222,2.72,2.07,2.72,2.08,INF,-1,1,7,0
4740,1,1,32.284,22.119,3.01,2.06,3.01,2.07,INF,-1,1,7,0
4760,1,1,32.101,22.511,3.00,2.10,3.00,2.10,INF,-1,0,7,0
4780,1,1,33.917,23.436,3.17,2.19,3.16,2.19,INF,-1,0,7,0
4800,1,1,32.905,22.761,3.07,2.12,3.07,2.13,INF,-1,0,7,0
4820,1,1,32.574,23.079,3.04,2.15,3.04,2.16,INF,-1,0,7,0
4840,1,1,32.820,22.924,3.06,2.14,3.06,2.14,INF,-1,0,7,0
4860,1,1,32.181,23.147,3.01,2.16,3.00,2.16,INF,-1,0,7,0
4880,1,1,33.108,21.584,3.09,2.01,3.09,2.02,INF,-1,0,7,0
4900,1,1,32.399,22.132,3.03,2.06,3.02,2.07,INF,-1,0,7,0
4920,1,1,32.355,22.816,3.02,2.13,3.02,2.13,INF,-1,0,7,0
4940,1,1,33.040,22.252,3.09,2.08,3.08,2.08,INF,-1,0,7,0
4960,1,1,30.148,24.709,2.82,2.31,2.81,2.31,INF,-1,0,7,0
4980,1,1,-49.452,10.224,-4.61,0.95,-4.61,0.96,INF,-1,0,7,0
5000,1,1,-41.946,11.353,-3.91,1.06,-3.91,1.06,INF,-1,0,7,0
5020,1,1,-41.455,11.100,-3.87,1.04,-3.87,1.04,INF,-1,0,7,0
5040,1,1,-41.980,9.982,-3.92,0.93,-3.92,0.93,INF,-1,0,7,0
5060,1,1,-42.406,9.706,-3.96,0.90,-3.96,0.91,INF,-1,0,7,0
5080,1,1,-42.916,9.919,-4.00,0.92,-4.00,0.93,INF,-1,0,7,0
5100,1,1,-42.867,9.145,-4.00,0.85,-4.00,0.85,INF,-1,0,7,0
5120,1,1,-43.493,9.652,-4.06,0.90,-4.06,0.90,INF,-1,0,7,0
5140,1,1,-43.032,10.414,-4.02,0.97,-4.01,0.97,INF,-1,0,7,0
5160,1,1,-43.756,9.986,-4.08,0.93,-4.08,0.93,INF,-1,0,7,0
5180,1,1,-44.264,9.539,-4.13,0.89,-4.13,0.89,INF,-1,0,7,0
5200,1,1,-44.407,9.514,-4.14,0.89,-4.14,0.89,INF,-1,0,7,0
5220,1,1,-51.479,8.562,-4.80,0.80,-4.80,0.80,INF,-1,0,7,0
5240,1,1,-51.795,8.393,-4.83,0.78,-4.83,0.78,INF,-1,1,7,0
5260,1,1,-51.072,8.960,-4.76,0.83,-4.76,0.84,INF,-1,0,7,0
5280,1,1,-50.788,8.822,-4.74,0.82,-4.74,0.82,INF,-1,0,7,0
5300,1,1,-51.734,9.584,-4.82,0.89,-4.82,0.90,INF,-1,0,7,0
5320,1,1,-51.674,9.508,-4.82,0.89,-4.82,0.89,INF,-1,0,7,0
5340,1,1,-51.577,8.967,-4.81,0.84,-4.81,0.84,INF,-1,0,7,0
5360,1,1,-52.268,9.808,-4.87,0.91,-4.87,0.92,INF,-1,0,7,0
5380,1,1,-52.385,9.308,-4.88,0.87,-4.88,0.87,INF,-1,0,7,0
5400,1,1,-52.265,8.668,-4.87,0.81,-4.87,0.81,INF,-1,0,7,0
5420,1,1,-52.197,7.949,-4.87,0.74,-4.87,0.74,INF,-1,0,7,0
5440,1,1,-52.865,7.819,-4.93,0.73,-4.93,0.73,INF,-1,0,7,0
5460,1,1,-52.353,9.020,-4.88,0.84,-4.88,0.84,INF,-1,0,7,0
5480,1,1,-53.184,8.506,-4.96,0.79,-4.96,0.80,INF,-1,0,7,0
5500,1,1,-54.089,9.805,-5.04,0.91,-5.04,0.92,INF,-1,1,7,0
5520,1,1,-53.451,9.282,-4.98,0.86,-4.98,0.87,INF,-1,1,7,0
5540,1,1,-53.222,9.487,-4.96,0.88,-4.96,0.89,INF,-1,1,7,0
5560,1,1,-53.695,9.391,-5.01,0.87,-5.01,0.88,INF,-1,1,7,0
5580,1,1,-54.178,9.394,-5.05,0.87,-5.05,0.88,INF,-1,1,7,0
5600,1,1,-53.935,8.982,-5.03,0.84,-5.03,0.84,INF,-1,1,7,0
5620,1,1,-54.650,9.620,-5.09,0.90,-5.09,0.90,INF,-1,1,7,0
5640,1,1,-54.281,9.284,-5.06,0.86,-5.06,0.87,INF,-1,1,7,0
5660,1,1,-54.151,9.651,-5.05,0.90,-5.05,0.90,INF,-1,1,7,0
5680,1,1,-54.875,9.973,-5.12,0.93,-5.11,0.93,INF,-1,1,7,0
5700,1,1,-55.119,9.352,-5.14,0.87,-5.14,0.87,INF,-1,1,7,0
5720,1,1,-27.904,7.332,-2.61,0.68,-2.61,0.69,INF,-1,1,7,0
5740,1,1,-28.397,6.597,-2.65,0.62,-2.65,0.62,INF,-1,1,7,0
5760,1,1,-28.878,6.128,-2.70,0.57,-2.70,0.57,INF,-1,0,7,0
5780,1,1,-29.914,6.474,-2.79,0.60,-2.79,0.61,INF,-1,0,7,0
5800,1,1,-29.409,6.912,-2.75,0.65,-2.75,0.65,INF,-1,0,7,0
