"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.26352
CalibrationParameters_A12,0.08171
CalibrationParameters_A13,-0.05653
CalibrationParameters_A21,0.03303
CalibrationParameters_A22,-1.27528
CalibrationParameters_A23,-0.01749
CalibrationParameters_A31,-0.00169
CalibrationParameters_A32,-0.00654
CalibrationParameters_E11,-0.18014
CalibrationParameters_E12,-0.00006
CalibrationParameters_E21,0.00002
CalibrationParameters_E22,0.20021
CalibrationParameters_X,-57.66701
CalibrationParameters_Y,-44.68467
CalibrationParameters_Rpc,85.95220
CalibrationParameters_MeanX,128.92796
CalibrationParameters_MeanY,137.72401
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1080,1,1,14.611,0.443,1.37,0.04,1.37,0.04,INF,-1,1,7,0
1100,1,1,14.341,1.462,1.34,0.14,1.34,0.14,INF,-1,1,7,0
1120,1,1,14.247,-0.268,1.33,-0.03,1.33,-0.03,INF,-1,1,7,0
1140,1,1,14.343,0.243,1.34,0.02,1.34,0.02,INF,-1,1,7,0
1160,1,1,14.181,0.511,1.33,0.05,1.33,0.05,INF,-1,1,7,0
1180,1,1,13.705,0.571,1.28,0.05,1.28,0.05,INF,-1,1,7,0
1200,1,1,12.604,0.117,1.18,0.01,1.18,0.01,INF,-1,1,7,0
1220,1,1,13.916,-0.620,1.30,-0.06,1.30,-0.06,INF,-1,1,7,0
1240,1,1,13.846,0.232,1.29,0.02,1.29,0.02,INF,-1,1,7,0
1260,1,1,12.401,-0.445,1.16,-0.04,1.16,-0.04,INF,-1,1,7,0
1280,1,1,14.073,-0.971,1.32,-0.09,1.32,-0.09,INF,-1,1,7,0
1300,1,1,13.572,-0.601,1.27,-0.06,1.27,-0.06,INF,-1,1,7,0
1320,1,1,13.406,-0.744,1.25,-0.07,1.25,-0.07,INF,-1,1,7,0
1340,1,1,17.168,-0.850,1.60,-0.08,1.60,-0.08,INF,-1,1,7,0
1360,1,1,17.871,-0.467,1.67,-0.04,1.67,-0.04,INF,-1,1,7,0
1380,1,1,15.671,0.101,1.46,0.01,1.46,0.01,INF,-1,1,7,0
1400,1,1,16.115,0.251,1.51,0.02,1.51,0.02,INF,-1,1,7,0
1420,1,1,17.699,0.321,1.65,0.03,1.65,0.03,INF,-1,1,7,0
1440,1,1,16.553,0.781,1.55,0.07,1.55,0.07,INF,-1,1,7,0
1460,1,1,16.612,-0.815,1.55,-0.08,1.55,-0.08,INF,-1,1,7,0
1480,1,1,-14.983,31.615,-1.40,2.95,-1.40,2.95,INF,-1,1,7,0
1500,1,1,-20.187,35.764,-1.89,3.34,-1.88,3.34,INF,-1,1,7,0
1520,1,1,-22.122,34.732,-2.07,3.24,-2.06,3.24,INF,-1,0,7,0
1540,1,1,-22.024,36.625,-2.06,3.42,-2.05,3.42,INF,-1,0,7,0
1560,1,1,-22.228,35.669,-2.08,3.33,-2.07,3.33,INF,-1,0,7,0
1580,1,1,-23.005,35.028,-2.15,3.27,-2.15,3.27,INF,-1,0,7,0
1600,1,1,-22.095,35.021,-2.06,3.27,-2.06,3.27,INF,-1,0,7,0
1620,1,1,-22.269,34.833,-2.08,3.25,-2.08,3.25,INF,-1,0,7,0
1640,1,1,-21.805,35.643,-2.04,3.33,-2.03,3.33,INF,-1,0,7,0
1660,1,1,-20.914,35.047,-1.95,3.27,-1.95,3.27,INF,-1,0,7,0
1680,1,1,-21.880,33.744,-2.04,3.15,-2.04,3.15,INF,-1,0,7,0
1700,1,1,-26.809,32.947,-2.50,3.07,-2.50,3.08,INF,-1,0,7,0
1720,1,1,-26.437,32.076,-2.47,2.99,-2.47,3.00,INF,-1,0,7,0
1740,1,1,-26.291,32.312,-2.46,3.01,-2.45,3.02,INF,-1,0,7,0
1760,1,1,-26.678,32.715,-2.49,3.05,-2.49,3.05,INF,-1,1,7,0
1780,1,1,-25.971,32.413,-2.43,3.02,-2.42,3.03,INF,-1,1,7,0
1800,1,1,-26.175,32.903,-2.45,3.07,-2.44,3.07,INF,-1,1,7,0
1820,1,1,-26.766,33.521,-2.50,3.13,-2.50,3.13,INF,-1,1,7,0
1840,1,1,-25.543,32.889,-2.39,3.07,-2.38,3.07,INF,-1,1,7,0
1860,1,1,-27.121,32.507,-2.53,3.03,-2.53,3.04,INF,-1,1,7,0
1880,1,1,-26.749,31.980,-2.50,2.98,-2.50,2.99,INF,-1,1,7,0
1900,1,1,-26.408,32.618,-2.47,3.04,-2.46,3.05,INF,-1,1,7,0
1920,1,1,-25.448,32.189,-2.38,3.00,-2.37,3.01,INF,-1,1,7,0
1940,1,1,-2.690,14.530,-0.25,1.36,-0.25,1.36,INF,-1,1,7,0
1960,1,1,11.838,1.141,1.11,0.11,1.11,0.11,INF,-1,1,7,0
1980,1,1,12.572,1.378,1.17,0.13,1.17,0.13,INF,-1,0,7,0
2000,1,1,13.174,2.559,1.23,0.24,1.23,0.24,INF,-1,0,7,0
2020,1,1,12.316,1.713,1.15,0.16,1.15,0.16,INF,-1,0,7,0
2040,1,1,13.310,2.004,1.24,0.19,1.24,0.19,INF,-1,0,7,0
2060,1,1,12.583,1.923,1.18,0.18,1.18,0.18,INF,-1,0,7,0
2080,1,1,12.328,0.932,1.15,0.09,1.15,0.09,INF,-1,0,7,0
2100,1,1,13.670,1.302,1.28,0.12,1.28,0.12,INF,-1,0,7,0
2120,1,1,12.280,1.758,1.15,0.16,1.15,0.16,INF,-1,0,7,0
2140,1,1,13.092,1.135,1.22,0.11,1.22,0.11,INF,-1,0,7,0
2160,1,1,12.856,1.357,1.20,0.13,1.20,0.13,INF,-1,0,7,0
2180,1,1,13.641,0.672,1.27,0.06,1.27,0.06,INF,-1,0,7,0
2200,1,1,13.424,0.611,1.25,0.06,1.25,0.06,INF,-1,0,7,0
2220,1,1,13.479,0.262,1.26,0.02,1.26,0.02,INF,-1,0,7,0
2240,1,1,13.004,1.006,1.22,0.09,1.22,0.09,INF,-1,1,7,0
2260,1,1,14.274,0.650,1.33,0.06,1.33,0.06,INF,-1,1,7,0
2280,1,1,-8.831,-3.694,-0.83,-0.35,-0.83,-0.35,INF,-1,1,7,0
2300,1,1,-3.902,-3.337,-0.36,-0.31,-0.36,-0.31,INF,-1,1,7,0
2320,1,1,-5.126,-3.641,-0.48,-0.34,-0.48,-0.34,INF,-1,0,7,0
2340,1,1,-4.742,-4.203,-0.44,-0.39,-0.44,-0.39,INF,-1,0,7,0
2360,1,1,-4.743,-3.066,-0.44,-0.29,-0.44,-0.29,INF,-1,0,7,0
2380,1,1,-5.375,-4.018,-0.50,-0.38,-0.50,-0.38,INF,-1,0,7,0
2400,1,1,-3.336,-3.858,-0.31,-0.36,-0.31,-0.36,INF,-1,0,7,0
2420,1,1,-4.370,-2.817,-0.41,-0.26,-0.41,-0.26,INF,-1,0,7,0
2440,1,1,-4.222,-3.864,-0.39,-0.36,-0.39,-0.36,INF,-1,0,7,0
2460,1,1,-4.881,-4.414,-0.46,-0.41,-0.46,-0.41,INF,-1,0,7,0
2480,1,1,-6.338,-3.874,-0.59,-0.36,-0.59,-0.36,INF,-1,0,7,0
2500,1,1,-5.218,-4.147,-0.49,-0.39,-0.49,-0.39,INF,-1,0,7,0
2520,1,1,-4.205,-3.195,-0.39,-0.30,-0.39,-0.30,INF,-1,0,7,0
2540,1,1,-4.784,-4.362,-0.45,-0.41,-0.45,-0.41,INF,-1,0,7,0
2560,1,1,-5.308,-4.049,-0.50,-0.38,-0.50,-0.38,INF,-1,1,7,0
2580,1,1,-5.280,-3.976,-0.49,-0.37,-0.49,-0.37,INF,-1,1,7,0
2600,1,1,-5.141,-3.617,-0.48,-0.34,-0.48,-0.34,INF,-1,1,7,0
2620,1,1,-4.616,-4.261,-0.43,-0.40,-0.43,-0.40,INF,-1,1,7,0
2640,1,1,-5.641,-3.878,-0.53,-0.36,-0.53,-0.36,INF,-1,1,7,0
2660,1,1,-5.264,-3.742,-0.49,-0.35,-0.49,-0.35,INF,-1,1,7,0
2680,1,1,-5.624,-3.896,-0.53,-0.36,-0.53,-0.36,INF,-1,1,7,0
2700,1,1,-4.024,-5.810,-0.38,-0.54,-0.38,-0.54,INF,-1,1,7,0
2720,1,1,-3.149,-6.809,-0.29,-0.64,-0.29,-0.64,INF,-1,1,7,0
2740,1,1,-2.969,-6.825,-0.28,-0.64,-0.28,-0.64,INF,-1,1,7,0
2760,1,1,-3.383,-7.218,-0.32,-0.67,-0.32,-0.67,INF,-1,1,7,0
2780,1,1,-2.826,-7.333,-0.26,-0.69,-0.26,-0.69,INF,-1,1,7,0
2800,1,1,-3.815,-8.321,-0.36,-0.78,-0.36,-0.78,INF,-1,1,7,0
2820,1,1,-3.286,-8.047,-0.31,-0.75,-0.31,-0.75,INF,-1,1,7,0
2840,1,1,-3.361,-7.763,-0.31,-0.73,-0.31,-0.73,INF,-1,1,7,0
2860,1,1,-3.610,-7.255,-0.34,-0.68,-0.34,-0.68,INF,-1,1,7,0
2880,1,1,-2.527,-7.272,-0.24,-0.68,-0.24,-0.68,INF,-1,1,7,0
2900,1,1,-1.719,-6.721,-0.16,-0.63,-0.16,-0.63,INF,-1,1,7,0
2920,1,1,-2.909,-6.750,-0.27,-0.63,-0.27,-0.63,INF,-1,1,7,0
2940,1,1,-1.916,-6.961,-0.18,-0.65,-0.18,-0.65,INF,-1,1,7,0
2960,1,1,-3.174,-6.837,-0.30,-0.64,-0.30,-0.64,INF,-1,1,7,0
2980,1,1,-3.380,-6.974,-0.32,-0.65,-0.32,-0.65,INF,-1,1,7,0
3000,1,1,-3.227,-7.429,-0.30,-0.69,-0.30,-0.69,INF,-1,1,7,0
3020,1,1,-3.061,-8.236,-0.29,-0.77,-0.29,-0.77,INF,-1,1,7,0
3040,1,1,-3.288,-8.997,-0.31,-0.84,-0.31,-0.84,INF,-1,1,7,0
3060,1,1,-0.365,-7.875,-0.03,-0.74,-0.03,-0.74,INF,-1,1,7,0
3080,1,1,-0.727,-7.950,-0.07,-0.74,-0.07,-0.74,INF,-1,1,7,0
3100,1,1,-1.058,-8.464,-0.10,-0.79,-0.10,-0.79,INF,-1,1,7,0
3120,1,1,-0.739,-7.886,-0.07,-0.74,-0.07,-0.74,INF,-1,1,7,0
3140,1,1,-1.982,-8.616,-0.19,-0.81,-0.19,-0.81,INF,-1,1,7,0
3160,1,1,-0.814,-8.493,-0.08,-0.79,-0.08,-0.79,INF,-1,1,7,0
3180,1,1,-1.320,-7.812,-0.12,-0.73,-0.12,-0.73,INF,-1,1,7,0
3200,1,1,-1.571,-6.104,-0.15,-0.57,-0.15,-0.57,INF,-1,1,7,0
3220,1,1,-1.203,-8.016,-0.11,-0.75,-0.11,-0.75,INF,-1,1,7,0
3240,1,1,-1.840,-8.027,-0.17,-0.75,-0.17,-0.75,INF,-1,1,7,0
3260,1,1,-0.878,-8.093,-0.08,-0.76,-0.08,-0.76,INF,-1,1,7,0
3280,1,1,-0.459,-8.359,-0.04,-0.78,-0.04,-0.78,INF,-1,1,7,0
3300,1,1,-1.250,-7.313,-0.12,-0.68,-0.12,-0.68,INF,-1,1,7,0
3320,1,1,-0.742,-7.963,-0.07,-0.74,-0.07,-0.74,INF,-1,1,7,0
3340,1,1,-0.386,-7.555,-0.04,-0.71,-0.04,-0.71,INF,-1,1,7,0
3360,1,1,-2.144,-7.615,-0.20,-0.71,-0.20,-0.71,INF,-1,1,7,0
3380,1,1,-4.106,-6.418,-0.38,-0.60,-0.38,-0.60,INF,-1,1,7,0
3400,1,1,-4.299,-6.139,-0.40,-0.57,-0.40,-0.57,INF,-1,1,7,0
3420,1,1,-4.120,-5.809,-0.39,-0.54,-0.39,-0.54,INF,-1,1,7,0
3440,1,1,-3.948,-6.234,-0.37,-0.58,-0.37,-0.58,INF,-1,1,7,0
3460,1,1,-4.826,-6.067,-0.45,-0.57,-0.45,-0.57,INF,-1,1,7,0
3480,1,1,-4.621,-6.433,-0.43,-0.60,-0.43,-0.60,INF,-1,1,7,0
3500,1,1,-4.035,-6.233,-0.38,-0.58,-0.38,-0.58,INF,-1,1,7,0
3520,1,1,-3.398,-6.799,-0.32,-0.64,-0.32,-0.64,INF,-1,1,7,0
3540,1,1,-3.923,-6.268,-0.37,-0.59,-0.37,-0.59,INF,-1,1,7,0
3560,1,1,-4.294,-6.086,-0.40,-0.57,-0.40,-0.57,INF,-1,1,7,0
3580,1,1,-4.550,-6.342,-0.43,-0.59,-0.43,-0.59,INF,-1,1,7,0
3600,1,1,-4.979,-6.288,-0.47,-0.59,-0.47,-0.59,INF,-1,1,7,0
3620,1,1,-4.158,-5.613,-0.39,-0.52,-0.39,-0.52,INF,-1,1,7,0
3640,1,1,-3.368,-6.170,-0.31,-0.58,-0.31,-0.58,INF,-1,1,7,0
3660,1,1,-3.323,-4.982,-0.31,-0.47,-0.31,-0.47,INF,-1,1,7,0
3680,1,1,-4.182,-4.490,-0.39,-0.42,-0.39,-0.42,INF,-1,1,7,0
3700,1,1,-4.886,-6.092,-0.46,-0.57,-0.46,-0.57,INF,-1,1,7,0
3720,1,1,-4.246,-5.501,-0.40,-0.51,-0.40,-0.51,INF,-1,1,7,0
3740,1,1,-4.880,-4.963,-0.46,-0.46,-0.46,-0.46,INF,-1,1,7,0
3760,1,1,-3.736,-5.858,-0.35,-0.55,-0.35,-0.55,INF,-1,1,7,0
3780,1,1,-3.142,-6.116,-0.29,-0.57,-0.29,-0.57,INF,-1,1,7,0
3800,1,1,-4.459,-5.063,-0.42,-0.47,-0.42,-0.47,INF,-1,1,7,0
3820,1,1,-4.196,-6.782,-0.39,-0.63,-0.39,-0.63,INF,-1,1,7,0
3840,1,1,-3.689,-6.666,-0.34,-0.62,-0.34,-0.62,INF,-1,1,7,0
3860,1,1,-3.834,-6.164,-0.36,-0.58,-0.36,-0.58,INF,-1,1,7,0
3880,1,1,-3.580,-5.849,-0.33,-0.55,-0.33,-0.55,INF,-1,1,7,0
3900,1,1,-4.174,-6.289,-0.39,-0.59,-0.39,-0.59,INF,-1,1,7,0
3920,1,1,-3.931,-5.606,-0.37,-0.52,-0.37,-0.52,INF,-1,1,7,0
3940,1,1,-4.335,-6.224,-0.41,-0.58,-0.41,-0.58,INF,-1,1,7,0
3960,1,1,-3.520,-7.879,-0.33,-0.74,-0.33,-0.74,INF,-1,1,7,0
3980,1,1,3.150,-6.832,0.29,-0.64,0.29,-0.64,INF,-1,1,7,0
4000,1,1,-5.973,-6.357,-0.56,-0.59,-0.56,-0.59,INF,-1,1,7,0
4020,1,1,-4.542,-6.544,-0.42,-0.61,-0.42,-0.61,INF,-1,1,7,0
4040,1,1,-5.989,-6.524,-0.56,-0.61,-0.56,-0.61,INF,-1,1,7,0
4060,1,1,-6.785,-7.144,-0.63,-0.67,-0.63,-0.67,INF,-1,1,7,0
4080,1,1,-6.490,-7.203,-0.61,-0.67,-0.61,-0.67,INF,-1,1,7,0
4100,1,1,-6.129,-8.370,-0.57,-0.78,-0.57,-0.78,INF,-1,1,7,0
4120,1,1,-5.377,-6.863,-0.50,-0.64,-0.50,-0.64,INF,-1,1,7,0
4140,1,1,-5.496,-7.466,-0.51,-0.70,-0.51,-0.70,INF,-1,1,7,0
4160,1,1,-5.598,-7.532,-0.52,-0.70,-0.52,-0.70,INF,-1,1,7,0
4180,1,1,-7.386,-8.318,-0.69,-0.78,-0.69,-0.78,INF,-1,1,7,0
4200,1,1,-5.911,-7.141,-0.55,-0.67,-0.55,-0.67,INF,-1,1,7,0
4220,1,1,-6.251,-7.815,-0.58,-0.73,-0.58,-0.73,INF,-1,1,7,0
4240,1,1,-5.764,-9.435,-0.54,-0.88,-0.54,-0.88,INF,-1,1,7,0
4260,1,1,8.047,-12.875,0.75,-1.20,0.75,-1.20,INF,-1,1,7,0
4280,1,1,7.245,-13.229,0.68,-1.24,0.68,-1.24,INF,-1,1,7,0
4300,1,1,6.212,-13.926,0.58,-1.30,0.58,-1.30,INF,-1,0,7,0
4320,1,1,6.260,-14.282,0.59,-1.33,0.58,-1.33,INF,-1,0,7,0
4340,1,1,7.252,-13.868,0.68,-1.30,0.68,-1.30,INF,-1,0,7,0
4360,1,1,6.691,-13.163,0.63,-1.23,0.63,-1.23,INF,-1,0,7,0
4380,1,1,8.507,-13.367,0.80,-1.25,0.79,-1.25,INF,-1,0,7,0
4400,1,1,6.872,-14.615,0.64,-1.37,0.64,-1.37,INF,-1,0,7,0
4420,1,1,7.191,-13.963,0.67,-1.30,0.67,-1.30,INF,-1,0,7,0
4440,1,1,7.096,-13.751,0.66,-1.28,0.66,-1.29,INF,-1,0,7,0
4460,1,1,6.323,-13.976,0.59,-1.31,0.59,-1.31,INF,-1,0,7,0
4480,1,1,7.189,-12.979,0.67,-1.21,0.67,-1.21,INF,-1,0,7,0
4500,1,1,6.765,-15.050,0.63,-1.41,0.63,-1.41,INF,-1,0,7,0
4520,1,1,6.708,-15.275,0.63,-1.43,0.63,-1.43,INF,-1,0,7,0
4540,1,1,6.650,-13.600,0.62,-1.27,0.62,-1.27,INF,-1,1,7,0
4560,1,1,7.174,-14.681,0.67,-1.37,0.67,-1.37,INF,-1,1,7,0
4580,1,1,6.880,-14.208,0.64,-1.33,0.64,-1.33,INF,-1,1,7,0
4600,1,1,6.453,-13.512,0.60,-1.26,0.60,-1.26,INF,-1,1,7,0
4620,1,1,6.911,-14.452,0.65,-1.35,0.65,-1.35,INF,-1,1,7,0
4640,1,1,6.755,-14.374,0.63,-1.34,0.63,-1.34,INF,-1,1,7,0
4660,1,1,7.009,-15.001,0.66,-1.40,0.65,-1.40,INF,-1,1,7,0
4680,1,1,7.145,-14.155,0.67,-1.32,0.67,-1.32,INF,-1,1,7,0
4700,1,1,6.223,-14.691,0.58,-1.37,0.58,-1.37,INF,-1,1,7,0
4720,1,1,5.552,-15.334,0.52,-1.43,0.52,-1.43,INF,-1,1,7,0
4740,1,1,19.120,-6.484,1.79,-0.61,1.79,-0.61,INF,-1,1,7,0
4760,1,1,20.239,-2.309,1.89,-0.22,1.89,-0.22,INF,-1,1,7,0
4780,1,1,20.885,-2.917,1.95,-0.27,1.95,-0.27,INF,-1,0,7,0
4800,1,1,21.145,-3.336,1.98,-0.31,1.98,-0.31,INF,-1,0,7,0
4820,1,1,20.452,-3.219,1.91,-0.30,1.91,-0.30,INF,-1,0,7,0
4840,1,1,20.654,-2.529,1.93,-0.24,1.93,-0.24,INF,-1,0,7,0
4860,1,1,21.549,-2.287,2.01,-0.21,2.01,-0.21,INF,-1,0,7,0
4880,1,1,20.637,-3.101,1.93,-0.29,1.93,-0.29,INF,-1,0,7,0
4900,1,1,20.999,-3.271,1.96,-0.31,1.96,-0.31,INF,-1,0,7,0
4920,1,1,20.233,-2.346,1.89,-0.22,1.89,-0.22,INF,-1,0,7,0
4940,1,1,17.667,-2.812,1.65,-0.26,1.65,-0.26,INF,-1,0,7,0
4960,1,1,17.396,-2.106,1.63,-0.20,1.63,-0.20,INF,-1,0,7,0
4980,1,1,17.588,-1.318,1.64,-0.12,1.64,-0.12,INF,-1,0,7,0
5000,1,1,17.596,-2.009,1.64,-0.19,1.64,-0.19,INF,-1,0,7,0
5020,1,1,17.642,-2.321,1.65,-0.22,1.65,-0.22,INF,-1,1,7,0
5040,1,1,17.709,-1.707,1.65,-0.16,1.65,-0.16,INF,-1,1,7,0
5060,1,1,17.711,-1.544,1.65,-0.14,1.65,-0.14,INF,-1,1,7,0
5080,1,1,18.320,-2.345,1.71,-0.22,1.71,-0.22,INF,-1,1,7,0
5100,1,1,17.584,-1.935,1.64,-0.18,1.64,-0.18,INF,-1,1,7,0
5120,1,1,17.819,-1.124,1.67,-0.11,1.67,-0.11,INF,-1,1,7,0
5140,1,1,18.513,-2.126,1.73,-0.20,1.73,-0.20,INF,-1,1,7,0
5160,1,1,18.149,-1.911,1.70,-0.18,1.70,-0.18,INF,-1,1,7,0
5180,1,1,17.366,-1.636,1.62,-0.15,1.62,-0.15,INF,-1,1,7,0
5200,1,1,18.386,-0.794,1.72,-0.07,1.72,-0.07,INF,-1,1,7,0
5220,1,1,17.726,-1.165,1.66,-0.11,1.66,-0.11,INF,-1,1,7,0
5240,1,1,16.951,-2.260,1.58,-0.21,1.58,-0.21,INF,-1,1,7,0
5260,1,1,17.116,-1.504,1.60,-0.14,1.60,-0.14,INF,-1,1,7,0
5280,1,1,17.249,-0.895,1.61,-0.08,1.61,-0.08,INF,-1,1,7,0
5300,1,1,16.891,-2.992,1.58,-0.28,1.58,-0.28,INF,-1,1,7,0
5320,1,1,18.306,-1.635,1.71,-0.15,1.71,-0.15,INF,-1,1,7,0
5340,1,1,17.804,-2.618,1.66,-0.24,1.66,-0.24,INF,-1,1,7,0
5360,1,1,17.839,-1.702,1.67,-0.16,1.67,-0.16,INF,-1,1,7,0
5380,1,1,18.853,-2.038,1.76,-0.19,1.76,-0.19,INF,-1,1,7,0
5400,1,1,19.325,-1.944,1.81,-0.18,1.81,-0.18,INF,-1,1,7,0
5420,1,1,19.816,-2.201,1.85,-0.21,1.85,-0.21,INF,-1,1,7,0
5440,1,1,18.329,-1.568,1.71,-0.15,1.71,-0.15,INF,-1,1,7,0
5460,1,1,18.546,-1.044,1.73,-0.10,1.73,-0.10,INF,-1,1,7,0
5480,1,1,18.975,-1.523,1.77,-0.14,1.77,-0.14,INF,-1,1,7,0
5500,1,1,18.317,-2.175,1.71,-0.20,1.71,-0.20,INF,-1,1,7,0
5520,1,1,19.238,-2.037,1.80,-0.19,1.80,-0.19,INF,-1,1,7,0
5540,1,1,18.633,-1.707,1.74,-0.16,1.74,-0.16,INF,-1,1,7,0
5560,1,1,18.430,-0.572,1.72,-0.05,1.72,-0.05,INF,-1,1,7,0
5580,1,1,18.204,-0.731,1.70,-0.07,1.70,-0.07,INF,-1,1,7,0
5600,1,1,18.224,-0.621,1.70,-0.06,1.70,-0.06,INF,-1,1,7,0
5620,1,1,18.673,-1.695,1.74,-0.16,1.74,-0.16,INF,-1,1,7,0
5640,1,1,19.050,-1.391,1.78,-0.13,1.78,-0.13,INF,-1,1,7,0
