"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19752
CalibrationParameters_A12,0.10727
CalibrationParameters_A13,0.00557
CalibrationParameters_A21,0.07899
CalibrationParameters_A22,-1.21780
CalibrationParameters_A23,0.03665
CalibrationParameters_A31,-0.00001
CalibrationParameters_A32,-0.00688
CalibrationParameters_E11,-0.18000
CalibrationParameters_E12,0.00007
CalibrationParameters_E21,-0.00022
CalibrationParameters_E22,0.19958
CalibrationParameters_X,-44.61511
CalibrationParameters_Y,-46.16944
CalibrationParameters_Rpc,83.38144
CalibrationParameters_MeanX,126.52948
CalibrationParameters_MeanY,139.29528
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5060,1,1,15.759,9.988,1.47,0.93,1.47,0.93,INF,-1,1,7,0
5080,1,1,15.382,9.157,1.44,0.86,1.44,0.86,INF,-1,1,7,0
5100,1,1,15.848,9.453,1.48,0.88,1.48,0.88,INF,-1,1,7,0
5120,1,1,15.529,9.218,1.45,0.86,1.45,0.86,INF,-1,1,7,0
5140,1,1,16.064,9.374,1.50,0.88,1.50,0.88,INF,-1,1,7,0
5160,1,1,15.690,9.089,1.47,0.85,1.47,0.85,INF,-1,1,7,0
5180,1,1,16.259,9.122,1.52,0.85,1.52,0.85,INF,-1,1,7,0
5200,1,1,15.970,9.878,1.49,0.92,1.49,0.92,INF,-1,1,7,0
5220,1,1,15.821,8.767,1.48,0.82,1.48,0.82,INF,-1,1,7,0
5240,1,1,16.331,8.888,1.53,0.83,1.53,0.83,INF,-1,1,7,0
5260,1,1,16.421,9.381,1.53,0.88,1.53,0.88,INF,-1,1,7,0
5280,1,1,11.630,11.124,1.09,1.04,1.09,1.04,INF,-1,1,7,0
5300,1,1,7.837,14.103,0.73,1.32,0.73,1.32,INF,-1,1,7,0
5320,1,1,7.629,13.505,0.71,1.26,0.71,1.26,INF,-1,1,7,0
5340,1,1,7.415,13.403,0.69,1.25,0.69,1.25,INF,-1,0,7,0
5360,1,1,7.477,13.344,0.70,1.25,0.70,1.25,INF,-1,0,7,0
5380,1,1,8.927,13.771,0.83,1.29,0.83,1.29,INF,-1,0,7,0
5400,1,1,7.832,13.371,0.73,1.25,0.73,1.25,INF,-1,0,7,0
5420,1,1,7.825,14.055,0.73,1.31,0.73,1.31,INF,-1,0,7,0
5440,1,1,7.313,14.527,0.68,1.36,0.68,1.36,INF,-1,0,7,0
5460,1,1,8.734,13.708,0.82,1.28,0.82,1.28,INF,-1,0,7,0
5480,1,1,9.005,13.241,0.84,1.24,0.84,1.24,INF,-1,0,7,0
5500,1,1,9.689,13.125,0.91,1.23,0.91,1.23,INF,-1,0,7,0
5520,1,1,8.344,13.160,0.78,1.23,0.78,1.23,INF,-1,0,7,0
5540,1,1,7.560,13.828,0.71,1.29,0.71,1.29,INF,-1,0,7,0
5560,1,1,7.349,13.717,0.69,1.28,0.69,1.28,INF,-1,0,7,0
5580,1,1,7.978,14.065,0.75,1.31,0.75,1.31,INF,-1,1,7,0
5600,1,1,7.062,13.667,0.66,1.28,0.66,1.28,INF,-1,1,7,0
5620,1,1,9.590,14.486,0.90,1.35,0.90,1.35,INF,-1,1,7,0
5640,1,1,4.405,-13.737,0.41,-1.28,0.41,-1.28,INF,-1,1,7,0
5660,1,1,6.036,-10.436,0.56,-0.98,0.56,-0.98,INF,-1,1,7,0
5680,1,1,6.106,-11.332,0.57,-1.06,0.57,-1.06,INF,-1,0,7,0
5700,1,1,5.766,-10.451,0.54,-0.98,0.54,-0.98,INF,-1,0,7,0
5720,1,1,6.121,-10.964,0.57,-1.02,0.57,-1.02,INF,-1,0,7,0
5740,1,1,6.392,-10.761,0.60,-1.01,0.60,-1.01,INF,-1,0,7,0
5760,1,1,6.099,-10.452,0.57,-0.98,0.57,-0.98,INF,-1,0,7,0
5780,1,1,4.889,-9.935,0.46,-0.93,0.46,-0.93,INF,-1,0,7,0
5800,1,1,5.936,-9.615,0.55,-0.90,0.55,-0.90,INF,-1,0,7,0
5820,1,1,5.711,-10.851,0.53,-1.01,0.53,-1.01,INF,-1,0,7,0
5840,1,1,4.710,-9.998,0.44,-0.93,0.44,-0.93,INF,-1,0,7,0
5860,1,1,4.925,-10.224,0.46,-0.96,0.46,-0.96,INF,-1,0,7,0
5880,1,1,5.613,-10.700,0.52,-1.00,0.52,-1.00,INF,-1,0,7,0
5900,1,1,5.411,-10.560,0.51,-0.99,0.51,-0.99,INF,-1,0,7,0
5920,1,1,5.689,-11.605,0.53,-1.08,0.53,-1.08,INF,-1,1,7,0
5940,1,1,5.407,-11.186,0.51,-1.05,0.51,-1.05,INF,-1,1,7,0
5960,1,1,6.060,-11.546,0.57,-1.08,0.57,-1.08,INF,-1,1,7,0
5980,1,1,6.268,-11.345,0.59,-1.06,0.59,-1.06,INF,-1,1,7,0
6000,1,1,5.641,-11.611,0.53,-1.09,0.53,-1.09,INF,-1,1,7,0
6020,1,1,5.412,-11.278,0.51,-1.05,0.51,-1.05,INF,-1,1,7,0
6040,1,1,5.328,-11.791,0.50,-1.10,0.50,-1.10,INF,-1,1,7,0
6060,1,1,5.059,-12.240,0.47,-1.14,0.47,-1.14,INF,-1,1,7,0
6080,1,1,5.579,-12.448,0.52,-1.16,0.52,-1.16,INF,-1,1,7,0
6100,1,1,7.145,-13.449,0.67,-1.26,0.67,-1.26,INF,-1,1,7,0
6120,1,1,10.049,-18.711,0.94,-1.75,0.94,-1.75,INF,-1,1,7,0
6140,1,1,8.780,-19.604,0.82,-1.83,0.82,-1.83,INF,-1,1,7,0
6160,1,1,9.638,-18.560,0.90,-1.73,0.90,-1.73,INF,-1,1,7,0
6180,1,1,8.852,-18.593,0.83,-1.74,0.83,-1.74,INF,-1,1,7,0
6200,1,1,8.656,-19.080,0.81,-1.78,0.81,-1.78,INF,-1,1,7,0
6220,1,1,8.048,-18.601,0.75,-1.74,0.75,-1.74,INF,-1,1,7,0
6240,1,1,9.884,-20.086,0.92,-1.88,0.92,-1.88,INF,-1,1,7,0
6260,1,1,9.122,-20.498,0.85,-1.91,0.85,-1.92,INF,-1,1,7,0
6280,1,1,9.761,-19.453,0.91,-1.82,0.91,-1.82,INF,-1,1,7,0
6300,1,1,8.948,-19.855,0.84,-1.86,0.84,-1.86,INF,-1,1,7,0
6320,1,1,8.597,-19.418,0.80,-1.81,0.80,-1.81,INF,-1,1,7,0
6340,1,1,9.184,-18.960,0.86,-1.77,0.86,-1.77,INF,-1,1,7,0
6360,1,1,8.762,-21.076,0.82,-1.97,0.82,-1.97,INF,-1,1,7,0
6380,1,1,9.927,-21.947,0.93,-2.05,0.93,-2.05,INF,-1,1,7,0
6400,1,1,11.499,-31.194,1.07,-2.91,1.07,-2.91,INF,-1,0,7,0
6420,1,1,10.417,-29.624,0.97,-2.77,0.97,-2.77,INF,-1,0,7,0
6440,1,1,11.157,-30.479,1.04,-2.85,1.04,-2.85,INF,-1,0,7,0
6460,1,1,11.578,-30.572,1.08,-2.85,1.08,-2.86,INF,-1,0,7,0
6480,1,1,10.998,-30.553,1.03,-2.85,1.03,-2.85,INF,-1,0,7,0
6500,1,1,11.798,-30.775,1.10,-2.87,1.10,-2.87,INF,-1,0,7,0
6520,1,1,10.861,-30.005,1.02,-2.80,1.01,-2.80,INF,-1,0,7,0
6540,1,1,11.387,-30.097,1.06,-2.81,1.06,-2.81,INF,-1,0,7,0
6560,1,1,11.112,-30.303,1.04,-2.83,1.04,-2.83,INF,-1,0,7,0
6580,1,1,11.007,-29.918,1.03,-2.79,1.03,-2.79,INF,-1,0,7,0
6600,1,1,10.558,-29.746,0.99,-2.78,0.99,-2.78,INF,-1,0,7,0
6620,1,1,10.482,-30.637,0.98,-2.86,0.98,-2.86,INF,-1,0,7,0
6640,1,1,9.805,-30.661,0.92,-2.86,0.92,-2.86,INF,-1,1,7,0
6660,1,1,11.031,-30.230,1.03,-2.82,1.03,-2.82,INF,-1,1,7,0
6680,1,1,10.607,-31.091,0.99,-2.90,0.99,-2.90,INF,-1,1,7,0
6700,1,1,10.143,-30.032,0.95,-2.80,0.95,-2.80,INF,-1,1,7,0
6720,1,1,10.585,-29.970,0.99,-2.80,0.99,-2.80,INF,-1,1,7,0
6740,1,1,12.028,-29.647,1.12,-2.77,1.12,-2.77,INF,-1,1,7,0
6760,1,1,10.678,-29.651,1.00,-2.77,1.00,-2.77,INF,-1,1,7,0
6780,1,1,10.698,-29.934,1.00,-2.80,1.00,-2.80,INF,-1,1,7,0
6800,1,1,10.727,-29.657,1.00,-2.77,1.00,-2.77,INF,-1,1,7,0
6820,1,1,10.696,-31.079,1.00,-2.90,1.00,-2.90,INF,-1,1,7,0
6840,1,1,11.252,-30.245,1.05,-2.82,1.05,-2.82,INF,-1,1,7,0
6860,1,1,10.190,-30.189,0.95,-2.82,0.95,-2.82,INF,-1,1,7,0
6880,1,1,10.949,-29.533,1.02,-2.76,1.02,-2.76,INF,-1,1,7,0
6900,1,1,10.624,-30.074,0.99,-2.81,0.99,-2.81,INF,-1,1,7,0
6920,1,1,10.144,-30.525,0.95,-2.85,0.95,-2.85,INF,-1,1,7,0
6940,1,1,10.591,-29.827,0.99,-2.79,0.99,-2.79,INF,-1,1,7,0
6960,1,1,10.851,-30.269,1.01,-2.83,1.01,-2.83,INF,-1,1,7,0
6980,1,1,12.133,-30.719,1.13,-2.87,1.13,-2.87,INF,-1,1,7,0
7000,1,1,11.605,-31.426,1.08,-2.93,1.08,-2.93,INF,-1,1,7,0
7020,1,1,11.608,-30.596,1.08,-2.86,1.08,-2.86,INF,-1,1,7,0
7040,1,1,10.436,-29.829,0.98,-2.79,0.97,-2.79,INF,-1,1,7,0
7060,1,1,12.357,-31.031,1.15,-2.90,1.15,-2.90,INF,-1,1,7,0
7080,1,1,6.904,-10.481,0.65,-0.98,0.65,-0.98,INF,-1,1,7,0
7100,1,1,4.280,-11.582,0.40,-1.08,0.40,-1.08,INF,-1,1,7,0
7120,1,1,4.376,-11.207,0.41,-1.05,0.41,-1.05,INF,-1,0,7,0
7140,1,1,4.058,-10.975,0.38,-1.03,0.38,-1.03,INF,-1,0,7,0
7160,1,1,4.569,-11.336,0.43,-1.06,0.43,-1.06,INF,-1,0,7,0
7180,1,1,4.948,-11.385,0.46,-1.06,0.46,-1.06,INF,-1,0,7,0
7200,1,1,4.360,-11.121,0.41,-1.04,0.41,-1.04,INF,-1,0,7,0
7220,1,1,4.402,-11.240,0.41,-1.05,0.41,-1.05,INF,-1,0,7,0
7240,1,1,4.669,-11.810,0.44,-1.10,0.44,-1.10,INF,-1,0,7,0
7260,1,1,4.915,-11.029,0.46,-1.03,0.46,-1.03,INF,-1,0,7,0
7280,1,1,3.373,-11.491,0.32,-1.07,0.32,-1.07,INF,-1,0,7,0
7300,1,1,3.986,-11.797,0.37,-1.10,0.37,-1.10,INF,-1,0,7,0
7320,1,1,4.009,-11.117,0.37,-1.04,0.37,-1.04,INF,-1,0,7,0
7340,1,1,4.536,-11.339,0.42,-1.06,0.42,-1.06,INF,-1,0,7,0
7360,1,1,-15.529,5.669,-1.45,0.53,-1.45,0.53,INF,-1,1,7,0
7380,1,1,-27.263,17.322,-2.55,1.62,-2.55,1.62,INF,-1,1,7,0
7400,1,1,-28.384,17.158,-2.65,1.60,-2.65,1.60,INF,-1,0,7,0
7420,1,1,-26.613,18.104,-2.49,1.69,-2.48,1.69,INF,-1,0,7,0
7440,1,1,-26.664,17.436,-2.49,1.63,-2.49,1.63,INF,-1,0,7,0
7460,1,1,-27.485,16.968,-2.57,1.58,-2.57,1.59,INF,-1,0,7,0
7480,1,1,-27.025,16.890,-2.52,1.58,-2.52,1.58,INF,-1,0,7,0
7500,1,1,-26.444,17.240,-2.47,1.61,-2.47,1.61,INF,-1,0,7,0
7520,1,1,-26.994,16.576,-2.52,1.55,-2.52,1.55,INF,-1,0,7,0
7540,1,1,-26.067,16.991,-2.43,1.59,-2.43,1.59,INF,-1,0,7,0
7560,1,1,-27.363,17.596,-2.56,1.64,-2.55,1.64,INF,-1,0,7,0
7580,1,1,-26.271,16.829,-2.45,1.57,-2.45,1.57,INF,-1,0,7,0
7600,1,1,-25.783,16.778,-2.41,1.57,-2.41,1.57,INF,-1,0,7,0
7620,1,1,-26.594,16.896,-2.48,1.58,-2.48,1.58,INF,-1,0,7,0
7640,1,1,-27.080,18.233,-2.53,1.70,-2.53,1.70,INF,-1,0,7,0
7660,1,1,-26.744,17.100,-2.50,1.60,-2.50,1.60,INF,-1,1,7,0
7680,1,1,-26.241,16.877,-2.45,1.58,-2.45,1.58,INF,-1,1,7,0
7700,1,1,-26.908,17.440,-2.51,1.63,-2.51,1.63,INF,-1,1,7,0
7720,1,1,-26.023,17.256,-2.43,1.61,-2.43,1.61,INF,-1,1,7,0
7740,1,1,-28.037,16.997,-2.62,1.59,-2.62,1.59,INF,-1,1,7,0
7760,1,1,-45.542,7.421,-4.25,0.69,-4.25,0.69,INF,-1,1,7,0
7780,1,1,-41.749,9.058,-3.90,0.84,-3.90,0.85,INF,-1,1,7,0
7800,1,1,-41.738,9.319,-3.90,0.87,-3.89,0.87,INF,-1,0,7,0
7820,1,1,-41.266,8.627,-3.85,0.80,-3.85,0.81,INF,-1,0,7,0
7840,1,1,-41.475,9.009,-3.87,0.84,-3.87,0.84,INF,-1,0,7,0
7860,1,1,-41.113,9.031,-3.84,0.84,-3.84,0.84,INF,-1,0,7,0
7880,1,1,-41.637,9.295,-3.89,0.87,-3.89,0.87,INF,-1,0,7,0
7900,1,1,-41.895,8.831,-3.91,0.82,-3.91,0.83,INF,-1,0,7,0
7920,1,1,-41.812,9.323,-3.90,0.87,-3.90,0.87,INF,-1,0,7,0
7940,1,1,-42.022,8.130,-3.92,0.76,-3.92,0.76,INF,-1,0,7,0
7960,1,1,-41.626,7.753,-3.88,0.72,-3.88,0.72,INF,-1,0,7,0
7980,1,1,-42.028,8.110,-3.92,0.76,-3.92,0.76,INF,-1,0,7,0
8000,1,1,-41.723,8.102,-3.89,0.76,-3.89,0.76,INF,-1,0,7,0
8020,1,1,-41.687,8.057,-3.89,0.75,-3.89,0.75,INF,-1,0,7,0
8040,1,1,-42.255,8.482,-3.94,0.79,-3.94,0.79,INF,-1,1,7,0
8060,1,1,-41.365,7.952,-3.86,0.74,-3.86,0.74,INF,-1,1,7,0
8080,1,1,-41.584,8.448,-3.88,0.79,-3.88,0.79,INF,-1,1,7,0
8100,1,1,-30.678,5.669,-2.87,0.53,-2.86,0.53,INF,-1,1,7,0
8120,1,1,-24.818,5.575,-2.32,0.52,-2.32,0.52,INF,-1,1,7,0
8140,1,1,-25.081,4.827,-2.34,0.45,-2.34,0.45,INF,-1,0,7,0
8160,1,1,-24.338,5.659,-2.27,0.53,-2.27,0.53,INF,-1,0,7,0
8180,1,1,-24.124,6.087,-2.25,0.57,-2.25,0.57,INF,-1,0,7,0
8200,1,1,-23.941,4.988,-2.24,0.47,-2.24,0.47,INF,-1,0,7,0
8220,1,1,-24.716,5.513,-2.31,0.51,-2.31,0.52,INF,-1,0,7,0
8240,1,1,-25.108,5.384,-2.35,0.50,-2.35,0.50,INF,-1,0,7,0
8260,1,1,-25.110,5.368,-2.35,0.50,-2.35,0.50,INF,-1,0,7,0
8280,1,1,-24.824,4.380,-2.32,0.41,-2.32,0.41,INF,-1,0,7,0
8300,1,1,-23.503,3.541,-2.20,0.33,-2.20,0.33,INF,-1,0,7,0
8320,1,1,-23.258,4.109,-2.17,0.38,-2.17,0.38,INF,-1,0,7,0
8340,1,1,-24.494,4.238,-2.29,0.40,-2.29,0.40,INF,-1,0,7,0
8360,1,1,-23.373,4.502,-2.18,0.42,-2.18,0.42,INF,-1,0,7,0
8380,1,1,-24.705,4.579,-2.31,0.43,-2.31,0.43,INF,-1,1,7,0
8400,1,1,-24.400,3.211,-2.28,0.30,-2.28,0.30,INF,-1,1,7,0
8420,1,1,-24.095,4.295,-2.25,0.40,-2.25,0.40,INF,-1,1,7,0
8440,1,1,-24.460,3.703,-2.29,0.35,-2.29,0.35,INF,-1,1,7,0
8460,1,1,-24.131,4.169,-2.25,0.39,-2.25,0.39,INF,-1,1,7,0
8480,1,1,-24.633,3.723,-2.30,0.35,-2.30,0.35,INF,-1,1,7,0
8500,1,1,-23.927,2.825,-2.24,0.26,-2.24,0.26,INF,-1,1,7,0
8520,1,1,-24.979,2.830,-2.33,0.26,-2.33,0.26,INF,-1,1,7,0
8540,1,1,-24.255,3.582,-2.27,0.33,-2.27,0.33,INF,-1,1,7,0
8560,1,1,-24.629,2.270,-2.30,0.21,-2.30,0.21,INF,-1,1,7,0
8580,1,1,-48.602,-17.835,-4.53,-1.66,-4.53,-1.67,INF,-1,1,7,0
8600,1,1,-41.203,-13.734,-3.85,-1.28,-3.84,-1.28,INF,-1,1,7,0
8620,1,1,-42.375,-14.812,-3.95,-1.38,-3.95,-1.38,INF,-1,0,7,0
8640,1,1,-41.698,-13.120,-3.89,-1.22,-3.89,-1.23,INF,-1,0,7,0
8660,1,1,-41.922,-13.409,-3.91,-1.25,-3.91,-1.25,INF,-1,0,7,0
8680,1,1,-42.264,-14.780,-3.94,-1.38,-3.94,-1.38,INF,-1,0,7,0
8700,1,1,-42.520,-13.722,-3.97,-1.28,-3.97,-1.28,INF,-1,0,7,0
8720,1,1,-41.479,-14.798,-3.87,-1.38,-3.87,-1.38,INF,-1,0,7,0
8740,1,1,-42.357,-13.642,-3.95,-1.27,-3.95,-1.27,INF,-1,0,7,0
8760,1,1,-42.229,-13.757,-3.94,-1.28,-3.94,-1.29,INF,-1,0,7,0
8780,1,1,-42.312,-14.159,-3.95,-1.32,-3.95,-1.32,INF,-1,0,7,0
8800,1,1,-41.955,-14.428,-3.92,-1.35,-3.91,-1.35,INF,-1,0,7,0
8820,1,1,-42.691,-14.897,-3.98,-1.39,-3.98,-1.39,INF,-1,0,7,0
8840,1,1,-43.101,-14.597,-4.02,-1.36,-4.02,-1.36,INF,-1,0,7,0
8860,1,1,-41.743,-14.939,-3.90,-1.39,-3.89,-1.40,INF,-1,1,7,0
8880,1,1,-42.509,-15.678,-3.97,-1.46,-3.97,-1.47,INF,-1,1,7,0
8900,1,1,-41.965,-15.501,-3.92,-1.45,-3.91,-1.45,INF,-1,1,7,0
8920,1,1,-35.369,-16.441,-3.30,-1.53,-3.30,-1.54,INF,-1,1,7,0
8940,1,1,-34.704,-16.120,-3.24,-1.50,-3.24,-1.51,INF,-1,1,7,0
8960,1,1,-34.615,-16.606,-3.23,-1.55,-3.23,-1.55,INF,-1,1,7,0
8980,1,1,-35.561,-16.718,-3.32,-1.56,-3.32,-1.56,INF,-1,1,7,0
9000,1,1,-36.258,-17.205,-3.39,-1.60,-3.38,-1.61,INF,-1,1,7,0
9020,1,1,-35.638,-17.696,-3.33,-1.65,-3.33,-1.65,INF,-1,1,7,0
9040,1,1,-34.621,-17.595,-3.23,-1.64,-3.23,-1.64,INF,-1,1,7,0
9060,1,1,-35.252,-17.267,-3.29,-1.61,-3.29,-1.61,INF,-1,1,7,0
9080,1,1,-34.719,-17.814,-3.24,-1.66,-3.24,-1.66,INF,-1,1,7,0
9100,1,1,-35.389,-17.071,-3.30,-1.59,-3.30,-1.60,INF,-1,1,7,0
9120,1,1,-35.606,-17.525,-3.32,-1.63,-3.32,-1.64,INF,-1,1,7,0
9140,1,1,-35.633,-18.198,-3.33,-1.70,-3.33,-1.70,INF,-1,1,7,0
9160,1,1,-35.304,-18.394,-3.30,-1.72,-3.29,-1.72,INF,-1,1,7,0
9180,1,1,-34.863,-17.718,-3.26,-1.65,-3.25,-1.66,INF,-1,1,7,0
9200,1,1,-35.653,-17.919,-3.33,-1.67,-3.33,-1.67,INF,-1,1,7,0
9220,1,1,-36.388,-20.915,-3.40,-1.95,-3.40,-1.95,INF,-1,1,7,0
9240,1,1,-34.504,-36.160,-3.22,-3.37,-3.22,-3.38,INF,-1,1,7,0
9260,1,1,-33.923,-36.006,-3.17,-3.36,-3.16,-3.36,INF,-1,1,7,0
9280,1,1,-34.761,-35.303,-3.25,-3.29,-3.24,-3.30,INF,-1,0,7,0
9300,1,1,-34.966,-35.763,-3.26,-3.33,-3.26,-3.34,INF,-1,0,7,0
9320,1,1,-34.134,-35.475,-3.19,-3.31,-3.18,-3.31,INF,-1,0,7,0
9340,1,1,-35.791,-35.104,-3.34,-3.27,-3.34,-3.28,INF,-1,0,7,0
9360,1,1,-34.055,-35.526,-3.18,-3.31,-3.17,-3.32,INF,-1,0,7,0
9380,1,1,-34.069,-33.751,-3.18,-3.15,-3.18,-3.15,INF,-1,0,7,0
9400,1,1,-33.855,-34.487,-3.16,-3.22,-3.16,-3.22,INF,-1,0,7,0
9420,1,1,-33.495,-35.484,-3.13,-3.31,-3.12,-3.31,INF,-1,0,7,0
9440,1,1,-33.988,-35.529,-3.17,-3.31,-3.17,-3.32,INF,-1,0,7,0
9460,1,1,-33.111,-35.132,-3.09,-3.28,-3.09,-3.28,INF,-1,0,7,0
9480,1,1,-32.936,-35.206,-3.08,-3.28,-3.07,-3.29,INF,-1,0,7,0
9500,1,1,-33.270,-35.473,-3.11,-3.31,-3.10,-3.31,INF,-1,0,7,0
9520,1,1,-34.345,-34.935,-3.21,-3.26,-3.20,-3.26,INF,-1,1,7,0
9540,1,1,-32.713,-34.881,-3.05,-3.25,-3.05,-3.26,INF,-1,1,7,0
9560,1,1,-33.449,-35.721,-3.12,-3.33,-3.12,-3.33,INF,-1,1,7,0
9580,1,1,-33.743,-36.367,-3.15,-3.39,-3.15,-3.40,INF,-1,1,7,0
9600,1,1,-32.789,-36.564,-3.06,-3.41,-3.06,-3.41,INF,-1,1,7,0
9620,1,1,-33.560,-35.604,-3.13,-3.32,-3.13,-3.32,INF,-1,1,7,0
9640,1,1,-33.441,-36.135,-3.12,-3.37,-3.12,-3.37,INF,-1,1,7,0
9660,1,1,-34.065,-36.135,-3.18,-3.37,-3.18,-3.37,INF,-1,1,7,0
9680,1,1,-33.059,-35.837,-3.09,-3.34,-3.08,-3.35,INF,-1,1,7,0
9700,1,1,-32.848,-35.881,-3.07,-3.35,-3.06,-3.35,INF,-1,1,7,0
9720,1,1,-32.777,-34.941,-3.06,-3.26,-3.06,-3.26,INF,-1,1,7,0
9740,1,1,-32.661,-35.556,-3.05,-3.31,-3.04,-3.32,INF,-1,1,7,0
9760,1,1,-31.692,-36.081,-2.96,-3.36,-2.95,-3.37,INF,-1,1,7,0
9780,1,1,-31.966,-36.037,-2.99,-3.36,-2.98,-3.36,INF,-1,1,7,0
9800,1,1,-58.342,-35.108,-5.44,-3.26,-5.43,-3.28,INF,-1,1,7,0
9820,1,1,-60.371,-33.533,-5.62,-3.12,-5.62,-3.13,INF,-1,1,7,0
9840,1,1,-59.084,-33.494,-5.51,-3.11,-5.50,-3.13,INF,-1,0,7,0
9860,1,1,-59.199,-32.764,-5.52,-3.05,-5.51,-3.06,INF,-1,0,7,0
9880,1,1,-59.160,-33.125,-5.51,-3.08,-5.50,-3.09,INF,-1,0,7,0
9900,1,1,-59.713,-33.542,-5.56,-3.12,-5.56,-3.13,INF,-1,0,7,0
9920,1,1,-59.689,-32.717,-5.56,-3.04,-5.55,-3.06,INF,-1,0,7,0
9940,1,1,-59.307,-32.715,-5.53,-3.04,-5.52,-3.05,INF,-1,0,7,0
9960,1,1,-58.572,-34.103,-5.46,-3.17,-5.45,-3.18,INF,-1,0,7,0
9980,1,1,-50.868,-15.241,-4.74,-1.42,-4.74,-1.42,INF,-1,0,7,0
10000,1,1,-38.573,40.374,-3.60,3.76,-3.59,3.77,INF,-1,0,7,0
10020,1,1,-41.011,34.627,-3.83,3.23,-3.82,3.23,INF,-1,0,7,0
10040,1,1,-42.829,34.660,-4.00,3.23,-3.99,3.24,INF,-1,0,7,0
10060,1,1,-42.477,34.311,-3.96,3.20,-3.96,3.20,INF,-1,0,7,0
10080,1,1,-43.314,33.266,-4.04,3.10,-4.04,3.11,INF,-1,0,7,0
10100,1,1,-43.017,33.357,-4.01,3.11,-4.01,3.11,INF,-1,0,7,0
10120,1,1,-42.954,34.056,-4.01,3.17,-4.00,3.18,INF,-1,0,7,0
10140,1,1,-42.816,34.137,-4.00,3.18,-3.99,3.19,INF,-1,0,7,0
10160,1,1,-43.570,33.360,-4.07,3.11,-4.06,3.12,INF,-1,0,7,0
10180,1,1,-43.922,31.406,-4.10,2.93,-4.09,2.93,INF,-1,0,7,0
10200,1,1,-43.575,31.752,-4.07,2.96,-4.06,2.97,INF,-1,0,7,0
10220,1,1,-43.961,31.754,-4.10,2.96,-4.10,2.97,INF,-1,0,7,0
10240,1,1,-44.648,31.567,-4.17,2.94,-4.16,2.95,INF,-1,0,7,0
10260,1,1,-44.561,32.567,-4.16,3.03,-4.15,3.04,INF,-1,1,7,0
10280,1,1,-44.428,31.999,-4.15,2.98,-4.14,2.99,INF,-1,1,7,0
10300,1,1,-44.046,32.694,-4.11,3.05,-4.10,3.05,INF,-1,1,7,0
10320,1,1,-44.151,33.305,-4.12,3.10,-4.11,3.11,INF,-1,1,7,0
10340,1,1,-44.958,32.519,-4.19,3.03,-4.19,3.04,INF,-1,1,7,0
10360,1,1,-45.152,32.824,-4.21,3.06,-4.21,3.07,INF,-1,1,7,0
10380,1,1,-49.414,34.282,-4.61,3.19,-4.60,3.20,INF,-1,1,7,0
10400,1,1,-48.973,33.344,-4.57,3.10,-4.56,3.11,INF,-1,1,7,0
10420,1,1,-48.872,33.023,-4.56,3.07,-4.55,3.08,INF,-1,1,7,0
10440,1,1,-48.976,33.009,-4.57,3.07,-4.56,3.08,INF,-1,1,7,0
10460,1,1,-49.366,33.787,-4.60,3.14,-4.60,3.15,INF,-1,1,7,0
10480,1,1,-50.227,34.133,-4.68,3.18,-4.68,3.19,INF,-1,1,7,0
10500,1,1,-51.124,32.399,-4.77,3.01,-4.76,3.03,INF,-1,1,7,0
10520,1,1,-50.173,32.861,-4.68,3.06,-4.67,3.07,INF,-1,1,7,0
10540,1,1,-50.300,33.980,-4.69,3.16,-4.68,3.17,INF,-1,1,7,0
10560,1,1,-49.294,32.888,-4.60,3.06,-4.59,3.07,INF,-1,1,7,0
10580,1,1,-50.014,32.984,-4.66,3.07,-4.66,3.08,INF,-1,1,7,0
10600,1,1,-49.540,33.371,-4.62,3.11,-4.61,3.12,INF,-1,1,7,0
10620,1,1,-52.647,4.183,-4.91,0.39,-4.91,0.39,INF,-1,1,7,0
10640,1,1,-51.928,6.421,-4.84,0.60,-4.84,0.60,INF,-1,1,7,0
10660,1,1,-50.522,7.360,-4.71,0.69,-4.71,0.69,INF,-1,0,7,0
10680,1,1,-51.112,7.079,-4.77,0.66,-4.77,0.66,INF,-1,0,7,0
10700,1,1,-50.319,7.521,-4.69,0.70,-4.69,0.70,INF,-1,0,7,0
10720,1,1,-50.993,7.824,-4.76,0.73,-4.75,0.73,INF,-1,0,7,0
10740,1,1,-50.610,8.176,-4.72,0.76,-4.72,0.76,INF,-1,0,7,0
10760,1,1,-51.244,6.423,-4.78,0.60,-4.78,0.60,INF,-1,0,7,0
10780,1,1,-51.734,6.019,-4.82,0.56,-4.82,0.56,INF,-1,0,7,0
10800,1,1,-50.789,7.750,-4.74,0.72,-4.74,0.72,INF,-1,0,7,0
10820,1,1,-52.035,7.353,-4.85,0.68,-4.85,0.69,INF,-1,0,7,0
10840,1,1,-50.851,6.768,-4.74,0.63,-4.74,0.63,INF,-1,0,7,0
10860,1,1,-50.995,7.111,-4.76,0.66,-4.76,0.66,INF,-1,0,7,0
