"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.26611
CalibrationParameters_A12,0.09687
CalibrationParameters_A13,-0.02220
CalibrationParameters_A21,0.03742
CalibrationParameters_A22,-1.27402
CalibrationParameters_A23,-0.00634
CalibrationParameters_A31,-0.00134
CalibrationParameters_A32,-0.00789
CalibrationParameters_E11,-0.17970
CalibrationParameters_E12,0.00006
CalibrationParameters_E21,0.00010
CalibrationParameters_E22,0.20028
CalibrationParameters_X,-54.54191
CalibrationParameters_Y,-45.47708
CalibrationParameters_Rpc,87.96040
CalibrationParameters_MeanX,144.36790
CalibrationParameters_MeanY,136.43607
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
620,1,1,-5.024,2.121,-0.47,0.20,-0.47,0.20,INF,-1,1,7,0
640,1,1,-5.908,3.094,-0.55,0.29,-0.55,0.29,INF,-1,1,7,0
660,1,1,-6.326,2.286,-0.59,0.21,-0.59,0.21,INF,-1,1,7,0
680,1,1,-5.159,1.806,-0.48,0.17,-0.48,0.17,INF,-1,1,7,0
700,1,1,-5.064,1.526,-0.47,0.14,-0.47,0.14,INF,-1,1,7,0
720,1,1,-5.523,1.513,-0.52,0.14,-0.52,0.14,INF,-1,1,7,0
740,1,1,-5.734,1.263,-0.54,0.12,-0.54,0.12,INF,-1,1,7,0
760,1,1,-5.667,1.322,-0.53,0.12,-0.53,0.12,INF,-1,1,7,0
780,1,1,-3.997,0.543,-0.37,0.05,-0.37,0.05,INF,-1,1,7,0
800,1,1,-0.251,-5.104,-0.02,-0.48,-0.02,-0.48,INF,-1,1,7,0
820,1,1,-0.543,-5.283,-0.05,-0.49,-0.05,-0.49,INF,-1,1,7,0
840,1,1,-1.711,-4.949,-0.16,-0.46,-0.16,-0.46,INF,-1,0,7,0
860,1,1,-0.925,-5.607,-0.09,-0.52,-0.09,-0.52,INF,-1,0,7,0
880,1,1,-0.853,-5.342,-0.08,-0.50,-0.08,-0.50,INF,-1,0,7,0
900,1,1,-0.828,-5.752,-0.08,-0.54,-0.08,-0.54,INF,-1,0,7,0
920,1,1,-2.042,-6.121,-0.19,-0.57,-0.19,-0.57,INF,-1,0,7,0
940,1,1,-1.800,-6.785,-0.17,-0.63,-0.17,-0.63,INF,-1,0,7,0
960,1,1,-2.269,-6.787,-0.21,-0.63,-0.21,-0.63,INF,-1,0,7,0
980,1,1,-2.347,-6.104,-0.22,-0.57,-0.22,-0.57,INF,-1,0,7,0
1000,1,1,-1.583,-6.643,-0.15,-0.62,-0.15,-0.62,INF,-1,0,7,0
1020,1,1,-1.266,-5.929,-0.12,-0.55,-0.12,-0.55,INF,-1,0,7,0
1040,1,1,-2.033,-7.440,-0.19,-0.70,-0.19,-0.70,INF,-1,0,7,0
1060,1,1,-1.910,-6.454,-0.18,-0.60,-0.18,-0.60,INF,-1,0,7,0
1080,1,1,-1.651,-5.926,-0.15,-0.55,-0.15,-0.55,INF,-1,1,7,0
1100,1,1,11.845,-8.794,1.11,-0.82,1.11,-0.82,INF,-1,1,7,0
1120,1,1,13.510,-9.015,1.26,-0.84,1.26,-0.84,INF,-1,1,7,0
1140,1,1,13.727,-9.144,1.28,-0.85,1.28,-0.85,INF,-1,0,7,0
1160,1,1,13.548,-9.355,1.27,-0.87,1.27,-0.87,INF,-1,0,7,0
1180,1,1,14.224,-9.696,1.33,-0.91,1.33,-0.91,INF,-1,0,7,0
1200,1,1,13.600,-8.295,1.27,-0.78,1.27,-0.78,INF,-1,0,7,0
1220,1,1,13.724,-8.814,1.28,-0.82,1.28,-0.82,INF,-1,0,7,0
1240,1,1,14.033,-9.795,1.31,-0.92,1.31,-0.92,INF,-1,0,7,0
1260,1,1,13.321,-9.383,1.24,-0.88,1.24,-0.88,INF,-1,0,7,0
1280,1,1,15.079,-8.844,1.41,-0.83,1.41,-0.83,INF,-1,0,7,0
1300,1,1,13.320,-9.829,1.24,-0.92,1.24,-0.92,INF,-1,0,7,0
1320,1,1,13.460,-9.184,1.26,-0.86,1.26,-0.86,INF,-1,0,7,0
1340,1,1,12.648,-9.552,1.18,-0.89,1.18,-0.89,INF,-1,0,7,0
1360,1,1,0.813,-12.146,0.08,-1.14,0.08,-1.14,INF,-1,0,7,0
1380,1,1,-0.396,-12.718,-0.04,-1.19,-0.04,-1.19,INF,-1,1,7,0
1400,1,1,-0.115,-12.902,-0.01,-1.21,-0.01,-1.21,INF,-1,0,7,0
1420,1,1,0.566,-11.746,0.05,-1.10,0.05,-1.10,INF,-1,0,7,0
1440,1,1,-0.652,-11.862,-0.06,-1.11,-0.06,-1.11,INF,-1,0,7,0
1460,1,1,-0.534,-13.134,-0.05,-1.23,-0.05,-1.23,INF,-1,0,7,0
1480,1,1,-0.175,-12.831,-0.02,-1.20,-0.02,-1.20,INF,-1,0,7,0
1500,1,1,-0.231,-12.314,-0.02,-1.15,-0.02,-1.15,INF,-1,0,7,0
1520,1,1,-0.918,-12.176,-0.09,-1.14,-0.09,-1.14,INF,-1,0,7,0
1540,1,1,-0.046,-12.233,0.00,-1.14,0.00,-1.14,INF,-1,0,7,0
1560,1,1,-0.103,-12.040,-0.01,-1.13,-0.01,-1.13,INF,-1,0,7,0
1580,1,1,-0.565,-12.279,-0.05,-1.15,-0.05,-1.15,INF,-1,0,7,0
1600,1,1,-0.732,-12.387,-0.07,-1.16,-0.07,-1.16,INF,-1,0,7,0
1620,1,1,-2.349,-13.594,-0.22,-1.27,-0.22,-1.27,INF,-1,0,7,0
1640,1,1,-8.139,-19.663,-0.76,-1.84,-0.76,-1.84,INF,-1,1,7,0
1660,1,1,-8.285,-19.799,-0.77,-1.85,-0.77,-1.85,INF,-1,1,7,0
1680,1,1,-8.076,-19.896,-0.75,-1.86,-0.75,-1.86,INF,-1,1,7,0
1700,1,1,-8.580,-20.197,-0.80,-1.89,-0.80,-1.89,INF,-1,1,7,0
1720,1,1,-8.218,-20.125,-0.77,-1.88,-0.77,-1.88,INF,-1,1,7,0
1740,1,1,-7.805,-19.766,-0.73,-1.85,-0.73,-1.85,INF,-1,1,7,0
1760,1,1,-8.159,-19.725,-0.76,-1.84,-0.76,-1.84,INF,-1,1,7,0
1780,1,1,-7.992,-18.840,-0.75,-1.76,-0.75,-1.76,INF,-1,1,7,0
1800,1,1,-7.855,-18.788,-0.73,-1.76,-0.73,-1.76,INF,-1,1,7,0
1820,1,1,-5.069,-18.863,-0.47,-1.76,-0.47,-1.76,INF,-1,1,7,0
1840,1,1,-53.516,-29.742,-4.99,-2.77,-4.98,-2.78,INF,-1,1,7,0
1860,1,1,-51.715,-27.564,-4.82,-2.57,-4.82,-2.57,INF,-1,1,7,0
1880,1,1,-52.378,-28.265,-4.88,-2.63,-4.88,-2.64,INF,-1,0,7,0
1900,1,1,-52.709,-29.384,-4.91,-2.73,-4.91,-2.74,INF,-1,0,7,0
1920,1,1,-51.815,-29.258,-4.83,-2.72,-4.83,-2.73,INF,-1,0,7,0
1940,1,1,-51.041,-28.799,-4.76,-2.68,-4.75,-2.69,INF,-1,0,7,0
1960,1,1,-52.156,-28.845,-4.86,-2.68,-4.86,-2.69,INF,-1,0,7,0
1980,1,1,-52.305,-28.099,-4.88,-2.62,-4.87,-2.62,INF,-1,0,7,0
2000,1,1,-52.043,-28.191,-4.85,-2.62,-4.85,-2.63,INF,-1,0,7,0
2020,1,1,-52.632,-28.319,-4.91,-2.64,-4.90,-2.65,INF,-1,0,7,0
2040,1,1,-52.390,-29.554,-4.88,-2.75,-4.88,-2.76,INF,-1,0,7,0
2060,1,1,-52.031,-29.028,-4.85,-2.70,-4.85,-2.71,INF,-1,0,7,0
2080,1,1,-52.783,-29.531,-4.92,-2.75,-4.92,-2.76,INF,-1,0,7,0
2100,1,1,-67.464,-33.653,-6.28,-3.12,-6.27,-3.14,INF,-1,0,7,0
2120,1,1,-68.314,-34.669,-6.36,-3.22,-6.35,-3.24,INF,-1,1,7,0
2140,1,1,-68.807,-33.583,-6.40,-3.12,-6.39,-3.14,INF,-1,0,7,0
2160,1,1,-68.473,-34.433,-6.37,-3.20,-6.36,-3.21,INF,-1,0,7,0
2180,1,1,-68.833,-35.029,-6.41,-3.25,-6.40,-3.27,INF,-1,0,7,0
2200,1,1,-68.460,-35.053,-6.37,-3.25,-6.36,-3.27,INF,-1,0,7,0
2220,1,1,-68.637,-35.076,-6.39,-3.25,-6.38,-3.27,INF,-1,0,7,0
2240,1,1,-68.267,-35.475,-6.35,-3.29,-6.34,-3.31,INF,-1,0,7,0
2260,1,1,-68.641,-33.864,-6.39,-3.14,-6.38,-3.16,INF,-1,0,7,0
2280,1,1,-67.927,-35.184,-6.32,-3.27,-6.31,-3.28,INF,-1,0,7,0
2300,1,1,-67.686,-34.492,-6.30,-3.20,-6.29,-3.22,INF,-1,0,7,0
2320,1,1,-68.251,-35.178,-6.35,-3.26,-6.34,-3.28,INF,-1,0,7,0
2340,1,1,-68.015,-35.720,-6.33,-3.31,-6.32,-3.33,INF,-1,0,7,0
2360,1,1,-67.888,-35.299,-6.32,-3.28,-6.31,-3.30,INF,-1,0,7,0
2380,1,1,-68.492,-36.602,-6.38,-3.40,-6.36,-3.42,INF,-1,1,7,0
2400,1,1,-68.004,-34.817,-6.33,-3.23,-6.32,-3.25,INF,-1,1,7,0
2420,1,1,-68.118,-35.730,-6.34,-3.32,-6.33,-3.34,INF,-1,1,7,0
2440,1,1,-68.509,-34.436,-6.38,-3.20,-6.37,-3.22,INF,-1,1,7,0
2460,1,1,-67.529,-35.095,-6.29,-3.26,-6.28,-3.28,INF,-1,1,7,0
2480,1,1,-68.340,-36.147,-6.36,-3.35,-6.35,-3.37,INF,-1,1,7,0
2500,1,1,-68.245,-35.778,-6.35,-3.32,-6.34,-3.34,INF,-1,1,7,0
2520,1,1,-67.839,-36.135,-6.32,-3.35,-6.30,-3.37,INF,-1,1,7,0
2540,1,1,-68.296,-35.589,-6.36,-3.30,-6.35,-3.32,INF,-1,1,7,0
2560,1,1,-74.661,-38.728,-6.94,-3.59,-6.93,-3.61,INF,-1,1,7,0
2580,1,1,-37.704,-28.036,-3.52,-2.61,-3.52,-2.62,INF,-1,1,7,0
2600,1,1,-37.813,-27.041,-3.53,-2.52,-3.53,-2.53,INF,-1,1,7,0
2620,1,1,-38.006,-27.076,-3.55,-2.52,-3.54,-2.53,INF,-1,0,7,0
2640,1,1,-38.166,-26.382,-3.56,-2.46,-3.56,-2.46,INF,-1,0,7,0
2660,1,1,-38.907,-26.980,-3.63,-2.52,-3.63,-2.52,INF,-1,0,7,0
2680,1,1,-39.174,-27.046,-3.66,-2.52,-3.65,-2.53,INF,-1,0,7,0
2700,1,1,-39.085,-26.340,-3.65,-2.46,-3.64,-2.46,INF,-1,0,7,0
2720,1,1,-38.628,-27.099,-3.61,-2.53,-3.60,-2.53,INF,-1,0,7,0
2740,1,1,-39.211,-27.533,-3.66,-2.57,-3.66,-2.57,INF,-1,0,7,0
2760,1,1,-38.824,-27.148,-3.62,-2.53,-3.62,-2.54,INF,-1,0,7,0
2780,1,1,-38.806,-27.048,-3.62,-2.52,-3.62,-2.53,INF,-1,0,7,0
2800,1,1,-23.287,-26.798,-2.18,-2.50,-2.17,-2.50,INF,-1,0,7,0
2820,1,1,-24.814,-27.563,-2.32,-2.57,-2.32,-2.57,INF,-1,0,7,0
2840,1,1,-23.988,-27.418,-2.24,-2.56,-2.24,-2.56,INF,-1,0,7,0
2860,1,1,-24.889,-26.716,-2.33,-2.49,-2.32,-2.50,INF,-1,1,7,0
2880,1,1,-24.522,-27.548,-2.29,-2.57,-2.29,-2.57,INF,-1,1,7,0
2900,1,1,-25.106,-26.983,-2.35,-2.52,-2.34,-2.52,INF,-1,1,7,0
2920,1,1,-24.380,-26.876,-2.28,-2.51,-2.28,-2.51,INF,-1,1,7,0
2940,1,1,-24.258,-27.077,-2.27,-2.53,-2.26,-2.53,INF,-1,1,7,0
2960,1,1,-23.864,-27.471,-2.23,-2.56,-2.23,-2.57,INF,-1,0,7,0
2980,1,1,-24.686,-27.218,-2.31,-2.54,-2.30,-2.54,INF,-1,0,7,0
3000,1,1,-24.694,-26.974,-2.31,-2.52,-2.30,-2.52,INF,-1,0,7,0
3020,1,1,-25.307,-27.003,-2.36,-2.52,-2.36,-2.52,INF,-1,0,7,0
3040,1,1,-24.574,-26.816,-2.30,-2.50,-2.29,-2.50,INF,-1,0,7,0
3060,1,1,-25.337,-26.317,-2.37,-2.46,-2.36,-2.46,INF,-1,0,7,0
3080,1,1,-24.094,-26.727,-2.25,-2.49,-2.25,-2.50,INF,-1,0,7,0
3100,1,1,-8.900,-22.351,-0.83,-2.09,-0.83,-2.09,INF,-1,0,7,0
3120,1,1,25.593,0.989,2.39,0.09,2.39,0.09,INF,-1,0,7,0
3140,1,1,26.460,2.617,2.47,0.24,2.47,0.24,INF,-1,0,7,0
3160,1,1,26.044,2.762,2.43,0.26,2.43,0.26,INF,-1,0,7,0
3180,1,1,25.636,2.691,2.39,0.25,2.39,0.25,INF,-1,0,7,0
3200,1,1,25.143,2.361,2.35,0.22,2.35,0.22,INF,-1,0,7,0
3220,1,1,25.442,1.473,2.38,0.14,2.38,0.14,INF,-1,0,7,0
3240,1,1,24.849,1.050,2.32,0.10,2.32,0.10,INF,-1,0,7,0
3260,1,1,26.409,2.500,2.47,0.23,2.47,0.23,INF,-1,0,7,0
3280,1,1,24.451,1.883,2.28,0.18,2.28,0.18,INF,-1,0,7,0
3300,1,1,24.935,2.369,2.33,0.22,2.33,0.22,INF,-1,0,7,0
3320,1,1,25.355,1.509,2.37,0.14,2.37,0.14,INF,-1,0,7,0
3340,1,1,23.676,0.604,2.21,0.06,2.21,0.06,INF,-1,0,7,0
3360,1,1,24.369,1.885,2.28,0.18,2.28,0.18,INF,-1,0,7,0
3380,1,1,23.138,0.323,2.16,0.03,2.16,0.03,INF,-1,1,7,0
3400,1,1,24.437,1.504,2.28,0.14,2.28,0.14,INF,-1,1,7,0
3420,1,1,24.022,0.436,2.24,0.04,2.24,0.04,INF,-1,1,7,0
3440,1,1,36.523,6.876,3.41,0.64,3.41,0.64,INF,-1,1,7,0
3460,1,1,44.465,33.811,4.15,3.15,4.14,3.16,INF,-1,1,7,0
3480,1,1,44.208,38.782,4.12,3.61,4.12,3.62,INF,-1,0,7,0
3500,1,1,43.646,38.072,4.07,3.54,4.06,3.55,INF,-1,0,7,0
3520,1,1,44.201,37.925,4.12,3.53,4.12,3.54,INF,-1,0,7,0
3540,1,1,43.013,37.678,4.01,3.51,4.01,3.52,INF,-1,0,7,0
3560,1,1,42.880,37.185,4.00,3.46,3.99,3.47,INF,-1,0,7,0
3580,1,1,43.180,36.832,4.03,3.43,4.02,3.44,INF,-1,0,7,0
3600,1,1,43.497,37.603,4.06,3.50,4.05,3.51,INF,-1,0,7,0
3620,1,1,43.818,37.785,4.09,3.52,4.08,3.53,INF,-1,0,7,0
3640,1,1,43.976,38.321,4.10,3.57,4.10,3.58,INF,-1,0,7,0
3660,1,1,42.139,38.117,3.93,3.55,3.92,3.56,INF,-1,0,7,0
3680,1,1,43.247,36.845,4.04,3.43,4.03,3.44,INF,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3720,1,1,-84.851,26.783,-7.88,2.48,-7.87,2.50,INF,-1,0,7,0
3740,1,1,-76.846,28.778,-7.15,2.67,-7.14,2.69,INF,-1,1,7,0
3760,1,1,-77.201,30.035,-7.18,2.78,-7.17,2.81,INF,-1,1,7,0
3780,1,1,-76.047,30.174,-7.07,2.80,-7.06,2.82,INF,-1,0,7,0
3800,1,1,-76.008,29.548,-7.07,2.74,-7.06,2.76,INF,-1,0,7,0
3820,1,1,-75.048,30.152,-6.98,2.80,-6.97,2.82,INF,-1,0,7,0
3840,1,1,-75.367,29.700,-7.01,2.75,-7.00,2.77,INF,-1,0,7,0
3860,1,1,-75.791,28.965,-7.05,2.68,-7.04,2.71,INF,-1,0,7,0
3880,1,1,-74.477,28.778,-6.93,2.67,-6.92,2.69,INF,-1,0,7,0
3900,1,1,-76.372,28.350,-7.10,2.63,-7.09,2.65,INF,-1,0,7,0
3920,1,1,-75.346,28.590,-7.01,2.65,-7.00,2.67,INF,-1,0,7,0
3940,1,1,-75.921,28.479,-7.06,2.64,-7.05,2.66,INF,-1,0,7,0
3960,1,1,-75.838,28.241,-7.05,2.62,-7.05,2.64,INF,-1,0,7,0
3980,1,1,-75.506,29.003,-7.02,2.69,-7.01,2.71,INF,-1,0,7,0
4000,1,1,-75.868,27.981,-7.06,2.59,-7.05,2.61,INF,-1,1,7,0
4020,1,1,-46.936,27.924,-4.38,2.60,-4.37,2.61,INF,-1,1,7,0
4040,1,1,-47.727,27.618,-4.45,2.57,-4.45,2.58,INF,-1,1,7,0
4060,1,1,-47.972,27.992,-4.47,2.61,-4.47,2.61,INF,-1,0,7,0
4080,1,1,-48.870,27.783,-4.56,2.59,-4.55,2.60,INF,-1,0,7,0
4100,1,1,-47.697,27.416,-4.45,2.55,-4.44,2.56,INF,-1,0,7,0
4120,1,1,-48.141,27.842,-4.49,2.59,-4.49,2.60,INF,-1,0,7,0
4140,1,1,-47.757,27.712,-4.45,2.58,-4.45,2.59,INF,-1,0,7,0
4160,1,1,-47.920,26.997,-4.47,2.51,-4.47,2.52,INF,-1,0,7,0
4180,1,1,-48.075,27.377,-4.48,2.55,-4.48,2.56,INF,-1,0,7,0
4200,1,1,-48.153,27.491,-4.49,2.56,-4.49,2.57,INF,-1,0,7,0
4220,1,1,-48.294,28.596,-4.50,2.66,-4.50,2.67,INF,-1,0,7,0
4240,1,1,-47.568,28.275,-4.44,2.63,-4.43,2.64,INF,-1,0,7,0
4260,1,1,-48.056,28.006,-4.48,2.61,-4.48,2.62,INF,-1,0,7,0
4280,1,1,-50.239,29.805,-4.69,2.77,-4.68,2.78,INF,-1,0,7,0
4300,1,1,-10.625,10.093,-0.99,0.94,-0.99,0.94,INF,-1,1,7,0
4320,1,1,-13.869,12.185,-1.30,1.14,-1.30,1.14,INF,-1,1,7,0
4340,1,1,-13.138,12.197,-1.23,1.14,-1.23,1.14,INF,-1,0,7,0
4360,1,1,-14.364,11.443,-1.34,1.07,-1.34,1.07,INF,-1,0,7,0
4380,1,1,-13.762,11.907,-1.29,1.11,-1.29,1.11,INF,-1,0,7,0
4400,1,1,-14.291,12.958,-1.34,1.21,-1.34,1.21,INF,-1,0,7,0
4420,1,1,-12.898,12.232,-1.21,1.14,-1.21,1.14,INF,-1,0,7,0
4440,1,1,-14.514,12.180,-1.36,1.14,-1.36,1.14,INF,-1,0,7,0
4460,1,1,-13.590,11.139,-1.27,1.04,-1.27,1.04,INF,-1,0,7,0
4480,1,1,-13.680,11.329,-1.28,1.06,-1.28,1.06,INF,-1,0,7,0
4500,1,1,-12.887,11.498,-1.20,1.07,-1.20,1.07,INF,-1,0,7,0
4520,1,1,-13.734,11.906,-1.28,1.11,-1.28,1.11,INF,-1,0,7,0
4540,1,1,-12.616,12.271,-1.18,1.15,-1.18,1.15,INF,-1,0,7,0
4560,1,1,-13.579,11.637,-1.27,1.09,-1.27,1.09,INF,-1,0,7,0
4580,1,1,-13.167,12.396,-1.23,1.16,-1.23,1.16,INF,-1,1,7,0
4600,1,1,-12.666,11.036,-1.18,1.03,-1.18,1.03,INF,-1,1,7,0
4620,1,1,-15.678,12.326,-1.47,1.15,-1.46,1.15,INF,-1,1,7,0
4640,1,1,-29.739,18.279,-2.78,1.71,-2.78,1.71,INF,-1,1,7,0
4660,1,1,-31.886,18.167,-2.98,1.70,-2.98,1.70,INF,-1,1,7,0
4680,1,1,-32.592,18.750,-3.04,1.75,-3.04,1.75,INF,-1,0,7,0
4700,1,1,-32.515,18.970,-3.04,1.77,-3.03,1.77,INF,-1,0,7,0
4720,1,1,-31.912,18.459,-2.98,1.72,-2.98,1.72,INF,-1,0,7,0
4740,1,1,-31.868,18.049,-2.98,1.68,-2.97,1.69,INF,-1,0,7,0
4760,1,1,-32.184,18.222,-3.01,1.70,-3.00,1.70,INF,-1,0,7,0
4780,1,1,-32.236,18.390,-3.01,1.72,-3.01,1.72,INF,-1,0,7,0
4800,1,1,-32.025,17.905,-2.99,1.67,-2.99,1.67,INF,-1,0,7,0
4820,1,1,-31.902,17.528,-2.98,1.64,-2.98,1.64,INF,-1,0,7,0
4840,1,1,-31.985,17.541,-2.99,1.64,-2.99,1.64,INF,-1,0,7,0
4860,1,1,-31.211,17.145,-2.91,1.60,-2.91,1.60,INF,-1,0,7,0
4880,1,1,-31.614,16.677,-2.95,1.56,-2.95,1.56,INF,-1,0,7,0
4900,1,1,-31.318,16.714,-2.92,1.56,-2.92,1.56,INF,-1,0,7,0
4920,1,1,-30.932,17.070,-2.89,1.59,-2.89,1.60,INF,-1,1,7,0
4940,1,1,-31.845,17.511,-2.97,1.63,-2.97,1.64,INF,-1,1,7,0
4960,1,1,-31.622,17.897,-2.95,1.67,-2.95,1.67,INF,-1,1,7,0
4980,1,1,-32.308,18.546,-3.02,1.73,-3.02,1.73,INF,-1,1,7,0
5000,1,1,-32.103,17.332,-3.00,1.62,-3.00,1.62,INF,-1,1,7,0
5020,1,1,-32.746,17.716,-3.06,1.65,-3.06,1.66,INF,-1,1,7,0
5040,1,1,-34.698,16.476,-3.24,1.54,-3.24,1.54,INF,-1,1,7,0
5060,1,1,6.963,13.814,0.65,1.29,0.65,1.29,INF,-1,1,7,0
5080,1,1,6.063,13.884,0.57,1.30,0.57,1.30,INF,-1,1,7,0
5100,1,1,6.518,13.450,0.61,1.26,0.61,1.26,INF,-1,0,7,0
5120,1,1,5.122,12.952,0.48,1.21,0.48,1.21,INF,-1,0,7,0
5140,1,1,5.316,13.344,0.50,1.25,0.50,1.25,INF,-1,0,7,0
5160,1,1,4.245,13.137,0.40,1.23,0.40,1.23,INF,-1,0,7,0
5180,1,1,5.270,13.407,0.49,1.25,0.49,1.25,INF,-1,0,7,0
5200,1,1,4.867,14.132,0.45,1.32,0.45,1.32,INF,-1,0,7,0
5220,1,1,5.040,13.145,0.47,1.23,0.47,1.23,INF,-1,0,7,0
5240,1,1,4.571,12.515,0.43,1.17,0.43,1.17,INF,-1,0,7,0
5260,1,1,4.991,12.479,0.47,1.17,0.47,1.17,INF,-1,0,7,0
5280,1,1,4.437,12.836,0.41,1.20,0.41,1.20,INF,-1,0,7,0
5300,1,1,4.969,12.154,0.46,1.14,0.46,1.14,INF,-1,0,7,0
5320,1,1,3.055,13.286,0.29,1.24,0.29,1.24,INF,-1,0,7,0
5340,1,1,-2.772,11.796,-0.26,1.10,-0.26,1.10,INF,-1,1,7,0
5360,1,1,-2.265,12.014,-0.21,1.12,-0.21,1.12,INF,-1,1,7,0
5380,1,1,-2.570,11.666,-0.24,1.09,-0.24,1.09,INF,-1,1,7,0
5400,1,1,-3.335,11.950,-0.31,1.12,-0.31,1.12,INF,-1,1,7,0
5420,1,1,-2.825,10.922,-0.26,1.02,-0.26,1.02,INF,-1,1,7,0
5440,1,1,-3.002,11.408,-0.28,1.07,-0.28,1.07,INF,-1,1,7,0
5460,1,1,-2.518,12.312,-0.24,1.15,-0.24,1.15,INF,-1,1,7,0
5480,1,1,-2.151,11.326,-0.20,1.06,-0.20,1.06,INF,-1,1,7,0
5500,1,1,-3.127,11.041,-0.29,1.03,-0.29,1.03,INF,-1,1,7,0
5520,1,1,-2.400,11.548,-0.22,1.08,-0.22,1.08,INF,-1,1,7,0
5540,1,1,-3.181,12.152,-0.30,1.14,-0.30,1.14,INF,-1,1,7,0
5560,1,1,-2.933,11.937,-0.27,1.12,-0.27,1.12,INF,-1,1,7,0
5580,1,1,-3.117,11.998,-0.29,1.12,-0.29,1.12,INF,-1,1,7,0
5600,1,1,-2.440,11.839,-0.23,1.11,-0.23,1.11,INF,-1,1,7,0
5620,1,1,-8.436,11.134,-0.79,1.04,-0.79,1.04,INF,-1,1,7,0
