"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.26352
CalibrationParameters_A12,0.08171
CalibrationParameters_A13,-0.05653
CalibrationParameters_A21,0.03303
CalibrationParameters_A22,-1.27528
CalibrationParameters_A23,-0.01749
CalibrationParameters_A31,-0.00169
CalibrationParameters_A32,-0.00654
CalibrationParameters_E11,-0.18014
CalibrationParameters_E12,-0.00006
CalibrationParameters_E21,0.00002
CalibrationParameters_E22,0.20021
CalibrationParameters_X,-57.66701
CalibrationParameters_Y,-44.68467
CalibrationParameters_Rpc,85.95220
CalibrationParameters_MeanX,128.92796
CalibrationParameters_MeanY,137.72401
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
840,1,1,-10.662,20.396,-1.00,1.91,-1.00,1.91,INF,-1,1,7,0
860,1,1,-10.881,21.447,-1.02,2.00,-1.02,2.00,INF,-1,1,7,0
880,1,1,-10.484,21.367,-0.98,2.00,-0.98,2.00,INF,-1,1,7,0
900,1,1,-9.887,22.081,-0.92,2.06,-0.92,2.06,INF,-1,0,7,0
920,1,1,-9.589,21.913,-0.90,2.05,-0.90,2.05,INF,-1,0,7,0
940,1,1,-10.305,21.218,-0.96,1.98,-0.96,1.98,INF,-1,0,7,0
960,1,1,-11.058,22.212,-1.03,2.07,-1.03,2.08,INF,-1,0,7,0
980,1,1,-10.694,22.273,-1.00,2.08,-1.00,2.08,INF,-1,0,7,0
1000,1,1,-11.395,22.375,-1.06,2.09,-1.06,2.09,INF,-1,0,7,0
1020,1,1,-11.521,22.080,-1.08,2.06,-1.08,2.06,INF,-1,0,7,0
1040,1,1,-11.221,21.860,-1.05,2.04,-1.05,2.04,INF,-1,0,7,0
1060,1,1,-11.540,21.922,-1.08,2.05,-1.08,2.05,INF,-1,0,7,0
1080,1,1,-10.627,22.229,-0.99,2.08,-0.99,2.08,INF,-1,0,7,0
1100,1,1,-11.407,22.743,-1.07,2.12,-1.07,2.12,INF,-1,0,7,0
1120,1,1,-10.835,22.098,-1.01,2.06,-1.01,2.06,INF,-1,0,7,0
1140,1,1,-11.207,22.484,-1.05,2.10,-1.05,2.10,INF,-1,1,7,0
1160,1,1,-11.547,21.195,-1.08,1.98,-1.08,1.98,INF,-1,1,7,0
1180,1,1,-11.336,21.284,-1.06,1.99,-1.06,1.99,INF,-1,1,7,0
1200,1,1,-10.798,21.434,-1.01,2.00,-1.01,2.00,INF,-1,1,7,0
1220,1,1,-11.589,21.712,-1.08,2.03,-1.08,2.03,INF,-1,1,7,0
1240,1,1,-11.246,22.691,-1.05,2.12,-1.05,2.12,INF,-1,1,7,0
1260,1,1,-11.247,22.499,-1.05,2.10,-1.05,2.10,INF,-1,1,7,0
1280,1,1,-12.037,22.233,-1.12,2.08,-1.12,2.08,INF,-1,1,7,0
1300,1,1,-11.466,22.322,-1.07,2.09,-1.07,2.09,INF,-1,1,7,0
1320,1,1,-11.388,22.511,-1.06,2.10,-1.06,2.10,INF,-1,1,7,0
1340,1,1,-11.505,21.794,-1.08,2.04,-1.07,2.04,INF,-1,1,7,0
1360,1,1,-12.045,22.223,-1.13,2.08,-1.12,2.08,INF,-1,1,7,0
1380,1,1,-10.854,22.290,-1.01,2.08,-1.01,2.08,INF,-1,1,7,0
1400,1,1,-10.641,22.036,-0.99,2.06,-0.99,2.06,INF,-1,1,7,0
1420,1,1,-10.472,23.129,-0.98,2.16,-0.98,2.16,INF,-1,1,7,0
1440,1,1,-11.995,20.500,-1.12,1.91,-1.12,1.92,INF,-1,1,7,0
1460,1,1,-27.428,4.688,-2.56,0.44,-2.56,0.44,INF,-1,1,7,0
1480,1,1,-26.570,2.095,-2.48,0.20,-2.48,0.20,INF,-1,1,7,0
1500,1,1,-25.869,2.972,-2.42,0.28,-2.42,0.28,INF,-1,0,7,0
1520,1,1,-25.955,3.322,-2.42,0.31,-2.42,0.31,INF,-1,0,7,0
1540,1,1,-25.640,4.466,-2.40,0.42,-2.40,0.42,INF,-1,0,7,0
1560,1,1,-25.884,3.519,-2.42,0.33,-2.42,0.33,INF,-1,0,7,0
1580,1,1,-25.671,2.838,-2.40,0.27,-2.40,0.27,INF,-1,0,7,0
1600,1,1,-25.863,3.671,-2.42,0.34,-2.42,0.34,INF,-1,0,7,0
1620,1,1,-24.797,2.554,-2.32,0.24,-2.32,0.24,INF,-1,0,7,0
1640,1,1,-25.840,4.079,-2.41,0.38,-2.41,0.38,INF,-1,0,7,0
1660,1,1,-25.084,3.742,-2.34,0.35,-2.34,0.35,INF,-1,0,7,0
1680,1,1,-25.332,2.951,-2.37,0.28,-2.37,0.28,INF,-1,0,7,0
1700,1,1,-25.538,2.796,-2.39,0.26,-2.39,0.26,INF,-1,0,7,0
1720,1,1,-24.762,2.948,-2.31,0.28,-2.31,0.28,INF,-1,0,7,0
1740,1,1,-25.771,3.328,-2.41,0.31,-2.41,0.31,INF,-1,1,7,0
1760,1,1,-25.452,2.146,-2.38,0.20,-2.38,0.20,INF,-1,1,7,0
1780,1,1,-25.281,1.811,-2.36,0.17,-2.36,0.17,INF,-1,1,7,0
1800,1,1,-24.906,1.610,-2.33,0.15,-2.33,0.15,INF,-1,1,7,0
1820,1,1,-25.373,1.744,-2.37,0.16,-2.37,0.16,INF,-1,1,7,0
1840,1,1,-26.515,2.658,-2.48,0.25,-2.48,0.25,INF,-1,1,7,0
1860,1,1,-26.160,2.685,-2.44,0.25,-2.44,0.25,INF,-1,1,7,0
1880,1,1,-25.483,2.919,-2.38,0.27,-2.38,0.27,INF,-1,1,7,0
1900,1,1,-24.909,8.248,-2.33,0.77,-2.33,0.77,INF,-1,1,7,0
1920,1,1,-21.859,15.971,-2.04,1.49,-2.04,1.49,INF,-1,1,7,0
1940,1,1,-22.011,16.339,-2.06,1.53,-2.06,1.53,INF,-1,1,7,0
1960,1,1,-23.207,16.040,-2.17,1.50,-2.17,1.50,INF,-1,0,7,0
1980,1,1,-23.053,15.659,-2.15,1.46,-2.15,1.46,INF,-1,0,7,0
2000,1,1,-22.708,15.742,-2.12,1.47,-2.12,1.47,INF,-1,0,7,0
2020,1,1,-22.970,16.246,-2.15,1.52,-2.15,1.52,INF,-1,0,7,0
2040,1,1,-23.069,15.317,-2.16,1.43,-2.15,1.43,INF,-1,0,7,0
2060,1,1,-23.548,17.070,-2.20,1.59,-2.20,1.60,INF,-1,0,7,0
2080,1,1,-18.388,6.793,-1.72,0.63,-1.72,0.63,INF,-1,0,7,0
2100,1,1,-17.584,-19.803,-1.64,-1.85,-1.64,-1.85,INF,-1,0,7,0
2120,1,1,-17.271,-20.349,-1.61,-1.90,-1.61,-1.90,INF,-1,0,7,0
2140,1,1,-16.683,-20.346,-1.56,-1.90,-1.56,-1.90,INF,-1,0,7,0
2160,1,1,-17.674,-19.873,-1.65,-1.86,-1.65,-1.86,INF,-1,0,7,0
2180,1,1,-16.791,-19.772,-1.57,-1.85,-1.57,-1.85,INF,-1,0,7,0
2200,1,1,-16.248,-18.679,-1.52,-1.74,-1.52,-1.75,INF,-1,0,7,0
2220,1,1,-17.266,-19.255,-1.61,-1.80,-1.61,-1.80,INF,-1,0,7,0
2240,1,1,-16.504,-19.433,-1.54,-1.82,-1.54,-1.82,INF,-1,0,7,0
2260,1,1,-17.346,-18.920,-1.62,-1.77,-1.62,-1.77,INF,-1,0,7,0
2280,1,1,-17.013,-19.390,-1.59,-1.81,-1.59,-1.81,INF,-1,0,7,0
2300,1,1,-6.417,-28.554,-0.60,-2.67,-0.60,-2.67,INF,-1,0,7,0
2320,1,1,7.478,-37.079,0.70,-3.46,0.70,-3.46,INF,-1,0,7,0
2340,1,1,6.092,-37.775,0.57,-3.53,0.57,-3.53,INF,-1,0,7,0
2360,1,1,7.350,-38.622,0.69,-3.60,0.69,-3.61,INF,-1,0,7,0
2380,1,1,7.133,-38.782,0.67,-3.62,0.67,-3.62,INF,-1,0,7,0
2400,1,1,7.873,-39.157,0.74,-3.65,0.73,-3.65,INF,-1,0,7,0
2420,1,1,7.683,-37.734,0.72,-3.52,0.72,-3.52,INF,-1,0,7,0
2440,1,1,7.400,-37.784,0.69,-3.53,0.69,-3.53,INF,-1,0,7,0
2460,1,1,7.423,-38.112,0.69,-3.56,0.69,-3.56,INF,-1,0,7,0
2480,1,1,7.529,-37.425,0.70,-3.49,0.70,-3.49,INF,-1,0,7,0
2500,1,1,8.485,-38.765,0.79,-3.62,0.79,-3.62,INF,-1,1,7,0
2520,1,1,6.902,-38.223,0.65,-3.57,0.64,-3.57,INF,-1,1,7,0
2540,1,1,7.912,-38.674,0.74,-3.61,0.74,-3.61,INF,-1,1,7,0
2560,1,1,7.818,-38.225,0.73,-3.57,0.73,-3.57,INF,-1,1,7,0
2580,1,1,7.920,-38.264,0.74,-3.57,0.74,-3.57,INF,-1,1,7,0
2600,1,1,7.205,-38.235,0.67,-3.57,0.67,-3.57,INF,-1,1,7,0
2620,1,1,6.874,-38.646,0.64,-3.61,0.64,-3.61,INF,-1,1,7,0
2640,1,1,7.127,-38.727,0.67,-3.61,0.66,-3.61,INF,-1,1,7,0
2660,1,1,40.296,-32.706,3.76,-3.05,3.76,-3.05,INF,-1,1,7,0
2680,1,1,41.075,-32.967,3.83,-3.07,3.83,-3.08,INF,-1,1,7,0
2700,1,1,41.521,-33.105,3.87,-3.08,3.87,-3.09,INF,-1,0,7,0
2720,1,1,41.736,-33.666,3.89,-3.14,3.89,-3.14,INF,-1,0,7,0
2740,1,1,40.463,-33.252,3.78,-3.10,3.77,-3.10,INF,-1,0,7,0
2760,1,1,40.934,-33.749,3.82,-3.14,3.81,-3.15,INF,-1,0,7,0
2780,1,1,41.939,-32.931,3.91,-3.07,3.91,-3.08,INF,-1,0,7,0
2800,1,1,42.049,-32.239,3.92,-3.00,3.92,-3.01,INF,-1,0,7,0
2820,1,1,41.722,-32.735,3.89,-3.05,3.89,-3.06,INF,-1,0,7,0
2840,1,1,40.371,-32.966,3.77,-3.07,3.76,-3.08,INF,-1,0,7,0
2860,1,1,40.334,-32.248,3.76,-3.00,3.76,-3.01,INF,-1,0,7,0
2880,1,1,40.824,-32.864,3.81,-3.06,3.80,-3.07,INF,-1,0,7,0
2900,1,1,41.187,-32.032,3.84,-2.98,3.84,-2.99,INF,-1,0,7,0
2920,1,1,40.919,-32.021,3.82,-2.98,3.81,-2.99,INF,-1,0,7,0
2940,1,1,40.652,-33.293,3.79,-3.10,3.79,-3.11,INF,-1,1,7,0
2960,1,1,45.841,-28.342,4.28,-2.64,4.27,-2.65,INF,-1,1,7,0
2980,1,1,44.337,-28.043,4.14,-2.61,4.13,-2.62,INF,-1,1,7,0
3000,1,1,43.449,-27.949,4.05,-2.60,4.05,-2.61,INF,-1,1,7,0
3020,1,1,44.145,-27.567,4.12,-2.57,4.11,-2.57,INF,-1,1,7,0
3040,1,1,44.082,-27.137,4.11,-2.53,4.11,-2.53,INF,-1,1,7,0
3060,1,1,43.629,-27.526,4.07,-2.56,4.07,-2.57,INF,-1,1,7,0
3080,1,1,44.159,-27.639,4.12,-2.57,4.12,-2.58,INF,-1,1,7,0
3100,1,1,44.452,-26.309,4.15,-2.45,4.14,-2.46,INF,-1,1,7,0
3120,1,1,45.580,-26.540,4.25,-2.47,4.25,-2.48,INF,-1,1,7,0
3140,1,1,44.985,-25.794,4.20,-2.40,4.19,-2.41,INF,-1,1,7,0
3160,1,1,45.413,-26.988,4.24,-2.51,4.23,-2.52,INF,-1,1,7,0
3180,1,1,44.695,-27.023,4.17,-2.52,4.17,-2.52,INF,-1,1,7,0
3200,1,1,44.565,-26.613,4.16,-2.48,4.15,-2.49,INF,-1,1,7,0
3220,1,1,45.439,-26.088,4.24,-2.43,4.24,-2.44,INF,-1,1,7,0
3240,1,1,47.521,-28.402,4.43,-2.64,4.43,-2.65,INF,-1,1,7,0
3260,1,1,58.150,-25.075,5.42,-2.33,5.41,-2.34,INF,-1,1,7,0
3280,1,1,58.765,-24.634,5.48,-2.29,5.47,-2.30,INF,-1,1,7,0
3300,1,1,58.847,-25.597,5.48,-2.38,5.48,-2.39,INF,-1,0,7,0
3320,1,1,57.648,-26.592,5.37,-2.47,5.37,-2.48,INF,-1,0,7,0
3340,1,1,60.468,-26.150,5.63,-2.43,5.63,-2.44,INF,-1,0,7,0
3360,1,1,58.274,-26.265,5.43,-2.44,5.43,-2.45,INF,-1,0,7,0
3380,1,1,59.258,-25.061,5.52,-2.33,5.52,-2.34,INF,-1,0,7,0
3400,1,1,59.252,-25.020,5.52,-2.33,5.52,-2.34,INF,-1,0,7,0
3420,1,1,58.754,-25.167,5.47,-2.34,5.47,-2.35,INF,-1,0,7,0
3440,1,1,59.518,-25.174,5.55,-2.34,5.54,-2.35,INF,-1,0,7,0
3460,1,1,59.171,-24.599,5.51,-2.29,5.51,-2.30,INF,-1,0,7,0
3480,1,1,35.280,-8.230,3.29,-0.77,3.29,-0.77,INF,-1,0,7,0
3500,1,1,-15.262,33.539,-1.43,3.13,-1.42,3.13,INF,-1,0,7,0
3520,1,1,-10.043,30.146,-0.94,2.82,-0.94,2.82,INF,-1,0,7,0
3540,1,1,-10.763,29.926,-1.01,2.79,-1.00,2.79,INF,-1,0,7,0
3560,1,1,-10.159,30.096,-0.95,2.81,-0.95,2.81,INF,-1,0,7,0
3580,1,1,-10.378,30.261,-0.97,2.83,-0.97,2.83,INF,-1,0,7,0
3600,1,1,-10.478,30.656,-0.98,2.86,-0.98,2.86,INF,-1,0,7,0
3620,1,1,-9.794,30.791,-0.92,2.88,-0.91,2.88,INF,-1,0,7,0
3640,1,1,-10.001,31.500,-0.93,2.94,-0.93,2.94,INF,-1,0,7,0
3660,1,1,-10.075,30.484,-0.94,2.85,-0.94,2.85,INF,-1,0,7,0
3680,1,1,-9.840,31.513,-0.92,2.94,-0.92,2.94,INF,-1,0,7,0
3700,1,1,-9.811,31.212,-0.92,2.91,-0.92,2.91,INF,-1,0,7,0
3720,1,1,-9.713,31.447,-0.91,2.94,-0.91,2.94,INF,-1,0,7,0
3740,1,1,-10.043,30.615,-0.94,2.86,-0.94,2.86,INF,-1,0,7,0
3760,1,1,-9.208,30.092,-0.86,2.81,-0.86,2.81,INF,-1,1,7,0
3780,1,1,-9.840,30.367,-0.92,2.84,-0.92,2.84,INF,-1,1,7,0
3800,1,1,-9.937,29.286,-0.93,2.73,-0.93,2.74,INF,-1,1,7,0
3820,1,1,-9.453,28.911,-0.88,2.70,-0.88,2.70,INF,-1,1,7,0
3840,1,1,-9.674,28.513,-0.90,2.66,-0.90,2.66,INF,-1,1,7,0
3860,1,1,-10.568,29.292,-0.99,2.74,-0.99,2.74,INF,-1,1,7,0
3880,1,1,-10.072,28.836,-0.94,2.69,-0.94,2.69,INF,-1,1,7,0
3900,1,1,-9.357,28.525,-0.87,2.66,-0.87,2.66,INF,-1,1,7,0
3920,1,1,-10.451,29.347,-0.98,2.74,-0.98,2.74,INF,-1,1,7,0
3940,1,1,-15.352,26.198,-1.43,2.45,-1.43,2.45,INF,-1,1,7,0
3960,1,1,-15.087,26.026,-1.41,2.43,-1.41,2.43,INF,-1,1,7,0
3980,1,1,-15.481,26.095,-1.45,2.44,-1.45,2.44,INF,-1,1,7,0
4000,1,1,-15.725,25.634,-1.47,2.39,-1.47,2.39,INF,-1,1,7,0
4020,1,1,-15.297,25.087,-1.43,2.34,-1.43,2.34,INF,-1,1,7,0
4040,1,1,-14.998,26.940,-1.40,2.52,-1.40,2.52,INF,-1,1,7,0
4060,1,1,-15.079,25.642,-1.41,2.39,-1.41,2.40,INF,-1,1,7,0
4080,1,1,-14.560,25.941,-1.36,2.42,-1.36,2.42,INF,-1,1,7,0
4100,1,1,-15.270,25.485,-1.43,2.38,-1.43,2.38,INF,-1,1,7,0
4120,1,1,-14.899,26.287,-1.39,2.45,-1.39,2.46,INF,-1,1,7,0
4140,1,1,-16.171,26.367,-1.51,2.46,-1.51,2.46,INF,-1,1,7,0
4160,1,1,-15.853,25.845,-1.48,2.41,-1.48,2.41,INF,-1,1,7,0
4180,1,1,-15.361,24.769,-1.44,2.31,-1.43,2.31,INF,-1,1,7,0
4200,1,1,-14.552,25.062,-1.36,2.34,-1.36,2.34,INF,-1,1,7,0
4220,1,1,-14.803,24.597,-1.38,2.30,-1.38,2.30,INF,-1,1,7,0
4240,1,1,-14.041,25.168,-1.31,2.35,-1.31,2.35,INF,-1,1,7,0
4260,1,1,-14.218,25.036,-1.33,2.34,-1.33,2.34,INF,-1,1,7,0
4280,1,1,-15.139,24.516,-1.41,2.29,-1.41,2.29,INF,-1,1,7,0
4300,1,1,-15.371,26.513,-1.44,2.48,-1.44,2.48,INF,-1,1,7,0
4320,1,1,-14.172,26.053,-1.32,2.43,-1.32,2.43,INF,-1,1,7,0
4340,1,1,-13.736,25.496,-1.28,2.38,-1.28,2.38,INF,-1,1,7,0
4360,1,1,-15.177,26.137,-1.42,2.44,-1.42,2.44,INF,-1,1,7,0
4380,1,1,-14.260,25.333,-1.33,2.37,-1.33,2.37,INF,-1,1,7,0
4400,1,1,-14.565,26.240,-1.36,2.45,-1.36,2.45,INF,-1,1,7,0
4420,1,1,-14.752,25.723,-1.38,2.40,-1.38,2.40,INF,-1,1,7,0
4440,1,1,-13.899,26.162,-1.30,2.44,-1.30,2.44,INF,-1,1,7,0
4460,1,1,-15.049,25.013,-1.41,2.34,-1.41,2.34,INF,-1,1,7,0
4480,1,1,-14.176,25.889,-1.32,2.42,-1.32,2.42,INF,-1,1,7,0
4500,1,1,-14.539,25.238,-1.36,2.36,-1.36,2.36,INF,-1,1,7,0
4520,1,1,-14.262,25.021,-1.33,2.34,-1.33,2.34,INF,-1,1,7,0
4540,1,1,-13.807,24.809,-1.29,2.32,-1.29,2.32,INF,-1,1,7,0
4560,1,1,-14.496,24.621,-1.35,2.30,-1.35,2.30,INF,-1,1,7,0
4580,1,1,-14.309,24.512,-1.34,2.29,-1.34,2.29,INF,-1,1,7,0
4600,1,1,-13.706,24.814,-1.28,2.32,-1.28,2.32,INF,-1,1,7,0
4620,1,1,-14.091,23.735,-1.32,2.22,-1.32,2.22,INF,-1,1,7,0
4640,1,1,-10.353,22.309,-0.97,2.08,-0.97,2.08,INF,-1,1,7,0
4660,1,1,-9.757,23.450,-0.91,2.19,-0.91,2.19,INF,-1,1,7,0
4680,1,1,-10.425,23.081,-0.97,2.16,-0.97,2.16,INF,-1,1,7,0
4700,1,1,-10.829,23.030,-1.01,2.15,-1.01,2.15,INF,-1,1,7,0
4720,1,1,-10.188,22.433,-0.95,2.10,-0.95,2.10,INF,-1,1,7,0
4740,1,1,-10.085,21.146,-0.94,1.98,-0.94,1.98,INF,-1,1,7,0
4760,1,1,-9.327,20.685,-0.87,1.93,-0.87,1.93,INF,-1,1,7,0
4780,1,1,-9.802,21.810,-0.92,2.04,-0.92,2.04,INF,-1,1,7,0
4800,1,1,-9.552,20.965,-0.89,1.96,-0.89,1.96,INF,-1,1,7,0
4820,1,1,-10.011,21.287,-0.94,1.99,-0.94,1.99,INF,-1,1,7,0
4840,1,1,-9.998,21.042,-0.93,1.97,-0.93,1.97,INF,-1,1,7,0
4860,1,1,-8.371,20.195,-0.78,1.89,-0.78,1.89,INF,-1,1,7,0
4880,1,1,-8.819,21.547,-0.82,2.01,-0.82,2.01,INF,-1,1,7,0
4900,1,1,-8.093,20.657,-0.76,1.93,-0.76,1.93,INF,-1,1,7,0
4920,1,1,-8.067,20.568,-0.75,1.92,-0.75,1.92,INF,-1,1,7,0
4940,1,1,-8.447,21.399,-0.79,2.00,-0.79,2.00,INF,-1,1,7,0
4960,1,1,-10.091,20.512,-0.94,1.92,-0.94,1.92,INF,-1,1,7,0
4980,1,1,-10.247,20.746,-0.96,1.94,-0.96,1.94,INF,-1,1,7,0
5000,1,1,-8.434,21.503,-0.79,2.01,-0.79,2.01,INF,-1,1,7,0
5020,1,1,-9.429,21.692,-0.88,2.03,-0.88,2.03,INF,-1,1,7,0
5040,1,1,-9.182,20.666,-0.86,1.93,-0.86,1.93,INF,-1,1,7,0
5060,1,1,-9.120,21.391,-0.85,2.00,-0.85,2.00,INF,-1,1,7,0
5080,1,1,-7.682,20.981,-0.72,1.96,-0.72,1.96,INF,-1,1,7,0
5100,1,1,-7.765,21.241,-0.73,1.98,-0.73,1.98,INF,-1,1,7,0
5120,1,1,-9.656,21.801,-0.90,2.04,-0.90,2.04,INF,-1,1,7,0
5140,1,1,-9.749,22.532,-0.91,2.10,-0.91,2.11,INF,-1,1,7,0
5160,1,1,-9.792,22.141,-0.92,2.07,-0.91,2.07,INF,-1,1,7,0
5180,1,1,-8.889,21.808,-0.83,2.04,-0.83,2.04,INF,-1,1,7,0
5200,1,1,-10.038,20.991,-0.94,1.96,-0.94,1.96,INF,-1,1,7,0
5220,1,1,-10.209,21.069,-0.95,1.97,-0.95,1.97,INF,-1,1,7,0
5240,1,1,-9.191,23.006,-0.86,2.15,-0.86,2.15,INF,-1,1,7,0
5260,1,1,-10.023,21.424,-0.94,2.00,-0.94,2.00,INF,-1,1,7,0
5280,1,1,-10.814,22.602,-1.01,2.11,-1.01,2.11,INF,-1,1,7,0
5300,1,1,-9.983,22.122,-0.93,2.07,-0.93,2.07,INF,-1,1,7,0
5320,1,1,-8.742,22.173,-0.82,2.07,-0.82,2.07,INF,-1,1,7,0
5340,1,1,-8.638,22.067,-0.81,2.06,-0.81,2.06,INF,-1,1,7,0
5360,1,1,-9.133,22.451,-0.85,2.10,-0.85,2.10,INF,-1,1,7,0
5380,1,1,-9.646,21.756,-0.90,2.03,-0.90,2.03,INF,-1,1,7,0
5400,1,1,-9.336,22.333,-0.87,2.09,-0.87,2.09,INF,-1,1,7,0
5420,1,1,-9.069,22.593,-0.85,2.11,-0.85,2.11,INF,-1,1,7,0
5440,1,1,-9.884,22.532,-0.92,2.10,-0.92,2.11,INF,-1,1,7,0
5460,1,1,-10.089,22.816,-0.94,2.13,-0.94,2.13,INF,-1,1,7,0
5480,1,1,-9.692,22.345,-0.91,2.09,-0.91,2.09,INF,-1,1,7,0
5500,1,1,-9.114,22.586,-0.85,2.11,-0.85,2.11,INF,-1,1,7,0
5520,1,1,-9.229,22.682,-0.86,2.12,-0.86,2.12,INF,-1,1,7,0
5540,1,1,-10.093,22.850,-0.94,2.13,-0.94,2.13,INF,-1,1,7,0
5560,1,1,-9.440,23.060,-0.88,2.15,-0.88,2.15,INF,-1,1,7,0
5580,1,1,-9.756,21.764,-0.91,2.03,-0.91,2.03,INF,-1,1,7,0
5600,1,1,-9.579,22.130,-0.90,2.07,-0.89,2.07,INF,-1,1,7,0
5620,1,1,-10.208,22.718,-0.95,2.12,-0.95,2.12,INF,-1,1,7,0
5640,1,1,-10.490,21.541,-0.98,2.01,-0.98,2.01,INF,-1,1,7,0
5660,1,1,-9.428,21.493,-0.88,2.01,-0.88,2.01,INF,-1,1,7,0
