"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.30596
CalibrationParameters_A12,0.06994
CalibrationParameters_A13,-0.04095
CalibrationParameters_A21,0.06988
CalibrationParameters_A22,-1.29387
CalibrationParameters_A23,0.01634
CalibrationParameters_A31,-0.00158
CalibrationParameters_A32,-0.00901
CalibrationParameters_E11,-0.17979
CalibrationParameters_E12,0.00014
CalibrationParameters_E21,0.00035
CalibrationParameters_E22,0.20015
CalibrationParameters_X,-58.14741
CalibrationParameters_Y,-47.70878
CalibrationParameters_Rpc,86.31714
CalibrationParameters_MeanX,150.37327
CalibrationParameters_MeanY,127.93556
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1380,1,1,-31.339,-12.700,-2.93,-1.19,-2.93,-1.19,INF,-1,0,7,0
1400,1,1,-33.447,-13.833,-3.12,-1.29,-3.12,-1.29,INF,-1,0,7,0
1420,1,1,-38.544,-19.929,-3.60,-1.86,-3.60,-1.86,INF,-1,1,7,0
1440,1,1,-36.290,-23.370,-3.39,-2.18,-3.39,-2.18,INF,-1,1,7,0
1460,1,1,-36.320,-22.187,-3.39,-2.07,-3.39,-2.07,INF,-1,1,7,0
1480,1,1,-34.854,-21.207,-3.25,-1.98,-3.25,-1.98,INF,-1,1,7,0
1500,1,1,-33.435,-23.721,-3.12,-2.21,-3.12,-2.22,INF,-1,1,7,0
1520,1,1,-36.824,-22.534,-3.44,-2.10,-3.44,-2.11,INF,-1,1,7,0
1540,1,1,-33.845,-21.228,-3.16,-1.98,-3.16,-1.98,INF,-1,1,7,0
1560,1,1,-34.895,-22.512,-3.26,-2.10,-3.26,-2.10,INF,-1,1,7,0
1580,1,1,-34.867,-21.932,-3.26,-2.05,-3.25,-2.05,INF,-1,1,7,0
1600,1,1,-35.421,-22.428,-3.31,-2.09,-3.30,-2.10,INF,-1,1,7,0
1620,1,1,-36.937,-23.358,-3.45,-2.18,-3.45,-2.18,INF,-1,1,7,0
1640,1,1,-29.263,-27.467,-2.73,-2.56,-2.73,-2.57,INF,-1,0,7,0
1660,1,1,-32.071,-27.681,-2.99,-2.58,-2.99,-2.59,INF,-1,0,7,0
1680,1,1,-31.602,-27.614,-2.95,-2.58,-2.95,-2.58,INF,-1,0,7,0
1700,1,1,-31.495,-27.983,-2.94,-2.61,-2.94,-2.61,INF,-1,0,7,0
1720,1,1,-28.242,-27.494,-2.64,-2.57,-2.64,-2.57,INF,-1,0,7,0
1740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1760,1,1,-35.652,-28.458,-3.33,-2.65,-3.33,-2.66,INF,-1,0,7,0
1780,1,1,-31.277,-29.677,-2.92,-2.77,-2.92,-2.77,INF,-1,0,7,0
1800,1,1,-30.089,-26.773,-2.81,-2.50,-2.81,-2.50,INF,-1,0,7,0
1820,1,1,-28.540,-28.677,-2.67,-2.68,-2.66,-2.68,INF,-1,0,7,0
1840,1,1,-31.861,-27.849,-2.98,-2.60,-2.97,-2.60,INF,-1,0,7,0
1860,1,1,-30.914,-28.706,-2.89,-2.68,-2.88,-2.68,INF,-1,0,7,0
1880,1,1,-32.868,-29.890,-3.07,-2.79,-3.07,-2.79,INF,-1,1,7,0
1900,1,1,-31.462,-29.408,-2.94,-2.74,-2.93,-2.75,INF,-1,1,7,0
1920,1,1,-32.978,-28.639,-3.08,-2.67,-3.08,-2.67,INF,-1,1,7,0
1940,1,1,-31.895,-26.369,-2.98,-2.46,-2.98,-2.46,INF,-1,1,7,0
1960,1,1,-37.746,12.127,-3.52,1.13,-3.52,1.13,INF,-1,1,7,0
1980,1,1,-37.020,18.816,-3.46,1.75,-3.45,1.76,INF,-1,1,7,0
2000,1,1,-40.189,21.801,-3.75,2.03,-3.75,2.04,INF,-1,0,7,0
2020,1,1,-38.541,20.802,-3.60,1.94,-3.60,1.94,INF,-1,0,7,0
2040,1,1,-37.723,18.858,-3.52,1.76,-3.52,1.76,INF,-1,0,7,0
2060,1,1,-38.872,19.326,-3.63,1.80,-3.63,1.81,INF,-1,0,7,0
2080,1,1,-39.229,17.787,-3.66,1.66,-3.66,1.66,INF,-1,0,7,0
2100,1,1,-37.964,20.706,-3.54,1.93,-3.54,1.93,INF,-1,0,7,0
2120,1,1,-37.507,20.016,-3.50,1.87,-3.50,1.87,INF,-1,0,7,0
2140,1,1,-39.545,18.217,-3.69,1.70,-3.69,1.70,INF,-1,0,7,0
2160,1,1,-41.447,17.580,-3.87,1.64,-3.87,1.64,INF,-1,0,7,0
2180,1,1,-38.958,18.359,-3.64,1.71,-3.63,1.72,INF,-1,0,7,0
2200,1,1,-37.101,16.183,-3.46,1.51,-3.46,1.51,INF,-1,0,7,0
2220,1,1,-42.277,18.654,-3.95,1.74,-3.94,1.74,INF,-1,0,7,0
2240,1,1,0.955,10.029,0.09,0.94,0.09,0.94,INF,-1,1,7,0
2260,1,1,2.248,10.468,0.21,0.98,0.21,0.98,INF,-1,1,7,0
2280,1,1,3.013,10.178,0.28,0.95,0.28,0.95,INF,-1,0,7,0
2300,1,1,2.560,11.141,0.24,1.04,0.24,1.04,INF,-1,0,7,0
2320,1,1,5.013,8.722,0.47,0.82,0.47,0.82,INF,-1,0,7,0
2340,1,1,0.902,6.903,0.08,0.65,0.08,0.65,INF,-1,0,7,0
2360,1,1,4.947,9.511,0.46,0.89,0.46,0.89,INF,-1,0,7,0
2380,1,1,3.490,8.219,0.33,0.77,0.33,0.77,INF,-1,0,7,0
2400,1,1,5.119,8.449,0.48,0.79,0.48,0.79,INF,-1,0,7,0
2420,1,1,3.438,8.818,0.32,0.82,0.32,0.82,INF,-1,0,7,0
2440,1,1,3.937,8.806,0.37,0.82,0.37,0.82,INF,-1,0,7,0
2460,1,1,5.264,8.440,0.49,0.79,0.49,0.79,INF,-1,0,7,0
2480,1,1,5.940,7.963,0.56,0.74,0.56,0.74,INF,-1,0,7,0
2500,1,1,6.276,6.052,0.59,0.57,0.59,0.57,INF,-1,0,7,0
2520,1,1,4.832,9.727,0.45,0.91,0.45,0.91,INF,-1,1,7,0
2540,1,1,3.210,8.156,0.30,0.76,0.30,0.76,INF,-1,1,7,0
2560,1,1,5.978,7.192,0.56,0.67,0.56,0.67,INF,-1,1,7,0
2580,1,1,4.798,7.810,0.45,0.73,0.45,0.73,INF,-1,1,7,0
2600,1,1,8.005,9.260,0.75,0.87,0.75,0.87,INF,-1,1,7,0
2620,1,1,4.941,9.182,0.46,0.86,0.46,0.86,INF,-1,1,7,0
2640,1,1,5.042,5.846,0.47,0.55,0.47,0.55,INF,-1,1,7,0
2660,1,1,5.865,8.006,0.55,0.75,0.55,0.75,INF,-1,1,7,0
2680,1,1,8.140,9.544,0.76,0.89,0.76,0.89,INF,-1,1,7,0
2700,1,1,6.829,7.813,0.64,0.73,0.64,0.73,INF,-1,1,7,0
2720,1,1,4.893,7.499,0.46,0.70,0.46,0.70,INF,-1,1,7,0
2740,1,1,7.235,6.892,0.68,0.64,0.68,0.64,INF,-1,1,7,0
2760,1,1,7.527,7.578,0.70,0.71,0.70,0.71,INF,-1,1,7,0
2780,1,1,10.044,7.527,0.94,0.70,0.94,0.70,INF,-1,1,7,0
2800,1,1,7.876,8.633,0.74,0.81,0.74,0.81,INF,-1,1,7,0
2820,1,1,7.986,8.690,0.75,0.81,0.75,0.81,INF,-1,1,7,0
2840,1,1,6.297,9.711,0.59,0.91,0.59,0.91,INF,-1,1,7,0
2860,1,1,6.490,8.731,0.61,0.82,0.61,0.82,INF,-1,1,7,0
2880,1,1,6.495,8.213,0.61,0.77,0.61,0.77,INF,-1,1,7,0
2900,1,1,4.620,8.246,0.43,0.77,0.43,0.77,INF,-1,1,7,0
2920,1,1,4.998,5.450,0.47,0.51,0.47,0.51,INF,-1,1,7,0
2940,1,1,8.877,8.279,0.83,0.77,0.83,0.77,INF,-1,1,7,0
2960,1,1,6.759,8.594,0.63,0.80,0.63,0.80,INF,-1,1,7,0
2980,1,1,6.298,6.284,0.59,0.59,0.59,0.59,INF,-1,1,7,0
3000,1,1,6.651,7.902,0.62,0.74,0.62,0.74,INF,-1,1,7,0
3020,1,1,6.535,7.550,0.61,0.71,0.61,0.71,INF,-1,1,7,0
3040,1,1,6.665,7.506,0.62,0.70,0.62,0.70,INF,-1,1,7,0
3060,1,1,6.368,9.120,0.60,0.85,0.60,0.85,INF,-1,1,7,0
3080,1,1,4.043,8.496,0.38,0.79,0.38,0.79,INF,-1,1,7,0
3100,1,1,5.747,8.345,0.54,0.78,0.54,0.78,INF,-1,1,7,0
3120,1,1,6.325,10.113,0.59,0.95,0.59,0.95,INF,-1,1,7,0
3140,1,1,4.347,7.865,0.41,0.74,0.41,0.74,INF,-1,1,7,0
3160,1,1,7.024,8.897,0.66,0.83,0.66,0.83,INF,-1,1,7,0
3180,1,1,6.282,9.293,0.59,0.87,0.59,0.87,INF,-1,1,7,0
3200,1,1,6.096,10.760,0.57,1.01,0.57,1.01,INF,-1,1,7,0
3220,1,1,5.835,9.038,0.55,0.84,0.55,0.84,INF,-1,1,7,0
3240,1,1,4.811,9.207,0.45,0.86,0.45,0.86,INF,-1,1,7,0
3260,1,1,7.382,11.318,0.69,1.06,0.69,1.06,INF,-1,1,7,0
3280,1,1,3.682,9.345,0.34,0.87,0.34,0.87,INF,-1,1,7,0
3300,1,1,5.770,10.127,0.54,0.95,0.54,0.95,INF,-1,1,7,0
3320,1,1,7.503,7.170,0.70,0.67,0.70,0.67,INF,-1,1,7,0
3340,1,1,6.264,8.631,0.59,0.81,0.59,0.81,INF,-1,1,7,0
3360,1,1,4.760,8.804,0.44,0.82,0.44,0.82,INF,-1,1,7,0
3380,1,1,7.488,9.508,0.70,0.89,0.70,0.89,INF,-1,1,7,0
3400,1,1,6.643,9.293,0.62,0.87,0.62,0.87,INF,-1,1,7,0
3420,1,1,8.111,10.329,0.76,0.97,0.76,0.97,INF,-1,1,7,0
3440,1,1,4.200,9.858,0.39,0.92,0.39,0.92,INF,-1,1,7,0
3460,1,1,5.207,6.364,0.49,0.59,0.49,0.59,INF,-1,1,7,0
3480,1,1,5.877,-0.947,0.55,-0.09,0.55,-0.09,INF,-1,1,7,0
3500,1,1,5.246,-9.595,0.49,-0.90,0.49,-0.90,INF,-1,1,7,0
3520,1,1,4.117,-11.222,0.38,-1.05,0.38,-1.05,INF,-1,0,7,0
3540,1,1,5.197,-13.484,0.49,-1.26,0.49,-1.26,INF,-1,0,7,0
3560,1,1,4.353,-12.360,0.41,-1.16,0.41,-1.16,INF,-1,0,7,0
3580,1,1,1.902,-11.940,0.18,-1.12,0.18,-1.12,INF,-1,0,7,0
3600,1,1,5.137,-8.906,0.48,-0.83,0.48,-0.83,INF,-1,0,7,0
3620,1,1,2.744,-10.796,0.26,-1.01,0.26,-1.01,INF,-1,0,7,0
3640,1,1,4.445,-10.872,0.42,-1.02,0.42,-1.02,INF,-1,0,7,0
3660,1,1,3.533,-13.608,0.33,-1.27,0.33,-1.27,INF,-1,0,7,0
3680,1,1,6.416,-10.474,0.60,-0.98,0.60,-0.98,INF,-1,0,7,0
3700,1,1,-2.060,-24.687,-0.19,-2.31,-0.19,-2.31,INF,-1,0,7,0
3720,1,1,0.395,-26.631,0.04,-2.49,0.04,-2.49,INF,-1,0,7,0
3740,1,1,-1.261,-27.799,-0.12,-2.60,-0.12,-2.60,INF,-1,0,7,0
3760,1,1,-0.408,-27.721,-0.04,-2.59,-0.04,-2.59,INF,-1,0,7,0
3780,1,1,1.478,-26.219,0.14,-2.45,0.14,-2.45,INF,-1,0,7,0
3800,1,1,0.916,-26.678,0.09,-2.49,0.09,-2.49,INF,-1,1,7,0
3820,1,1,1.897,-28.178,0.18,-2.63,0.18,-2.63,INF,-1,1,7,0
3840,1,1,1.263,-27.108,0.12,-2.53,0.12,-2.53,INF,-1,1,7,0
3860,1,1,1.332,-28.536,0.12,-2.67,0.12,-2.67,INF,-1,1,7,0
3880,1,1,1.709,-28.014,0.16,-2.62,0.16,-2.62,INF,-1,1,7,0
3900,1,1,1.199,-28.053,0.11,-2.62,0.11,-2.62,INF,-1,0,7,0
3920,1,1,1.638,-27.191,0.15,-2.54,0.15,-2.54,INF,-1,0,7,0
3940,1,1,1.292,-25.980,0.12,-2.43,0.12,-2.43,INF,-1,0,7,0
3960,1,1,2.985,-29.099,0.28,-2.72,0.28,-2.72,INF,-1,0,7,0
3980,1,1,2.503,-26.619,0.23,-2.49,0.23,-2.49,INF,-1,0,7,0
4000,1,1,0.714,-26.208,0.07,-2.45,0.07,-2.45,INF,-1,0,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4040,1,1,-2.349,-28.754,-0.22,-2.69,-0.22,-2.69,INF,-1,0,7,0
4060,1,1,-2.164,-28.303,-0.20,-2.64,-0.20,-2.64,INF,-1,0,7,0
4080,1,1,-3.684,-27.906,-0.34,-2.61,-0.34,-2.61,INF,-1,0,7,0
4100,1,1,-3.878,-28.059,-0.36,-2.62,-0.36,-2.62,INF,-1,0,7,0
4120,1,1,-1.641,-28.327,-0.15,-2.65,-0.15,-2.65,INF,-1,0,7,0
4140,1,1,-0.003,-28.332,0.00,-2.65,0.00,-2.65,INF,-1,1,7,0
4160,1,1,-0.033,-29.744,0.00,-2.78,0.00,-2.78,INF,-1,1,7,0
4180,1,1,-2.174,-27.436,-0.20,-2.56,-0.20,-2.56,INF,-1,1,7,0
4200,1,1,-1.794,-28.119,-0.17,-2.63,-0.17,-2.63,INF,-1,1,7,0
4220,1,1,-3.551,-27.832,-0.33,-2.60,-0.33,-2.60,INF,-1,1,7,0
4240,1,1,0.391,-26.775,0.04,-2.50,0.04,-2.50,INF,-1,1,7,0
4260,1,1,6.190,8.185,0.58,0.76,0.58,0.77,INF,-1,1,7,0
4280,1,1,4.704,13.574,0.44,1.27,0.44,1.27,INF,-1,1,7,0
4300,1,1,5.744,12.523,0.54,1.17,0.54,1.17,INF,-1,0,7,0
4320,1,1,6.139,14.086,0.57,1.32,0.57,1.32,INF,-1,0,7,0
4340,1,1,6.556,12.923,0.61,1.21,0.61,1.21,INF,-1,0,7,0
4360,1,1,2.216,11.132,0.21,1.04,0.21,1.04,INF,-1,0,7,0
4380,1,1,3.860,12.289,0.36,1.15,0.36,1.15,INF,-1,0,7,0
4400,1,1,4.796,11.772,0.45,1.10,0.45,1.10,INF,-1,0,7,0
4420,1,1,5.853,12.307,0.55,1.15,0.55,1.15,INF,-1,0,7,0
4440,1,1,6.805,11.999,0.64,1.12,0.64,1.12,INF,-1,0,7,0
4460,1,1,7.595,12.339,0.71,1.15,0.71,1.15,INF,-1,0,7,0
4480,1,1,4.331,12.062,0.40,1.13,0.40,1.13,INF,-1,0,7,0
4500,1,1,6.340,14.114,0.59,1.32,0.59,1.32,INF,-1,0,7,0
4520,1,1,4.898,12.287,0.46,1.15,0.46,1.15,INF,-1,0,7,0
4540,1,1,6.112,12.952,0.57,1.21,0.57,1.21,INF,-1,1,7,0
4560,1,1,5.730,10.326,0.54,0.97,0.54,0.97,INF,-1,1,7,0
4580,1,1,6.844,8.129,0.64,0.76,0.64,0.76,INF,-1,1,7,0
4600,1,1,4.102,10.072,0.38,0.94,0.38,0.94,INF,-1,1,7,0
4620,1,1,6.498,10.896,0.61,1.02,0.61,1.02,INF,-1,1,7,0
4640,1,1,5.161,7.794,0.48,0.73,0.48,0.73,INF,-1,1,7,0
4660,1,1,7.448,11.057,0.70,1.03,0.70,1.03,INF,-1,1,7,0
4680,1,1,7.981,7.901,0.75,0.74,0.75,0.74,INF,-1,1,7,0
4700,1,1,7.955,7.446,0.74,0.70,0.74,0.70,INF,-1,1,7,0
4720,1,1,6.816,8.029,0.64,0.75,0.64,0.75,INF,-1,1,7,0
4740,1,1,6.600,8.340,0.62,0.78,0.62,0.78,INF,-1,1,7,0
4760,1,1,7.037,9.538,0.66,0.89,0.66,0.89,INF,-1,1,7,0
4780,1,1,5.571,10.028,0.52,0.94,0.52,0.94,INF,-1,1,7,0
4800,1,1,6.471,10.088,0.60,0.94,0.60,0.94,INF,-1,1,7,0
4820,1,1,7.226,9.031,0.68,0.84,0.68,0.84,INF,-1,1,7,0
4840,1,1,8.535,8.920,0.80,0.83,0.80,0.83,INF,-1,1,7,0
4860,1,1,7.478,7.760,0.70,0.73,0.70,0.73,INF,-1,1,7,0
4880,1,1,9.203,10.073,0.86,0.94,0.86,0.94,INF,-1,1,7,0
4900,1,1,6.104,7.748,0.57,0.72,0.57,0.72,INF,-1,1,7,0
4920,1,1,6.295,10.884,0.59,1.02,0.59,1.02,INF,-1,1,7,0
4940,1,1,9.261,8.390,0.87,0.78,0.87,0.78,INF,-1,1,7,0
4960,1,1,8.159,10.883,0.76,1.02,0.76,1.02,INF,-1,1,7,0
4980,1,1,9.727,9.100,0.91,0.85,0.91,0.85,INF,-1,1,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5020,1,1,7.482,8.020,0.70,0.75,0.70,0.75,INF,-1,1,7,0
5040,1,1,8.576,8.706,0.80,0.81,0.80,0.81,INF,-1,1,7,0
5060,1,1,8.030,10.404,0.75,0.97,0.75,0.97,INF,-1,1,7,0
5080,1,1,9.080,8.127,0.85,0.76,0.85,0.76,INF,-1,1,7,0
5100,1,1,8.449,9.480,0.79,0.89,0.79,0.89,INF,-1,1,7,0
5120,1,1,10.533,8.642,0.98,0.81,0.98,0.81,INF,-1,1,7,0
5140,1,1,10.750,7.394,1.00,0.69,1.00,0.69,INF,-1,1,7,0
5160,1,1,9.014,8.964,0.84,0.84,0.84,0.84,INF,-1,1,7,0
5180,1,1,7.710,9.093,0.72,0.85,0.72,0.85,INF,-1,1,7,0
5200,1,1,8.532,8.554,0.80,0.80,0.80,0.80,INF,-1,1,7,0
5220,1,1,9.756,8.625,0.91,0.81,0.91,0.81,INF,-1,1,7,0
5240,1,1,11.642,9.741,1.09,0.91,1.09,0.91,INF,-1,1,7,0
5260,1,1,31.354,5.473,2.93,0.51,2.93,0.51,INF,-1,1,7,0
5280,1,1,37.013,7.581,3.46,0.71,3.46,0.71,INF,-1,1,7,0
5300,1,1,36.547,4.755,3.41,0.44,3.41,0.44,INF,-1,0,7,0
5320,1,1,36.720,5.556,3.43,0.52,3.43,0.52,INF,-1,0,7,0
5340,1,1,32.970,6.813,3.08,0.64,3.08,0.64,INF,-1,0,7,0
5360,1,1,31.150,5.674,2.91,0.53,2.91,0.53,INF,-1,0,7,0
5380,1,1,34.899,8.164,3.26,0.76,3.26,0.76,INF,-1,0,7,0
5400,1,1,34.897,6.682,3.26,0.62,3.26,0.62,INF,-1,0,7,0
5420,1,1,32.315,7.413,3.02,0.69,3.02,0.69,INF,-1,0,7,0
5440,1,1,33.742,7.556,3.15,0.71,3.15,0.71,INF,-1,0,7,0
5460,1,1,32.706,7.165,3.05,0.67,3.05,0.67,INF,-1,0,7,0
5480,1,1,35.069,6.672,3.27,0.62,3.27,0.62,INF,-1,0,7,0
5500,1,1,34.738,6.082,3.24,0.57,3.24,0.57,INF,-1,0,7,0
5520,1,1,32.421,6.620,3.03,0.62,3.03,0.62,INF,-1,0,7,0
5540,1,1,36.093,6.750,3.37,0.63,3.37,0.63,INF,-1,1,7,0
5560,1,1,41.327,7.897,3.86,0.74,3.86,0.74,INF,-1,1,7,0
5580,1,1,40.705,6.713,3.80,0.63,3.80,0.63,INF,-1,1,7,0
5600,1,1,41.978,5.634,3.92,0.53,3.92,0.53,INF,-1,1,7,0
5620,1,1,42.863,5.830,4.00,0.54,4.00,0.54,INF,-1,1,7,0
5640,1,1,41.058,6.916,3.83,0.64,3.83,0.65,INF,-1,1,7,0
5660,1,1,40.986,6.666,3.83,0.62,3.82,0.62,INF,-1,1,7,0
5680,1,1,39.192,7.714,3.66,0.72,3.66,0.72,INF,-1,1,7,0
5700,1,1,39.826,8.055,3.72,0.75,3.72,0.75,INF,-1,1,7,0
5720,1,1,39.416,8.752,3.68,0.82,3.68,0.82,INF,-1,1,7,0
5740,1,1,36.887,6.927,3.44,0.65,3.44,0.65,INF,-1,1,7,0
5760,1,1,41.813,5.272,3.90,0.49,3.90,0.49,INF,-1,1,7,0
5780,1,1,41.453,6.703,3.87,0.63,3.87,0.63,INF,-1,1,7,0
5800,1,1,41.870,7.787,3.91,0.73,3.91,0.73,INF,-1,1,7,0
5820,1,1,40.015,7.221,3.73,0.67,3.73,0.67,INF,-1,1,7,0
5840,1,1,38.721,7.662,3.61,0.71,3.61,0.72,INF,-1,1,7,0
