"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.17696
CalibrationParameters_A12,0.10310
CalibrationParameters_A13,0.01243
CalibrationParameters_A21,0.05664
CalibrationParameters_A22,-1.25359
CalibrationParameters_A23,-0.01316
CalibrationParameters_A31,-0.00029
CalibrationParameters_A32,-0.00682
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,0.00012
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.19969
CalibrationParameters_X,-45.93291
CalibrationParameters_Y,-45.74223
CalibrationParameters_Rpc,82.62157
CalibrationParameters_MeanX,128.92893
CalibrationParameters_MeanY,139.28117
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
4880,1,1,-28.036,2.562,-2.62,0.24,-2.62,0.24,INF,-1,1,7,0
4900,1,1,-27.447,2.345,-2.56,0.22,-2.56,0.22,INF,-1,1,7,0
4920,1,1,-28.117,1.861,-2.63,0.17,-2.63,0.17,INF,-1,1,7,0
4940,1,1,-27.964,2.098,-2.61,0.20,-2.61,0.20,INF,-1,1,7,0
4960,1,1,-27.891,2.526,-2.61,0.24,-2.61,0.24,INF,-1,1,7,0
4980,1,1,-28.291,1.098,-2.64,0.10,-2.64,0.10,INF,-1,1,7,0
5000,1,1,-27.583,2.619,-2.58,0.24,-2.58,0.24,INF,-1,1,7,0
5020,1,1,-26.345,3.028,-2.46,0.28,-2.46,0.28,INF,-1,1,7,0
5040,1,1,-27.662,2.391,-2.58,0.22,-2.58,0.22,INF,-1,1,7,0
5060,1,1,-26.740,1.595,-2.50,0.15,-2.50,0.15,INF,-1,1,7,0
5080,1,1,-27.037,3.514,-2.53,0.33,-2.53,0.33,INF,-1,1,7,0
5100,1,1,-27.428,3.717,-2.56,0.35,-2.56,0.35,INF,-1,1,7,0
5120,1,1,-26.721,2.264,-2.50,0.21,-2.50,0.21,INF,-1,1,7,0
5140,1,1,-27.010,2.699,-2.52,0.25,-2.52,0.25,INF,-1,1,7,0
5160,1,1,-26.348,2.980,-2.46,0.28,-2.46,0.28,INF,-1,1,7,0
5180,1,1,-25.620,3.936,-2.39,0.37,-2.39,0.37,INF,-1,1,7,0
5200,1,1,-25.661,2.643,-2.40,0.25,-2.40,0.25,INF,-1,1,7,0
5220,1,1,-25.977,3.275,-2.43,0.31,-2.43,0.31,INF,-1,1,7,0
5240,1,1,-24.623,2.760,-2.30,0.26,-2.30,0.26,INF,-1,1,7,0
5260,1,1,-24.887,2.953,-2.32,0.28,-2.32,0.28,INF,-1,1,7,0
5280,1,1,-24.982,2.345,-2.33,0.22,-2.33,0.22,INF,-1,1,7,0
5300,1,1,-23.589,2.086,-2.20,0.19,-2.20,0.19,INF,-1,1,7,0
5320,1,1,-24.116,2.058,-2.25,0.19,-2.25,0.19,INF,-1,1,7,0
5340,1,1,-23.995,1.557,-2.24,0.15,-2.24,0.15,INF,-1,1,7,0
5360,1,1,-24.456,1.856,-2.28,0.17,-2.28,0.17,INF,-1,1,7,0
5380,1,1,-25.507,2.652,-2.38,0.25,-2.38,0.25,INF,-1,1,7,0
5400,1,1,-24.571,2.253,-2.30,0.21,-2.30,0.21,INF,-1,1,7,0
5420,1,1,-23.691,2.278,-2.21,0.21,-2.21,0.21,INF,-1,1,7,0
5440,1,1,-24.588,2.605,-2.30,0.24,-2.30,0.24,INF,-1,1,7,0
5460,1,1,-24.208,2.612,-2.26,0.24,-2.26,0.24,INF,-1,1,7,0
5480,1,1,-23.966,1.299,-2.24,0.12,-2.24,0.12,INF,-1,1,7,0
5500,1,1,-15.568,2.967,-1.45,0.28,-1.45,0.28,INF,-1,1,7,0
5520,1,1,-18.009,2.186,-1.68,0.20,-1.68,0.20,INF,-1,1,7,0
5540,1,1,-16.702,1.394,-1.56,0.13,-1.56,0.13,INF,-1,0,7,0
5560,1,1,-17.804,0.701,-1.66,0.07,-1.66,0.07,INF,-1,0,7,0
5580,1,1,-17.289,0.969,-1.62,0.09,-1.62,0.09,INF,-1,0,7,0
5600,1,1,-18.106,0.877,-1.69,0.08,-1.69,0.08,INF,-1,0,7,0
5620,1,1,-18.690,0.933,-1.75,0.09,-1.75,0.09,INF,-1,0,7,0
5640,1,1,-18.765,0.794,-1.75,0.07,-1.75,0.07,INF,-1,0,7,0
5660,1,1,-18.664,1.248,-1.74,0.12,-1.74,0.12,INF,-1,0,7,0
5680,1,1,-19.233,0.580,-1.80,0.05,-1.80,0.05,INF,-1,0,7,0
5700,1,1,-20.173,-0.358,-1.88,-0.03,-1.88,-0.03,INF,-1,0,7,0
5720,1,1,-20.109,-0.103,-1.88,-0.01,-1.88,-0.01,INF,-1,0,7,0
5740,1,1,-20.221,-0.251,-1.89,-0.02,-1.89,-0.02,INF,-1,0,7,0
5760,1,1,-20.489,0.208,-1.91,0.02,-1.91,0.02,INF,-1,0,7,0
5780,1,1,-20.206,1.052,-1.89,0.10,-1.89,0.10,INF,-1,1,7,0
5800,1,1,-16.027,-1.001,-1.50,-0.09,-1.50,-0.09,INF,-1,1,7,0
5820,1,1,-12.381,0.178,-1.16,0.02,-1.16,0.02,INF,-1,1,7,0
5840,1,1,-13.361,0.278,-1.25,0.03,-1.25,0.03,INF,-1,1,7,0
5860,1,1,-13.328,0.067,-1.25,0.01,-1.25,0.01,INF,-1,1,7,0
5880,1,1,-13.941,-0.766,-1.30,-0.07,-1.30,-0.07,INF,-1,1,7,0
5900,1,1,-13.152,-0.617,-1.23,-0.06,-1.23,-0.06,INF,-1,1,7,0
5920,1,1,-15.388,-1.852,-1.44,-0.17,-1.44,-0.17,INF,-1,1,7,0
5940,1,1,-14.096,-0.818,-1.32,-0.08,-1.32,-0.08,INF,-1,1,7,0
5960,1,1,-14.009,0.425,-1.31,0.04,-1.31,0.04,INF,-1,1,7,0
5980,1,1,-14.642,-0.056,-1.37,-0.01,-1.37,-0.01,INF,-1,1,7,0
6000,1,1,-14.698,-0.539,-1.37,-0.05,-1.37,-0.05,INF,-1,1,7,0
6020,1,1,-15.312,-0.840,-1.43,-0.08,-1.43,-0.08,INF,-1,1,7,0
6040,1,1,-15.519,-0.174,-1.45,-0.02,-1.45,-0.02,INF,-1,1,7,0
6060,1,1,-14.781,-0.551,-1.38,-0.05,-1.38,-0.05,INF,-1,1,7,0
6080,1,1,23.409,3.780,2.19,0.35,2.19,0.35,INF,-1,1,7,0
6100,1,1,21.940,3.303,2.05,0.31,2.05,0.31,INF,-1,1,7,0
6120,1,1,20.716,2.362,1.94,0.22,1.94,0.22,INF,-1,0,7,0
6140,1,1,19.815,2.966,1.85,0.28,1.85,0.28,INF,-1,0,7,0
6160,1,1,21.588,2.828,2.02,0.26,2.02,0.26,INF,-1,0,7,0
6180,1,1,19.831,2.391,1.85,0.22,1.85,0.22,INF,-1,0,7,0
6200,1,1,20.813,3.335,1.94,0.31,1.94,0.31,INF,-1,0,7,0
6220,1,1,20.162,2.839,1.88,0.27,1.88,0.27,INF,-1,0,7,0
6240,1,1,21.271,3.375,1.99,0.32,1.99,0.32,INF,-1,0,7,0
6260,1,1,19.633,3.408,1.83,0.32,1.83,0.32,INF,-1,0,7,0
6280,1,1,20.001,3.828,1.87,0.36,1.87,0.36,INF,-1,0,7,0
6300,1,1,20.673,3.596,1.93,0.34,1.93,0.34,INF,-1,0,7,0
6320,1,1,20.010,3.081,1.87,0.29,1.87,0.29,INF,-1,0,7,0
6340,1,1,17.440,6.426,1.63,0.60,1.63,0.60,INF,-1,0,7,0
6360,1,1,17.207,13.240,1.61,1.24,1.61,1.24,INF,-1,1,7,0
6380,1,1,17.010,12.959,1.59,1.21,1.59,1.21,INF,-1,1,7,0
6400,1,1,16.600,12.105,1.55,1.13,1.55,1.13,INF,-1,1,7,0
6420,1,1,16.356,12.532,1.53,1.17,1.53,1.17,INF,-1,1,7,0
6440,1,1,16.754,12.235,1.57,1.14,1.57,1.14,INF,-1,1,7,0
6460,1,1,17.450,12.572,1.63,1.17,1.63,1.17,INF,-1,1,7,0
6480,1,1,16.756,11.623,1.57,1.09,1.57,1.09,INF,-1,1,7,0
6500,1,1,16.541,12.800,1.55,1.20,1.55,1.20,INF,-1,1,7,0
6520,1,1,17.652,11.411,1.65,1.07,1.65,1.07,INF,-1,1,7,0
6540,1,1,16.043,44.901,1.50,4.19,1.50,4.19,INF,-1,1,7,0
6560,1,1,15.682,43.619,1.47,4.07,1.46,4.07,INF,-1,1,7,0
6580,1,1,15.283,41.317,1.43,3.85,1.42,3.86,INF,-1,0,7,0
6600,1,1,16.450,42.456,1.54,3.96,1.53,3.96,INF,-1,0,7,0
6620,1,1,15.985,42.891,1.49,4.00,1.49,4.00,INF,-1,0,7,0
6640,1,1,14.904,41.872,1.39,3.91,1.39,3.91,INF,-1,0,7,0
6660,1,1,15.092,42.400,1.41,3.96,1.41,3.96,INF,-1,0,7,0
6680,1,1,14.831,41.577,1.39,3.88,1.38,3.88,INF,-1,0,7,0
6700,1,1,14.593,41.167,1.36,3.84,1.36,3.84,INF,-1,0,7,0
6720,1,1,15.119,42.592,1.41,3.97,1.41,3.97,INF,-1,0,7,0
6740,1,1,14.739,41.918,1.38,3.91,1.37,3.91,INF,-1,0,7,0
6760,1,1,14.979,41.072,1.40,3.83,1.40,3.83,INF,-1,0,7,0
6780,1,1,15.593,42.031,1.46,3.92,1.45,3.92,INF,-1,0,7,0
6800,1,1,14.342,40.952,1.34,3.82,1.34,3.82,INF,-1,0,7,0
6820,1,1,13.810,41.510,1.29,3.87,1.29,3.87,INF,-1,1,7,0
6840,1,1,14.175,41.285,1.32,3.85,1.32,3.85,INF,-1,1,7,0
6860,1,1,14.692,41.050,1.37,3.83,1.37,3.83,INF,-1,1,7,0
6880,1,1,15.000,41.712,1.40,3.89,1.40,3.89,INF,-1,1,7,0
6900,1,1,14.162,40.784,1.32,3.81,1.32,3.81,INF,-1,1,7,0
6920,1,1,13.647,41.765,1.28,3.90,1.27,3.90,INF,-1,1,7,0
6940,1,1,14.422,42.113,1.35,3.93,1.34,3.93,INF,-1,1,7,0
6960,1,1,13.606,41.022,1.27,3.83,1.27,3.83,INF,-1,1,7,0
6980,1,1,14.165,41.271,1.32,3.85,1.32,3.85,INF,-1,1,7,0
7000,1,1,13.930,40.435,1.30,3.77,1.30,3.77,INF,-1,1,7,0
7020,1,1,14.932,41.601,1.40,3.88,1.39,3.88,INF,-1,1,7,0
7040,1,1,14.256,41.172,1.33,3.84,1.33,3.84,INF,-1,1,7,0
7060,1,1,13.328,40.671,1.25,3.79,1.24,3.80,INF,-1,1,7,0
7080,1,1,14.286,40.413,1.34,3.77,1.33,3.77,INF,-1,1,7,0
7100,1,1,31.096,38.517,2.90,3.59,2.90,3.60,INF,-1,1,7,0
7120,1,1,30.116,38.735,2.81,3.61,2.81,3.62,INF,-1,1,7,0
7140,1,1,30.334,37.652,2.83,3.51,2.83,3.51,INF,-1,0,7,0
7160,1,1,29.025,36.892,2.71,3.44,2.71,3.44,INF,-1,0,7,0
7180,1,1,29.349,37.159,2.74,3.46,2.74,3.47,INF,-1,0,7,0
7200,1,1,29.682,36.826,2.77,3.43,2.77,3.44,INF,-1,0,7,0
7220,1,1,29.044,37.545,2.71,3.50,2.71,3.50,INF,-1,0,7,0
7240,1,1,28.985,36.795,2.71,3.43,2.70,3.43,INF,-1,0,7,0
7260,1,1,29.597,37.567,2.76,3.50,2.76,3.51,INF,-1,0,7,0
7280,1,1,29.888,36.276,2.79,3.38,2.79,3.39,INF,-1,0,7,0
7300,1,1,30.733,36.351,2.87,3.39,2.87,3.39,INF,-1,0,7,0
7320,1,1,29.922,36.837,2.79,3.43,2.79,3.44,INF,-1,0,7,0
7340,1,1,29.595,36.380,2.76,3.39,2.76,3.40,INF,-1,0,7,0
7360,1,1,30.235,36.669,2.82,3.42,2.82,3.42,INF,-1,0,7,0
7380,1,1,31.442,37.417,2.94,3.49,2.93,3.49,INF,-1,1,7,0
7400,1,1,30.863,36.885,2.88,3.44,2.88,3.44,INF,-1,1,7,0
7420,1,1,30.543,36.736,2.85,3.43,2.85,3.43,INF,-1,1,7,0
7440,1,1,31.216,37.147,2.92,3.46,2.91,3.47,INF,-1,1,7,0
7460,1,1,32.966,36.209,3.08,3.38,3.07,3.38,INF,-1,1,7,0
7480,1,1,16.684,6.066,1.56,0.57,1.56,0.57,INF,-1,1,7,0
7500,1,1,20.654,-4.622,1.93,-0.43,1.93,-0.43,INF,-1,1,7,0
7520,1,1,20.118,-4.107,1.88,-0.38,1.88,-0.38,INF,-1,0,7,0
7540,1,1,21.386,-4.012,2.00,-0.37,2.00,-0.37,INF,-1,0,7,0
7560,1,1,20.225,-2.418,1.89,-0.23,1.89,-0.23,INF,-1,0,7,0
7580,1,1,20.085,-4.121,1.88,-0.38,1.88,-0.39,INF,-1,0,7,0
7600,1,1,20.274,-5.048,1.89,-0.47,1.89,-0.47,INF,-1,0,7,0
7620,1,1,20.204,-4.332,1.89,-0.40,1.89,-0.40,INF,-1,0,7,0
7640,1,1,18.777,-4.888,1.75,-0.46,1.75,-0.46,INF,-1,0,7,0
7660,1,1,20.244,-4.147,1.89,-0.39,1.89,-0.39,INF,-1,0,7,0
7680,1,1,19.275,-3.486,1.80,-0.33,1.80,-0.33,INF,-1,0,7,0
7700,1,1,19.715,-3.908,1.84,-0.37,1.84,-0.37,INF,-1,0,7,0
7720,1,1,20.692,-4.686,1.93,-0.44,1.93,-0.44,INF,-1,0,7,0
7740,1,1,19.630,-5.213,1.83,-0.49,1.83,-0.49,INF,-1,0,7,0
7760,1,1,20.005,-5.055,1.87,-0.47,1.87,-0.47,INF,-1,0,7,0
7780,1,1,20.881,-5.688,1.95,-0.53,1.95,-0.53,INF,-1,1,7,0
7800,1,1,20.448,-5.405,1.91,-0.50,1.91,-0.51,INF,-1,1,7,0
7820,1,1,19.811,-4.632,1.85,-0.43,1.85,-0.43,INF,-1,1,7,0
7840,1,1,19.797,-4.141,1.85,-0.39,1.85,-0.39,INF,-1,1,7,0
7860,1,1,20.084,-5.398,1.88,-0.50,1.88,-0.50,INF,-1,1,7,0
7880,1,1,19.441,-5.895,1.82,-0.55,1.82,-0.55,INF,-1,1,7,0
7900,1,1,20.934,-5.144,1.96,-0.48,1.96,-0.48,INF,-1,1,7,0
7920,1,1,20.277,-6.027,1.89,-0.56,1.89,-0.56,INF,-1,1,7,0
7940,1,1,20.130,-5.375,1.88,-0.50,1.88,-0.50,INF,-1,1,7,0
7960,1,1,19.960,-5.931,1.86,-0.55,1.86,-0.55,INF,-1,1,7,0
7980,1,1,19.993,-5.214,1.87,-0.49,1.87,-0.49,INF,-1,1,7,0
8000,1,1,19.489,-5.568,1.82,-0.52,1.82,-0.52,INF,-1,1,7,0
8020,1,1,20.073,-5.887,1.88,-0.55,1.88,-0.55,INF,-1,1,7,0
8040,1,1,20.902,-4.756,1.95,-0.44,1.95,-0.44,INF,-1,1,7,0
8060,1,1,20.770,-5.009,1.94,-0.47,1.94,-0.47,INF,-1,1,7,0
8080,1,1,19.781,-5.606,1.85,-0.52,1.85,-0.52,INF,-1,1,7,0
8100,1,1,21.333,-5.804,1.99,-0.54,1.99,-0.54,INF,-1,1,7,0
8120,1,1,20.628,-5.625,1.93,-0.53,1.93,-0.53,INF,-1,1,7,0
8140,1,1,20.615,-6.470,1.93,-0.60,1.93,-0.60,INF,-1,1,7,0
8160,1,1,20.238,-5.989,1.89,-0.56,1.89,-0.56,INF,-1,1,7,0
8180,1,1,20.446,-6.065,1.91,-0.57,1.91,-0.57,INF,-1,1,7,0
8200,1,1,20.570,-5.959,1.92,-0.56,1.92,-0.56,INF,-1,1,7,0
8220,1,1,21.021,-5.024,1.96,-0.47,1.96,-0.47,INF,-1,1,7,0
8240,1,1,20.619,-4.970,1.93,-0.46,1.93,-0.46,INF,-1,1,7,0
8260,1,1,21.269,-5.191,1.99,-0.48,1.99,-0.49,INF,-1,1,7,0
8280,1,1,21.107,-5.887,1.97,-0.55,1.97,-0.55,INF,-1,1,7,0
8300,1,1,20.761,-6.202,1.94,-0.58,1.94,-0.58,INF,-1,1,7,0
8320,1,1,21.112,-5.106,1.97,-0.48,1.97,-0.48,INF,-1,1,7,0
8340,1,1,21.362,-6.105,2.00,-0.57,2.00,-0.57,INF,-1,1,7,0
8360,1,1,21.437,-6.196,2.00,-0.58,2.00,-0.58,INF,-1,1,7,0
8380,1,1,21.272,-6.219,1.99,-0.58,1.99,-0.58,INF,-1,1,7,0
8400,1,1,21.461,-6.418,2.01,-0.60,2.00,-0.60,INF,-1,1,7,0
8420,1,1,21.153,-4.987,1.98,-0.47,1.98,-0.47,INF,-1,1,7,0
8440,1,1,21.283,-6.010,1.99,-0.56,1.99,-0.56,INF,-1,1,7,0
8460,1,1,22.090,-6.558,2.06,-0.61,2.06,-0.61,INF,-1,1,7,0
8480,1,1,21.180,-6.960,1.98,-0.65,1.98,-0.65,INF,-1,1,7,0
8500,1,1,22.548,-6.023,2.11,-0.56,2.11,-0.56,INF,-1,1,7,0
8520,1,1,21.575,-6.541,2.02,-0.61,2.02,-0.61,INF,-1,1,7,0
8540,1,1,22.408,-5.892,2.09,-0.55,2.09,-0.55,INF,-1,1,7,0
8560,1,1,22.544,-5.749,2.11,-0.54,2.11,-0.54,INF,-1,1,7,0
8580,1,1,22.248,-7.017,2.08,-0.66,2.08,-0.66,INF,-1,1,7,0
8600,1,1,22.778,-6.630,2.13,-0.62,2.13,-0.62,INF,-1,1,7,0
8620,1,1,22.598,-6.825,2.11,-0.64,2.11,-0.64,INF,-1,1,7,0
8640,1,1,23.875,-5.255,2.23,-0.49,2.23,-0.49,INF,-1,1,7,0
8660,1,1,22.612,-7.198,2.11,-0.67,2.11,-0.67,INF,-1,1,7,0
8680,1,1,22.348,-6.645,2.09,-0.62,2.09,-0.62,INF,-1,1,7,0
8700,1,1,23.426,-6.506,2.19,-0.61,2.19,-0.61,INF,-1,1,7,0
8720,1,1,22.800,-5.781,2.13,-0.54,2.13,-0.54,INF,-1,1,7,0
8740,1,1,23.880,-5.156,2.23,-0.48,2.23,-0.48,INF,-1,1,7,0
8760,1,1,22.930,-5.660,2.14,-0.53,2.14,-0.53,INF,-1,1,7,0
8780,1,1,23.290,-6.660,2.18,-0.62,2.18,-0.62,INF,-1,1,7,0
8800,1,1,21.191,-7.162,1.98,-0.67,1.98,-0.67,INF,-1,1,7,0
8820,1,1,22.445,-7.087,2.10,-0.66,2.10,-0.66,INF,-1,1,7,0
8840,1,1,21.645,-6.037,2.02,-0.56,2.02,-0.56,INF,-1,1,7,0
8860,1,1,22.229,-7.271,2.08,-0.68,2.08,-0.68,INF,-1,1,7,0
8880,1,1,22.358,-5.979,2.09,-0.56,2.09,-0.56,INF,-1,1,7,0
8900,1,1,22.485,-6.173,2.10,-0.58,2.10,-0.58,INF,-1,1,7,0
8920,1,1,21.494,-5.557,2.01,-0.52,2.01,-0.52,INF,-1,1,7,0
8940,1,1,22.029,-6.751,2.06,-0.63,2.06,-0.63,INF,-1,1,7,0
8960,1,1,22.479,-5.259,2.10,-0.49,2.10,-0.49,INF,-1,1,7,0
8980,1,1,21.951,-6.186,2.05,-0.58,2.05,-0.58,INF,-1,1,7,0
9000,1,1,22.155,-5.346,2.07,-0.50,2.07,-0.50,INF,-1,1,7,0
9020,1,1,21.369,-5.757,2.00,-0.54,2.00,-0.54,INF,-1,1,7,0
9040,1,1,21.242,-5.262,1.98,-0.49,1.98,-0.49,INF,-1,1,7,0
9060,1,1,22.027,-5.514,2.06,-0.52,2.06,-0.52,INF,-1,1,7,0
9080,1,1,21.437,-5.461,2.00,-0.51,2.00,-0.51,INF,-1,1,7,0
9100,1,1,21.764,-4.307,2.03,-0.40,2.03,-0.40,INF,-1,1,7,0
9120,1,1,21.434,-6.586,2.00,-0.62,2.00,-0.62,INF,-1,1,7,0
9140,1,1,21.963,-4.730,2.05,-0.44,2.05,-0.44,INF,-1,1,7,0
9160,1,1,22.001,-6.205,2.06,-0.58,2.06,-0.58,INF,-1,1,7,0
9180,1,1,21.995,-6.251,2.05,-0.58,2.05,-0.58,INF,-1,1,7,0
9200,1,1,21.593,-6.258,2.02,-0.58,2.02,-0.58,INF,-1,1,7,0
9220,1,1,22.926,-6.665,2.14,-0.62,2.14,-0.62,INF,-1,1,7,0
9240,1,1,22.690,-7.716,2.12,-0.72,2.12,-0.72,INF,-1,1,7,0
9260,1,1,23.455,-7.233,2.19,-0.68,2.19,-0.68,INF,-1,1,7,0
9280,1,1,22.966,-8.345,2.15,-0.78,2.15,-0.78,INF,-1,1,7,0
9300,1,1,22.912,-7.775,2.14,-0.73,2.14,-0.73,INF,-1,1,7,0
9320,1,1,22.792,-8.814,2.13,-0.82,2.13,-0.82,INF,-1,1,7,0
9340,1,1,22.234,-8.719,2.08,-0.81,2.08,-0.81,INF,-1,1,7,0
9360,1,1,21.952,-8.656,2.05,-0.81,2.05,-0.81,INF,-1,1,7,0
9380,1,1,21.001,-8.582,1.96,-0.80,1.96,-0.80,INF,-1,1,7,0
9400,1,1,22.494,-9.517,2.10,-0.89,2.10,-0.89,INF,-1,1,7,0
9420,1,1,22.875,-9.371,2.14,-0.88,2.14,-0.88,INF,-1,1,7,0
9440,1,1,22.174,-8.258,2.07,-0.77,2.07,-0.77,INF,-1,1,7,0
9460,1,1,22.229,-8.218,2.08,-0.77,2.08,-0.77,INF,-1,1,7,0
9480,1,1,22.657,-7.107,2.12,-0.66,2.12,-0.66,INF,-1,1,7,0
9500,1,1,22.576,-8.397,2.11,-0.78,2.11,-0.78,INF,-1,1,7,0
9520,1,1,22.428,-9.879,2.10,-0.92,2.10,-0.92,INF,-1,1,7,0
9540,1,1,23.305,-8.999,2.18,-0.84,2.18,-0.84,INF,-1,1,7,0
9560,1,1,21.739,-9.084,2.03,-0.85,2.03,-0.85,INF,-1,1,7,0
9580,1,1,22.173,-9.193,2.07,-0.86,2.07,-0.86,INF,-1,1,7,0
9600,1,1,22.282,-9.376,2.08,-0.88,2.08,-0.88,INF,-1,1,7,0
9620,1,1,22.221,-9.212,2.08,-0.86,2.08,-0.86,INF,-1,1,7,0
9640,1,1,22.149,-9.353,2.07,-0.87,2.07,-0.87,INF,-1,1,7,0
9660,1,1,21.437,-7.822,2.00,-0.73,2.00,-0.73,INF,-1,1,7,0
9680,1,1,22.367,-8.238,2.09,-0.77,2.09,-0.77,INF,-1,1,7,0
9700,1,1,21.972,-9.342,2.05,-0.87,2.05,-0.87,INF,-1,1,7,0
9720,1,1,21.879,-8.685,2.04,-0.81,2.04,-0.81,INF,-1,1,7,0
9740,1,1,21.965,-8.142,2.05,-0.76,2.05,-0.76,INF,-1,1,7,0
9760,1,1,22.294,-7.727,2.08,-0.72,2.08,-0.72,INF,-1,1,7,0
9780,1,1,21.389,-9.034,2.00,-0.84,2.00,-0.84,INF,-1,1,7,0
9800,1,1,20.859,-7.949,1.95,-0.74,1.95,-0.74,INF,-1,1,7,0
9820,1,1,20.208,-8.445,1.89,-0.79,1.89,-0.79,INF,-1,1,7,0
9840,1,1,21.296,-8.476,1.99,-0.79,1.99,-0.79,INF,-1,1,7,0
9860,1,1,20.719,-8.252,1.94,-0.77,1.94,-0.77,INF,-1,1,7,0
9880,1,1,21.043,-8.558,1.97,-0.80,1.97,-0.80,INF,-1,1,7,0
9900,1,1,21.232,-7.576,1.98,-0.71,1.98,-0.71,INF,-1,1,7,0
9920,1,1,20.935,-7.175,1.96,-0.67,1.96,-0.67,INF,-1,1,7,0
9940,1,1,20.902,-8.272,1.95,-0.77,1.95,-0.77,INF,-1,1,7,0
9960,1,1,20.746,-8.021,1.94,-0.75,1.94,-0.75,INF,-1,1,7,0
9980,1,1,20.710,-7.427,1.94,-0.69,1.93,-0.69,INF,-1,1,7,0
10000,1,1,20.538,-7.812,1.92,-0.73,1.92,-0.73,INF,-1,1,7,0
10020,1,1,21.023,-8.280,1.96,-0.77,1.96,-0.77,INF,-1,1,7,0
10040,1,1,20.832,-8.790,1.95,-0.82,1.95,-0.82,INF,-1,1,7,0
10060,1,1,20.312,-8.406,1.90,-0.79,1.90,-0.79,INF,-1,1,7,0
10080,1,1,21.607,-7.507,2.02,-0.70,2.02,-0.70,INF,-1,1,7,0
10100,1,1,20.487,-7.225,1.91,-0.67,1.91,-0.68,INF,-1,1,7,0
10120,1,1,19.887,-8.113,1.86,-0.76,1.86,-0.76,INF,-1,1,7,0
10140,1,1,21.300,-7.894,1.99,-0.74,1.99,-0.74,INF,-1,1,7,0
10160,1,1,20.857,-7.358,1.95,-0.69,1.95,-0.69,INF,-1,1,7,0
10180,1,1,20.861,-7.779,1.95,-0.73,1.95,-0.73,INF,-1,1,7,0
10200,1,1,21.557,-7.847,2.01,-0.73,2.01,-0.73,INF,-1,1,7,0
10220,1,1,22.068,-8.119,2.06,-0.76,2.06,-0.76,INF,-1,1,7,0
10240,1,1,50.071,-9.954,4.67,-0.93,4.67,-0.93,INF,-1,1,7,0
10260,1,1,47.797,-12.525,4.46,-1.17,4.46,-1.17,INF,-1,1,7,0
10280,1,1,47.694,-11.166,4.45,-1.04,4.45,-1.04,INF,-1,0,7,0
10300,1,1,47.954,-11.221,4.47,-1.05,4.47,-1.05,INF,-1,0,7,0
10320,1,1,47.270,-11.849,4.41,-1.10,4.41,-1.11,INF,-1,0,7,0
10340,1,1,47.955,-10.582,4.47,-0.99,4.47,-0.99,INF,-1,0,7,0
10360,1,1,48.029,-12.209,4.48,-1.14,4.48,-1.14,INF,-1,0,7,0
10380,1,1,46.918,-11.941,4.38,-1.11,4.38,-1.12,INF,-1,0,7,0
10400,1,1,47.584,-12.620,4.44,-1.18,4.44,-1.18,INF,-1,0,7,0
10420,1,1,47.313,-12.920,4.41,-1.20,4.41,-1.21,INF,-1,0,7,0
10440,1,1,46.917,-13.573,4.38,-1.26,4.38,-1.27,INF,-1,0,7,0
10460,1,1,45.819,-13.633,4.27,-1.27,4.27,-1.27,INF,-1,0,7,0
10480,1,1,46.851,-13.359,4.37,-1.24,4.37,-1.25,INF,-1,0,7,0
10500,1,1,47.351,-11.617,4.42,-1.08,4.42,-1.09,INF,-1,0,7,0
10520,1,1,47.105,-12.959,4.39,-1.21,4.39,-1.21,INF,-1,1,7,0
10540,1,1,46.329,-13.223,4.32,-1.23,4.32,-1.24,INF,-1,1,7,0
10560,1,1,49.143,-13.012,4.58,-1.21,4.58,-1.22,INF,-1,1,7,0
10580,1,1,1.695,-26.589,0.16,-2.48,0.16,-2.48,INF,-1,1,7,0
10600,1,1,5.860,-23.922,0.55,-2.23,0.55,-2.23,INF,-1,1,7,0
10620,1,1,6.025,-24.013,0.56,-2.24,0.56,-2.24,INF,-1,0,7,0
10640,1,1,6.199,-22.464,0.58,-2.10,0.58,-2.10,INF,-1,0,7,0
10660,1,1,5.490,-22.867,0.51,-2.14,0.51,-2.14,INF,-1,0,7,0
10680,1,1,4.781,-25.026,0.45,-2.34,0.45,-2.34,INF,-1,0,7,0
10700,1,1,4.837,-22.956,0.45,-2.14,0.45,-2.14,INF,-1,0,7,0
10720,1,1,5.922,-23.771,0.55,-2.22,0.55,-2.22,INF,-1,0,7,0
10740,1,1,5.564,-23.684,0.52,-2.21,0.52,-2.21,INF,-1,0,7,0
10760,1,1,5.337,-23.271,0.50,-2.17,0.50,-2.17,INF,-1,0,7,0
10780,1,1,5.323,-23.901,0.50,-2.23,0.50,-2.23,INF,-1,0,7,0
10800,1,1,4.809,-23.511,0.45,-2.20,0.45,-2.20,INF,-1,0,7,0
10820,1,1,5.191,-23.191,0.49,-2.17,0.48,-2.17,INF,-1,0,7,0
