"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.21229
CalibrationParameters_A12,0.11306
CalibrationParameters_A13,-0.00601
CalibrationParameters_A21,0.06566
CalibrationParameters_A22,-1.22055
CalibrationParameters_A23,0.00732
CalibrationParameters_A31,-0.00034
CalibrationParameters_A32,-0.00660
CalibrationParameters_E11,-0.17989
CalibrationParameters_E12,-0.00024
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.20002
CalibrationParameters_X,-46.18407
CalibrationParameters_Y,-45.69450
CalibrationParameters_Rpc,83.84481
CalibrationParameters_MeanX,131.91599
CalibrationParameters_MeanY,139.33773
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,0.021,7.873,0.00,0.74,0.00,0.74,INF,-1,0,7,0
20,1,1,-0.448,7.205,-0.04,0.67,-0.04,0.67,INF,-1,0,7,0
40,1,1,-1.328,7.675,-0.12,0.72,-0.12,0.72,INF,-1,0,7,0
60,1,1,-0.863,8.298,-0.08,0.78,-0.08,0.78,INF,-1,0,7,0
80,1,1,-0.106,7.121,-0.01,0.67,-0.01,0.67,INF,-1,0,7,0
100,1,1,-1.261,7.518,-0.12,0.70,-0.12,0.70,INF,-1,0,7,0
120,1,1,-0.708,7.507,-0.07,0.70,-0.07,0.70,INF,-1,0,7,0
140,1,1,-0.198,8.228,-0.02,0.77,-0.02,0.77,INF,-1,0,7,0
160,1,1,0.758,7.231,0.07,0.68,0.07,0.68,INF,-1,0,7,0
180,1,1,0.557,7.113,0.05,0.66,0.05,0.66,INF,-1,0,7,0
200,1,1,2.036,5.604,0.19,0.52,0.19,0.52,INF,-1,0,7,0
220,1,1,-13.388,1.503,-1.25,0.14,-1.25,0.14,INF,-1,0,7,0
240,1,1,-12.855,2.172,-1.20,0.20,-1.20,0.20,INF,-1,0,7,0
260,1,1,-11.568,2.040,-1.08,0.19,-1.08,0.19,INF,-1,0,7,0
280,1,1,-12.338,1.736,-1.15,0.16,-1.15,0.16,INF,-1,1,7,0
300,1,1,-13.518,1.119,-1.26,0.10,-1.26,0.10,INF,-1,1,7,0
320,1,1,-13.136,1.803,-1.23,0.17,-1.23,0.17,INF,-1,1,7,0
340,1,1,-12.678,0.787,-1.18,0.07,-1.18,0.07,INF,-1,0,7,0
360,1,1,-14.679,2.004,-1.37,0.19,-1.37,0.19,INF,-1,0,7,0
