"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.21229
CalibrationParameters_A12,0.11306
CalibrationParameters_A13,-0.00601
CalibrationParameters_A21,0.06566
CalibrationParameters_A22,-1.22055
CalibrationParameters_A23,0.00732
CalibrationParameters_A31,-0.00034
CalibrationParameters_A32,-0.00660
CalibrationParameters_E11,-0.17989
CalibrationParameters_E12,-0.00024
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.20002
CalibrationParameters_X,-46.18407
CalibrationParameters_Y,-45.69450
CalibrationParameters_Rpc,83.84481
CalibrationParameters_MeanX,131.91599
CalibrationParameters_MeanY,139.33773
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-7.081,17.129,-0.66,1.60,-0.66,1.60,INF,-1,0,7,0
20,1,1,-7.667,16.888,-0.72,1.58,-0.72,1.58,INF,-1,0,7,0
40,1,1,-7.147,15.523,-0.67,1.45,-0.67,1.45,INF,-1,0,7,0
60,1,1,-6.879,16.345,-0.64,1.53,-0.64,1.53,INF,-1,0,7,0
80,1,1,-6.249,16.062,-0.58,1.50,-0.58,1.50,INF,-1,0,7,0
100,1,1,-6.523,16.764,-0.61,1.57,-0.61,1.57,INF,-1,0,7,0
120,1,1,-6.559,16.615,-0.61,1.55,-0.61,1.55,INF,-1,0,7,0
140,1,1,-7.394,17.305,-0.69,1.62,-0.69,1.62,INF,-1,0,7,0
160,1,1,-6.342,15.699,-0.59,1.47,-0.59,1.47,INF,-1,0,7,0
180,1,1,-6.143,16.205,-0.57,1.51,-0.57,1.51,INF,-1,0,7,0
200,1,1,-6.420,15.986,-0.60,1.49,-0.60,1.49,INF,-1,0,7,0
220,1,1,-7.203,15.475,-0.67,1.45,-0.67,1.45,INF,-1,0,7,0
240,1,1,-6.732,15.081,-0.63,1.41,-0.63,1.41,INF,-1,0,7,0
260,1,1,-6.894,14.042,-0.64,1.31,-0.64,1.31,INF,-1,0,7,0
280,1,1,-9.153,10.135,-0.86,0.95,-0.86,0.95,INF,-1,1,7,0
300,1,1,-8.610,10.371,-0.80,0.97,-0.80,0.97,INF,-1,1,7,0
320,1,1,-9.775,10.170,-0.91,0.95,-0.91,0.95,INF,-1,1,7,0
340,1,1,-9.103,10.066,-0.85,0.94,-0.85,0.94,INF,-1,1,7,0
360,1,1,-9.540,9.407,-0.89,0.88,-0.89,0.88,INF,-1,1,7,0
380,1,1,-10.962,10.003,-1.02,0.93,-1.02,0.93,INF,-1,1,7,0
400,1,1,-8.940,11.964,-0.84,1.12,-0.84,1.12,INF,-1,1,7,0
420,1,1,-9.935,10.686,-0.93,1.00,-0.93,1.00,INF,-1,1,7,0
440,1,1,-10.810,10.596,-1.01,0.99,-1.01,0.99,INF,-1,1,7,0
460,1,1,-10.029,11.707,-0.94,1.09,-0.94,1.09,INF,-1,1,7,0
480,1,1,-15.761,10.795,-1.47,1.01,-1.47,1.01,INF,-1,1,7,0
500,1,1,25.113,8.494,2.35,0.79,2.35,0.79,INF,-1,1,7,0
520,1,1,21.334,9.477,1.99,0.89,1.99,0.89,INF,-1,0,7,0
540,1,1,21.121,8.653,1.97,0.81,1.97,0.81,INF,-1,0,7,0
560,1,1,20.280,8.404,1.89,0.78,1.89,0.79,INF,-1,0,7,0
580,1,1,20.019,8.173,1.87,0.76,1.87,0.76,INF,-1,0,7,0
600,1,1,19.996,8.604,1.87,0.80,1.87,0.80,INF,-1,0,7,0
620,1,1,18.855,8.650,1.76,0.81,1.76,0.81,INF,-1,0,7,0
640,1,1,20.752,9.464,1.94,0.88,1.94,0.88,INF,-1,0,7,0
660,1,1,20.310,9.640,1.90,0.90,1.90,0.90,INF,-1,0,7,0
680,1,1,19.603,8.747,1.83,0.82,1.83,0.82,INF,-1,0,7,0
700,1,1,19.771,8.990,1.85,0.84,1.85,0.84,INF,-1,0,7,0
720,1,1,19.910,9.450,1.86,0.88,1.86,0.88,INF,-1,0,7,0
740,1,1,19.310,8.842,1.80,0.83,1.80,0.83,INF,-1,0,7,0
760,1,1,19.388,9.507,1.81,0.89,1.81,0.89,INF,-1,0,7,0
780,1,1,18.965,9.545,1.77,0.89,1.77,0.89,INF,-1,1,7,0
800,1,1,20.265,10.966,1.89,1.02,1.89,1.02,INF,-1,1,7,0
820,1,1,19.148,9.493,1.79,0.89,1.79,0.89,INF,-1,1,7,0
840,1,1,8.967,9.344,0.84,0.87,0.84,0.87,INF,-1,1,7,0
860,1,1,9.325,8.961,0.87,0.84,0.87,0.84,INF,-1,1,7,0
880,1,1,8.455,9.441,0.79,0.88,0.79,0.88,INF,-1,0,7,0
900,1,1,9.209,9.221,0.86,0.86,0.86,0.86,INF,-1,0,7,0
920,1,1,8.099,9.132,0.76,0.85,0.76,0.85,INF,-1,0,7,0
940,1,1,7.711,8.636,0.72,0.81,0.72,0.81,INF,-1,0,7,0
960,1,1,9.025,9.314,0.84,0.87,0.84,0.87,INF,-1,0,7,0
980,1,1,8.637,9.771,0.81,0.91,0.81,0.91,INF,-1,0,7,0
1000,1,1,7.911,8.893,0.74,0.83,0.74,0.83,INF,-1,0,7,0
1020,1,1,8.495,10.040,0.79,0.94,0.79,0.94,INF,-1,0,7,0
1040,1,1,7.423,9.090,0.69,0.85,0.69,0.85,INF,-1,0,7,0
1060,1,1,7.700,8.474,0.72,0.79,0.72,0.79,INF,-1,0,7,0
1080,1,1,8.575,9.095,0.80,0.85,0.80,0.85,INF,-1,0,7,0
1100,1,1,8.772,8.497,0.82,0.79,0.82,0.79,INF,-1,0,7,0
1120,1,1,8.878,9.174,0.83,0.86,0.83,0.86,INF,-1,1,7,0
1140,1,1,8.738,9.428,0.82,0.88,0.82,0.88,INF,-1,1,7,0
1160,1,1,8.715,9.095,0.81,0.85,0.81,0.85,INF,-1,1,7,0
1180,1,1,7.191,7.762,0.67,0.73,0.67,0.73,INF,-1,1,7,0
1200,1,1,8.085,9.303,0.76,0.87,0.76,0.87,INF,-1,1,7,0
1220,1,1,8.151,8.390,0.76,0.78,0.76,0.78,INF,-1,1,7,0
1240,1,1,9.234,8.414,0.86,0.79,0.86,0.79,INF,-1,1,7,0
1260,1,1,9.022,8.566,0.84,0.80,0.84,0.80,INF,-1,1,7,0
1280,1,1,7.444,7.555,0.70,0.71,0.70,0.71,INF,-1,1,7,0
1300,1,1,8.294,7.530,0.78,0.70,0.78,0.70,INF,-1,1,7,0
1320,1,1,6.934,7.069,0.65,0.66,0.65,0.66,INF,-1,1,7,0
1340,1,1,8.171,8.008,0.76,0.75,0.76,0.75,INF,-1,1,7,0
1360,1,1,8.471,8.144,0.79,0.76,0.79,0.76,INF,-1,1,7,0
1380,1,1,9.339,7.057,0.87,0.66,0.87,0.66,INF,-1,1,7,0
1400,1,1,7.867,7.161,0.74,0.67,0.74,0.67,INF,-1,1,7,0
1420,1,1,7.998,7.564,0.75,0.71,0.75,0.71,INF,-1,1,7,0
1440,1,1,8.371,6.763,0.78,0.63,0.78,0.63,INF,-1,1,7,0
1460,1,1,7.699,7.261,0.72,0.68,0.72,0.68,INF,-1,1,7,0
1480,1,1,7.810,7.071,0.73,0.66,0.73,0.66,INF,-1,1,7,0
1500,1,1,12.984,6.768,1.21,0.63,1.21,0.63,INF,-1,1,7,0
