"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.30596
CalibrationParameters_A12,0.06994
CalibrationParameters_A13,-0.04095
CalibrationParameters_A21,0.06988
CalibrationParameters_A22,-1.29387
CalibrationParameters_A23,0.01634
CalibrationParameters_A31,-0.00158
CalibrationParameters_A32,-0.00901
CalibrationParameters_E11,-0.17979
CalibrationParameters_E12,0.00014
CalibrationParameters_E21,0.00035
CalibrationParameters_E22,0.20015
CalibrationParameters_X,-58.14741
CalibrationParameters_Y,-47.70878
CalibrationParameters_Rpc,86.31714
CalibrationParameters_MeanX,150.37327
CalibrationParameters_MeanY,127.93556
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
320,1,1,-1.346,3.237,-0.13,0.30,-0.13,0.30,INF,-1,0,7,0
340,1,1,-0.920,5.205,-0.09,0.49,-0.09,0.49,INF,-1,0,7,0
360,1,1,-4.093,4.886,-0.38,0.46,-0.38,0.46,INF,-1,0,7,0
380,1,1,-0.473,4.798,-0.04,0.45,-0.04,0.45,INF,-1,0,7,0
400,1,1,-1.790,5.712,-0.17,0.53,-0.17,0.53,INF,-1,0,7,0
420,1,1,2.913,5.881,0.27,0.55,0.27,0.55,INF,-1,0,7,0
440,1,1,1.471,5.182,0.14,0.48,0.14,0.48,INF,-1,0,7,0
460,1,1,0.705,5.211,0.07,0.49,0.07,0.49,INF,-1,0,7,0
480,1,1,0.797,4.537,0.07,0.42,0.07,0.42,INF,-1,0,7,0
500,1,1,0.534,7.189,0.05,0.67,0.05,0.67,INF,-1,0,7,0
520,1,1,1.819,5.586,0.17,0.52,0.17,0.52,INF,-1,1,7,0
540,1,1,2.438,6.608,0.23,0.62,0.23,0.62,INF,-1,1,7,0
560,1,1,0.034,5.534,0.00,0.52,0.00,0.52,INF,-1,1,7,0
580,1,1,1.516,4.889,0.14,0.46,0.14,0.46,INF,-1,1,7,0
600,1,1,1.581,6.754,0.15,0.63,0.15,0.63,INF,-1,1,7,0
620,1,1,-0.009,4.716,0.00,0.44,0.00,0.44,INF,-1,1,7,0
640,1,1,0.065,5.765,0.01,0.54,0.01,0.54,INF,-1,1,7,0
660,1,1,-2.240,6.854,-0.21,0.64,-0.21,0.64,INF,-1,1,7,0
680,1,1,-3.075,6.513,-0.29,0.61,-0.29,0.61,INF,-1,1,7,0
700,1,1,-1.639,8.401,-0.15,0.79,-0.15,0.79,INF,-1,1,7,0
720,1,1,-3.567,7.319,-0.33,0.68,-0.33,0.68,INF,-1,1,7,0
740,1,1,-2.360,6.640,-0.22,0.62,-0.22,0.62,INF,-1,1,7,0
760,1,1,-3.182,6.497,-0.30,0.61,-0.30,0.61,INF,-1,1,7,0
780,1,1,-3.357,7.583,-0.31,0.71,-0.31,0.71,INF,-1,1,7,0
800,1,1,-5.226,6.007,-0.49,0.56,-0.49,0.56,INF,-1,1,7,0
820,1,1,-4.451,8.637,-0.42,0.81,-0.42,0.81,INF,-1,1,7,0
840,1,1,-5.788,6.390,-0.54,0.60,-0.54,0.60,INF,-1,1,7,0
860,1,1,-4.444,7.246,-0.42,0.68,-0.42,0.68,INF,-1,1,7,0
880,1,1,-4.572,9.007,-0.43,0.84,-0.43,0.84,INF,-1,1,7,0
900,1,1,-4.717,6.390,-0.44,0.60,-0.44,0.60,INF,-1,1,7,0
920,1,1,-5.087,8.335,-0.48,0.78,-0.48,0.78,INF,-1,1,7,0
940,1,1,-5.643,7.882,-0.53,0.74,-0.53,0.74,INF,-1,1,7,0
960,1,1,-5.924,6.818,-0.55,0.64,-0.55,0.64,INF,-1,1,7,0
980,1,1,-5.276,7.400,-0.49,0.69,-0.49,0.69,INF,-1,1,7,0
1000,1,1,-5.429,8.008,-0.51,0.75,-0.51,0.75,INF,-1,1,7,0
1020,1,1,-7.886,8.299,-0.74,0.78,-0.74,0.78,INF,-1,1,7,0
1040,1,1,-6.847,8.148,-0.64,0.76,-0.64,0.76,INF,-1,1,7,0
1060,1,1,-5.802,7.567,-0.54,0.71,-0.54,0.71,INF,-1,1,7,0
1080,1,1,-4.110,7.104,-0.38,0.66,-0.38,0.66,INF,-1,1,7,0
1100,1,1,-4.108,7.037,-0.38,0.66,-0.38,0.66,INF,-1,1,7,0
1120,1,1,-6.015,7.664,-0.56,0.72,-0.56,0.72,INF,-1,1,7,0
1140,1,1,-5.892,7.329,-0.55,0.68,-0.55,0.68,INF,-1,1,7,0
1160,1,1,-7.267,7.458,-0.68,0.70,-0.68,0.70,INF,-1,1,7,0
1180,1,1,-5.886,8.623,-0.55,0.81,-0.55,0.81,INF,-1,1,7,0
1200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1220,1,1,-7.101,8.114,-0.66,0.76,-0.66,0.76,INF,-1,1,7,0
1240,1,1,-7.966,9.371,-0.74,0.88,-0.74,0.88,INF,-1,1,7,0
1260,1,1,-8.547,8.546,-0.80,0.80,-0.80,0.80,INF,-1,1,7,0
1280,1,1,-6.135,9.026,-0.57,0.84,-0.57,0.84,INF,-1,1,7,0
1300,1,1,-6.124,9.517,-0.57,0.89,-0.57,0.89,INF,-1,1,7,0
1320,1,1,-6.679,9.612,-0.62,0.90,-0.62,0.90,INF,-1,1,7,0
1340,1,1,-7.670,8.074,-0.72,0.75,-0.72,0.75,INF,-1,1,7,0
1360,1,1,-5.765,8.548,-0.54,0.80,-0.54,0.80,INF,-1,1,7,0
1380,1,1,-7.816,8.160,-0.73,0.76,-0.73,0.76,INF,-1,1,7,0
1400,1,1,-6.106,9.483,-0.57,0.89,-0.57,0.89,INF,-1,1,7,0
1420,1,1,-7.352,8.395,-0.69,0.78,-0.69,0.78,INF,-1,1,7,0
1440,1,1,-7.332,10.785,-0.69,1.01,-0.69,1.01,INF,-1,1,7,0
1460,1,1,-7.653,9.349,-0.72,0.87,-0.72,0.87,INF,-1,1,7,0
1480,1,1,-6.776,9.018,-0.63,0.84,-0.63,0.84,INF,-1,1,7,0
1500,1,1,-5.841,9.824,-0.55,0.92,-0.55,0.92,INF,-1,1,7,0
1520,1,1,-5.396,8.211,-0.50,0.77,-0.50,0.77,INF,-1,1,7,0
1540,1,1,-6.756,8.627,-0.63,0.81,-0.63,0.81,INF,-1,1,7,0
1560,1,1,-8.103,8.352,-0.76,0.78,-0.76,0.78,INF,-1,1,7,0
1580,1,1,-6.181,9.318,-0.58,0.87,-0.58,0.87,INF,-1,1,7,0
1600,1,1,-6.483,8.911,-0.61,0.83,-0.61,0.83,INF,-1,1,7,0
1620,1,1,-18.860,1.271,-1.76,0.12,-1.76,0.12,INF,-1,1,7,0
1640,1,1,-48.689,-20.723,-4.54,-1.93,-4.54,-1.94,INF,-1,1,7,0
1660,1,1,-54.667,-22.463,-5.10,-2.09,-5.09,-2.10,INF,-1,0,7,0
1680,1,1,-55.107,-21.939,-5.14,-2.04,-5.13,-2.05,INF,-1,0,7,0
1700,1,1,-52.766,-21.275,-4.92,-1.98,-4.92,-1.99,INF,-1,0,7,0
1720,1,1,-52.108,-20.189,-4.86,-1.88,-4.86,-1.89,INF,-1,0,7,0
1740,1,1,-53.345,-21.716,-4.97,-2.02,-4.97,-2.03,INF,-1,0,7,0
1760,1,1,-52.871,-21.558,-4.93,-2.01,-4.93,-2.01,INF,-1,0,7,0
1780,1,1,-51.889,-20.585,-4.84,-1.92,-4.84,-1.92,INF,-1,0,7,0
1800,1,1,-51.575,-22.585,-4.81,-2.10,-4.81,-2.11,INF,-1,0,7,0
1820,1,1,-52.018,-22.036,-4.85,-2.05,-4.85,-2.06,INF,-1,0,7,0
1840,1,1,-51.275,-20.550,-4.78,-1.91,-4.78,-1.92,INF,-1,0,7,0
1860,1,1,-51.351,-21.538,-4.79,-2.01,-4.79,-2.01,INF,-1,0,7,0
1880,1,1,-49.604,-19.694,-4.63,-1.83,-4.62,-1.84,INF,-1,0,7,0
1900,1,1,-50.770,-20.480,-4.73,-1.91,-4.73,-1.91,INF,-1,0,7,0
1920,1,1,-49.986,-20.772,-4.66,-1.93,-4.66,-1.94,INF,-1,1,7,0
1940,1,1,-50.216,-21.294,-4.68,-1.98,-4.68,-1.99,INF,-1,1,7,0
1960,1,1,-49.842,-21.235,-4.65,-1.98,-4.65,-1.98,INF,-1,1,7,0
1980,1,1,-49.798,-20.028,-4.64,-1.87,-4.64,-1.87,INF,-1,1,7,0
2000,1,1,-50.665,-22.768,-4.72,-2.12,-4.72,-2.13,INF,-1,1,7,0
2020,1,1,-52.621,-20.013,-4.91,-1.86,-4.90,-1.87,INF,-1,1,7,0
2040,1,1,-54.865,-21.806,-5.11,-2.03,-5.11,-2.04,INF,-1,1,7,0
2060,1,1,-52.226,-19.455,-4.87,-1.81,-4.87,-1.82,INF,-1,1,7,0
2080,1,1,-55.138,-19.590,-5.14,-1.82,-5.14,-1.83,INF,-1,1,7,0
2100,1,1,-54.443,-21.992,-5.08,-2.05,-5.07,-2.05,INF,-1,1,7,0
2120,1,1,-53.879,-21.659,-5.02,-2.02,-5.02,-2.02,INF,-1,1,7,0
2140,1,1,-52.707,-21.143,-4.91,-1.97,-4.91,-1.98,INF,-1,1,7,0
2160,1,1,-54.453,-19.394,-5.08,-1.80,-5.07,-1.81,INF,-1,1,7,0
2180,1,1,-52.156,-24.013,-4.86,-2.24,-4.86,-2.24,INF,-1,1,7,0
2200,1,1,6.110,-8.423,0.57,-0.79,0.57,-0.79,INF,-1,1,7,0
2220,1,1,41.017,1.757,3.83,0.16,3.83,0.16,INF,-1,1,7,0
2240,1,1,41.031,-0.390,3.83,-0.04,3.83,-0.04,INF,-1,0,7,0
2260,1,1,42.838,0.744,4.00,0.07,4.00,0.07,INF,-1,0,7,0
2280,1,1,41.362,2.045,3.86,0.19,3.86,0.19,INF,-1,0,7,0
2300,1,1,43.604,-0.711,4.07,-0.07,4.07,-0.07,INF,-1,0,7,0
2320,1,1,40.689,0.747,3.80,0.07,3.80,0.07,INF,-1,0,7,0
2340,1,1,40.625,0.042,3.79,0.00,3.79,0.00,INF,-1,0,7,0
2360,1,1,37.857,1.659,3.53,0.15,3.53,0.16,INF,-1,0,7,0
2380,1,1,36.376,0.116,3.40,0.01,3.40,0.01,INF,-1,0,7,0
2400,1,1,41.185,-0.164,3.84,-0.02,3.84,-0.02,INF,-1,0,7,0
2420,1,1,39.940,1.435,3.73,0.13,3.73,0.13,INF,-1,0,7,0
2440,1,1,41.181,1.184,3.84,0.11,3.84,0.11,INF,-1,0,7,0
2460,1,1,38.787,0.597,3.62,0.06,3.62,0.06,INF,-1,0,7,0
2480,1,1,39.596,1.601,3.70,0.15,3.70,0.15,INF,-1,0,7,0
2500,1,1,35.953,0.633,3.36,0.06,3.36,0.06,INF,-1,1,7,0
2520,1,1,33.629,0.410,3.14,0.04,3.14,0.04,INF,-1,1,7,0
2540,1,1,34.380,0.944,3.21,0.09,3.21,0.09,INF,-1,1,7,0
2560,1,1,32.745,-0.522,3.06,-0.05,3.06,-0.05,INF,-1,1,7,0
2580,1,1,32.190,-1.729,3.01,-0.16,3.01,-0.16,INF,-1,1,7,0
2600,1,1,34.161,1.450,3.19,0.14,3.19,0.14,INF,-1,1,7,0
2620,1,1,32.232,-1.533,3.01,-0.14,3.01,-0.14,INF,-1,1,7,0
2640,1,1,38.040,-1.605,3.55,-0.15,3.55,-0.15,INF,-1,1,7,0
2660,1,1,36.576,-1.969,3.41,-0.18,3.41,-0.18,INF,-1,1,7,0
2680,1,1,35.314,-0.971,3.30,-0.09,3.30,-0.09,INF,-1,1,7,0
2700,1,1,34.813,0.266,3.25,0.02,3.25,0.02,INF,-1,1,7,0
2720,1,1,30.123,-0.742,2.81,-0.07,2.81,-0.07,INF,-1,1,7,0
2740,1,1,29.654,-1.811,2.77,-0.17,2.77,-0.17,INF,-1,1,7,0
2760,1,1,31.149,-0.386,2.91,-0.04,2.91,-0.04,INF,-1,1,7,0
2780,1,1,33.257,-1.983,3.11,-0.19,3.11,-0.19,INF,-1,1,7,0
2800,1,1,31.280,0.870,2.92,0.08,2.92,0.08,INF,-1,1,7,0
2820,1,1,30.622,0.412,2.86,0.04,2.86,0.04,INF,-1,1,7,0
2840,1,1,27.950,0.812,2.61,0.08,2.61,0.08,INF,-1,1,7,0
2860,1,1,32.243,-2.194,3.01,-0.20,3.01,-0.21,INF,-1,1,7,0
2880,1,1,33.593,-0.610,3.14,-0.06,3.14,-0.06,INF,-1,1,7,0
2900,1,1,32.586,-0.176,3.04,-0.02,3.04,-0.02,INF,-1,1,7,0
2920,1,1,33.039,-0.444,3.09,-0.04,3.09,-0.04,INF,-1,1,7,0
2940,1,1,33.076,-1.376,3.09,-0.13,3.09,-0.13,INF,-1,1,7,0
2960,1,1,32.542,0.130,3.04,0.01,3.04,0.01,INF,-1,1,7,0
2980,1,1,32.258,-0.241,3.01,-0.02,3.01,-0.02,INF,-1,1,7,0
3000,1,1,33.139,-0.223,3.09,-0.02,3.09,-0.02,INF,-1,1,7,0
3020,1,1,31.006,-1.589,2.90,-0.15,2.90,-0.15,INF,-1,1,7,0
3040,1,1,32.340,-1.271,3.02,-0.12,3.02,-0.12,INF,-1,1,7,0
3060,1,1,33.331,-0.818,3.11,-0.08,3.11,-0.08,INF,-1,1,7,0
3080,1,1,33.747,0.262,3.15,0.02,3.15,0.02,INF,-1,1,7,0
3100,1,1,34.937,-0.626,3.26,-0.06,3.26,-0.06,INF,-1,1,7,0
3120,1,1,31.634,-0.259,2.95,-0.02,2.95,-0.02,INF,-1,1,7,0
3140,1,1,34.867,0.159,3.26,0.01,3.26,0.01,INF,-1,1,7,0
3160,1,1,34.198,-1.965,3.19,-0.18,3.19,-0.18,INF,-1,1,7,0
3180,1,1,35.606,-3.396,3.32,-0.32,3.32,-0.32,INF,-1,1,7,0
3200,1,1,33.999,0.448,3.17,0.04,3.17,0.04,INF,-1,1,7,0
3220,1,1,33.630,-2.238,3.14,-0.21,3.14,-0.21,INF,-1,1,7,0
3240,1,1,33.408,-0.275,3.12,-0.03,3.12,-0.03,INF,-1,1,7,0
3260,1,1,29.857,-1.426,2.79,-0.13,2.79,-0.13,INF,-1,1,7,0
3280,1,1,31.671,-0.134,2.96,-0.01,2.96,-0.01,INF,-1,1,7,0
3300,1,1,32.491,-0.481,3.03,-0.04,3.03,-0.04,INF,-1,1,7,0
3320,1,1,33.257,-1.009,3.11,-0.09,3.11,-0.09,INF,-1,1,7,0
3340,1,1,35.180,1.267,3.28,0.12,3.28,0.12,INF,-1,1,7,0
3360,1,1,33.487,1.539,3.13,0.14,3.13,0.14,INF,-1,1,7,0
3380,1,1,33.155,1.099,3.10,0.10,3.10,0.10,INF,-1,1,7,0
3400,1,1,33.323,0.475,3.11,0.04,3.11,0.04,INF,-1,1,7,0
3420,1,1,33.590,-1.836,3.14,-0.17,3.14,-0.17,INF,-1,1,7,0
3440,1,1,35.711,-2.828,3.33,-0.26,3.33,-0.26,INF,-1,1,7,0
3460,1,1,31.489,-0.578,2.94,-0.05,2.94,-0.05,INF,-1,1,7,0
3480,1,1,31.332,-0.796,2.93,-0.07,2.93,-0.07,INF,-1,1,7,0
3500,1,1,33.840,-1.098,3.16,-0.10,3.16,-0.10,INF,-1,1,7,0
3520,1,1,34.233,-1.293,3.20,-0.12,3.20,-0.12,INF,-1,1,7,0
3540,1,1,35.751,-2.051,3.34,-0.19,3.34,-0.19,INF,-1,1,7,0
3560,1,1,33.282,-1.114,3.11,-0.10,3.11,-0.10,INF,-1,1,7,0
3580,1,1,33.391,-2.477,3.12,-0.23,3.12,-0.23,INF,-1,1,7,0
3600,1,1,36.743,-1.769,3.43,-0.17,3.43,-0.17,INF,-1,1,7,0
3620,1,1,34.173,-1.948,3.19,-0.18,3.19,-0.18,INF,-1,1,7,0
3640,1,1,32.900,-0.412,3.07,-0.04,3.07,-0.04,INF,-1,1,7,0
3660,1,1,35.002,0.745,3.27,0.07,3.27,0.07,INF,-1,1,7,0
3680,1,1,35.520,-2.822,3.32,-0.26,3.32,-0.26,INF,-1,1,7,0
3700,1,1,36.793,-0.456,3.43,-0.04,3.43,-0.04,INF,-1,1,7,0
3720,1,1,35.729,-1.946,3.34,-0.18,3.34,-0.18,INF,-1,1,7,0
3740,1,1,34.706,-0.820,3.24,-0.08,3.24,-0.08,INF,-1,1,7,0
3760,1,1,36.636,-2.417,3.42,-0.23,3.42,-0.23,INF,-1,1,7,0
3780,1,1,37.752,-0.429,3.52,-0.04,3.52,-0.04,INF,-1,1,7,0
3800,1,1,34.242,-0.104,3.20,-0.01,3.20,-0.01,INF,-1,1,7,0
3820,1,1,37.581,-0.300,3.51,-0.03,3.51,-0.03,INF,-1,1,7,0
3840,1,1,36.656,-2.138,3.42,-0.20,3.42,-0.20,INF,-1,1,7,0
3860,1,1,38.275,-0.769,3.57,-0.07,3.57,-0.07,INF,-1,1,7,0
3880,1,1,34.316,-0.764,3.20,-0.07,3.20,-0.07,INF,-1,1,7,0
3900,1,1,36.931,-1.431,3.45,-0.13,3.45,-0.13,INF,-1,1,7,0
3920,1,1,36.335,-0.280,3.39,-0.03,3.39,-0.03,INF,-1,1,7,0
3940,1,1,36.923,-0.899,3.45,-0.08,3.45,-0.08,INF,-1,1,7,0
3960,1,1,38.142,-0.953,3.56,-0.09,3.56,-0.09,INF,-1,1,7,0
3980,1,1,38.138,-3.344,3.56,-0.31,3.56,-0.31,INF,-1,1,7,0
4000,1,1,37.072,0.480,3.46,0.04,3.46,0.04,INF,-1,1,7,0
4020,1,1,33.834,-2.641,3.16,-0.25,3.16,-0.25,INF,-1,1,7,0
4040,1,1,33.248,-0.177,3.10,-0.02,3.10,-0.02,INF,-1,1,7,0
4060,1,1,39.317,-2.167,3.67,-0.20,3.67,-0.20,INF,-1,1,7,0
4080,1,1,-0.933,6.184,-0.09,0.58,-0.09,0.58,INF,-1,1,7,0
4100,1,1,-7.472,11.435,-0.70,1.07,-0.70,1.07,INF,-1,1,7,0
4120,1,1,-5.077,7.234,-0.47,0.68,-0.47,0.68,INF,-1,0,7,0
4140,1,1,-5.323,6.451,-0.50,0.60,-0.50,0.60,INF,-1,0,7,0
4160,1,1,-4.084,10.007,-0.38,0.94,-0.38,0.94,INF,-1,0,7,0
4180,1,1,-5.230,8.500,-0.49,0.79,-0.49,0.79,INF,-1,0,7,0
4200,1,1,-6.571,8.604,-0.61,0.80,-0.61,0.80,INF,-1,0,7,0
4220,1,1,-6.336,6.841,-0.59,0.64,-0.59,0.64,INF,-1,0,7,0
4240,1,1,-5.500,8.674,-0.51,0.81,-0.51,0.81,INF,-1,0,7,0
4260,1,1,-6.504,7.776,-0.61,0.73,-0.61,0.73,INF,-1,0,7,0
4280,1,1,-7.114,7.542,-0.66,0.70,-0.66,0.70,INF,-1,0,7,0
4300,1,1,-6.295,7.634,-0.59,0.71,-0.59,0.71,INF,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,1,1,-5.673,7.988,-0.53,0.75,-0.53,0.75,INF,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4380,1,1,-3.928,8.610,-0.37,0.80,-0.37,0.80,INF,-1,1,7,0
4400,1,1,-4.489,7.199,-0.42,0.67,-0.42,0.67,INF,-1,1,7,0
4420,1,1,-3.582,10.810,-0.33,1.01,-0.33,1.01,INF,-1,1,7,0
4440,1,1,-4.475,10.055,-0.42,0.94,-0.42,0.94,INF,-1,1,7,0
4460,1,1,-6.781,10.939,-0.63,1.02,-0.63,1.02,INF,-1,1,7,0
4480,1,1,-4.371,9.713,-0.41,0.91,-0.41,0.91,INF,-1,1,7,0
4500,1,1,-9.497,9.937,-0.89,0.93,-0.89,0.93,INF,-1,1,7,0
4520,1,1,-4.269,10.144,-0.40,0.95,-0.40,0.95,INF,-1,1,7,0
4540,1,1,-6.325,10.212,-0.59,0.95,-0.59,0.95,INF,-1,1,7,0
4560,1,1,-4.885,10.264,-0.46,0.96,-0.46,0.96,INF,-1,1,7,0
4580,1,1,-7.232,12.086,-0.68,1.13,-0.68,1.13,INF,-1,1,7,0
4600,1,1,-7.243,9.744,-0.68,0.91,-0.68,0.91,INF,-1,1,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4640,1,1,-8.338,9.209,-0.78,0.86,-0.78,0.86,INF,-1,1,7,0
4660,1,1,-7.485,9.451,-0.70,0.88,-0.70,0.88,INF,-1,1,7,0
4680,1,1,-8.205,13.666,-0.77,1.28,-0.77,1.28,INF,-1,1,7,0
4700,1,1,-9.099,10.184,-0.85,0.95,-0.85,0.95,INF,-1,1,7,0
4720,1,1,-11.099,12.891,-1.04,1.20,-1.04,1.20,INF,-1,1,7,0
4740,1,1,-10.601,11.359,-0.99,1.06,-0.99,1.06,INF,-1,1,7,0
4760,1,1,-8.332,10.929,-0.78,1.02,-0.78,1.02,INF,-1,1,7,0
4780,1,1,-8.115,11.447,-0.76,1.07,-0.76,1.07,INF,-1,1,7,0
4800,1,1,-10.112,9.919,-0.95,0.93,-0.94,0.93,INF,-1,1,7,0
4820,1,1,-8.084,11.175,-0.76,1.04,-0.76,1.04,INF,-1,1,7,0
4840,1,1,-10.332,12.371,-0.97,1.16,-0.97,1.16,INF,-1,1,7,0
4860,1,1,-6.614,12.814,-0.62,1.20,-0.62,1.20,INF,-1,1,7,0
4880,1,1,-12.582,11.745,-1.18,1.10,-1.18,1.10,INF,-1,1,7,0
4900,1,1,-10.064,10.863,-0.94,1.02,-0.94,1.02,INF,-1,1,7,0
4920,1,1,-8.724,11.117,-0.82,1.04,-0.82,1.04,INF,-1,1,7,0
4940,1,1,-9.476,11.019,-0.89,1.03,-0.89,1.03,INF,-1,1,7,0
4960,1,1,-9.587,10.140,-0.90,0.95,-0.90,0.95,INF,-1,1,7,0
4980,1,1,-9.948,12.753,-0.93,1.19,-0.93,1.19,INF,-1,1,7,0
5000,1,1,-8.649,14.131,-0.81,1.32,-0.81,1.32,INF,-1,1,7,0
5020,1,1,-11.350,10.454,-1.06,0.98,-1.06,0.98,INF,-1,1,7,0
5040,1,1,-10.646,11.002,-0.99,1.03,-0.99,1.03,INF,-1,1,7,0
5060,1,1,-9.679,11.264,-0.90,1.05,-0.90,1.05,INF,-1,1,7,0
5080,1,1,-8.446,12.669,-0.79,1.18,-0.79,1.18,INF,-1,1,7,0
5100,1,1,-9.951,11.293,-0.93,1.06,-0.93,1.06,INF,-1,1,7,0
5120,1,1,-6.529,12.122,-0.61,1.13,-0.61,1.13,INF,-1,1,7,0
5140,1,1,-8.140,10.684,-0.76,1.00,-0.76,1.00,INF,-1,1,7,0
5160,1,1,-7.220,11.538,-0.67,1.08,-0.67,1.08,INF,-1,1,7,0
5180,1,1,-9.125,12.230,-0.85,1.14,-0.85,1.14,INF,-1,1,7,0
5200,1,1,-7.721,11.501,-0.72,1.07,-0.72,1.07,INF,-1,1,7,0
5220,1,1,-9.069,11.461,-0.85,1.07,-0.85,1.07,INF,-1,1,7,0
5240,1,1,-8.121,10.030,-0.76,0.94,-0.76,0.94,INF,-1,1,7,0
5260,1,1,-35.860,13.031,-3.35,1.22,-3.35,1.22,INF,-1,1,7,0
5280,1,1,-51.851,20.129,-4.83,1.87,-4.83,1.88,INF,-1,1,7,0
5300,1,1,-53.222,21.297,-4.96,1.98,-4.96,1.99,INF,-1,0,7,0
5320,1,1,-54.167,18.485,-5.05,1.72,-5.05,1.73,INF,-1,0,7,0
5340,1,1,-52.100,19.707,-4.86,1.83,-4.86,1.84,INF,-1,0,7,0
5360,1,1,-54.368,20.224,-5.07,1.88,-5.07,1.89,INF,-1,0,7,0
5380,1,1,-53.571,19.597,-4.99,1.82,-4.99,1.83,INF,-1,0,7,0
5400,1,1,-52.375,21.626,-4.88,2.01,-4.88,2.02,INF,-1,0,7,0
5420,1,1,-54.352,18.450,-5.07,1.72,-5.06,1.72,INF,-1,0,7,0
5440,1,1,-52.507,21.001,-4.90,1.95,-4.89,1.96,INF,-1,0,7,0
5460,1,1,-53.117,20.361,-4.95,1.90,-4.95,1.90,INF,-1,0,7,0
5480,1,1,-13.044,20.472,-1.22,1.91,-1.22,1.91,INF,-1,0,7,0
5500,1,1,-11.520,19.047,-1.08,1.78,-1.08,1.78,INF,-1,0,7,0
5520,1,1,-10.842,19.496,-1.01,1.82,-1.01,1.82,INF,-1,0,7,0
5540,1,1,-12.543,20.432,-1.17,1.91,-1.17,1.91,INF,-1,0,7,0
5560,1,1,-13.854,19.991,-1.29,1.87,-1.29,1.87,INF,-1,0,7,0
5580,1,1,-15.770,17.540,-1.47,1.64,-1.47,1.64,INF,-1,0,7,0
5600,1,1,-12.018,17.668,-1.12,1.65,-1.12,1.65,INF,-1,0,7,0
5620,1,1,-13.436,18.789,-1.26,1.76,-1.26,1.76,INF,-1,0,7,0
5640,1,1,-11.875,17.021,-1.11,1.59,-1.11,1.59,INF,-1,0,7,0
5660,1,1,-55.452,28.070,-5.17,2.61,-5.16,2.62,INF,-1,0,7,0
5680,1,1,-81.997,36.996,-7.62,3.42,-7.61,3.45,INF,-1,0,7,0
5700,1,1,-83.103,37.976,-7.72,3.51,-7.71,3.54,INF,-1,0,7,0
5720,1,1,-81.062,37.603,-7.53,3.48,-7.52,3.51,INF,-1,0,7,0
