"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.30596
CalibrationParameters_A12,0.06994
CalibrationParameters_A13,-0.04095
CalibrationParameters_A21,0.06988
CalibrationParameters_A22,-1.29387
CalibrationParameters_A23,0.01634
CalibrationParameters_A31,-0.00158
CalibrationParameters_A32,-0.00901
CalibrationParameters_E11,-0.17979
CalibrationParameters_E12,0.00014
CalibrationParameters_E21,0.00035
CalibrationParameters_E22,0.20015
CalibrationParameters_X,-58.14741
CalibrationParameters_Y,-47.70878
CalibrationParameters_Rpc,86.31714
CalibrationParameters_MeanX,150.37327
CalibrationParameters_MeanY,127.93556
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,1,1,2.737,12.689,0.26,1.19,0.26,1.19,INF,-1,0,7,0
40,1,1,0.997,13.146,0.09,1.23,0.09,1.23,INF,-1,0,7,0
60,1,1,0.940,13.483,0.09,1.26,0.09,1.26,INF,-1,0,7,0
80,1,1,1.912,12.579,0.18,1.18,0.18,1.18,INF,-1,0,7,0
100,1,1,2.803,12.998,0.26,1.21,0.26,1.21,INF,-1,0,7,0
120,1,1,0.861,13.104,0.08,1.22,0.08,1.22,INF,-1,0,7,0
140,1,1,-0.025,13.585,0.00,1.27,0.00,1.27,INF,-1,0,7,0
160,1,1,2.825,12.628,0.26,1.18,0.26,1.18,INF,-1,0,7,0
180,1,1,0.652,13.201,0.06,1.23,0.06,1.23,INF,-1,0,7,0
200,1,1,1.183,11.883,0.11,1.11,0.11,1.11,INF,-1,0,7,0
220,1,1,1.823,14.115,0.17,1.32,0.17,1.32,INF,-1,0,7,0
240,1,1,4.573,12.597,0.43,1.18,0.43,1.18,INF,-1,0,7,0
260,1,1,2.432,11.436,0.23,1.07,0.23,1.07,INF,-1,0,7,0
280,1,1,2.926,12.912,0.27,1.21,0.27,1.21,INF,-1,0,7,0
300,1,1,13.228,12.519,1.24,1.17,1.24,1.17,INF,-1,1,7,0
320,1,1,17.777,11.888,1.66,1.11,1.66,1.11,INF,-1,1,7,0
340,1,1,17.325,13.328,1.62,1.25,1.62,1.25,INF,-1,0,7,0
360,1,1,19.063,12.806,1.78,1.20,1.78,1.20,INF,-1,0,7,0
380,1,1,19.040,14.093,1.78,1.32,1.78,1.32,INF,-1,0,7,0
400,1,1,17.533,12.254,1.64,1.14,1.64,1.15,INF,-1,0,7,0
