"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.21229
CalibrationParameters_A12,0.11306
CalibrationParameters_A13,-0.00601
CalibrationParameters_A21,0.06566
CalibrationParameters_A22,-1.22055
CalibrationParameters_A23,0.00732
CalibrationParameters_A31,-0.00034
CalibrationParameters_A32,-0.00660
CalibrationParameters_E11,-0.17989
CalibrationParameters_E12,-0.00024
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.20002
CalibrationParameters_X,-46.18407
CalibrationParameters_Y,-45.69450
CalibrationParameters_Rpc,83.84481
CalibrationParameters_MeanX,131.91599
CalibrationParameters_MeanY,139.33773
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
460,1,1,-18.770,24.520,-1.75,2.29,-1.75,2.29,INF,-1,0,7,0
480,1,1,-17.309,24.835,-1.62,2.32,-1.62,2.32,INF,-1,0,7,0
500,1,1,-18.282,24.749,-1.71,2.31,-1.71,2.31,INF,-1,0,7,0
520,1,1,-18.887,25.057,-1.76,2.34,-1.76,2.34,INF,-1,0,7,0
540,1,1,-18.855,25.180,-1.76,2.35,-1.76,2.35,INF,-1,0,7,0
560,1,1,-19.514,25.606,-1.82,2.39,-1.82,2.39,INF,-1,0,7,0
580,1,1,-18.419,25.377,-1.72,2.37,-1.72,2.37,INF,-1,0,7,0
600,1,1,-18.564,26.386,-1.73,2.46,-1.73,2.46,INF,-1,0,7,0
620,1,1,-18.643,26.231,-1.74,2.45,-1.74,2.45,INF,-1,1,7,0
640,1,1,-18.842,25.826,-1.76,2.41,-1.76,2.41,INF,-1,1,7,0
660,1,1,-18.750,26.302,-1.75,2.46,-1.75,2.46,INF,-1,1,7,0
680,1,1,-22.073,25.664,-2.06,2.40,-2.06,2.40,INF,-1,1,7,0
700,1,1,3.104,27.100,0.29,2.53,0.29,2.53,INF,-1,1,7,0
720,1,1,3.477,28.093,0.32,2.62,0.32,2.62,INF,-1,1,7,0
740,1,1,2.843,28.116,0.27,2.63,0.27,2.63,INF,-1,0,7,0
760,1,1,2.772,28.227,0.26,2.64,0.26,2.64,INF,-1,0,7,0
780,1,1,2.783,27.738,0.26,2.59,0.26,2.59,INF,-1,0,7,0
800,1,1,3.446,27.765,0.32,2.59,0.32,2.59,INF,-1,0,7,0
820,1,1,3.840,26.559,0.36,2.48,0.36,2.48,INF,-1,0,7,0
840,1,1,3.059,28.366,0.29,2.65,0.29,2.65,INF,-1,0,7,0
860,1,1,2.948,27.193,0.28,2.54,0.28,2.54,INF,-1,0,7,0
880,1,1,3.086,28.330,0.29,2.65,0.29,2.65,INF,-1,0,7,0
900,1,1,2.475,26.957,0.23,2.52,0.23,2.52,INF,-1,0,7,0
920,1,1,3.288,27.559,0.31,2.57,0.31,2.57,INF,-1,0,7,0
940,1,1,15.330,27.500,1.43,2.57,1.43,2.57,INF,-1,0,7,0
960,1,1,18.791,28.499,1.76,2.66,1.75,2.66,INF,-1,0,7,0
980,1,1,18.583,26.954,1.74,2.52,1.73,2.52,INF,-1,1,7,0
1000,1,1,19.127,28.293,1.79,2.64,1.79,2.64,INF,-1,0,7,0
1020,1,1,17.721,27.296,1.66,2.55,1.65,2.55,INF,-1,0,7,0
1040,1,1,18.687,27.465,1.75,2.56,1.74,2.57,INF,-1,0,7,0
1060,1,1,18.207,27.396,1.70,2.56,1.70,2.56,INF,-1,0,7,0
1080,1,1,18.974,27.132,1.77,2.53,1.77,2.53,INF,-1,0,7,0
1100,1,1,19.034,28.146,1.78,2.63,1.78,2.63,INF,-1,0,7,0
1120,1,1,18.633,27.588,1.74,2.58,1.74,2.58,INF,-1,0,7,0
1140,1,1,19.033,27.581,1.78,2.57,1.78,2.58,INF,-1,0,7,0
1160,1,1,18.730,27.326,1.75,2.55,1.75,2.55,INF,-1,0,7,0
1180,1,1,19.342,28.214,1.81,2.63,1.81,2.64,INF,-1,0,7,0
1200,1,1,18.633,27.882,1.74,2.60,1.74,2.60,INF,-1,0,7,0
1220,1,1,17.844,27.987,1.67,2.61,1.67,2.61,INF,-1,0,7,0
1240,1,1,18.597,27.685,1.74,2.58,1.74,2.59,INF,-1,1,7,0
1260,1,1,19.509,28.475,1.82,2.66,1.82,2.66,INF,-1,1,7,0
1280,1,1,16.617,27.213,1.55,2.54,1.55,2.54,INF,-1,1,7,0
1300,1,1,0.554,24.844,0.05,2.32,0.05,2.32,INF,-1,1,7,0
1320,1,1,0.909,25.403,0.08,2.37,0.08,2.37,INF,-1,1,7,0
1340,1,1,0.864,25.469,0.08,2.38,0.08,2.38,INF,-1,0,7,0
1360,1,1,0.780,24.199,0.07,2.26,0.07,2.26,INF,-1,0,7,0
1380,1,1,0.433,25.951,0.04,2.42,0.04,2.42,INF,-1,0,7,0
1400,1,1,0.980,25.281,0.09,2.36,0.09,2.36,INF,-1,0,7,0
1420,1,1,0.775,24.882,0.07,2.32,0.07,2.32,INF,-1,0,7,0
1440,1,1,-0.127,25.396,-0.01,2.37,-0.01,2.37,INF,-1,0,7,0
1460,1,1,0.884,25.107,0.08,2.35,0.08,2.35,INF,-1,0,7,0
1480,1,1,0.557,24.220,0.05,2.26,0.05,2.26,INF,-1,0,7,0
1500,1,1,-0.396,24.564,-0.04,2.29,-0.04,2.29,INF,-1,0,7,0
1520,1,1,0.893,23.998,0.08,2.24,0.08,2.24,INF,-1,0,7,0
1540,1,1,1.053,24.689,0.10,2.31,0.10,2.31,INF,-1,0,7,0
1560,1,1,0.343,24.322,0.03,2.27,0.03,2.27,INF,-1,0,7,0
1580,1,1,0.556,24.672,0.05,2.30,0.05,2.30,INF,-1,1,7,0
1600,1,1,-0.133,23.549,-0.01,2.20,-0.01,2.20,INF,-1,1,7,0
1620,1,1,0.742,25.531,0.07,2.38,0.07,2.38,INF,-1,1,7,0
1640,1,1,-1.332,24.401,-0.12,2.28,-0.12,2.28,INF,-1,1,7,0
1660,1,1,25.132,25.654,2.35,2.39,2.35,2.40,INF,-1,1,7,0
1680,1,1,24.895,24.350,2.33,2.27,2.32,2.27,INF,-1,1,7,0
1700,1,1,24.774,24.990,2.31,2.33,2.31,2.33,INF,-1,0,7,0
1720,1,1,23.835,25.029,2.23,2.34,2.22,2.34,INF,-1,0,7,0
1740,1,1,24.804,25.002,2.32,2.33,2.32,2.34,INF,-1,0,7,0
1760,1,1,24.722,24.450,2.31,2.28,2.31,2.28,INF,-1,0,7,0
1780,1,1,24.292,24.476,2.27,2.28,2.27,2.29,INF,-1,0,7,0
1800,1,1,24.480,24.420,2.29,2.28,2.29,2.28,INF,-1,0,7,0
1820,1,1,24.530,24.526,2.29,2.29,2.29,2.29,INF,-1,0,7,0
1840,1,1,24.232,24.171,2.26,2.26,2.26,2.26,INF,-1,0,7,0
1860,1,1,24.743,23.303,2.31,2.18,2.31,2.18,INF,-1,0,7,0
1880,1,1,23.925,24.021,2.24,2.24,2.23,2.24,INF,-1,0,7,0
1900,1,1,24.586,24.547,2.30,2.29,2.29,2.29,INF,-1,0,7,0
1920,1,1,24.185,24.908,2.26,2.32,2.26,2.33,INF,-1,0,7,0
1940,1,1,23.138,24.381,2.16,2.28,2.16,2.28,INF,-1,1,7,0
1960,1,1,24.618,24.735,2.30,2.31,2.30,2.31,INF,-1,1,7,0
1980,1,1,24.199,25.845,2.26,2.41,2.26,2.41,INF,-1,1,7,0
2000,1,1,23.220,24.051,2.17,2.25,2.17,2.25,INF,-1,1,7,0
2020,1,1,22.964,23.916,2.15,2.23,2.14,2.23,INF,-1,1,7,0
2040,1,1,23.195,24.395,2.17,2.28,2.17,2.28,INF,-1,1,7,0
2060,1,1,23.750,24.485,2.22,2.29,2.22,2.29,INF,-1,1,7,0
2080,1,1,14.169,23.745,1.32,2.22,1.32,2.22,INF,-1,1,7,0
2100,1,1,-23.560,19.475,-2.20,1.82,-2.20,1.82,INF,-1,1,7,0
2120,1,1,-19.597,20.131,-1.83,1.88,-1.83,1.88,INF,-1,0,7,0
2140,1,1,-20.980,20.275,-1.96,1.89,-1.96,1.89,INF,-1,0,7,0
2160,1,1,-19.665,19.739,-1.84,1.84,-1.84,1.84,INF,-1,0,7,0
2180,1,1,-20.065,19.753,-1.87,1.84,-1.87,1.85,INF,-1,0,7,0
2200,1,1,-19.518,20.044,-1.82,1.87,-1.82,1.87,INF,-1,0,7,0
2220,1,1,-19.804,18.864,-1.85,1.76,-1.85,1.76,INF,-1,0,7,0
2240,1,1,-18.853,20.144,-1.76,1.88,-1.76,1.88,INF,-1,0,7,0
2260,1,1,-18.911,20.435,-1.77,1.91,-1.77,1.91,INF,-1,0,7,0
2280,1,1,-18.246,19.785,-1.70,1.85,-1.70,1.85,INF,-1,0,7,0
2300,1,1,-19.418,18.624,-1.81,1.74,-1.81,1.74,INF,-1,0,7,0
2320,1,1,-18.419,19.469,-1.72,1.82,-1.72,1.82,INF,-1,0,7,0
2340,1,1,-18.547,19.533,-1.73,1.82,-1.73,1.83,INF,-1,0,7,0
2360,1,1,-17.682,19.496,-1.65,1.82,-1.65,1.82,INF,-1,0,7,0
2380,1,1,-18.719,19.962,-1.75,1.86,-1.75,1.87,INF,-1,1,7,0
2400,1,1,-17.105,20.237,-1.60,1.89,-1.60,1.89,INF,-1,1,7,0
2420,1,1,-18.355,19.726,-1.72,1.84,-1.71,1.84,INF,-1,1,7,0
2440,1,1,-18.729,20.012,-1.75,1.87,-1.75,1.87,INF,-1,1,7,0
2460,1,1,-15.545,18.210,-1.45,1.70,-1.45,1.70,INF,-1,1,7,0
2480,1,1,-8.665,20.367,-0.81,1.90,-0.81,1.90,INF,-1,1,7,0
2500,1,1,-9.613,20.283,-0.90,1.89,-0.90,1.90,INF,-1,1,7,0
2520,1,1,-9.370,20.056,-0.88,1.87,-0.88,1.87,INF,-1,1,7,0
2540,1,1,-9.710,19.979,-0.91,1.87,-0.91,1.87,INF,-1,1,7,0
2560,1,1,-9.406,19.371,-0.88,1.81,-0.88,1.81,INF,-1,1,7,0
2580,1,1,-9.612,19.349,-0.90,1.81,-0.90,1.81,INF,-1,1,7,0
2600,1,1,-9.915,18.857,-0.93,1.76,-0.93,1.76,INF,-1,1,7,0
2620,1,1,-10.460,20.892,-0.98,1.95,-0.98,1.95,INF,-1,1,7,0
2640,1,1,-11.043,20.030,-1.03,1.87,-1.03,1.87,INF,-1,1,7,0
2660,1,1,-10.914,20.583,-1.02,1.92,-1.02,1.92,INF,-1,1,7,0
2680,1,1,-10.186,20.048,-0.95,1.87,-0.95,1.87,INF,-1,1,7,0
2700,1,1,-9.627,19.602,-0.90,1.83,-0.90,1.83,INF,-1,1,7,0
2720,1,1,-0.089,21.157,-0.01,1.98,-0.01,1.98,INF,-1,1,7,0
2740,1,1,-0.180,21.384,-0.02,2.00,-0.02,2.00,INF,-1,1,7,0
2760,1,1,0.362,20.800,0.03,1.94,0.03,1.94,INF,-1,0,7,0
2780,1,1,0.789,20.266,0.07,1.89,0.07,1.89,INF,-1,0,7,0
2800,1,1,-0.048,20.612,0.00,1.93,0.00,1.93,INF,-1,0,7,0
2820,1,1,0.095,20.538,0.01,1.92,0.01,1.92,INF,-1,0,7,0
2840,1,1,-0.044,20.143,0.00,1.88,0.00,1.88,INF,-1,0,7,0
2860,1,1,-0.603,21.235,-0.06,1.98,-0.06,1.98,INF,-1,0,7,0
2880,1,1,-1.106,20.471,-0.10,1.91,-0.10,1.91,INF,-1,0,7,0
2900,1,1,-0.213,19.956,-0.02,1.86,-0.02,1.86,INF,-1,0,7,0
2920,1,1,-0.662,20.370,-0.06,1.90,-0.06,1.90,INF,-1,0,7,0
2940,1,1,0.004,20.023,0.00,1.87,0.00,1.87,INF,-1,0,7,0
2960,1,1,-0.176,20.648,-0.02,1.93,-0.02,1.93,INF,-1,0,7,0
2980,1,1,-0.085,20.579,-0.01,1.92,-0.01,1.92,INF,-1,0,7,0
3000,1,1,-0.248,20.327,-0.02,1.90,-0.02,1.90,INF,-1,1,7,0
3020,1,1,0.212,19.862,0.02,1.86,0.02,1.86,INF,-1,1,7,0
3040,1,1,-0.442,20.104,-0.04,1.88,-0.04,1.88,INF,-1,1,7,0
3060,1,1,0.281,19.295,0.03,1.80,0.03,1.80,INF,-1,1,7,0
3080,1,1,0.153,19.702,0.01,1.84,0.01,1.84,INF,-1,1,7,0
3100,1,1,-0.159,20.035,-0.01,1.87,-0.01,1.87,INF,-1,1,7,0
3120,1,1,-1.424,19.654,-0.13,1.84,-0.13,1.84,INF,-1,1,7,0
3140,1,1,-18.392,16.982,-1.72,1.59,-1.72,1.59,INF,-1,1,7,0
3160,1,1,-17.286,17.288,-1.62,1.61,-1.61,1.62,INF,-1,1,7,0
3180,1,1,-17.391,17.632,-1.63,1.65,-1.62,1.65,INF,-1,0,7,0
3200,1,1,-16.623,17.062,-1.55,1.59,-1.55,1.59,INF,-1,0,7,0
3220,1,1,-17.344,16.263,-1.62,1.52,-1.62,1.52,INF,-1,0,7,0
3240,1,1,-16.540,17.016,-1.55,1.59,-1.54,1.59,INF,-1,0,7,0
3260,1,1,-17.196,17.150,-1.61,1.60,-1.61,1.60,INF,-1,0,7,0
3280,1,1,-16.624,16.365,-1.55,1.53,-1.55,1.53,INF,-1,0,7,0
3300,1,1,-16.915,17.303,-1.58,1.62,-1.58,1.62,INF,-1,0,7,0
3320,1,1,-17.791,16.626,-1.66,1.55,-1.66,1.55,INF,-1,0,7,0
3340,1,1,-16.012,17.058,-1.50,1.59,-1.50,1.59,INF,-1,0,7,0
3360,1,1,-17.059,16.914,-1.59,1.58,-1.59,1.58,INF,-1,0,7,0
3380,1,1,-17.691,17.127,-1.65,1.60,-1.65,1.60,INF,-1,0,7,0
3400,1,1,-16.402,16.697,-1.53,1.56,-1.53,1.56,INF,-1,0,7,0
3420,1,1,-16.191,17.834,-1.51,1.67,-1.51,1.67,INF,-1,1,7,0
3440,1,1,-14.743,16.899,-1.38,1.58,-1.38,1.58,INF,-1,1,7,0
3460,1,1,-13.617,16.237,-1.27,1.52,-1.27,1.52,INF,-1,1,7,0
3480,1,1,-13.043,15.174,-1.22,1.42,-1.22,1.42,INF,-1,1,7,0
3500,1,1,-13.347,15.891,-1.25,1.48,-1.25,1.48,INF,-1,1,7,0
3520,1,1,-13.688,15.005,-1.28,1.40,-1.28,1.40,INF,-1,1,7,0
3540,1,1,-12.856,15.910,-1.20,1.49,-1.20,1.49,INF,-1,1,7,0
3560,1,1,-12.035,16.701,-1.12,1.56,-1.12,1.56,INF,-1,1,7,0
3580,1,1,-13.732,16.168,-1.28,1.51,-1.28,1.51,INF,-1,1,7,0
3600,1,1,-13.719,16.359,-1.28,1.53,-1.28,1.53,INF,-1,1,7,0
3620,1,1,-13.052,16.003,-1.22,1.50,-1.22,1.50,INF,-1,1,7,0
3640,1,1,-13.117,16.316,-1.23,1.52,-1.23,1.52,INF,-1,1,7,0
3660,1,1,-13.439,16.336,-1.26,1.53,-1.26,1.53,INF,-1,1,7,0
3680,1,1,-13.579,15.636,-1.27,1.46,-1.27,1.46,INF,-1,1,7,0
3700,1,1,-12.330,16.907,-1.15,1.58,-1.15,1.58,INF,-1,1,7,0
3720,1,1,-12.379,26.019,-1.16,2.43,-1.16,2.43,INF,-1,1,7,0
3740,1,1,-11.837,26.655,-1.11,2.49,-1.11,2.49,INF,-1,1,7,0
3760,1,1,-12.452,26.318,-1.16,2.46,-1.16,2.46,INF,-1,0,7,0
3780,1,1,-12.850,26.426,-1.20,2.47,-1.20,2.47,INF,-1,0,7,0
3800,1,1,-12.794,26.360,-1.20,2.46,-1.19,2.46,INF,-1,0,7,0
3820,1,1,-12.645,25.990,-1.18,2.43,-1.18,2.43,INF,-1,0,7,0
3840,1,1,-12.317,27.246,-1.15,2.54,-1.15,2.54,INF,-1,0,7,0
3860,1,1,-13.263,26.573,-1.24,2.48,-1.24,2.48,INF,-1,0,7,0
3880,1,1,-13.154,25.798,-1.23,2.41,-1.23,2.41,INF,-1,0,7,0
3900,1,1,-12.170,26.254,-1.14,2.45,-1.14,2.45,INF,-1,0,7,0
3920,1,1,-12.000,24.681,-1.12,2.31,-1.12,2.31,INF,-1,0,7,0
3940,1,1,-13.017,24.972,-1.22,2.33,-1.22,2.33,INF,-1,0,7,0
3960,1,1,-11.323,24.433,-1.06,2.28,-1.06,2.28,INF,-1,0,7,0
3980,1,1,-42.575,26.979,-3.97,2.51,-3.97,2.52,INF,-1,0,7,0
4000,1,1,-38.430,27.383,-3.59,2.55,-3.58,2.56,INF,-1,1,7,0
4020,1,1,-39.809,26.992,-3.72,2.52,-3.71,2.52,INF,-1,0,7,0
4040,1,1,-38.262,26.573,-3.57,2.48,-3.57,2.48,INF,-1,0,7,0
4060,1,1,-39.591,26.901,-3.70,2.51,-3.69,2.51,INF,-1,0,7,0
4080,1,1,-39.795,27.325,-3.71,2.55,-3.71,2.55,INF,-1,0,7,0
4100,1,1,-39.888,27.020,-3.72,2.52,-3.72,2.52,INF,-1,0,7,0
4120,1,1,-39.802,26.922,-3.71,2.51,-3.71,2.51,INF,-1,0,7,0
4140,1,1,-39.573,26.982,-3.69,2.52,-3.69,2.52,INF,-1,0,7,0
4160,1,1,-39.158,26.711,-3.66,2.49,-3.65,2.50,INF,-1,0,7,0
4180,1,1,-38.670,27.683,-3.61,2.58,-3.61,2.59,INF,-1,0,7,0
4200,1,1,-51.156,26.781,-4.77,2.49,-4.77,2.50,INF,-1,0,7,0
4220,1,1,-49.580,26.656,-4.62,2.48,-4.62,2.49,INF,-1,0,7,0
4240,1,1,-49.810,27.793,-4.65,2.59,-4.64,2.60,INF,-1,0,7,0
4260,1,1,-49.812,27.925,-4.65,2.60,-4.64,2.61,INF,-1,1,7,0
4280,1,1,-49.765,27.431,-4.64,2.55,-4.64,2.56,INF,-1,1,7,0
4300,1,1,-49.730,27.180,-4.64,2.53,-4.63,2.54,INF,-1,1,7,0
4320,1,1,-50.269,27.323,-4.69,2.54,-4.68,2.55,INF,-1,1,7,0
4340,1,1,-49.670,26.936,-4.63,2.51,-4.63,2.52,INF,-1,1,7,0
4360,1,1,-49.914,27.263,-4.66,2.54,-4.65,2.55,INF,-1,1,7,0
4380,1,1,-50.149,27.792,-4.68,2.59,-4.67,2.60,INF,-1,1,7,0
4400,1,1,-50.780,26.338,-4.74,2.45,-4.73,2.46,INF,-1,1,7,0
4420,1,1,-50.180,26.344,-4.68,2.45,-4.68,2.46,INF,-1,1,7,0
4440,1,1,-50.538,26.492,-4.71,2.47,-4.71,2.47,INF,-1,1,7,0
4460,1,1,-50.788,27.569,-4.74,2.57,-4.73,2.58,INF,-1,1,7,0
4480,1,1,-67.869,20.330,-6.32,1.89,-6.31,1.90,INF,-1,1,7,0
4500,1,1,-65.052,22.089,-6.06,2.05,-6.05,2.06,INF,-1,1,7,0
4520,1,1,-65.043,21.166,-6.06,1.97,-6.05,1.98,INF,-1,0,7,0
4540,1,1,-65.071,21.061,-6.06,1.96,-6.06,1.97,INF,-1,0,7,0
4560,1,1,-64.952,20.658,-6.05,1.92,-6.04,1.93,INF,-1,0,7,0
4580,1,1,-64.567,21.111,-6.01,1.96,-6.01,1.97,INF,-1,0,7,0
4600,1,1,-65.274,20.610,-6.08,1.91,-6.07,1.93,INF,-1,0,7,0
4620,1,1,-65.263,19.420,-6.08,1.80,-6.07,1.81,INF,-1,0,7,0
4640,1,1,-64.369,20.405,-5.99,1.90,-5.99,1.91,INF,-1,0,7,0
4660,1,1,-76.467,22.828,-7.11,2.12,-7.11,2.13,INF,-1,0,7,0
4680,1,1,10.845,4.915,1.01,0.46,1.01,0.46,INF,-1,0,7,0
4700,1,1,23.582,2.910,2.20,0.27,2.20,0.27,INF,-1,0,7,0
4720,1,1,22.008,2.691,2.06,0.25,2.06,0.25,INF,-1,0,7,0
4740,1,1,20.706,2.699,1.93,0.25,1.93,0.25,INF,-1,0,7,0
4760,1,1,21.626,3.479,2.02,0.32,2.02,0.33,INF,-1,0,7,0
4780,1,1,21.158,3.782,1.98,0.35,1.98,0.35,INF,-1,0,7,0
4800,1,1,19.869,3.877,1.86,0.36,1.86,0.36,INF,-1,0,7,0
4820,1,1,19.173,2.638,1.79,0.25,1.79,0.25,INF,-1,0,7,0
4840,1,1,19.514,3.405,1.82,0.32,1.82,0.32,INF,-1,0,7,0
4860,1,1,19.627,3.137,1.83,0.29,1.83,0.29,INF,-1,0,7,0
4880,1,1,20.251,3.377,1.89,0.32,1.89,0.32,INF,-1,0,7,0
4900,1,1,20.021,3.907,1.87,0.37,1.87,0.37,INF,-1,0,7,0
4920,1,1,19.936,3.514,1.86,0.33,1.86,0.33,INF,-1,0,7,0
4940,1,1,20.146,2.581,1.88,0.24,1.88,0.24,INF,-1,0,7,0
4960,1,1,25.851,3.070,2.41,0.29,2.41,0.29,INF,-1,1,7,0
4980,1,1,26.962,2.226,2.52,0.21,2.52,0.21,INF,-1,1,7,0
5000,1,1,26.921,1.879,2.51,0.18,2.51,0.18,INF,-1,1,7,0
5020,1,1,26.056,2.452,2.43,0.23,2.43,0.23,INF,-1,1,7,0
5040,1,1,26.525,2.717,2.48,0.25,2.48,0.25,INF,-1,1,7,0
5060,1,1,26.846,1.860,2.51,0.17,2.51,0.17,INF,-1,1,7,0
5080,1,1,26.737,2.535,2.50,0.24,2.50,0.24,INF,-1,1,7,0
5100,1,1,26.068,1.807,2.44,0.17,2.44,0.17,INF,-1,1,7,0
5120,1,1,26.370,1.547,2.46,0.14,2.46,0.14,INF,-1,1,7,0
5140,1,1,26.639,2.253,2.49,0.21,2.49,0.21,INF,-1,1,7,0
5160,1,1,25.605,1.287,2.39,0.12,2.39,0.12,INF,-1,1,7,0
5180,1,1,25.775,1.841,2.41,0.17,2.41,0.17,INF,-1,1,7,0
5200,1,1,25.855,2.687,2.42,0.25,2.42,0.25,INF,-1,1,7,0
5220,1,1,25.585,1.950,2.39,0.18,2.39,0.18,INF,-1,1,7,0
5240,1,1,26.065,1.354,2.43,0.13,2.43,0.13,INF,-1,1,7,0
5260,1,1,25.591,1.053,2.39,0.10,2.39,0.10,INF,-1,1,7,0
5280,1,1,25.373,1.462,2.37,0.14,2.37,0.14,INF,-1,1,7,0
5300,1,1,26.413,1.321,2.47,0.12,2.47,0.12,INF,-1,1,7,0
5320,1,1,26.636,1.821,2.49,0.17,2.49,0.17,INF,-1,1,7,0
5340,1,1,25.704,1.247,2.40,0.12,2.40,0.12,INF,-1,1,7,0
5360,1,1,25.502,0.825,2.38,0.08,2.38,0.08,INF,-1,1,7,0
5380,1,1,26.605,1.111,2.49,0.10,2.49,0.10,INF,-1,1,7,0
5400,1,1,26.986,1.308,2.52,0.12,2.52,0.12,INF,-1,1,7,0
5420,1,1,27.187,1.457,2.54,0.14,2.54,0.14,INF,-1,1,7,0
5440,1,1,36.609,-2.009,3.42,-0.19,3.42,-0.19,INF,-1,1,7,0
5460,1,1,35.125,-2.737,3.28,-0.26,3.28,-0.26,INF,-1,1,7,0
5480,1,1,34.905,-2.043,3.26,-0.19,3.26,-0.19,INF,-1,0,7,0
5500,1,1,34.933,-2.436,3.26,-0.23,3.26,-0.23,INF,-1,0,7,0
5520,1,1,35.509,-2.790,3.32,-0.26,3.32,-0.26,INF,-1,0,7,0
5540,1,1,35.200,-3.539,3.29,-0.33,3.29,-0.33,INF,-1,0,7,0
5560,1,1,35.786,-2.598,3.34,-0.24,3.34,-0.24,INF,-1,0,7,0
5580,1,1,34.687,-1.935,3.24,-0.18,3.24,-0.18,INF,-1,0,7,0
5600,1,1,34.590,-2.574,3.23,-0.24,3.23,-0.24,INF,-1,0,7,0
5620,1,1,34.188,-2.018,3.19,-0.19,3.19,-0.19,INF,-1,0,7,0
5640,1,1,35.649,-2.992,3.33,-0.28,3.33,-0.28,INF,-1,0,7,0
5660,1,1,34.597,-2.503,3.23,-0.23,3.23,-0.23,INF,-1,0,7,0
5680,1,1,34.621,-2.349,3.23,-0.22,3.23,-0.22,INF,-1,0,7,0
5700,1,1,34.833,-2.950,3.25,-0.28,3.25,-0.28,INF,-1,0,7,0
5720,1,1,36.501,-2.171,3.41,-0.20,3.41,-0.20,INF,-1,1,7,0
5740,1,1,35.153,-2.891,3.28,-0.27,3.28,-0.27,INF,-1,1,7,0
5760,1,1,32.277,-3.559,3.01,-0.33,3.01,-0.33,INF,-1,1,7,0
5780,1,1,33.424,-3.877,3.12,-0.36,3.12,-0.36,INF,-1,1,7,0
5800,1,1,32.940,-3.574,3.08,-0.33,3.08,-0.33,INF,-1,1,7,0
5820,1,1,30.957,-4.154,2.89,-0.39,2.89,-0.39,INF,-1,1,7,0
5840,1,1,32.335,-4.023,3.02,-0.38,3.02,-0.38,INF,-1,1,7,0
