"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.21229
CalibrationParameters_A12,0.11306
CalibrationParameters_A13,-0.00601
CalibrationParameters_A21,0.06566
CalibrationParameters_A22,-1.22055
CalibrationParameters_A23,0.00732
CalibrationParameters_A31,-0.00034
CalibrationParameters_A32,-0.00660
CalibrationParameters_E11,-0.17989
CalibrationParameters_E12,-0.00024
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.20002
CalibrationParameters_X,-46.18407
CalibrationParameters_Y,-45.69450
CalibrationParameters_Rpc,83.84481
CalibrationParameters_MeanX,131.91599
CalibrationParameters_MeanY,139.33773
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1360,1,1,39.634,38.706,3.70,3.61,3.69,3.61,INF,-1,1,7,0
1380,1,1,40.819,38.810,3.81,3.61,3.80,3.62,INF,-1,1,7,0
1400,1,1,40.549,38.484,3.78,3.58,3.78,3.59,INF,-1,1,7,0
1420,1,1,39.498,38.327,3.69,3.57,3.68,3.58,INF,-1,1,7,0
1440,1,1,40.311,38.635,3.76,3.60,3.75,3.61,INF,-1,1,7,0
1460,1,1,39.064,37.299,3.65,3.47,3.64,3.48,INF,-1,1,7,0
1480,1,1,40.461,39.563,3.78,3.68,3.77,3.69,INF,-1,1,7,0
1500,1,1,40.061,38.213,3.74,3.56,3.73,3.57,INF,-1,1,7,0
1520,1,1,41.176,37.481,3.84,3.49,3.84,3.50,INF,-1,1,7,0
1540,1,1,39.062,37.324,3.65,3.48,3.64,3.48,INF,-1,1,7,0
1560,1,1,39.473,37.600,3.68,3.50,3.68,3.51,INF,-1,1,7,0
1580,1,1,40.024,37.912,3.74,3.53,3.73,3.54,INF,-1,1,7,0
1600,1,1,39.615,38.060,3.70,3.55,3.69,3.55,INF,-1,1,7,0
1620,1,1,38.749,36.910,3.62,3.44,3.61,3.45,INF,-1,1,7,0
1640,1,1,38.311,36.578,3.58,3.41,3.57,3.41,INF,-1,1,7,0
1660,1,1,39.006,36.304,3.64,3.38,3.63,3.39,INF,-1,1,7,0
1680,1,1,38.479,36.111,3.59,3.36,3.59,3.37,INF,-1,1,7,0
1700,1,1,38.687,36.871,3.61,3.44,3.60,3.44,INF,-1,1,7,0
1720,1,1,39.204,36.501,3.66,3.40,3.65,3.41,INF,-1,1,7,0
1740,1,1,37.996,35.858,3.55,3.34,3.54,3.35,INF,-1,1,7,0
1760,1,1,38.238,35.275,3.57,3.29,3.56,3.29,INF,-1,1,7,0
1780,1,1,37.679,35.770,3.52,3.33,3.51,3.34,INF,-1,1,7,0
1800,1,1,38.762,35.823,3.62,3.34,3.61,3.34,INF,-1,1,7,0
1820,1,1,38.332,35.111,3.58,3.27,3.57,3.28,INF,-1,1,7,0
1840,1,1,37.883,35.894,3.54,3.34,3.53,3.35,INF,-1,1,7,0
1860,1,1,38.232,34.773,3.57,3.24,3.56,3.25,INF,-1,1,7,0
1880,1,1,38.142,35.027,3.56,3.26,3.55,3.27,INF,-1,1,7,0
1900,1,1,38.019,35.638,3.55,3.32,3.54,3.33,INF,-1,1,7,0
1920,1,1,38.121,35.549,3.56,3.31,3.55,3.32,INF,-1,1,7,0
1940,1,1,37.590,35.378,3.51,3.30,3.50,3.30,INF,-1,1,7,0
1960,1,1,39.207,34.478,3.66,3.21,3.65,3.22,INF,-1,1,7,0
1980,1,1,38.228,35.435,3.57,3.30,3.56,3.31,INF,-1,1,7,0
2000,1,1,38.857,35.114,3.63,3.27,3.62,3.28,INF,-1,1,7,0
2020,1,1,39.326,35.092,3.67,3.27,3.66,3.28,INF,-1,1,7,0
2040,1,1,40.421,38.504,3.77,3.59,3.77,3.59,INF,-1,1,7,0
2060,1,1,40.752,39.301,3.80,3.66,3.80,3.67,INF,-1,1,7,0
2080,1,1,41.411,39.766,3.86,3.70,3.86,3.71,INF,-1,1,7,0
2100,1,1,39.608,40.330,3.70,3.76,3.69,3.76,INF,-1,1,7,0
2120,1,1,41.416,40.157,3.87,3.74,3.86,3.75,INF,-1,1,7,0
2140,1,1,41.091,39.751,3.83,3.70,3.83,3.71,INF,-1,1,7,0
2160,1,1,42.092,39.787,3.93,3.70,3.92,3.71,INF,-1,1,7,0
2180,1,1,42.707,39.710,3.99,3.70,3.98,3.71,INF,-1,1,7,0
2200,1,1,42.242,39.959,3.94,3.72,3.93,3.73,INF,-1,1,7,0
2220,1,1,40.848,39.273,3.81,3.66,3.80,3.67,INF,-1,1,7,0
2240,1,1,49.282,42.562,4.60,3.96,4.59,3.97,INF,-1,1,7,0
2260,1,1,48.874,42.441,4.56,3.95,4.55,3.96,INF,-1,1,7,0
2280,1,1,47.941,42.867,4.47,3.99,4.46,4.00,INF,-1,0,7,0
2300,1,1,47.957,42.526,4.47,3.96,4.46,3.97,INF,-1,0,7,0
2320,1,1,48.125,42.353,4.49,3.94,4.48,3.95,INF,-1,0,7,0
2340,1,1,48.596,42.242,4.53,3.93,4.52,3.94,INF,-1,0,7,0
2360,1,1,48.003,42.882,4.48,3.99,4.47,4.00,INF,-1,0,7,0
2380,1,1,46.863,41.830,4.37,3.89,4.36,3.90,INF,-1,0,7,0
2400,1,1,48.174,40.347,4.49,3.75,4.48,3.77,INF,-1,0,7,0
2420,1,1,49.000,41.806,4.57,3.89,4.56,3.90,INF,-1,0,7,0
2440,1,1,49.201,40.894,4.59,3.80,4.58,3.82,INF,-1,0,7,0
2460,1,1,47.884,40.957,4.47,3.81,4.46,3.82,INF,-1,0,7,0
2480,1,1,47.941,42.516,4.47,3.96,4.46,3.97,INF,-1,0,7,0
2500,1,1,47.663,40.269,4.45,3.75,4.44,3.76,INF,-1,0,7,0
2520,1,1,48.282,42.113,4.50,3.92,4.49,3.93,INF,-1,1,7,0
2540,1,1,46.551,41.357,4.34,3.85,4.33,3.86,INF,-1,1,7,0
2560,1,1,47.689,41.629,4.45,3.87,4.44,3.89,INF,-1,1,7,0
2580,1,1,47.278,42.299,4.41,3.94,4.40,3.95,INF,-1,1,7,0
2600,1,1,45.837,41.594,4.28,3.87,4.27,3.88,INF,-1,1,7,0
2620,1,1,48.269,41.359,4.50,3.85,4.49,3.86,INF,-1,1,7,0
2640,1,1,47.564,41.409,4.44,3.85,4.43,3.86,INF,-1,1,7,0
2660,1,1,47.502,42.478,4.43,3.95,4.42,3.96,INF,-1,1,7,0
2680,1,1,48.254,42.794,4.50,3.98,4.49,3.99,INF,-1,1,7,0
2700,1,1,47.438,41.633,4.43,3.87,4.42,3.89,INF,-1,1,7,0
2720,1,1,46.715,41.797,4.36,3.89,4.35,3.90,INF,-1,1,7,0
2740,1,1,47.835,41.387,4.46,3.85,4.45,3.86,INF,-1,1,7,0
2760,1,1,47.960,43.281,4.47,4.03,4.46,4.04,INF,-1,1,7,0
2780,1,1,48.688,42.168,4.54,3.92,4.53,3.94,INF,-1,1,7,0
2800,1,1,43.217,40.309,4.03,3.75,4.02,3.76,INF,-1,1,7,0
2820,1,1,39.907,36.877,3.72,3.44,3.72,3.44,INF,-1,1,7,0
2840,1,1,38.614,37.814,3.60,3.52,3.60,3.53,INF,-1,1,7,0
2860,1,1,39.189,36.534,3.66,3.40,3.65,3.41,INF,-1,1,7,0
2880,1,1,39.110,35.964,3.65,3.35,3.64,3.36,INF,-1,0,7,0
2900,1,1,39.179,37.107,3.66,3.46,3.65,3.46,INF,-1,0,7,0
2920,1,1,38.352,35.654,3.58,3.32,3.57,3.33,INF,-1,0,7,0
2940,1,1,39.577,36.243,3.69,3.38,3.69,3.38,INF,-1,0,7,0
2960,1,1,38.943,36.581,3.64,3.41,3.63,3.42,INF,-1,0,7,0
2980,1,1,38.350,36.074,3.58,3.36,3.57,3.37,INF,-1,0,7,0
3000,1,1,37.999,35.446,3.55,3.30,3.54,3.31,INF,-1,0,7,0
3020,1,1,37.680,34.943,3.52,3.26,3.51,3.26,INF,-1,0,7,0
3040,1,1,38.033,34.965,3.55,3.26,3.54,3.26,INF,-1,0,7,0
3060,1,1,38.939,35.292,3.63,3.29,3.63,3.30,INF,-1,0,7,0
3080,1,1,38.780,34.956,3.62,3.26,3.61,3.26,INF,-1,0,7,0
3100,1,1,38.767,35.174,3.62,3.28,3.61,3.28,INF,-1,0,7,0
3120,1,1,38.618,36.130,3.60,3.37,3.60,3.37,INF,-1,1,7,0
3140,1,1,43.803,10.858,4.09,1.01,4.09,1.01,INF,-1,1,7,0
3160,1,1,44.304,10.601,4.13,0.99,4.13,0.99,INF,-1,1,7,0
3180,1,1,43.382,11.252,4.05,1.05,4.05,1.05,INF,-1,0,7,0
3200,1,1,42.451,11.099,3.96,1.03,3.96,1.04,INF,-1,0,7,0
3220,1,1,43.634,11.057,4.07,1.03,4.07,1.03,INF,-1,0,7,0
3240,1,1,41.894,10.142,3.91,0.95,3.91,0.95,INF,-1,0,7,0
3260,1,1,42.976,10.605,4.01,0.99,4.01,0.99,INF,-1,0,7,0
3280,1,1,42.301,9.915,3.95,0.92,3.95,0.93,INF,-1,0,7,0
3300,1,1,43.809,9.852,4.09,0.92,4.09,0.92,INF,-1,0,7,0
3320,1,1,42.159,9.396,3.93,0.88,3.93,0.88,INF,-1,0,7,0
3340,1,1,32.350,-11.535,3.02,-1.08,3.02,-1.08,INF,-1,0,7,0
3360,1,1,37.010,-9.368,3.46,-0.87,3.45,-0.88,INF,-1,0,7,0
3380,1,1,35.973,-9.593,3.36,-0.90,3.36,-0.90,INF,-1,0,7,0
3400,1,1,36.005,-9.150,3.36,-0.85,3.36,-0.86,INF,-1,0,7,0
3420,1,1,37.067,-9.169,3.46,-0.86,3.46,-0.86,INF,-1,0,7,0
3440,1,1,36.210,-10.563,3.38,-0.99,3.38,-0.99,INF,-1,0,7,0
3460,1,1,36.517,-8.997,3.41,-0.84,3.41,-0.84,INF,-1,0,7,0
3480,1,1,35.894,-9.348,3.35,-0.87,3.35,-0.87,INF,-1,1,7,0
3500,1,1,35.684,-9.709,3.33,-0.91,3.33,-0.91,INF,-1,1,7,0
3520,1,1,36.134,-9.446,3.37,-0.88,3.37,-0.88,INF,-1,1,7,0
3540,1,1,36.542,-9.126,3.41,-0.85,3.41,-0.85,INF,-1,1,7,0
3560,1,1,36.316,-10.676,3.39,-1.00,3.39,-1.00,INF,-1,1,7,0
3580,1,1,36.896,-9.513,3.44,-0.89,3.44,-0.89,INF,-1,1,7,0
3600,1,1,37.871,-7.905,3.54,-0.74,3.53,-0.74,INF,-1,1,7,0
3620,1,1,37.191,-9.583,3.47,-0.89,3.47,-0.90,INF,-1,1,7,0
3640,1,1,36.781,-9.001,3.43,-0.84,3.43,-0.84,INF,-1,1,7,0
3660,1,1,36.742,-8.861,3.43,-0.83,3.43,-0.83,INF,-1,1,7,0
3680,1,1,37.206,-8.598,3.47,-0.80,3.47,-0.80,INF,-1,1,7,0
3700,1,1,36.533,-7.687,3.41,-0.72,3.41,-0.72,INF,-1,1,7,0
3720,1,1,35.732,-8.335,3.34,-0.78,3.34,-0.78,INF,-1,1,7,0
3740,1,1,36.670,-8.715,3.42,-0.81,3.42,-0.81,INF,-1,1,7,0
3760,1,1,37.269,-7.936,3.48,-0.74,3.48,-0.74,INF,-1,1,7,0
3780,1,1,37.624,-8.096,3.51,-0.76,3.51,-0.76,INF,-1,1,7,0
3800,1,1,37.248,-8.358,3.48,-0.78,3.48,-0.78,INF,-1,1,7,0
3820,1,1,37.690,-7.765,3.52,-0.72,3.52,-0.73,INF,-1,1,7,0
3840,1,1,37.886,-8.098,3.54,-0.76,3.54,-0.76,INF,-1,1,7,0
3860,1,1,36.150,-8.325,3.37,-0.78,3.37,-0.78,INF,-1,1,7,0
3880,1,1,37.065,-8.436,3.46,-0.79,3.46,-0.79,INF,-1,1,7,0
3900,1,1,36.854,-7.270,3.44,-0.68,3.44,-0.68,INF,-1,1,7,0
3920,1,1,37.091,-7.005,3.46,-0.65,3.46,-0.65,INF,-1,1,7,0
3940,1,1,36.211,-7.862,3.38,-0.73,3.38,-0.73,INF,-1,1,7,0
3960,1,1,37.328,-7.789,3.48,-0.73,3.48,-0.73,INF,-1,1,7,0
3980,1,1,36.382,-7.653,3.40,-0.71,3.40,-0.72,INF,-1,1,7,0
4000,1,1,37.375,-7.566,3.49,-0.71,3.49,-0.71,INF,-1,1,7,0
4020,1,1,37.813,-7.580,3.53,-0.71,3.53,-0.71,INF,-1,1,7,0
4040,1,1,36.016,-8.076,3.36,-0.75,3.36,-0.75,INF,-1,1,7,0
4060,1,1,38.007,-7.928,3.55,-0.74,3.55,-0.74,INF,-1,1,7,0
4080,1,1,36.753,-7.635,3.43,-0.71,3.43,-0.71,INF,-1,1,7,0
4100,1,1,36.914,-7.942,3.45,-0.74,3.45,-0.74,INF,-1,1,7,0
4120,1,1,37.089,-8.114,3.46,-0.76,3.46,-0.76,INF,-1,1,7,0
4140,1,1,37.422,-7.613,3.49,-0.71,3.49,-0.71,INF,-1,1,7,0
4160,1,1,37.543,-8.812,3.50,-0.82,3.50,-0.82,INF,-1,1,7,0
4180,1,1,36.703,-7.878,3.43,-0.73,3.43,-0.74,INF,-1,1,7,0
4200,1,1,36.146,-7.734,3.37,-0.72,3.37,-0.72,INF,-1,1,7,0
4220,1,1,36.320,-8.331,3.39,-0.78,3.39,-0.78,INF,-1,1,7,0
4240,1,1,36.272,-8.175,3.39,-0.76,3.39,-0.76,INF,-1,1,7,0
4260,1,1,35.710,-9.209,3.33,-0.86,3.33,-0.86,INF,-1,1,7,0
4280,1,1,36.527,-9.176,3.41,-0.86,3.41,-0.86,INF,-1,1,7,0
4300,1,1,37.080,-9.011,3.46,-0.84,3.46,-0.84,INF,-1,1,7,0
4320,1,1,38.089,-8.981,3.56,-0.84,3.56,-0.84,INF,-1,1,7,0
4340,1,1,37.047,-9.441,3.46,-0.88,3.46,-0.88,INF,-1,1,7,0
4360,1,1,37.061,-9.243,3.46,-0.86,3.46,-0.86,INF,-1,1,7,0
4380,1,1,36.459,-9.240,3.40,-0.86,3.40,-0.86,INF,-1,1,7,0
4400,1,1,37.165,-9.155,3.47,-0.85,3.47,-0.86,INF,-1,1,7,0
4420,1,1,37.052,-8.770,3.46,-0.82,3.46,-0.82,INF,-1,1,7,0
4440,1,1,37.811,-7.587,3.53,-0.71,3.53,-0.71,INF,-1,1,7,0
4460,1,1,36.896,-8.713,3.44,-0.81,3.44,-0.81,INF,-1,1,7,0
4480,1,1,37.652,-8.683,3.51,-0.81,3.51,-0.81,INF,-1,1,7,0
4500,1,1,36.419,-9.532,3.40,-0.89,3.40,-0.89,INF,-1,1,7,0
4520,1,1,37.301,-8.580,3.48,-0.80,3.48,-0.80,INF,-1,1,7,0
4540,1,1,36.967,-9.746,3.45,-0.91,3.45,-0.91,INF,-1,1,7,0
4560,1,1,37.152,-9.626,3.47,-0.90,3.47,-0.90,INF,-1,1,7,0
4580,1,1,37.789,-9.519,3.53,-0.89,3.53,-0.89,INF,-1,1,7,0
4600,1,1,37.220,-9.516,3.47,-0.89,3.47,-0.89,INF,-1,1,7,0
4620,1,1,38.386,-8.730,3.58,-0.81,3.58,-0.82,INF,-1,1,7,0
4640,1,1,38.744,-10.251,3.62,-0.96,3.62,-0.96,INF,-1,1,7,0
4660,1,1,38.695,-9.749,3.61,-0.91,3.61,-0.91,INF,-1,1,7,0
4680,1,1,37.589,-9.951,3.51,-0.93,3.51,-0.93,INF,-1,1,7,0
4700,1,1,38.817,-10.613,3.62,-0.99,3.62,-0.99,INF,-1,1,7,0
4720,1,1,37.858,-9.045,3.53,-0.84,3.53,-0.85,INF,-1,1,7,0
4740,1,1,37.821,-10.225,3.53,-0.95,3.53,-0.96,INF,-1,1,7,0
4760,1,1,37.536,-10.262,3.50,-0.96,3.50,-0.96,INF,-1,1,7,0
4780,1,1,38.421,-10.218,3.59,-0.95,3.59,-0.96,INF,-1,1,7,0
4800,1,1,38.097,-10.412,3.56,-0.97,3.56,-0.97,INF,-1,1,7,0
4820,1,1,39.179,-9.246,3.66,-0.86,3.66,-0.86,INF,-1,1,7,0
4840,1,1,38.714,-9.684,3.61,-0.90,3.61,-0.91,INF,-1,1,7,0
4860,1,1,39.148,-10.089,3.65,-0.94,3.65,-0.94,INF,-1,1,7,0
4880,1,1,39.096,-9.241,3.65,-0.86,3.65,-0.86,INF,-1,1,7,0
4900,1,1,38.398,-10.652,3.58,-0.99,3.58,-1.00,INF,-1,1,7,0
4920,1,1,39.323,-10.408,3.67,-0.97,3.67,-0.97,INF,-1,1,7,0
4940,1,1,39.838,-10.079,3.72,-0.94,3.72,-0.94,INF,-1,1,7,0
4960,1,1,39.260,-10.206,3.66,-0.95,3.66,-0.95,INF,-1,1,7,0
4980,1,1,39.737,-10.741,3.71,-1.00,3.71,-1.00,INF,-1,1,7,0
5000,1,1,39.623,-10.603,3.70,-0.99,3.70,-0.99,INF,-1,1,7,0
5020,1,1,39.573,-11.339,3.69,-1.06,3.69,-1.06,INF,-1,0,7,0
5040,1,1,39.698,-10.721,3.71,-1.00,3.70,-1.00,INF,-1,0,7,0
5060,1,1,40.420,-11.670,3.77,-1.09,3.77,-1.09,INF,-1,0,7,0
5080,1,1,40.632,-10.498,3.79,-0.98,3.79,-0.98,INF,-1,0,7,0
5100,1,1,39.577,-10.613,3.69,-0.99,3.69,-0.99,INF,-1,0,7,0
5120,1,1,40.641,-11.022,3.79,-1.03,3.79,-1.03,INF,-1,0,7,0
5140,1,1,40.564,-11.789,3.79,-1.10,3.79,-1.10,INF,-1,0,7,0
5160,1,1,40.345,-11.308,3.77,-1.05,3.76,-1.06,INF,-1,0,7,0
5180,1,1,40.498,-11.572,3.78,-1.08,3.78,-1.08,INF,-1,0,7,0
5200,1,1,40.777,-12.164,3.81,-1.13,3.80,-1.14,INF,-1,0,7,0
5220,1,1,41.703,-11.493,3.89,-1.07,3.89,-1.07,INF,-1,0,7,0
5240,1,1,42.013,-11.237,3.92,-1.05,3.92,-1.05,INF,-1,0,7,0
5260,1,1,42.318,-11.575,3.95,-1.08,3.95,-1.08,INF,-1,1,7,0
5280,1,1,42.340,-10.835,3.95,-1.01,3.95,-1.01,INF,-1,1,7,0
5300,1,1,41.529,-11.142,3.88,-1.04,3.88,-1.04,INF,-1,1,7,0
5320,1,1,41.389,-9.546,3.86,-0.89,3.86,-0.89,INF,-1,1,7,0
5340,1,1,41.856,-9.928,3.91,-0.93,3.91,-0.93,INF,-1,1,7,0
5360,1,1,40.819,-10.908,3.81,-1.02,3.81,-1.02,INF,-1,1,7,0
5380,1,1,42.782,-10.918,3.99,-1.02,3.99,-1.02,INF,-1,1,7,0
5400,1,1,52.436,-11.500,4.89,-1.07,4.89,-1.07,INF,-1,1,7,0
5420,1,1,51.442,-11.171,4.80,-1.04,4.80,-1.04,INF,-1,1,7,0
5440,1,1,48.466,-11.805,4.52,-1.10,4.52,-1.10,INF,-1,1,7,0
5460,1,1,41.708,-12.694,3.89,-1.18,3.89,-1.19,INF,-1,1,7,0
5480,1,1,43.108,-12.945,4.02,-1.21,4.02,-1.21,INF,-1,1,7,0
5500,1,1,43.257,-13.529,4.04,-1.26,4.04,-1.26,INF,-1,1,7,0
5520,1,1,42.501,-14.104,3.97,-1.31,3.97,-1.32,INF,-1,1,7,0
5540,1,1,43.443,-13.034,4.05,-1.22,4.05,-1.22,INF,-1,1,7,0
5560,1,1,42.611,-13.263,3.98,-1.24,3.98,-1.24,INF,-1,1,7,0
5580,1,1,42.274,-13.553,3.95,-1.26,3.94,-1.27,INF,-1,1,7,0
5600,1,1,42.045,-13.460,3.92,-1.25,3.92,-1.26,INF,-1,1,7,0
5620,1,1,42.341,-13.224,3.95,-1.23,3.95,-1.24,INF,-1,1,7,0
5640,1,1,40.937,-12.327,3.82,-1.15,3.82,-1.15,INF,-1,1,7,0
5660,1,1,41.320,-12.851,3.86,-1.20,3.86,-1.20,INF,-1,1,7,0
5680,1,1,40.639,-12.812,3.79,-1.19,3.79,-1.20,INF,-1,1,7,0
5700,1,1,40.831,-13.538,3.81,-1.26,3.81,-1.27,INF,-1,1,7,0
5720,1,1,26.005,-0.666,2.43,-0.06,2.43,-0.06,INF,-1,1,7,0
5740,1,1,22.363,4.240,2.09,0.40,2.09,0.40,INF,-1,1,7,0
5760,1,1,21.262,4.750,1.99,0.44,1.99,0.44,INF,-1,0,7,0
5780,1,1,21.707,3.393,2.03,0.32,2.03,0.32,INF,-1,0,7,0
5800,1,1,20.624,2.640,1.93,0.25,1.93,0.25,INF,-1,0,7,0
5820,1,1,19.666,2.100,1.84,0.20,1.84,0.20,INF,-1,0,7,0
5840,1,1,21.173,2.407,1.98,0.22,1.98,0.22,INF,-1,0,7,0
5860,1,1,20.703,2.534,1.93,0.24,1.93,0.24,INF,-1,0,7,0
5880,1,1,20.411,1.915,1.91,0.18,1.91,0.18,INF,-1,0,7,0
5900,1,1,20.414,1.445,1.91,0.14,1.91,0.14,INF,-1,0,7,0
