"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.26352
CalibrationParameters_A12,0.08171
CalibrationParameters_A13,-0.05653
CalibrationParameters_A21,0.03303
CalibrationParameters_A22,-1.27528
CalibrationParameters_A23,-0.01749
CalibrationParameters_A31,-0.00169
CalibrationParameters_A32,-0.00654
CalibrationParameters_E11,-0.18014
CalibrationParameters_E12,-0.00006
CalibrationParameters_E21,0.00002
CalibrationParameters_E22,0.20021
CalibrationParameters_X,-57.66701
CalibrationParameters_Y,-44.68467
CalibrationParameters_Rpc,85.95220
CalibrationParameters_MeanX,128.92796
CalibrationParameters_MeanY,137.72401
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1220,1,1,14.137,0.628,1.32,0.06,1.32,0.06,INF,-1,1,7,0
1240,1,1,13.781,1.447,1.29,0.14,1.29,0.14,INF,-1,1,7,0
1260,1,1,14.672,1.381,1.37,0.13,1.37,0.13,INF,-1,1,7,0
1280,1,1,14.567,1.015,1.36,0.09,1.36,0.09,INF,-1,1,7,0
1300,1,1,13.930,0.233,1.30,0.02,1.30,0.02,INF,-1,1,7,0
1320,1,1,13.688,0.607,1.28,0.06,1.28,0.06,INF,-1,1,7,0
1340,1,1,14.273,1.453,1.33,0.14,1.33,0.14,INF,-1,1,7,0
1360,1,1,13.703,1.346,1.28,0.13,1.28,0.13,INF,-1,1,7,0
1380,1,1,13.636,0.790,1.27,0.07,1.27,0.07,INF,-1,1,7,0
1400,1,1,13.460,0.828,1.26,0.08,1.26,0.08,INF,-1,1,7,0
1420,1,1,13.023,0.416,1.22,0.04,1.22,0.04,INF,-1,1,7,0
1440,1,1,13.098,1.058,1.22,0.10,1.22,0.10,INF,-1,1,7,0
1460,1,1,13.066,1.274,1.22,0.12,1.22,0.12,INF,-1,1,7,0
1480,1,1,14.222,1.960,1.33,0.18,1.33,0.18,INF,-1,1,7,0
1500,1,1,12.854,1.132,1.20,0.11,1.20,0.11,INF,-1,1,7,0
1520,1,1,14.348,1.580,1.34,0.15,1.34,0.15,INF,-1,1,7,0
1540,1,1,13.906,1.986,1.30,0.19,1.30,0.19,INF,-1,1,7,0
1560,1,1,14.241,0.970,1.33,0.09,1.33,0.09,INF,-1,1,7,0
1580,1,1,14.504,0.863,1.36,0.08,1.36,0.08,INF,-1,1,7,0
1600,1,1,13.947,1.901,1.30,0.18,1.30,0.18,INF,-1,1,7,0
1620,1,1,12.995,1.609,1.21,0.15,1.21,0.15,INF,-1,1,7,0
1640,1,1,13.295,1.790,1.24,0.17,1.24,0.17,INF,-1,1,7,0
1660,1,1,14.538,1.204,1.36,0.11,1.36,0.11,INF,-1,1,7,0
1680,1,1,14.019,1.658,1.31,0.15,1.31,0.15,INF,-1,1,7,0
1700,1,1,14.122,1.448,1.32,0.14,1.32,0.14,INF,-1,1,7,0
1720,1,1,13.577,2.062,1.27,0.19,1.27,0.19,INF,-1,1,7,0
1740,1,1,14.849,1.513,1.39,0.14,1.39,0.14,INF,-1,1,7,0
1760,1,1,14.834,1.497,1.39,0.14,1.39,0.14,INF,-1,1,7,0
1780,1,1,15.233,1.305,1.42,0.12,1.42,0.12,INF,-1,1,7,0
1800,1,1,15.076,2.134,1.41,0.20,1.41,0.20,INF,-1,1,7,0
1820,1,1,14.753,1.273,1.38,0.12,1.38,0.12,INF,-1,1,7,0
1840,1,1,14.174,1.614,1.32,0.15,1.32,0.15,INF,-1,1,7,0
1860,1,1,14.628,1.674,1.37,0.16,1.37,0.16,INF,-1,1,7,0
1880,1,1,13.869,1.530,1.30,0.14,1.30,0.14,INF,-1,1,7,0
1900,1,1,14.268,1.491,1.33,0.14,1.33,0.14,INF,-1,1,7,0
1920,1,1,-12.140,1.063,-1.13,0.10,-1.13,0.10,INF,-1,1,7,0
1940,1,1,-6.337,2.737,-0.59,0.26,-0.59,0.26,INF,-1,1,7,0
1960,1,1,-5.974,1.066,-0.56,0.10,-0.56,0.10,INF,-1,0,7,0
1980,1,1,-7.065,1.115,-0.66,0.10,-0.66,0.10,INF,-1,0,7,0
2000,1,1,-8.287,0.814,-0.77,0.08,-0.77,0.08,INF,-1,0,7,0
2020,1,1,-7.926,0.796,-0.74,0.07,-0.74,0.07,INF,-1,0,7,0
2040,1,1,-8.074,0.229,-0.75,0.02,-0.75,0.02,INF,-1,0,7,0
2060,1,1,-7.643,0.423,-0.71,0.04,-0.71,0.04,INF,-1,0,7,0
2080,1,1,-7.510,0.005,-0.70,0.00,-0.70,0.00,INF,-1,0,7,0
2100,1,1,-6.797,0.541,-0.64,0.05,-0.64,0.05,INF,-1,0,7,0
2120,1,1,-7.032,0.711,-0.66,0.07,-0.66,0.07,INF,-1,0,7,0
2140,1,1,-7.302,0.856,-0.68,0.08,-0.68,0.08,INF,-1,0,7,0
2160,1,1,-7.828,-0.065,-0.73,-0.01,-0.73,-0.01,INF,-1,0,7,0
2180,1,1,-7.066,0.506,-0.66,0.05,-0.66,0.05,INF,-1,0,7,0
2200,1,1,-5.994,-0.381,-0.56,-0.04,-0.56,-0.04,INF,-1,1,7,0
2220,1,1,-7.698,0.361,-0.72,0.03,-0.72,0.03,INF,-1,1,7,0
2240,1,1,-8.917,2.461,-0.83,0.23,-0.83,0.23,INF,-1,1,7,0
2260,1,1,-9.170,2.373,-0.86,0.22,-0.86,0.22,INF,-1,1,7,0
2280,1,1,-8.767,1.576,-0.82,0.15,-0.82,0.15,INF,-1,1,7,0
2300,1,1,-8.351,1.986,-0.78,0.19,-0.78,0.19,INF,-1,1,7,0
2320,1,1,-8.893,2.069,-0.83,0.19,-0.83,0.19,INF,-1,1,7,0
2340,1,1,-9.350,2.070,-0.87,0.19,-0.87,0.19,INF,-1,1,7,0
2360,1,1,-8.857,2.949,-0.83,0.28,-0.83,0.28,INF,-1,1,7,0
2380,1,1,-10.213,2.973,-0.95,0.28,-0.95,0.28,INF,-1,1,7,0
2400,1,1,-9.176,2.493,-0.86,0.23,-0.86,0.23,INF,-1,1,7,0
2420,1,1,-9.382,2.782,-0.88,0.26,-0.88,0.26,INF,-1,1,7,0
2440,1,1,-9.680,2.220,-0.90,0.21,-0.90,0.21,INF,-1,1,7,0
2460,1,1,-10.166,2.904,-0.95,0.27,-0.95,0.27,INF,-1,1,7,0
2480,1,1,-9.332,3.109,-0.87,0.29,-0.87,0.29,INF,-1,1,7,0
2500,1,1,-8.830,3.226,-0.83,0.30,-0.83,0.30,INF,-1,1,7,0
2520,1,1,-8.797,1.982,-0.82,0.19,-0.82,0.19,INF,-1,1,7,0
2540,1,1,-9.600,2.712,-0.90,0.25,-0.90,0.25,INF,-1,1,7,0
2560,1,1,-8.845,2.889,-0.83,0.27,-0.83,0.27,INF,-1,1,7,0
2580,1,1,-10.023,2.225,-0.94,0.21,-0.94,0.21,INF,-1,1,7,0
2600,1,1,-9.228,2.662,-0.86,0.25,-0.86,0.25,INF,-1,1,7,0
2620,1,1,-9.935,1.905,-0.93,0.18,-0.93,0.18,INF,-1,1,7,0
2640,1,1,-9.947,1.533,-0.93,0.14,-0.93,0.14,INF,-1,1,7,0
2660,1,1,-10.491,1.394,-0.98,0.13,-0.98,0.13,INF,-1,1,7,0
2680,1,1,-10.177,1.805,-0.95,0.17,-0.95,0.17,INF,-1,1,7,0
2700,1,1,-9.804,1.881,-0.92,0.18,-0.92,0.18,INF,-1,1,7,0
2720,1,1,-8.766,3.188,-0.82,0.30,-0.82,0.30,INF,-1,1,7,0
2740,1,1,-10.200,2.866,-0.95,0.27,-0.95,0.27,INF,-1,1,7,0
2760,1,1,-10.367,2.486,-0.97,0.23,-0.97,0.23,INF,-1,1,7,0
2780,1,1,-10.169,2.059,-0.95,0.19,-0.95,0.19,INF,-1,1,7,0
2800,1,1,-10.112,2.621,-0.95,0.24,-0.95,0.24,INF,-1,1,7,0
2820,1,1,-10.060,2.608,-0.94,0.24,-0.94,0.24,INF,-1,1,7,0
2840,1,1,-10.407,2.452,-0.97,0.23,-0.97,0.23,INF,-1,1,7,0
2860,1,1,-10.446,2.811,-0.98,0.26,-0.98,0.26,INF,-1,1,7,0
2880,1,1,-9.943,2.276,-0.93,0.21,-0.93,0.21,INF,-1,1,7,0
2900,1,1,-9.593,1.466,-0.90,0.14,-0.90,0.14,INF,-1,1,7,0
2920,1,1,-10.172,3.352,-0.95,0.31,-0.95,0.31,INF,-1,1,7,0
2940,1,1,-11.101,2.286,-1.04,0.21,-1.04,0.21,INF,-1,1,7,0
2960,1,1,-10.974,2.845,-1.03,0.27,-1.03,0.27,INF,-1,1,7,0
2980,1,1,-9.672,1.588,-0.90,0.15,-0.90,0.15,INF,-1,1,7,0
3000,1,1,-9.679,2.502,-0.90,0.23,-0.90,0.23,INF,-1,1,7,0
3020,1,1,-10.123,2.547,-0.95,0.24,-0.95,0.24,INF,-1,1,7,0
3040,1,1,-10.640,2.587,-0.99,0.24,-0.99,0.24,INF,-1,1,7,0
3060,1,1,-9.923,1.691,-0.93,0.16,-0.93,0.16,INF,-1,1,7,0
3080,1,1,-9.315,1.730,-0.87,0.16,-0.87,0.16,INF,-1,1,7,0
3100,1,1,-9.482,2.779,-0.89,0.26,-0.89,0.26,INF,-1,1,7,0
3120,1,1,-9.429,2.213,-0.88,0.21,-0.88,0.21,INF,-1,1,7,0
3140,1,1,-8.711,2.266,-0.81,0.21,-0.81,0.21,INF,-1,1,7,0
3160,1,1,-8.989,0.983,-0.84,0.09,-0.84,0.09,INF,-1,1,7,0
3180,1,1,-8.734,1.253,-0.82,0.12,-0.82,0.12,INF,-1,1,7,0
3200,1,1,-9.110,1.343,-0.85,0.13,-0.85,0.13,INF,-1,1,7,0
3220,1,1,-9.569,1.719,-0.89,0.16,-0.89,0.16,INF,-1,1,7,0
3240,1,1,-9.639,2.156,-0.90,0.20,-0.90,0.20,INF,-1,1,7,0
3260,1,1,-9.169,2.541,-0.86,0.24,-0.86,0.24,INF,-1,1,7,0
3280,1,1,-9.921,1.126,-0.93,0.11,-0.93,0.11,INF,-1,1,7,0
3300,1,1,-9.525,2.033,-0.89,0.19,-0.89,0.19,INF,-1,1,7,0
3320,1,1,-8.895,1.788,-0.83,0.17,-0.83,0.17,INF,-1,1,7,0
3340,1,1,5.018,2.048,0.47,0.19,0.47,0.19,INF,-1,1,7,0
3360,1,1,19.034,4.423,1.78,0.41,1.78,0.41,INF,-1,1,7,0
3380,1,1,18.460,4.173,1.72,0.39,1.72,0.39,INF,-1,0,7,0
3400,1,1,16.767,4.850,1.57,0.45,1.57,0.45,INF,-1,0,7,0
3420,1,1,16.604,4.068,1.55,0.38,1.55,0.38,INF,-1,0,7,0
3440,1,1,17.644,4.390,1.65,0.41,1.65,0.41,INF,-1,0,7,0
3460,1,1,17.407,3.666,1.63,0.34,1.63,0.34,INF,-1,0,7,0
3480,1,1,18.729,3.993,1.75,0.37,1.75,0.37,INF,-1,0,7,0
3500,1,1,17.308,4.512,1.62,0.42,1.62,0.42,INF,-1,0,7,0
3520,1,1,18.416,4.059,1.72,0.38,1.72,0.38,INF,-1,0,7,0
3540,1,1,18.340,3.604,1.71,0.34,1.71,0.34,INF,-1,0,7,0
3560,1,1,18.324,4.003,1.71,0.37,1.71,0.37,INF,-1,0,7,0
3580,1,1,14.175,2.995,1.32,0.28,1.32,0.28,INF,-1,0,7,0
3600,1,1,14.897,2.840,1.39,0.27,1.39,0.27,INF,-1,0,7,0
3620,1,1,14.425,3.089,1.35,0.29,1.35,0.29,INF,-1,0,7,0
3640,1,1,14.528,2.981,1.36,0.28,1.36,0.28,INF,-1,1,7,0
3660,1,1,15.043,3.979,1.41,0.37,1.41,0.37,INF,-1,1,7,0
3680,1,1,14.087,3.987,1.32,0.37,1.32,0.37,INF,-1,1,7,0
3700,1,1,14.256,2.888,1.33,0.27,1.33,0.27,INF,-1,1,7,0
3720,1,1,14.683,3.403,1.37,0.32,1.37,0.32,INF,-1,1,7,0
3740,1,1,14.808,3.631,1.38,0.34,1.38,0.34,INF,-1,1,7,0
3760,1,1,14.752,3.608,1.38,0.34,1.38,0.34,INF,-1,1,7,0
3780,1,1,14.637,3.233,1.37,0.30,1.37,0.30,INF,-1,1,7,0
3800,1,1,14.658,2.479,1.37,0.23,1.37,0.23,INF,-1,1,7,0
3820,1,1,14.740,3.320,1.38,0.31,1.38,0.31,INF,-1,1,7,0
3840,1,1,13.874,2.655,1.30,0.25,1.30,0.25,INF,-1,1,7,0
3860,1,1,14.012,2.523,1.31,0.24,1.31,0.24,INF,-1,1,7,0
3880,1,1,14.058,2.694,1.31,0.25,1.31,0.25,INF,-1,1,7,0
3900,1,1,14.257,2.042,1.33,0.19,1.33,0.19,INF,-1,1,7,0
3920,1,1,13.702,2.998,1.28,0.28,1.28,0.28,INF,-1,1,7,0
3940,1,1,13.291,2.785,1.24,0.26,1.24,0.26,INF,-1,1,7,0
3960,1,1,13.858,3.300,1.30,0.31,1.30,0.31,INF,-1,1,7,0
3980,1,1,13.543,2.289,1.27,0.21,1.27,0.21,INF,-1,1,7,0
4000,1,1,12.639,3.365,1.18,0.31,1.18,0.31,INF,-1,1,7,0
4020,1,1,-8.426,10.717,-0.79,1.00,-0.79,1.00,INF,-1,1,7,0
4040,1,1,-4.343,12.316,-0.41,1.15,-0.41,1.15,INF,-1,1,7,0
4060,1,1,-5.439,11.637,-0.51,1.09,-0.51,1.09,INF,-1,0,7,0
4080,1,1,-5.062,10.642,-0.47,0.99,-0.47,0.99,INF,-1,0,7,0
4100,1,1,-5.094,10.597,-0.48,0.99,-0.48,0.99,INF,-1,0,7,0
4120,1,1,-5.722,11.080,-0.53,1.04,-0.53,1.04,INF,-1,0,7,0
4140,1,1,-6.007,10.190,-0.56,0.95,-0.56,0.95,INF,-1,0,7,0
4160,1,1,-6.052,11.209,-0.57,1.05,-0.57,1.05,INF,-1,0,7,0
4180,1,1,-5.962,10.878,-0.56,1.02,-0.56,1.02,INF,-1,0,7,0
4200,1,1,-6.810,9.742,-0.64,0.91,-0.64,0.91,INF,-1,0,7,0
4220,1,1,-6.012,9.843,-0.56,0.92,-0.56,0.92,INF,-1,0,7,0
4240,1,1,-7.235,9.440,-0.68,0.88,-0.68,0.88,INF,-1,0,7,0
4260,1,1,-6.891,10.124,-0.64,0.95,-0.64,0.95,INF,-1,0,7,0
4280,1,1,-6.981,10.011,-0.65,0.94,-0.65,0.94,INF,-1,0,7,0
4300,1,1,-6.770,8.836,-0.63,0.83,-0.63,0.83,INF,-1,1,7,0
4320,1,1,-7.323,10.317,-0.68,0.96,-0.68,0.96,INF,-1,1,7,0
4340,1,1,4.984,17.007,0.47,1.59,0.47,1.59,INF,-1,1,7,0
4360,1,1,2.973,17.479,0.28,1.63,0.28,1.63,INF,-1,1,7,0
4380,1,1,3.713,18.043,0.35,1.69,0.35,1.69,INF,-1,0,7,0
4400,1,1,4.184,18.471,0.39,1.73,0.39,1.73,INF,-1,0,7,0
4420,1,1,3.933,18.104,0.37,1.69,0.37,1.69,INF,-1,0,7,0
4440,1,1,3.718,18.127,0.35,1.69,0.35,1.69,INF,-1,0,7,0
4460,1,1,4.357,19.149,0.41,1.79,0.41,1.79,INF,-1,0,7,0
4480,1,1,3.884,18.840,0.36,1.76,0.36,1.76,INF,-1,0,7,0
4500,1,1,3.012,18.418,0.28,1.72,0.28,1.72,INF,-1,0,7,0
4520,1,1,3.005,17.690,0.28,1.65,0.28,1.65,INF,-1,0,7,0
4540,1,1,2.368,27.470,0.22,2.57,0.22,2.57,INF,-1,0,7,0
4560,1,1,2.463,28.280,0.23,2.64,0.23,2.64,INF,-1,0,7,0
4580,1,1,2.893,28.299,0.27,2.64,0.27,2.64,INF,-1,0,7,0
4600,1,1,2.121,27.675,0.20,2.58,0.20,2.58,INF,-1,0,7,0
4620,1,1,2.345,27.978,0.22,2.61,0.22,2.61,INF,-1,1,7,0
4640,1,1,1.463,27.677,0.14,2.59,0.14,2.59,INF,-1,1,7,0
4660,1,1,2.208,27.396,0.21,2.56,0.21,2.56,INF,-1,1,7,0
4680,1,1,1.810,27.049,0.17,2.53,0.17,2.53,INF,-1,1,7,0
4700,1,1,1.633,28.800,0.15,2.69,0.15,2.69,INF,-1,1,7,0
4720,1,1,0.701,27.107,0.07,2.53,0.07,2.53,INF,-1,1,7,0
4740,1,1,1.500,27.219,0.14,2.54,0.14,2.54,INF,-1,1,7,0
4760,1,1,2.171,27.898,0.20,2.61,0.20,2.61,INF,-1,1,7,0
4780,1,1,2.351,27.857,0.22,2.60,0.22,2.60,INF,-1,1,7,0
4800,1,1,1.436,27.785,0.13,2.60,0.13,2.60,INF,-1,1,7,0
4820,1,1,0.586,28.374,0.05,2.65,0.05,2.65,INF,-1,1,7,0
4840,1,1,2.018,27.777,0.19,2.59,0.19,2.59,INF,-1,1,7,0
4860,1,1,2.451,27.549,0.23,2.57,0.23,2.57,INF,-1,1,7,0
4880,1,1,2.781,26.705,0.26,2.49,0.26,2.49,INF,-1,1,7,0
4900,1,1,-30.641,30.499,-2.86,2.84,-2.86,2.85,INF,-1,1,7,0
4920,1,1,-28.115,31.302,-2.63,2.92,-2.62,2.92,INF,-1,1,7,0
4940,1,1,-28.489,32.064,-2.66,2.99,-2.66,2.99,INF,-1,0,7,0
4960,1,1,-26.707,29.671,-2.49,2.77,-2.49,2.77,INF,-1,0,7,0
4980,1,1,-27.543,31.086,-2.57,2.90,-2.57,2.90,INF,-1,0,7,0
5000,1,1,-27.523,31.223,-2.57,2.91,-2.57,2.92,INF,-1,0,7,0
5020,1,1,-27.175,31.057,-2.54,2.90,-2.54,2.90,INF,-1,0,7,0
5040,1,1,-26.984,29.895,-2.52,2.79,-2.52,2.79,INF,-1,0,7,0
5060,1,1,-27.257,28.479,-2.55,2.66,-2.54,2.66,INF,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,1,1,-74.736,-56.291,-6.95,-5.21,-6.92,-5.25,INF,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,1,1,-15.054,13.077,-1.41,1.22,-1.41,1.22,INF,-1,0,7,0
5380,1,1,-28.321,20.110,-2.65,1.88,-2.64,1.88,INF,-1,0,7,0
5400,1,1,-28.752,20.681,-2.69,1.93,-2.68,1.93,INF,-1,0,7,0
5420,1,1,-29.313,18.988,-2.74,1.77,-2.74,1.77,INF,-1,0,7,0
5440,1,1,-28.905,19.943,-2.70,1.86,-2.70,1.86,INF,-1,0,7,0
5460,1,1,-30.062,19.512,-2.81,1.82,-2.81,1.82,INF,-1,0,7,0
5480,1,1,-29.243,19.182,-2.73,1.79,-2.73,1.79,INF,-1,0,7,0
5500,1,1,-28.886,17.976,-2.70,1.68,-2.70,1.68,INF,-1,0,7,0
5520,1,1,-36.490,18.194,-3.41,1.70,-3.41,1.70,INF,-1,0,7,0
5540,1,1,-62.799,11.314,-5.85,1.05,-5.85,1.06,INF,-1,0,7,0
5560,1,1,-61.729,11.536,-5.75,1.07,-5.75,1.08,INF,-1,0,7,0
5580,1,1,-61.990,10.400,-5.77,0.97,-5.77,0.97,INF,-1,0,7,0
5600,1,1,-62.824,10.909,-5.85,1.01,-5.85,1.02,INF,-1,0,7,0
5620,1,1,-63.051,10.349,-5.87,0.96,-5.87,0.97,INF,-1,0,7,0
5640,1,1,-63.271,11.169,-5.89,1.04,-5.89,1.04,INF,-1,0,7,0
5660,1,1,-62.937,9.908,-5.86,0.92,-5.86,0.93,INF,-1,0,7,0
5680,1,1,-63.067,10.754,-5.87,1.00,-5.87,1.01,INF,-1,0,7,0
5700,1,1,-63.252,10.803,-5.89,1.00,-5.89,1.01,INF,-1,0,7,0
5720,1,1,-63.483,9.651,-5.91,0.90,-5.91,0.90,INF,-1,0,7,0
5740,1,1,-63.586,9.602,-5.92,0.89,-5.92,0.90,INF,-1,1,7,0
5760,1,1,-37.558,3.606,-3.51,0.34,-3.51,0.34,INF,-1,1,7,0
5780,1,1,-31.480,4.603,-2.94,0.43,-2.94,0.43,INF,-1,1,7,0
5800,1,1,-32.335,3.852,-3.02,0.36,-3.02,0.36,INF,-1,0,7,0
5820,1,1,-32.291,3.501,-3.02,0.33,-3.02,0.33,INF,-1,0,7,0
5840,1,1,-31.704,4.403,-2.96,0.41,-2.96,0.41,INF,-1,0,7,0
5860,1,1,-31.545,3.953,-2.95,0.37,-2.95,0.37,INF,-1,0,7,0
