"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.26611
CalibrationParameters_A12,0.09687
CalibrationParameters_A13,-0.02220
CalibrationParameters_A21,0.03742
CalibrationParameters_A22,-1.27402
CalibrationParameters_A23,-0.00634
CalibrationParameters_A31,-0.00134
CalibrationParameters_A32,-0.00789
CalibrationParameters_E11,-0.17970
CalibrationParameters_E12,0.00006
CalibrationParameters_E21,0.00010
CalibrationParameters_E22,0.20028
CalibrationParameters_X,-54.54191
CalibrationParameters_Y,-45.47708
CalibrationParameters_Rpc,87.96040
CalibrationParameters_MeanX,144.36790
CalibrationParameters_MeanY,136.43607
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
420,1,1,-6.462,-7.047,-0.60,-0.66,-0.60,-0.66,INF,-1,1,7,0
440,1,1,-5.896,-6.403,-0.55,-0.60,-0.55,-0.60,INF,-1,1,7,0
460,1,1,-7.265,-6.132,-0.68,-0.57,-0.68,-0.57,INF,-1,1,7,0
480,1,1,-6.325,-6.384,-0.59,-0.60,-0.59,-0.60,INF,-1,1,7,0
500,1,1,-6.075,-6.122,-0.57,-0.57,-0.57,-0.57,INF,-1,1,7,0
520,1,1,-7.126,-5.392,-0.67,-0.50,-0.67,-0.50,INF,-1,1,7,0
540,1,1,-6.524,-6.214,-0.61,-0.58,-0.61,-0.58,INF,-1,1,7,0
560,1,1,-6.791,-5.187,-0.63,-0.48,-0.63,-0.48,INF,-1,1,7,0
580,1,1,-10.126,-6.274,-0.95,-0.59,-0.95,-0.59,INF,-1,1,7,0
600,1,1,-15.461,-5.504,-1.44,-0.51,-1.44,-0.51,INF,-1,1,7,0
620,1,1,-16.334,-6.077,-1.53,-0.57,-1.53,-0.57,INF,-1,1,7,0
640,1,1,-16.329,-5.769,-1.53,-0.54,-1.53,-0.54,INF,-1,0,7,0
660,1,1,-16.382,-5.730,-1.53,-0.54,-1.53,-0.54,INF,-1,0,7,0
680,1,1,-16.031,-5.545,-1.50,-0.52,-1.50,-0.52,INF,-1,0,7,0
700,1,1,-15.841,-5.370,-1.48,-0.50,-1.48,-0.50,INF,-1,0,7,0
720,1,1,-16.412,-5.064,-1.53,-0.47,-1.53,-0.47,INF,-1,0,7,0
740,1,1,-16.582,-5.272,-1.55,-0.49,-1.55,-0.49,INF,-1,0,7,0
760,1,1,-16.928,-5.114,-1.58,-0.48,-1.58,-0.48,INF,-1,0,7,0
780,1,1,-16.371,-5.778,-1.53,-0.54,-1.53,-0.54,INF,-1,0,7,0
800,1,1,-16.421,-5.504,-1.53,-0.51,-1.53,-0.51,INF,-1,0,7,0
820,1,1,-17.047,-5.557,-1.59,-0.52,-1.59,-0.52,INF,-1,0,7,0
840,1,1,-17.119,-5.946,-1.60,-0.56,-1.60,-0.56,INF,-1,0,7,0
860,1,1,-17.281,-6.030,-1.61,-0.56,-1.61,-0.56,INF,-1,0,7,0
880,1,1,-16.999,-5.797,-1.59,-0.54,-1.59,-0.54,INF,-1,1,7,0
900,1,1,-17.134,-5.681,-1.60,-0.53,-1.60,-0.53,INF,-1,1,7,0
920,1,1,-17.746,-5.836,-1.66,-0.55,-1.66,-0.55,INF,-1,1,7,0
940,1,1,-17.730,-6.261,-1.66,-0.58,-1.66,-0.59,INF,-1,1,7,0
960,1,1,-17.759,-6.682,-1.66,-0.62,-1.66,-0.62,INF,-1,1,7,0
980,1,1,-18.243,-5.298,-1.70,-0.49,-1.70,-0.50,INF,-1,1,7,0
1000,1,1,-17.171,-5.155,-1.60,-0.48,-1.60,-0.48,INF,-1,1,7,0
1020,1,1,-17.197,-5.469,-1.61,-0.51,-1.61,-0.51,INF,-1,1,7,0
1040,1,1,-18.025,-6.194,-1.68,-0.58,-1.68,-0.58,INF,-1,1,7,0
1060,1,1,-20.705,-5.668,-1.93,-0.53,-1.93,-0.53,INF,-1,1,7,0
1080,1,1,-21.062,-5.987,-1.97,-0.56,-1.97,-0.56,INF,-1,1,7,0
1100,1,1,-21.686,-5.824,-2.03,-0.54,-2.03,-0.54,INF,-1,1,7,0
1120,1,1,-21.729,-5.892,-2.03,-0.55,-2.03,-0.55,INF,-1,1,7,0
1140,1,1,-20.958,-5.514,-1.96,-0.52,-1.96,-0.52,INF,-1,1,7,0
1160,1,1,-21.257,-6.133,-1.99,-0.57,-1.99,-0.57,INF,-1,1,7,0
1180,1,1,-21.644,-6.197,-2.02,-0.58,-2.02,-0.58,INF,-1,1,7,0
1200,1,1,-22.167,-6.259,-2.07,-0.58,-2.07,-0.58,INF,-1,1,7,0
1220,1,1,-21.317,-5.573,-1.99,-0.52,-1.99,-0.52,INF,-1,1,7,0
1240,1,1,-21.142,-5.556,-1.98,-0.52,-1.98,-0.52,INF,-1,1,7,0
1260,1,1,-19.971,-7.647,-1.87,-0.71,-1.87,-0.71,INF,-1,1,7,0
1280,1,1,-21.499,19.061,-2.01,1.78,-2.01,1.78,INF,-1,1,7,0
1300,1,1,-21.981,18.712,-2.05,1.75,-2.05,1.75,INF,-1,1,7,0
1320,1,1,-23.277,19.563,-2.17,1.83,-2.17,1.83,INF,-1,0,7,0
1340,1,1,-22.522,19.765,-2.10,1.85,-2.10,1.85,INF,-1,0,7,0
1360,1,1,-23.286,18.005,-2.18,1.68,-2.17,1.68,INF,-1,0,7,0
1380,1,1,-23.128,18.244,-2.16,1.70,-2.16,1.70,INF,-1,0,7,0
1400,1,1,-23.489,18.019,-2.19,1.68,-2.19,1.68,INF,-1,0,7,0
1420,1,1,-23.848,18.283,-2.23,1.71,-2.23,1.71,INF,-1,0,7,0
1440,1,1,-24.048,17.294,-2.25,1.61,-2.25,1.62,INF,-1,0,7,0
1460,1,1,-25.199,18.267,-2.35,1.71,-2.35,1.71,INF,-1,0,7,0
1480,1,1,-24.660,18.244,-2.30,1.70,-2.30,1.70,INF,-1,0,7,0
1500,1,1,-24.792,17.344,-2.32,1.62,-2.32,1.62,INF,-1,0,7,0
1520,1,1,-26.815,21.700,-2.50,2.03,-2.50,2.03,INF,-1,0,7,0
1540,1,1,-28.082,24.570,-2.62,2.29,-2.62,2.30,INF,-1,0,7,0
1560,1,1,-28.132,25.348,-2.63,2.37,-2.63,2.37,INF,-1,1,7,0
1580,1,1,-28.439,24.818,-2.66,2.32,-2.65,2.32,INF,-1,1,7,0
1600,1,1,-28.444,24.604,-2.66,2.30,-2.65,2.30,INF,-1,1,7,0
1620,1,1,-28.788,25.118,-2.69,2.34,-2.69,2.35,INF,-1,1,7,0
1640,1,1,-27.918,25.292,-2.61,2.36,-2.61,2.36,INF,-1,1,7,0
1660,1,1,-28.376,25.100,-2.65,2.34,-2.65,2.34,INF,-1,1,7,0
1680,1,1,-27.893,25.807,-2.61,2.41,-2.60,2.41,INF,-1,1,7,0
1700,1,1,-28.328,25.018,-2.65,2.33,-2.64,2.34,INF,-1,1,7,0
1720,1,1,-28.000,26.082,-2.62,2.43,-2.61,2.44,INF,-1,1,7,0
1740,1,1,-28.525,25.200,-2.66,2.35,-2.66,2.35,INF,-1,1,7,0
1760,1,1,-28.718,24.562,-2.68,2.29,-2.68,2.29,INF,-1,1,7,0
1780,1,1,-28.808,25.853,-2.69,2.41,-2.69,2.42,INF,-1,1,7,0
1800,1,1,-29.111,25.565,-2.72,2.39,-2.72,2.39,INF,-1,1,7,0
1820,1,1,-29.199,26.211,-2.73,2.45,-2.72,2.45,INF,-1,1,7,0
1840,1,1,-29.442,25.412,-2.75,2.37,-2.75,2.37,INF,-1,1,7,0
1860,1,1,-30.457,25.026,-2.84,2.33,-2.84,2.34,INF,-1,1,7,0
1880,1,1,-29.665,26.016,-2.77,2.43,-2.77,2.43,INF,-1,1,7,0
1900,1,1,-29.772,25.212,-2.78,2.35,-2.78,2.36,INF,-1,1,7,0
1920,1,1,-36.732,29.287,-3.43,2.73,-3.43,2.74,INF,-1,1,7,0
1940,1,1,11.675,7.277,1.09,0.68,1.09,0.68,INF,-1,1,7,0
1960,1,1,10.455,5.613,0.98,0.52,0.98,0.52,INF,-1,0,7,0
1980,1,1,9.843,5.280,0.92,0.49,0.92,0.49,INF,-1,0,7,0
2000,1,1,8.921,5.799,0.83,0.54,0.83,0.54,INF,-1,0,7,0
2020,1,1,9.217,6.090,0.86,0.57,0.86,0.57,INF,-1,0,7,0
2040,1,1,9.218,5.030,0.86,0.47,0.86,0.47,INF,-1,0,7,0
2060,1,1,9.270,5.501,0.87,0.51,0.87,0.51,INF,-1,0,7,0
2080,1,1,8.550,5.842,0.80,0.55,0.80,0.55,INF,-1,0,7,0
2100,1,1,8.385,5.210,0.78,0.49,0.78,0.49,INF,-1,0,7,0
2120,1,1,8.647,6.359,0.81,0.59,0.81,0.59,INF,-1,0,7,0
2140,1,1,8.152,5.550,0.76,0.52,0.76,0.52,INF,-1,0,7,0
2160,1,1,8.093,5.469,0.76,0.51,0.76,0.51,INF,-1,0,7,0
2180,1,1,4.665,2.384,0.44,0.22,0.44,0.22,INF,-1,0,7,0
2200,1,1,3.351,0.567,0.31,0.05,0.31,0.05,INF,-1,0,7,0
2220,1,1,3.581,0.016,0.33,0.00,0.33,0.00,INF,-1,1,7,0
2240,1,1,3.772,1.175,0.35,0.11,0.35,0.11,INF,-1,1,7,0
2260,1,1,3.147,1.065,0.29,0.10,0.29,0.10,INF,-1,1,7,0
2280,1,1,3.016,0.361,0.28,0.03,0.28,0.03,INF,-1,1,7,0
2300,1,1,3.607,1.394,0.34,0.13,0.34,0.13,INF,-1,1,7,0
2320,1,1,3.822,0.392,0.36,0.04,0.36,0.04,INF,-1,1,7,0
2340,1,1,3.957,0.158,0.37,0.01,0.37,0.01,INF,-1,1,7,0
2360,1,1,3.776,0.651,0.35,0.06,0.35,0.06,INF,-1,1,7,0
2380,1,1,3.520,0.513,0.33,0.05,0.33,0.05,INF,-1,1,7,0
2400,1,1,3.628,0.954,0.34,0.09,0.34,0.09,INF,-1,1,7,0
2420,1,1,4.727,0.213,0.44,0.02,0.44,0.02,INF,-1,1,7,0
2440,1,1,4.437,0.174,0.41,0.02,0.41,0.02,INF,-1,1,7,0
2460,1,1,4.670,-0.239,0.44,-0.02,0.44,-0.02,INF,-1,1,7,0
2480,1,1,4.049,0.241,0.38,0.02,0.38,0.02,INF,-1,1,7,0
2500,1,1,4.373,0.160,0.41,0.01,0.41,0.01,INF,-1,1,7,0
2520,1,1,5.948,0.566,0.56,0.05,0.56,0.05,INF,-1,1,7,0
2540,1,1,7.128,1.891,0.67,0.18,0.67,0.18,INF,-1,1,7,0
2560,1,1,5.788,0.379,0.54,0.04,0.54,0.04,INF,-1,1,7,0
2580,1,1,6.543,0.123,0.61,0.01,0.61,0.01,INF,-1,1,7,0
2600,1,1,6.882,1.068,0.64,0.10,0.64,0.10,INF,-1,1,7,0
2620,1,1,7.225,1.013,0.68,0.09,0.68,0.09,INF,-1,1,7,0
2640,1,1,6.917,0.252,0.65,0.02,0.65,0.02,INF,-1,1,7,0
2660,1,1,6.714,0.082,0.63,0.01,0.63,0.01,INF,-1,1,7,0
2680,1,1,7.441,0.875,0.70,0.08,0.70,0.08,INF,-1,1,7,0
2700,1,1,6.364,-0.022,0.59,0.00,0.59,0.00,INF,-1,1,7,0
2720,1,1,7.110,0.189,0.66,0.02,0.66,0.02,INF,-1,1,7,0
2740,1,1,6.026,0.068,0.56,0.01,0.56,0.01,INF,-1,1,7,0
2760,1,1,6.420,0.289,0.60,0.03,0.60,0.03,INF,-1,1,7,0
2780,1,1,6.120,-0.045,0.57,0.00,0.57,0.00,INF,-1,1,7,0
2800,1,1,6.675,0.551,0.62,0.05,0.62,0.05,INF,-1,1,7,0
2820,1,1,5.993,-0.504,0.56,-0.05,0.56,-0.05,INF,-1,1,7,0
2840,1,1,6.128,0.392,0.57,0.04,0.57,0.04,INF,-1,1,7,0
2860,1,1,5.375,0.315,0.50,0.03,0.50,0.03,INF,-1,1,7,0
2880,1,1,32.564,-1.712,3.04,-0.16,3.04,-0.16,INF,-1,1,7,0
2900,1,1,31.117,-1.673,2.91,-0.16,2.91,-0.16,INF,-1,1,7,0
2920,1,1,32.222,-1.189,3.01,-0.11,3.01,-0.11,INF,-1,0,7,0
2940,1,1,31.218,-2.061,2.92,-0.19,2.92,-0.19,INF,-1,0,7,0
2960,1,1,30.332,-2.568,2.83,-0.24,2.83,-0.24,INF,-1,0,7,0
2980,1,1,30.406,-3.405,2.84,-0.32,2.84,-0.32,INF,-1,0,7,0
3000,1,1,31.345,-2.445,2.93,-0.23,2.93,-0.23,INF,-1,0,7,0
3020,1,1,31.938,-1.776,2.98,-0.17,2.98,-0.17,INF,-1,0,7,0
3040,1,1,31.520,-1.781,2.94,-0.17,2.94,-0.17,INF,-1,0,7,0
3060,1,1,31.463,-1.909,2.94,-0.18,2.94,-0.18,INF,-1,0,7,0
3080,1,1,31.824,-1.992,2.97,-0.19,2.97,-0.19,INF,-1,0,7,0
3100,1,1,31.644,-2.631,2.96,-0.25,2.96,-0.25,INF,-1,0,7,0
3120,1,1,31.937,-2.178,2.98,-0.20,2.98,-0.20,INF,-1,0,7,0
3140,1,1,31.728,-1.908,2.96,-0.18,2.96,-0.18,INF,-1,0,7,0
3160,1,1,31.620,-0.984,2.95,-0.09,2.95,-0.09,INF,-1,1,7,0
3180,1,1,31.920,-1.511,2.98,-0.14,2.98,-0.14,INF,-1,1,7,0
3200,1,1,30.963,-2.141,2.89,-0.20,2.89,-0.20,INF,-1,1,7,0
3220,1,1,30.759,-2.838,2.87,-0.26,2.87,-0.27,INF,-1,1,7,0
3240,1,1,33.896,-2.362,3.16,-0.22,3.16,-0.22,INF,-1,1,7,0
3260,1,1,34.989,-1.346,3.27,-0.13,3.27,-0.13,INF,-1,1,7,0
3280,1,1,34.518,-1.494,3.22,-0.14,3.22,-0.14,INF,-1,1,7,0
3300,1,1,35.151,-1.456,3.28,-0.14,3.28,-0.14,INF,-1,1,7,0
3320,1,1,35.200,-1.642,3.29,-0.15,3.29,-0.15,INF,-1,1,7,0
3340,1,1,35.614,-2.483,3.33,-0.23,3.32,-0.23,INF,-1,1,7,0
3360,1,1,35.093,-1.696,3.28,-0.16,3.28,-0.16,INF,-1,1,7,0
3380,1,1,35.246,-1.456,3.29,-0.14,3.29,-0.14,INF,-1,1,7,0
3400,1,1,35.340,-1.990,3.30,-0.19,3.30,-0.19,INF,-1,1,7,0
3420,1,1,34.884,-1.199,3.26,-0.11,3.26,-0.11,INF,-1,1,7,0
3440,1,1,35.380,-1.351,3.30,-0.13,3.30,-0.13,INF,-1,1,7,0
3460,1,1,34.830,-1.452,3.25,-0.14,3.25,-0.14,INF,-1,1,7,0
3480,1,1,34.241,-1.479,3.20,-0.14,3.20,-0.14,INF,-1,1,7,0
3500,1,1,34.576,-1.215,3.23,-0.11,3.23,-0.11,INF,-1,1,7,0
3520,1,1,35.408,-2.013,3.31,-0.19,3.31,-0.19,INF,-1,1,7,0
3540,1,1,34.808,-1.863,3.25,-0.17,3.25,-0.17,INF,-1,1,7,0
3560,1,1,32.931,-0.109,3.07,-0.01,3.07,-0.01,INF,-1,1,7,0
3580,1,1,33.770,-0.778,3.15,-0.07,3.15,-0.07,INF,-1,1,7,0
3600,1,1,33.199,-0.030,3.10,0.00,3.10,0.00,INF,-1,1,7,0
3620,1,1,32.613,-0.856,3.05,-0.08,3.05,-0.08,INF,-1,1,7,0
3640,1,1,31.739,-0.342,2.96,-0.03,2.96,-0.03,INF,-1,1,7,0
3660,1,1,32.609,-0.687,3.05,-0.06,3.05,-0.06,INF,-1,1,7,0
3680,1,1,33.256,-0.667,3.11,-0.06,3.11,-0.06,INF,-1,1,7,0
3700,1,1,32.802,-0.762,3.06,-0.07,3.06,-0.07,INF,-1,1,7,0
3720,1,1,32.823,-0.187,3.06,-0.02,3.06,-0.02,INF,-1,1,7,0
3740,1,1,32.281,0.317,3.01,0.03,3.01,0.03,INF,-1,1,7,0
3760,1,1,32.225,-0.848,3.01,-0.08,3.01,-0.08,INF,-1,1,7,0
3780,1,1,32.927,-1.159,3.07,-0.11,3.07,-0.11,INF,-1,1,7,0
3800,1,1,33.539,-0.693,3.13,-0.06,3.13,-0.06,INF,-1,1,7,0
3820,1,1,33.540,-0.601,3.13,-0.06,3.13,-0.06,INF,-1,1,7,0
3840,1,1,36.452,-0.098,3.40,-0.01,3.40,-0.01,INF,-1,1,7,0
3860,1,1,36.428,0.245,3.40,0.02,3.40,0.02,INF,-1,1,7,0
3880,1,1,36.586,-0.381,3.42,-0.04,3.42,-0.04,INF,-1,1,7,0
3900,1,1,36.871,0.611,3.44,0.06,3.44,0.06,INF,-1,1,7,0
3920,1,1,35.948,0.059,3.36,0.01,3.36,0.01,INF,-1,1,7,0
3940,1,1,36.534,-0.093,3.41,-0.01,3.41,-0.01,INF,-1,1,7,0
3960,1,1,36.908,0.429,3.45,0.04,3.45,0.04,INF,-1,1,7,0
3980,1,1,37.083,-0.646,3.46,-0.06,3.46,-0.06,INF,-1,1,7,0
4000,1,1,37.103,-0.064,3.46,-0.01,3.46,-0.01,INF,-1,1,7,0
4020,1,1,36.923,-1.808,3.45,-0.17,3.45,-0.17,INF,-1,1,7,0
4040,1,1,37.701,-0.229,3.52,-0.02,3.52,-0.02,INF,-1,1,7,0
4060,1,1,37.200,0.162,3.47,0.02,3.47,0.02,INF,-1,1,7,0
4080,1,1,37.129,-0.089,3.47,-0.01,3.47,-0.01,INF,-1,1,7,0
4100,1,1,38.349,-0.077,3.58,-0.01,3.58,-0.01,INF,-1,1,7,0
4120,1,1,36.754,0.195,3.43,0.02,3.43,0.02,INF,-1,1,7,0
4140,1,1,35.837,-1.980,3.35,-0.18,3.35,-0.19,INF,-1,1,7,0
4160,1,1,58.544,0.349,5.46,0.03,5.46,0.03,INF,-1,1,7,0
4180,1,1,59.215,0.629,5.52,0.06,5.52,0.06,INF,-1,1,7,0
4200,1,1,59.039,1.422,5.50,0.13,5.50,0.13,INF,-1,0,7,0
4220,1,1,59.095,1.146,5.51,0.11,5.51,0.11,INF,-1,0,7,0
4240,1,1,59.304,0.660,5.53,0.06,5.53,0.06,INF,-1,0,7,0
4260,1,1,59.316,1.003,5.53,0.09,5.53,0.09,INF,-1,0,7,0
4280,1,1,59.451,1.580,5.54,0.15,5.54,0.15,INF,-1,0,7,0
4300,1,1,59.455,0.853,5.54,0.08,5.54,0.08,INF,-1,0,7,0
4320,1,1,58.453,1.560,5.45,0.15,5.45,0.15,INF,-1,0,7,0
4340,1,1,59.944,0.253,5.59,0.02,5.59,0.02,INF,-1,0,7,0
4360,1,1,60.284,1.660,5.62,0.15,5.62,0.16,INF,-1,0,7,0
4380,1,1,58.331,1.277,5.44,0.12,5.44,0.12,INF,-1,0,7,0
4400,1,1,58.594,1.545,5.46,0.14,5.46,0.14,INF,-1,0,7,0
4420,1,1,59.764,1.311,5.57,0.12,5.57,0.12,INF,-1,0,7,0
4440,1,1,59.989,2.389,5.59,0.22,5.59,0.22,INF,-1,1,7,0
4460,1,1,58.302,0.507,5.43,0.05,5.43,0.05,INF,-1,1,7,0
4480,1,1,61.431,1.121,5.72,0.10,5.72,0.10,INF,-1,1,7,0
4500,1,1,-1.486,-0.007,-0.14,0.00,-0.14,0.00,INF,-1,1,7,0
4520,1,1,-50.746,2.326,-4.73,0.22,-4.73,0.22,INF,-1,1,7,0
4540,1,1,-50.665,1.053,-4.72,0.10,-4.72,0.10,INF,-1,0,7,0
4560,1,1,-49.639,1.473,-4.63,0.14,-4.63,0.14,INF,-1,0,7,0
4580,1,1,-49.021,2.684,-4.57,0.25,-4.57,0.25,INF,-1,0,7,0
4600,1,1,-48.904,2.078,-4.56,0.19,-4.56,0.19,INF,-1,0,7,0
4620,1,1,-48.514,3.046,-4.53,0.28,-4.52,0.28,INF,-1,0,7,0
4640,1,1,-47.884,3.011,-4.47,0.28,-4.47,0.28,INF,-1,0,7,0
4660,1,1,-47.707,1.627,-4.45,0.15,-4.45,0.15,INF,-1,0,7,0
4680,1,1,-47.637,1.980,-4.44,0.18,-4.44,0.19,INF,-1,0,7,0
4700,1,1,-48.798,1.617,-4.55,0.15,-4.55,0.15,INF,-1,0,7,0
4720,1,1,-48.987,1.066,-4.57,0.10,-4.57,0.10,INF,-1,0,7,0
4740,1,1,-48.122,1.661,-4.49,0.15,-4.49,0.16,INF,-1,0,7,0
4760,1,1,-48.481,1.353,-4.52,0.13,-4.52,0.13,INF,-1,0,7,0
4780,1,1,-49.884,1.166,-4.65,0.11,-4.65,0.11,INF,-1,0,7,0
4800,1,1,-49.965,-0.462,-4.66,-0.04,-4.66,-0.04,INF,-1,1,7,0
4820,1,1,-48.472,1.312,-4.52,0.12,-4.52,0.12,INF,-1,1,7,0
4840,1,1,-49.649,1.163,-4.63,0.11,-4.63,0.11,INF,-1,1,7,0
4860,1,1,-49.370,1.592,-4.60,0.15,-4.60,0.15,INF,-1,1,7,0
4880,1,1,-50.449,2.736,-4.70,0.25,-4.70,0.26,INF,-1,1,7,0
4900,1,1,-51.920,3.969,-4.84,0.37,-4.84,0.37,INF,-1,1,7,0
4920,1,1,-51.013,3.491,-4.76,0.33,-4.76,0.33,INF,-1,1,7,0
4940,1,1,-52.406,3.879,-4.89,0.36,-4.89,0.36,INF,-1,1,7,0
4960,1,1,-52.852,3.484,-4.93,0.32,-4.93,0.33,INF,-1,1,7,0
4980,1,1,-52.704,2.910,-4.91,0.27,-4.91,0.27,INF,-1,1,7,0
5000,1,1,-52.330,2.598,-4.88,0.24,-4.88,0.24,INF,-1,1,7,0
5020,1,1,-52.889,2.575,-4.93,0.24,-4.93,0.24,INF,-1,1,7,0
5040,1,1,-51.282,3.840,-4.78,0.36,-4.78,0.36,INF,-1,1,7,0
5060,1,1,-52.560,3.450,-4.90,0.32,-4.90,0.32,INF,-1,1,7,0
5080,1,1,-52.456,3.537,-4.89,0.33,-4.89,0.33,INF,-1,1,7,0
5100,1,1,-51.833,3.569,-4.83,0.33,-4.83,0.33,INF,-1,1,7,0
5120,1,1,-51.806,3.498,-4.83,0.33,-4.83,0.33,INF,-1,1,7,0
5140,1,1,-53.278,3.114,-4.97,0.29,-4.97,0.29,INF,-1,1,7,0
5160,1,1,-52.872,2.901,-4.93,0.27,-4.93,0.27,INF,-1,1,7,0
5180,1,1,-52.517,3.388,-4.90,0.32,-4.90,0.32,INF,-1,1,7,0
5200,1,1,-52.584,4.467,-4.90,0.42,-4.90,0.42,INF,-1,1,7,0
5220,1,1,-52.161,2.152,-4.86,0.20,-4.86,0.20,INF,-1,1,7,0
5240,1,1,-53.043,3.421,-4.95,0.32,-4.95,0.32,INF,-1,1,7,0
5260,1,1,-52.289,2.926,-4.88,0.27,-4.88,0.27,INF,-1,1,7,0
5280,1,1,-51.492,2.744,-4.80,0.26,-4.80,0.26,INF,-1,1,7,0
5300,1,1,-52.744,2.935,-4.92,0.27,-4.92,0.27,INF,-1,1,7,0
5320,1,1,-46.293,3.397,-4.32,0.32,-4.32,0.32,INF,-1,1,7,0
5340,1,1,-44.891,3.881,-4.19,0.36,-4.19,0.36,INF,-1,1,7,0
5360,1,1,-43.925,4.052,-4.10,0.38,-4.10,0.38,INF,-1,1,7,0
5380,1,1,-44.481,4.363,-4.15,0.41,-4.15,0.41,INF,-1,1,7,0
5400,1,1,-45.313,3.824,-4.23,0.36,-4.23,0.36,INF,-1,1,7,0
5420,1,1,-44.861,3.546,-4.19,0.33,-4.19,0.33,INF,-1,1,7,0
5440,1,1,-45.364,4.654,-4.23,0.43,-4.23,0.43,INF,-1,1,7,0
5460,1,1,-45.064,3.578,-4.20,0.33,-4.20,0.33,INF,-1,1,7,0
5480,1,1,-46.456,3.552,-4.33,0.33,-4.33,0.33,INF,-1,1,7,0
5500,1,1,-46.322,3.719,-4.32,0.35,-4.32,0.35,INF,-1,1,7,0
5520,1,1,-45.561,3.829,-4.25,0.36,-4.25,0.36,INF,-1,1,7,0
5540,1,1,-45.267,3.568,-4.22,0.33,-4.22,0.33,INF,-1,1,7,0
5560,1,1,-45.893,2.617,-4.28,0.24,-4.28,0.24,INF,-1,1,7,0
5580,1,1,-45.593,3.114,-4.25,0.29,-4.25,0.29,INF,-1,1,7,0
5600,1,1,-49.871,7.183,-4.65,0.67,-4.65,0.67,INF,-1,1,7,0
5620,1,1,-51.492,9.635,-4.80,0.90,-4.80,0.90,INF,-1,1,7,0
5640,1,1,-51.710,9.630,-4.82,0.90,-4.82,0.90,INF,-1,1,7,0
5660,1,1,-51.151,11.329,-4.77,1.06,-4.77,1.06,INF,-1,1,7,0
5680,1,1,-51.668,10.515,-4.82,0.98,-4.82,0.98,INF,-1,1,7,0
5700,1,1,-52.209,10.510,-4.87,0.98,-4.87,0.98,INF,-1,1,7,0
